1.34049409198211e-07,3.26888145899609e-08,6.45226623501955e-08,2.19872598599009e-08,3.4267651731345e-08,4.38668328768142e-08,1.28227848638674e-08,8.86235013910259e-09,1.78487209462537e-08,8.67411657228642e-09,1.95162612240839e-08,5.02764086085487e-08,5.78271042824721e-08,2.24537285145821e-08,1.37659470467012e-08,3.07263025021155e-08,1.67779532082883e-08,9.35305072569483e-09,3.53721181942023e-08,2.04116769838324e-08,2.29907382765472e-08,2.99285442493463e-08,1.93057952876664e-08,3.54451535184274e-08,1.6140700226239e-08,7.27037124424116e-09,1.94474107765567e-08,1.30736467339518e-08,1.57962741995449e-08,3.70344984571455e-08,1.96532073913182e-08,1.26013068154232e-08,3.08840539855415e-08,2.29666811446338e-08,9.65964074339281e-09,2.22605614841077e-08,1.75665955364448e-08,8.70067999524706e-08,2.6093941598448e-07,6.02066381941219e-07,6.28518158167335e-07,7.25903520677768e-07,6.80972667167119e-07,6.02551650401875e-07,7.61134269124081e-07,8.47758740191534e-07,8.28107759853672e-07,6.71661728342585e-07,5.50569841279336e-07,5.61383887930174e-07,5.15022807135143e-07,4.70677441186749e-07,3.23181732601327e-07,9.48506877547893e-08,2.29099650187368e-08,2.75836596068429e-08,2.95498980233569e-08,3.11404095737564e-08,1.41474389768658e-08,1.026809433227e-08,2.64811944265645e-08,1.06871113959692e-08,1.54504737278472e-08,2.18339993358493e-08,1.94990253159839e-08,2.29583379993262e-08,1.19273847199454e-08,7.55142714114041e-09,1.87718357303388e-08,1.57967369073311e-08,3.13687078571393e-08,1.45196396341736e-08,1.54054588459443e-08,3.62610257629236e-08,2.21955160113956e-08,2.58380046533452e-08,1.51668954891017e-08,1.35609262788492e-08,2.19432681898613e-08,1.79908090799932e-08,1.47783787382078e-08,1.1997138198364e-08,1.29545968535072e-08,4.61893256424892e-08,1.79743359538358e-08,1.63393047057974e-08,3.3984057041788e-08,1.04943413879386e-08,7.28003973962596e-09,5.36714784718782e-09,1.11133195017771e-08,1.94893449199352e-08,2.32521998235667e-08,3.15976328824791e-08,1.79330670063139e-08,2.66209927294186e-08,3.74686115822439e-08
2.40700471549296e-09,2.02791070455907e-09,2.47016325194261e-09,1.40180849218094e-09,1.25685475609082e-09,2.42404042929772e-09,1.6953781152951e-09,1.62471960929216e-09,1.14367723523027e-09,3.26738558415443e-09,3.97823094732443e-09,3.13825769041158e-09,2.8917666826566e-09,1.65807564517453e-09,5.88939790826318e-10,3.76641982654785e-10,9.13013076335475e-10,7.2052184738006e-10,1.44024852349798e-09,1.30808698300105e-09,9.0187225113662e-10,4.36772939230563e-10,4.20939007497469e-10,8.64516101717545e-10,9.90369991823828e-10,4.88716156622991e-10,4.53318865094321e-10,5.26482063158609e-10,5.08189183006171e-10,2.39730144959537e-10,2.10173902973819e-10,7.28626422817913e-10,7.0149614138998e-10,1.24488440244432e-09,7.64183482777034e-10,7.55400107245964e-10,9.25066395257853e-10,2.57640143208317e-08,1.16845690686456e-06,1.69998452043649e-06,1.6438515623618e-06,1.70322148951583e-06,1.70623891596349e-06,1.47426541878474e-06,1.60712237504912e-06,1.77650213382668e-06,1.6574400547966e-06,1.3836444396549e-06,1.27320841340775e-06,1.30871705720881e-06,1.21607419174458e-06,1.10640705440833e-06,8.0351332955171e-07,2.31581981851416e-07,5.58934843853633e-08,2.60990887600229e-08,1.64174743283155e-08,1.11843361957966e-08,1.28515256886462e-08,5.02040357616716e-09,4.11881503230588e-09,1.91242344372314e-09,2.03784700639721e-09,3.11767773888888e-09,1.79473876517925e-09,1.54503301824115e-09,1.49850238314212e-09,1.29465658224012e-09,1.38581024113392e-09,7.01328846060335e-10,8.65421293125787e-10,1.57695011889554e-09,1.59786893001286e-09,1.42973103580465e-09,7.04275088126521e-10,7.64764462615501e-10,1.00529579581361e-09,1.0447824619526e-09,9.28036451773604e-10,8.03991745847306e-10,1.08219766777499e-09,6.94921973053477e-10,2.40330085516785e-10,5.50896795740029e-10,4.96473308338943e-10,1.47624913268049e-09,4.71599955153396e-10,5.00341002161224e-10,9.24449256741849e-10,9.41892863343844e-10,7.4055864498386e-10,4.64999818988327e-10,8.51887790734633e-10,1.25572784023342e-09,9.98342453723382e-10,1.10241504515604e-09,2.34733430604621e-09
3.01468005072637e-10,3.5990757371691e-10,3.23084193651809e-10,2.74693209773772e-10,2.03908638175879e-10,1.31830753984498e-10,1.93206785175338e-10,1.77857776817302e-10,1.20619058472558e-10,5.23146398303817e-10,2.27599166462481e-10,1.73504952654072e-10,2.35150855581494e-10,3.06831719099414e-10,1.57630193296105e-10,1.49920694966034e-10,1.52336155958016e-10,1.43559859157974e-10,1.21817677451365e-10,1.83429942410617e-10,2.93238254644383e-10,2.72379358250246e-10,2.23357890309324e-10,2.50326679085371e-10,2.36733853932965e-10,6.18317630215005e-11,8.6974784955399e-11,1.44493749622947e-10,9.19232764257814e-11,1.26392611714499e-10,7.53991871054561e-11,1.63454309097729e-10,1.14619147659981e-10,1.05712448125848e-10,7.50503525245258e-11,1.19914358268477e-10,2.22286446675728e-10,8.29017136925372e-09,1.12126423928586e-06,1.0515919316856e-05,1.35837538533518e-05,1.37977174787646e-05,1.28179471993164e-05,9.77014510033755e-06,5.41151290240971e-06,3.743515883306e-06,3.7153052872743e-06,3.9559888360138e-06,4.80578527255445e-06,4.50960724099412e-06,3.68758092309241e-06,3.360843747811e-06,2.28774405785055e-06,7.18282293740986e-07,3.66407564295418e-07,1.87251683451377e-07,7.77330129719535e-08,3.67521270919887e-08,3.11390093850416e-08,2.74443633345123e-08,1.68885922384452e-08,4.84681420371282e-09,1.29803417837448e-09,1.35467059160831e-08,9.24143821687049e-09,9.62690565181489e-09,4.57767259051387e-09,4.15089623513324e-09,5.42398467798912e-09,7.71309088686853e-09,5.51030386502736e-09,5.29488747752874e-09,3.70204544533748e-09,1.57431285340208e-09,9.05083408510837e-10,5.08456771759529e-10,3.01751651551126e-10,1.9457899968779e-10,2.77979357884923e-10,2.60576907944251e-10,1.50820864232882e-10,1.18926880152254e-10,8.61987314017297e-11,1.36096254829813e-10,1.22844010109772e-10,1.87810855466115e-10,1.71473317285607e-10,8.74774460925523e-11,1.51605330767566e-10,1.88007450461964e-10,6.08234767375813e-11,9.64463049997225e-11,6.91344578267351e-11,1.9715749054083e-10,1.5186451808085e-10,1.47106711590549e-10,2.00136834719204e-10
1.0286047745026e-10,9.98368049959111e-11,1.05763380112311e-10,6.91353622441123e-11,7.0328094346861e-11,8.70554735592942e-11,1.23901799106945e-10,9.45141929846288e-11,7.02578912933677e-11,1.60219727753765e-10,1.08036144857156e-10,4.88974255683768e-11,5.90241470869665e-11,6.45266369277538e-11,6.21030303995327e-11,6.77077949679358e-11,7.47362069930443e-11,7.40450668271349e-11,3.92361450225767e-11,4.80684714020086e-11,7.48723834864576e-11,6.64606319799713e-11,9.34642286223618e-11,7.29737801893367e-11,8.73882606736512e-11,1.15362584425093e-10,4.75004968635166e-11,5.80244924954585e-11,6.08593160246271e-11,5.7399302345256e-11,3.77198294193319e-11,2.68101632580208e-11,4.66326159780247e-11,4.6070352612996e-11,4.5366292065393e-11,3.73337782694541e-11,6.50777852856451e-11,2.679122275059e-09,4.2688313314408e-07,2.59430713908449e-06,3.40020885612557e-06,5.48619015527583e-06,7.24870673350943e-06,6.73516646057085e-06,7.16217958625087e-06,7.21831845931113e-06,6.15555000301487e-06,5.84579377778395e-06,4.84365853283465e-06,2.77545829489368e-06,1.07730706126703e-06,3.84616646077129e-07,1.52103502971233e-07,7.74882909318346e-08,8.50973354796187e-08,7.52947365753106e-08,5.19097709195372e-08,2.17602631975686e-08,8.96175326076751e-09,7.66805385898964e-09,5.48468108411014e-09,3.77027216607539e-09,4.27660234477e-09,8.60896391059208e-09,5.52065216740701e-09,2.88948219284853e-09,5.70545378867106e-10,2.07919176426573e-09,2.25179558293179e-09,4.04935162817171e-09,5.50296035167719e-09,3.08843137521745e-09,1.94420757434744e-09,5.13473009793969e-10,5.29020862002364e-10,4.67844710852745e-10,1.19541675307706e-10,1.10010971133049e-10,1.13571446011489e-10,1.70272756413387e-10,8.30713055583879e-11,4.24830628656559e-11,5.38057609756571e-11,1.33660339243724e-10,3.96579703323951e-11,3.34058870058573e-11,5.17505655983736e-11,2.93107892607991e-11,3.31201046748998e-11,2.52770963805985e-11,2.92106231043261e-11,4.36699069355483e-11,5.25977971813209e-11,3.67391019193071e-11,2.53036138247518e-11,2.28943062230764e-11,3.58949833366706e-11
1.14767113000886e-10,1.24118349312645e-10,7.83002807293614e-11,4.213702988675e-11,4.81397044699759e-11,1.25931105798374e-10,4.90038403426037e-11,8.75114838146449e-11,7.95820905194188e-11,7.6530978958638e-11,9.37750141206054e-11,6.17770567718812e-11,3.66534083687803e-11,6.8914328658127e-11,6.29601013358455e-11,4.61921171811774e-11,3.45356817528757e-11,5.59075630505957e-11,1.40870409020678e-10,1.59526552078415e-10,6.35829320109201e-11,3.69927451899892e-11,1.06280871424873e-10,1.41498358130744e-10,7.17223869258106e-11,8.28110412051557e-11,3.28164914710759e-11,6.81987031931128e-11,4.61632611219506e-11,3.80594371364852e-11,3.2560677715213e-11,1.93953080978987e-11,2.54468124955435e-11,3.51255778443585e-11,4.36996842406765e-11,4.4863135702327e-11,1.17613584857532e-10,6.62493288060992e-10,9.05310546593707e-08,4.68650638950192e-07,6.90036476231426e-07,1.19186636562777e-06,1.50466766122583e-06,1.32206313117372e-06,1.40453944157424e-06,1.1850467102071e-06,1.17659297231033e-06,1.02704946563259e-06,8.13565104987926e-07,4.41405519926902e-07,2.44520651259784e-07,1.47984021299933e-07,6.87801245494126e-08,4.285288600588e-08,2.40014707511453e-08,1.33752634046693e-08,1.34935116247063e-08,1.22473250355022e-08,5.38340120905438e-09,3.98456645118201e-09,1.21746397930419e-09,5.9126349798427e-10,9.16892571354703e-10,4.73600178638491e-09,3.01710895251751e-09,2.23589267201567e-09,4.22378822118475e-09,2.00149593505759e-09,1.72135955599689e-09,9.90635693086344e-10,4.63899505449283e-10,3.11246184971093e-10,2.18879996123368e-10,1.60460251425167e-10,2.2390351539826e-10,6.3660356753965e-11,6.09541230895246e-11,4.70984738364692e-11,2.61154041018937e-11,4.03309718659117e-11,3.66082318802303e-11,3.23659204038404e-11,4.97106518944501e-11,2.33735454555516e-11,3.89537958053388e-11,2.5279579262351e-11,7.74838546846287e-11,6.17630396220761e-11,3.49801901081088e-11,1.58488556816143e-11,2.74138368366809e-11,3.69055037177574e-11,3.00063378496286e-11,1.62586777468828e-11,2.65009817296405e-11,3.30883086793869e-11,3.48814746029465e-11
2.8121440898539e-10,1.93740058773178e-10,1.0028051762966e-10,8.70754043954088e-11,2.21065504260573e-10,1.14148984894854e-10,1.10507150816331e-10,1.62915855570278e-10,1.21445095446121e-10,1.38734905586832e-10,1.04783214129309e-10,6.17021581620999e-11,8.6282024514703e-11,1.21561731782022e-10,9.3508847718641e-11,6.80917990543706e-11,5.16899611764998e-11,5.64954704547343e-11,1.5874863833198e-10,1.83529940867941e-10,9.37425601201907e-11,8.73861453779759e-11,2.20501603798457e-10,1.55388364923441e-10,1.58399795913685e-10,2.36144949673133e-10,1.23420642013467e-10,9.96461135717431e-11,9.02961082249183e-11,7.20622827246912e-11,7.85063727073903e-11,8.49159906403203e-11,7.41373195229366e-11,1.74076704856576e-10,1.72637930955455e-10,1.96573680735299e-10,3.05725714427348e-10,8.17352311579698e-10,3.41832611421165e-07,1.5524821865896e-06,1.93939011008811e-06,3.30016209909488e-06,4.16601157200918e-06,4.50152573514255e-06,3.88116583883411e-06,2.8595470375998e-06,2.12926136119035e-06,1.39804194913558e-06,1.25528795209168e-06,5.67543878456714e-07,2.61960537811583e-07,1.26552806494881e-07,8.52617374841951e-08,3.87815597927661e-08,1.49282715294712e-08,1.18522393448176e-08,1.11900996448528e-08,1.06082259905535e-08,4.75466293728648e-09,2.31517115771404e-09,8.51389606304732e-10,4.89543335991145e-10,8.71059039295651e-10,1.24418854635631e-08,8.88706611687443e-09,5.59636447065036e-09,8.82781071024088e-09,5.89325517024367e-09,5.89853483184738e-09,7.61095566361151e-09,3.64437598234228e-09,1.45396034226246e-09,1.02061651622412e-09,5.30124393680312e-10,5.67971121269911e-10,2.26903777829082e-10,2.72703001546992e-10,2.22229434315129e-10,9.1781441647236e-11,1.18838839578837e-10,2.39285484452235e-10,1.2721390901457e-10,1.0201144418788e-10,7.51221723828573e-11,9.97830833963898e-11,9.66079267040174e-11,1.27762420125729e-10,1.02920716685783e-10,5.92052333204862e-11,4.63979375021624e-11,5.34208434319175e-11,5.87572194555728e-11,9.20292186769739e-11,1.31553802904404e-10,1.17932399257694e-10,1.20757471265875e-10,1.29263581760908e-10
2.49759589294317e-11,2.93437599765987e-11,4.63253539808707e-11,4.95175738091875e-11,1.26836263121445e-10,4.58555085141645e-11,3.02753376395602e-11,4.82308069253854e-11,3.42074931712424e-11,3.56329363392472e-11,3.29401443652675e-11,2.84883342110665e-11,2.5921316054305e-11,2.1804940595692e-11,1.66021350324225e-11,3.43497194012524e-11,2.45209027893694e-11,3.25543114670645e-11,4.62504116952549e-11,5.70995799699777e-11,3.19984700812738e-11,2.85055332242333e-11,9.92425974426685e-11,1.19303216008348e-10,8.73196517458176e-11,9.36542181472841e-11,3.51080475049547e-11,2.54391211895857e-11,2.65082616623165e-11,3.25283930404307e-11,2.7382750601815e-11,2.81902921458465e-11,1.46724445370756e-11,2.42350360486631e-11,1.86656678651095e-11,2.99784321959346e-11,4.62435687752053e-11,6.46880297474662e-10,4.61590171189876e-08,1.86920918481911e-07,2.23631678283593e-07,4.96281234978893e-07,1.6167917160835e-06,2.2921441175534e-06,1.27042847673383e-06,8.86510044640504e-07,5.63130281416325e-07,3.19265320704363e-07,3.32458683091227e-07,1.73619493642337e-07,4.26003725982922e-08,1.17441285782994e-08,1.76399839463299e-08,1.4992298812575e-08,5.45848052051235e-09,5.85549673995038e-09,4.68157272080336e-09,4.40200485838182e-09,1.49035805155478e-09,1.16941344956297e-09,2.32446340125654e-10,1.79145585958228e-10,5.42811648024557e-10,9.8508065356298e-09,4.95478470601814e-09,3.92427738093312e-09,6.71950397415417e-09,9.22567081855552e-09,6.09001530795322e-09,8.57032378849911e-09,3.0097040380458e-09,1.37662091799014e-09,1.49981103217929e-09,5.81336324403563e-10,3.68259989048808e-10,1.29397651024472e-10,1.15255800239502e-10,8.53563550452522e-11,5.96124964522656e-11,3.4629792163654e-11,5.87947580133582e-11,4.77513401429746e-11,4.05059132484879e-11,3.42707974743038e-11,2.95029115341193e-11,2.04064100719343e-11,1.71966966003069e-11,1.30856797592842e-11,9.6815871954376e-12,1.86142034388444e-11,1.41884333423805e-11,2.58521356503936e-11,1.92082427037324e-11,5.3057193022228e-11,3.83782891504195e-11,2.23018664143752e-11,2.38821987568732e-11
8.06939361421786e-12,9.0472605780544e-12,6.60838694646457e-12,8.01926687315188e-12,6.06321458824823e-12,6.45533030875899e-12,1.38429954486073e-11,8.01455730204487e-12,1.44094832582937e-11,1.03647821994327e-11,1.17021824618421e-11,9.15041188921157e-12,1.01541453621979e-11,8.89363456658886e-12,9.31550116177677e-12,6.44792457571954e-12,6.84734359948544e-12,1.18147093702159e-11,2.00703847584748e-11,2.22891427322904e-11,1.02990904421656e-11,7.46786369048477e-12,4.63455459722519e-11,6.7055928527514e-11,4.18174829966317e-11,5.14513252487409e-11,1.02209943353875e-11,1.18977318071474e-11,7.44768356843078e-12,5.67087239563785e-12,4.86142487002263e-12,3.04791856100361e-12,3.05806790230013e-12,4.05490928250621e-12,6.44779218760986e-12,5.30732066571266e-12,1.00680888871193e-11,1.57505256750149e-10,4.43482898692243e-10,1.39622113170309e-09,2.04244050425402e-09,3.41574212695525e-09,5.43459736639198e-09,5.73787829335535e-09,6.79801813729159e-09,4.56745393419222e-09,2.0476446920057e-09,2.05944876013621e-09,1.45314392024439e-09,1.12857373400066e-09,5.30002972501013e-10,2.97975285734253e-10,2.08566145599813e-10,1.0634928337156e-10,4.51841439023209e-11,4.79977476462428e-11,2.92173913605152e-11,8.67947634175084e-12,1.65361454323132e-11,9.88616722203784e-12,9.6602599046779e-12,2.49987003046127e-11,4.36782721948409e-11,1.05691788972825e-09,1.36314092420076e-09,2.99416713216233e-09,1.06960282671257e-08,1.02528631759938e-08,1.64670632105457e-08,7.74951104285812e-09,3.16015176751312e-09,9.85445677785755e-10,5.16750480737066e-10,3.33248348220081e-10,1.76185006825073e-10,8.85371003658263e-11,3.09538235426232e-11,2.05179600581918e-11,3.37911071531658e-11,1.78460632844631e-11,8.75733136348865e-12,7.00728758237986e-12,5.95650794195925e-12,6.72267059841844e-12,6.264442007649e-12,6.08084869013646e-12,6.03146615750541e-12,3.15461558031672e-12,3.47153776404339e-12,4.7752740947939e-12,6.15923116048385e-12,6.21694056275663e-12,4.00349047245831e-12,7.50627421538168e-12,5.39479320028606e-12,3.42756728940336e-12,4.72885328303834e-12
5.66981058927324e-12,3.69877984780836e-12,3.87971009190687e-12,5.90912303274187e-12,5.60394180203087e-12,3.75899607071452e-12,4.69172260247287e-12,3.07022240813461e-12,5.15172358687624e-12,6.13005664195173e-12,6.00409489429324e-12,5.02587096176933e-12,4.38560885244386e-12,4.54528796892548e-12,4.6366018371436e-12,3.19237222124989e-12,4.68046110136113e-12,1.13576700143502e-11,8.73614468677084e-12,1.50331504670272e-11,9.59564143333842e-12,4.04839898755681e-12,9.11123308905884e-12,1.04666844011552e-11,5.84258740386238e-12,5.40823399787659e-12,4.10195696894516e-12,4.11705579814785e-12,5.5717209428973e-12,3.36913648241382e-12,3.62993148283237e-12,3.88392959516842e-12,2.99158359493825e-12,3.77967132987298e-12,4.11096737020772e-12,3.08732346532866e-12,1.01113394481893e-11,1.38999274477998e-10,1.94629127734369e-10,3.77224001501837e-10,3.70789116624573e-10,5.03098453834872e-10,6.28720176718133e-10,6.64450902017276e-10,8.26209071660215e-10,7.80217113689799e-10,6.23549062690846e-10,7.06133326661722e-10,3.95239414074567e-10,2.22918693245944e-10,9.32486472351571e-11,4.6751717485874e-11,2.41133374129318e-11,1.18501796633169e-11,6.05364645320531e-12,7.80863438042115e-12,8.51285358340848e-12,3.70439487109404e-12,4.47386831918313e-12,4.76461328836908e-12,4.46952291007015e-12,4.41539848115212e-12,1.07859469707e-11,1.91935699250655e-10,2.95149878003303e-10,1.26560648257815e-09,3.86757858187441e-09,3.59748012387088e-09,3.21429316235932e-09,1.19533842675177e-09,5.64843243160713e-10,3.83007275749909e-10,1.1674758293653e-10,8.26876126803745e-11,3.83400288095202e-11,2.39124429416228e-11,1.29616476400841e-11,3.47608637555626e-12,4.89482061752033e-12,7.44039095441774e-12,5.89239421813213e-12,6.59728425355959e-12,5.17413491820657e-12,3.06770440540371e-12,4.46532438484226e-12,4.65696423752065e-12,2.48079309009534e-12,2.99796227680735e-12,3.1897576306401e-12,2.90323093370366e-12,5.26999803205289e-12,5.59583514355856e-12,3.51168697538773e-12,4.50375156400077e-12,4.23454119234163e-12,4.24032320275355e-12,3.84999846083971e-12
4.20135166704576e-12,3.9005363094891e-12,4.47670441742366e-12,5.20394794339011e-12,2.85245548575717e-12,4.07835067815664e-12,3.15863745210579e-12,3.56178454388013e-12,4.33678169267153e-12,5.00048684869474e-12,3.53577907062366e-12,3.78830933620634e-12,2.8256997590821e-12,2.81941660102284e-12,3.5672157901698e-12,3.54762703501236e-12,2.53335197734688e-12,4.99160250787458e-12,5.25863495282279e-12,5.93960477079899e-12,3.46035916137729e-12,1.97774069283964e-12,1.82426081765746e-12,2.67081679479416e-12,2.80098534646035e-12,1.65324816708318e-12,1.90139508715862e-12,1.9792579433962e-12,2.1463098207656e-12,1.69020936724033e-12,2.12566373080985e-12,2.18410293120529e-12,2.35186577591889e-12,2.6369116877472e-12,1.51858287835754e-12,2.03573142353111e-12,5.4971726278092e-12,1.09835677167806e-10,4.20657207622452e-10,8.61248473034821e-10,4.75732278293153e-10,7.21954112746519e-10,1.18073615179796e-09,5.51943878970244e-10,3.1596535684109e-10,4.76730548512873e-10,2.33155183106723e-10,4.88900861700199e-10,2.83286876985504e-10,2.32649550278833e-10,2.30229648566985e-10,1.8805407722947e-10,8.82107469687647e-11,1.31103823741758e-11,7.75959242116438e-12,6.22290787485052e-12,8.18987197346388e-12,7.6787541886682e-12,3.85050007251255e-12,2.95661969140382e-12,2.88133164277368e-12,2.10688578114764e-12,4.11985246412209e-12,3.86976112417108e-11,4.90790038244912e-11,1.22484127332814e-10,2.93418997539064e-10,8.3477535821312e-10,4.32437847437244e-10,2.31348246346838e-10,1.64293860992328e-10,1.2039819439106e-10,5.32599688887399e-11,2.48293612574683e-11,1.08437037897285e-11,8.54587909111896e-12,4.81701655844028e-12,4.00799074262474e-12,3.82898435490187e-12,5.66480521567896e-12,6.5491208535441e-12,7.39334751626271e-12,5.44909317430051e-12,1.87987538712212e-12,1.95964999733347e-12,2.76180192379206e-12,2.07308539007693e-12,2.06698409033528e-12,3.97663096959288e-12,4.3453778402991e-12,2.13633533227264e-12,3.49382919261781e-12,3.45132899065257e-12,2.55651191702039e-12,3.51748122524253e-12,2.86996357789495e-12,2.48540936001162e-12
