1.94781548988924e-07,4.05103958622681e-07,4.80474126129859e-07,9.84927806682231e-07,1.63742488906909e-06,7.65466981350173e-07,4.03070203410556e-07,2.80350544633348e-07,1.25246970535099e-07,1.60001819603754e-07,5.32741893460109e-08,1.09712559317352e-07,6.80349850223053e-08,3.94837351236965e-08,5.89859765558794e-08,1.62607572328802e-08,2.47913720503762e-08,1.0464588037017e-08,1.6358979880219e-08,2.0378573108455e-08,6.95754604426209e-09,2.18576628900682e-08,1.05113417262976e-08,2.21612475635119e-08,8.81450873368849e-09,6.56370802811782e-09,2.5891933215058e-09,5.81825784652523e-09,7.54803650007481e-09,1.89295866410381e-09,1.1265941827866e-09,2.06105472480699e-09,4.66854596016069e-09,6.7376693561884e-09,3.17578216954726e-09,3.24202608365562e-09,2.05530026239185e-09,1.04705278537625e-09,1.3886428057531e-09,2.41916611007318e-09,3.00514159205116e-08,2.78334489076567e-07,5.90436020919076e-07,5.54674009698796e-07,6.96313890246017e-07,7.18044267048499e-07,7.19679532565738e-07,7.73780392321615e-07,7.25794959864982e-07,8.16760191569475e-07,7.55454042036801e-07,7.32799036220688e-07,8.41359857641932e-07,9.86005563667019e-07,9.37255096913925e-07,8.93344691337433e-07,6.66515803208041e-07,4.89511099482534e-07,6.75458208643131e-07,4.86776240393768e-07,3.05044315861109e-07,1.50743726768011e-07,1.08042425210777e-07,9.72705365079105e-08,9.6709082693373e-08,4.68758996311296e-08,2.83610733694973e-08,2.97597775130471e-08,1.60452842349276e-08,1.50135692329508e-08,9.5326966638117e-09,5.67358470984258e-09,6.53172475833239e-09,3.16972255652804e-09,3.20956544480228e-09,3.86032948417146e-09,1.56811857364414e-09,2.39122586967623e-09,1.73193857633045e-09,1.633431534588e-09,3.48158936426945e-09,3.2088453026102e-09,2.00960904839894e-09,3.84905351151143e-09,2.16078303436703e-09,1.86889157197865e-09,3.00953024508484e-09,6.85711574902697e-09,4.20384255828634e-09,2.57584995591343e-09,6.14295457227927e-09,4.72608380631007e-09,4.00888704347991e-09,4.87677967932003e-09,6.49229411867784e-09,5.84955411077371e-09,5.15795725322485e-09
5.14887082033653e-09,1.00891497308132e-07,5.29991390273788e-08,1.03371831552828e-07,1.12027652181582e-07,6.17586620373722e-08,2.20404717850681e-08,6.93302795012237e-09,6.99516344628428e-09,4.22874932879728e-09,2.13011937223001e-09,4.24078283516204e-09,1.99130919279843e-09,1.04025678031631e-09,8.11831350138751e-10,1.33817389174149e-09,1.10539314600049e-09,1.57111543563912e-09,6.45250570684334e-10,3.0331133927503e-10,2.45890521241884e-10,2.45413458729941e-10,3.87234306087177e-10,3.81342962830942e-10,3.80658663738081e-10,2.80710415427549e-10,1.30383294392107e-10,2.41109507984138e-10,6.35689058671489e-10,6.70191703447832e-10,5.16113743949145e-10,6.00808278657098e-10,6.05067501348767e-10,1.25987597880422e-09,5.68790500344458e-10,2.52795583811115e-10,2.74469638129487e-10,5.13381323053594e-10,4.8724523849478e-10,1.89136138990435e-10,2.36315284345792e-08,1.028255012794e-06,1.7114275272555e-06,1.76894504489017e-06,1.8657542693422e-06,1.94349248901553e-06,1.88069863045463e-06,1.91866027776725e-06,1.85906912341083e-06,1.95442276785353e-06,1.82854199282411e-06,1.92228172604365e-06,2.13805366744173e-06,2.38425527765548e-06,2.55180412069806e-06,2.63453908647178e-06,1.44889143232373e-06,4.03042423251569e-07,4.66470102158184e-07,3.38122957221958e-07,2.61338414642208e-07,1.12029711775316e-07,8.76340970966956e-08,8.96193313454093e-08,1.13541566815037e-07,4.34313579992005e-08,2.39416961261256e-08,2.63963172307971e-08,1.21778031821657e-08,1.17030576591436e-08,6.07415497662124e-09,5.25646745585861e-09,3.20153222438402e-09,2.60869910313579e-09,1.43303814983858e-09,1.0003897933561e-09,2.9852554652851e-10,4.42703002983578e-10,3.81186768464887e-10,4.75544883856531e-10,6.19979917636678e-10,7.5259005840208e-10,7.46915364175677e-10,5.68358470145473e-10,7.12319893621679e-10,2.80793429712431e-10,4.76163659123786e-10,9.37783364090623e-10,8.94714940910491e-10,3.47295811589005e-10,4.18528574655171e-10,5.18507656883923e-10,3.43833233186899e-10,1.79432293436498e-10,5.13144051395377e-10,5.27938002640854e-10,2.92895385004039e-10
1.70253935799939e-09,8.53755489339165e-09,1.69678612372932e-09,5.92937429290274e-10,3.88573292963429e-10,2.08982353212369e-10,9.8224736728413e-11,9.02946670134243e-11,1.76346545220808e-10,1.41956567495835e-10,2.06216992586634e-10,1.1138663802417e-10,7.08116622393366e-11,7.3510801490233e-11,4.04221392753445e-11,6.21952803710786e-11,6.2365326581272e-11,5.26493497196857e-11,8.31276135512076e-11,3.77347534745291e-11,3.51052488661503e-11,3.75859616314496e-11,3.90029573608104e-11,2.35355858690972e-11,5.01973721552225e-11,4.84177299629476e-11,5.0352354485422e-11,9.16504082999451e-11,9.90695985977848e-11,6.58421455868267e-11,3.32371113349565e-11,3.38714156937608e-11,6.69977229318749e-11,7.62019721397336e-11,1.34989980440503e-10,7.01189483403418e-11,4.95115199498225e-11,5.31980104597601e-11,5.60240207564053e-11,1.78869287662989e-10,8.96668168403025e-09,2.22982512338662e-06,2.10823190582704e-05,2.71386399028865e-05,2.61113285966401e-05,2.15083186020659e-05,1.76292491156762e-05,1.53145908720063e-05,1.62666727365542e-05,1.72740770887551e-05,1.75939239236175e-05,1.58119719726591e-05,1.16271841277924e-05,8.20881013654143e-06,8.27333872038586e-06,7.50915167340442e-06,4.37635267803572e-06,1.01264283095247e-06,1.26349011812751e-07,1.64020116849266e-08,6.84490810279699e-08,5.1732182609853e-08,8.17034247637363e-08,8.46147212968749e-08,6.69818917389188e-08,1.99682638514105e-08,2.56339120094692e-08,1.06473549831773e-08,3.76564432682456e-09,3.97075139887725e-09,5.21806853290237e-09,2.40553867685971e-09,3.28812548202935e-09,5.19113154388495e-09,2.39835411200283e-09,2.04076701314263e-09,1.00490045423274e-09,4.50147142672517e-10,6.88284653219136e-10,4.9351393381432e-10,8.51171328326407e-11,8.69578200970979e-11,6.72035510633265e-11,2.23636278498175e-10,2.27280270110548e-10,1.71544261056333e-10,2.66396405634208e-10,1.31260601109067e-10,7.03706269347619e-11,6.23668561321485e-11,7.31648776475589e-11,9.34302019482089e-11,4.53597558623965e-11,1.09092270723866e-10,1.1234246653122e-10,5.89822941118503e-11,2.5921736842982e-11
1.41974249441168e-10,5.50403447394656e-10,2.25553324562496e-10,1.3873653608198e-10,8.15250054137269e-11,6.47038655959089e-11,7.07978270425323e-11,4.62204902451548e-11,8.04860090077228e-11,7.07920321569436e-11,6.06964773102867e-11,3.31860518930018e-11,2.99816353354264e-11,2.95773073189203e-11,1.98771295938631e-11,2.06339904993073e-11,2.35050599069168e-11,1.15775766129625e-11,2.35036860292401e-11,2.56154853806366e-11,2.04832908007963e-11,1.19077379196206e-11,1.35528443325113e-11,1.89979619207364e-11,1.35616751869535e-11,9.12624588080311e-12,1.40967039732849e-11,1.0766086072854e-11,1.72516458416155e-11,1.59982291926544e-11,8.09893577281734e-12,3.36507819281579e-11,3.38864363859037e-11,1.66555582753074e-11,2.56287838216078e-11,2.57530850497824e-11,9.15713916430423e-12,1.83249458097443e-11,1.51138386738472e-11,9.03197631849417e-11,3.21207964185661e-09,3.21238441030002e-07,3.35263887152243e-06,3.23122202974706e-06,3.57992696272238e-06,2.95865925663253e-06,2.61508909522079e-06,2.522954560482e-06,2.76359879218973e-06,2.90451634592194e-06,2.74286321778561e-06,1.93836657150332e-06,1.07316043511797e-06,6.6974055037394e-07,3.77395930132739e-07,1.73869705433842e-07,1.0785744331285e-07,5.25207698688171e-08,1.35290736389976e-08,2.88293559638015e-09,2.018376851372e-09,3.38193772529619e-09,4.37133889419147e-09,1.65837026844667e-08,1.2992113865257e-08,1.36602140178068e-09,1.92717137539032e-09,7.98754829458812e-10,7.9743369169101e-10,3.91064418787146e-10,3.2551906173911e-10,9.47303629584213e-11,1.44413288683359e-10,2.89234129812571e-10,2.24974707378381e-10,8.61369750491351e-11,5.90042109366085e-11,4.84332870669846e-11,5.38990482052867e-11,4.22880285165171e-11,2.89756349659029e-11,4.22498530548828e-11,1.11873906181731e-11,1.7879954686025e-11,1.93375806688146e-11,3.0725689410751e-11,1.95091532883111e-11,1.60289659460628e-11,1.85791782337019e-11,1.04516912185211e-11,2.03717859917022e-11,1.75267372861829e-11,1.27287797599911e-11,1.33363206333834e-11,1.85841505358014e-11,1.63023520856332e-11,2.85896683899106e-11
7.96195225059708e-10,2.27364539492204e-09,4.23243650911742e-10,1.25454196770572e-10,5.83508378864371e-11,6.59934414871152e-11,4.45991026010152e-11,4.23286155212786e-11,2.63239839582041e-11,1.18090710696238e-11,7.70750581512263e-12,1.00493806590501e-11,1.46322157395067e-11,2.16753535918939e-11,2.70875809936502e-11,1.32235892607355e-11,1.28580616238074e-11,1.38889189515933e-11,1.53472734200926e-11,8.45951775062445e-12,1.09310208609902e-11,1.51511312338188e-11,5.68946840876995e-12,1.03131968700637e-11,1.83924250708403e-11,1.07648254221086e-11,1.0604947629766e-11,1.07836731992604e-11,1.10520195810663e-11,8.64081502747175e-12,1.20208694791557e-11,1.41954501071455e-11,2.44662394552929e-11,1.40342645041677e-11,1.24329062358397e-11,1.34524434766999e-11,1.05436874852544e-11,1.20076150165255e-11,1.15138192583948e-11,1.36999388366928e-10,2.01839332081734e-09,1.06414319029646e-08,4.89309443823964e-08,1.01876905963675e-07,1.42812658833138e-07,1.68226333075419e-07,2.050014386357e-07,2.45381004335366e-07,2.82661395142962e-07,2.96594234411334e-07,2.53265576315499e-07,1.35724479649713e-07,5.96637752933671e-08,4.53644792291769e-08,2.03380415953911e-08,1.10974190738545e-08,2.61019830482015e-09,2.5119676924622e-09,2.2801114279823e-09,5.3591902561788e-10,1.78495832286836e-10,3.09381044512945e-10,4.5455840654953e-10,5.04361392877565e-09,4.71336299522744e-09,8.025431576178e-10,5.16142867425803e-10,1.66804365190857e-10,1.47862744742536e-10,1.29053204767248e-10,2.84657439678835e-11,1.8007407734961e-11,4.48236766204913e-11,6.77655623197349e-11,4.95904172924438e-11,4.36480232324214e-11,1.65178746942627e-11,2.98628691485869e-11,2.94032016968461e-11,2.51709062373562e-11,1.58491724710199e-11,1.54809141180067e-11,6.91127576472866e-12,1.36650804902662e-11,9.84646031667417e-12,1.17662241315903e-11,1.7828705883836e-11,1.82095473701482e-11,1.02679155097539e-11,1.05549415524335e-11,1.21780684581807e-11,2.36628007346235e-11,1.53705707522037e-11,2.93439382615448e-11,1.34772224843699e-11,1.03709330716282e-11,1.35470480115432e-11
5.21714037722013e-09,1.50590862724229e-08,1.47202607432901e-09,6.580112920667e-10,2.80672383974612e-10,1.12584235956308e-10,9.75417737051388e-11,7.721824379559e-11,4.17777127050695e-11,3.74339678852585e-11,2.68034132174917e-11,3.86790296072128e-11,3.82060648749853e-11,2.28787689415915e-11,2.72186657619845e-11,2.75084943993931e-11,2.16706968681642e-11,4.41791582333436e-11,4.09214102766843e-11,1.44213148908426e-11,1.02155981591872e-11,3.72871930093902e-11,2.45999112222907e-11,2.94775821403265e-11,5.10044026454764e-11,5.25139260308657e-11,2.37309837520376e-11,2.08721483752202e-11,1.52357334253291e-11,9.83525939764525e-12,1.9576320379966e-11,3.32254366339756e-11,6.03249023339364e-11,2.68623261745524e-11,4.05503882053461e-11,4.31866640369768e-11,3.07364108414872e-11,2.83408844503108e-11,2.95484529764945e-11,1.30048019043214e-10,1.18262883614233e-09,6.48450085952979e-09,2.15434538483551e-08,3.9401017033316e-08,6.55891850182906e-08,6.10908760286153e-08,5.86358967019034e-08,6.36608439647881e-08,7.1117421260366e-08,6.97956163622779e-08,4.28847756769429e-08,2.08721115397488e-08,1.83306168007498e-08,2.43068341380148e-08,1.30669530503427e-08,2.94138137461632e-09,9.54421474074868e-10,1.07880711912445e-09,4.76842157947446e-10,2.77182420660366e-10,2.39680848905263e-10,1.19204881561951e-10,1.78019451447592e-10,7.19816268737996e-09,1.00680601657272e-08,1.58582936175689e-09,6.89889024513749e-10,1.94797280518504e-10,1.10152512923533e-10,8.64336271592012e-11,1.15117105068048e-10,6.30280542906027e-11,5.83429685316695e-11,3.04325593352084e-11,3.73117819282715e-11,5.21619922021404e-11,3.18426307270647e-11,5.44763460244428e-11,3.2303771510743e-11,3.3228607517277e-11,3.02384447138443e-11,5.1295299552503e-11,1.48867804501687e-11,1.8668719189508e-11,8.04411472945288e-12,1.56852525494811e-11,3.05770749129104e-11,3.92925581036277e-11,2.78344503787018e-11,2.66542544936474e-11,2.00917019086224e-11,5.40686710269227e-11,3.40298498649715e-11,4.11435193743181e-11,4.44890595818634e-11,2.69657850978947e-11,1.52813747174779e-11
3.67375549231217e-10,1.25341061804404e-09,1.39381042919822e-10,8.13370142129445e-11,4.34996783521714e-11,3.15911541890571e-11,2.49744670717802e-11,1.66452557802096e-11,2.09790689269994e-11,2.07884100497386e-11,1.74509952161267e-11,1.75916516282831e-11,1.13942819257102e-11,1.34601431671852e-11,1.34708978111139e-11,1.14675489596115e-11,7.63946735038023e-12,6.61328015632577e-12,1.22953875393488e-11,7.99362360136056e-12,7.65714937957823e-12,1.02257019277017e-11,1.03907668987319e-11,1.24261232390422e-11,1.1875586348349e-11,1.68574269967946e-11,6.7299127986378e-12,6.80712891665782e-12,1.1079793891188e-11,5.60960281027282e-12,3.81899546532685e-12,7.90560389572308e-12,1.0981484761603e-11,4.35080998348893e-12,1.31913273723656e-11,1.71227366689782e-11,6.94504355007732e-12,4.73685765388557e-12,5.60784695803366e-12,4.47561002665975e-11,2.72525174098906e-10,1.32756448398756e-09,5.00040596585558e-09,5.50280829893254e-09,7.59893310911047e-09,8.19369530688308e-09,6.58119317645849e-09,5.47172912905275e-09,3.87714786774741e-09,2.60059879129136e-09,4.09925872830017e-09,4.1763156930317e-09,3.41419753043827e-09,3.56299621038649e-09,3.47121975636163e-09,1.27449550505726e-09,7.80835754831765e-10,3.7429489191678e-10,1.88786964943663e-10,1.2481992998595e-10,1.26378092429865e-10,3.76262385713492e-11,5.57217152844925e-11,1.73169502335858e-09,1.88403226442605e-09,2.59518431834167e-10,1.35242946996933e-10,8.4537651436311e-11,4.47452989132985e-11,2.90921763201996e-11,3.14485508381438e-11,2.34839875071181e-11,1.03577846529073e-11,1.05883720922361e-11,1.34640977596056e-11,7.57288483007188e-12,9.84811940292613e-12,1.1390503669563e-11,4.22774728082768e-12,4.42928639128433e-12,7.45162537993923e-12,1.32898938125051e-11,6.42327052768601e-12,1.02049654163975e-11,6.0710276888621e-12,5.17944303079774e-12,5.02072819757641e-12,6.9344693928563e-12,1.01431670487595e-11,1.0125878971103e-11,9.0324623687827e-12,7.24147525787909e-12,7.71842583353451e-12,5.45827747196163e-12,1.12950793700952e-11,9.70293067961875e-12,3.45019637999905e-12
1.23860312100279e-11,2.17735688200621e-11,8.73512411538219e-12,7.84886905171168e-12,1.08005065253618e-11,9.13344266314944e-12,8.09748997482841e-12,7.73961481256862e-12,6.57355999317402e-12,6.30580926780132e-12,5.79752503317575e-12,6.27314000854359e-12,4.09242077037055e-12,5.16475286019998e-12,3.650237015219e-12,4.80570473963845e-12,3.43349383419161e-12,2.63581605112011e-12,1.76234731817517e-12,1.81598833115761e-12,3.46669203961034e-12,3.13773414220501e-12,2.33337207559446e-12,1.84767562866523e-12,3.18052373328982e-12,3.34316920773451e-12,2.63733341438853e-12,2.20018203142483e-12,2.15836565765397e-12,1.42204981899451e-12,1.96664877656331e-12,1.71784923890501e-12,2.68283928086556e-12,1.13574429581045e-12,2.44809627533963e-12,1.33843127806095e-12,1.84522965022238e-12,1.55186004128161e-12,1.75831884079654e-12,8.90032848280311e-11,1.21784327471764e-09,8.33796070136468e-09,4.80461093368022e-08,1.23862216261337e-07,2.33620147634271e-07,1.75083487728964e-07,9.10216235007506e-08,6.54289618792857e-08,4.40105826172375e-08,2.98175625925581e-08,2.13159680379181e-08,1.68173463401531e-08,2.47757240016649e-08,2.76296096845497e-08,2.32137823147205e-08,2.89850339264815e-08,1.40042214291557e-08,1.80490822651526e-09,4.08710044087243e-10,1.23796743209148e-10,7.02652360094409e-11,8.66925589260498e-11,6.77819561123241e-11,1.1875188203087e-09,1.95785461111602e-09,1.6048566889347e-09,2.64158662823665e-10,8.57833655903178e-11,2.57636335440469e-11,3.08057561660221e-11,1.04628000489259e-11,1.41645963275472e-11,3.26639205351193e-11,1.17659115036579e-11,4.56714053389176e-12,2.41349464801803e-12,2.5381385645232e-12,9.23852084268377e-13,1.11469013217903e-12,2.16469970205525e-12,3.72083766115576e-12,2.87333402102881e-12,2.2870799497542e-12,2.12268176603178e-12,2.75196764754528e-12,1.53515630321379e-12,8.62483491993468e-13,9.18554538061581e-13,1.2673423585108e-12,1.98262226701058e-12,1.41643309060742e-12,1.99237483684307e-12,1.82798869166961e-12,1.15617950113361e-12,1.91674248513834e-12,1.56997900518209e-12,2.06270102341839e-12
6.0046031553488e-12,1.24432298778037e-11,3.55441507912796e-12,2.60159910433594e-12,2.03661472845161e-12,2.51333162122805e-12,2.73582951965325e-12,2.16435989702857e-12,1.59291253660559e-12,1.67355009813786e-12,1.49097773109296e-12,2.07454622031959e-12,1.76824653986678e-12,1.57158213152891e-12,1.80784356233197e-12,1.66912080365017e-12,1.46130035579125e-12,1.24356243535871e-12,2.05401091705527e-12,1.27121595298884e-12,1.22461847356033e-12,1.10721046958649e-12,1.31980678084888e-12,1.5324502998602e-12,1.29819161600313e-12,1.20521821408583e-12,1.13650197397225e-12,9.9647874915898e-13,1.35357632226969e-12,1.35602313308448e-12,1.73391317537436e-12,1.22464408924643e-12,1.26085951448461e-12,1.45066652066197e-12,1.476649587416e-12,1.11475164183556e-12,1.22554757394048e-12,1.4322969699534e-12,1.17555807623217e-12,2.4641169365206e-11,2.42205668444238e-10,3.16781569035094e-09,2.80577933975034e-08,9.32655817725684e-08,1.57401660168394e-07,1.11621705753914e-07,5.35678873882827e-08,3.78523856098555e-08,2.45102292065314e-08,1.56818759176504e-08,1.46951705409616e-08,1.95857728927357e-08,3.084415362593e-08,2.73137683223717e-08,1.84266828672144e-08,2.27671628809011e-08,1.0039945328883e-08,1.19124420793639e-09,3.42280957806747e-10,1.11382362736008e-10,8.08722202274745e-11,6.03471422032244e-11,5.29620528612969e-11,1.24371988237321e-09,2.37834525855337e-09,1.86610702581918e-09,3.16060896496675e-10,7.84420245245964e-11,2.51874263933018e-11,2.2982880536931e-11,9.04522761259334e-12,1.17035000621806e-11,2.81125292064784e-11,8.23875783543556e-12,3.95608561140685e-12,2.85624951440674e-12,3.16179584598765e-12,1.14427176242582e-12,1.49591861194039e-12,1.59529665975797e-12,2.15425244972131e-12,1.30163484290685e-12,1.4518629141936e-12,1.44779117586159e-12,1.99594715060614e-12,1.28737162184017e-12,5.31663388707611e-13,8.18713272733218e-13,1.00906857853217e-12,1.38191820741452e-12,1.01151762298922e-12,1.45624920837337e-12,1.17323122745964e-12,1.49253150414656e-12,2.02030117409957e-12,1.54109965773594e-12,1.27043966968136e-12
5.94086245619333e-12,9.23573080027617e-12,2.08090988686428e-12,2.14479976777213e-12,2.21683264106026e-12,1.66547214970925e-12,1.64082671132761e-12,1.19449401335871e-12,1.14455779087988e-12,1.04445990278716e-12,9.14274719921756e-13,1.17914900175608e-12,1.42074076495392e-12,1.87574794511834e-12,8.51350051420675e-13,9.57787841716673e-13,6.90412078517368e-13,8.35486413941068e-13,1.49032961359463e-12,1.5067318614931e-12,1.55652380546765e-12,9.16429880938283e-13,1.23933766814924e-12,1.39497683684838e-12,1.24922716079506e-12,8.64973648130466e-13,5.3990216141801e-13,7.19452073816878e-13,9.67136601562047e-13,1.10852259198166e-12,1.08525484016913e-12,9.44126269492565e-13,1.07892694924534e-12,6.92826341905043e-13,6.01390453868374e-13,7.89629553619461e-13,1.16518013315908e-12,9.96188315412331e-13,1.2704365827158e-12,8.71099132604938e-12,4.73386282299635e-11,5.1825780171252e-10,3.95256207392603e-09,5.36082999460188e-09,5.91835058947696e-09,2.95205017042467e-09,3.89284429352965e-09,4.38967925138134e-09,5.10064500269549e-09,3.86767372850335e-09,6.50902265837342e-09,3.69340893401178e-09,3.47782973196393e-09,1.33242578487634e-09,1.17951275026948e-09,1.45138088480211e-09,5.13189870680621e-10,8.1570422809195e-11,4.25607130713577e-11,2.47151099954531e-11,1.09390131112951e-11,6.18264974844191e-12,9.17323788338804e-12,2.07496480350202e-10,3.83928111251538e-10,2.69677472755996e-10,1.63316162087835e-10,3.12807130661896e-11,1.63942540646204e-11,1.39301879714436e-11,1.07413373212171e-11,9.40114743755439e-12,2.70421641990613e-12,1.76232454290366e-12,1.47317219050323e-12,1.74689445399803e-12,1.01699860851233e-12,7.61312588457544e-13,7.3510344171548e-13,8.1447451447889e-13,1.13348243013617e-12,1.11224697927514e-12,1.72621908150565e-12,1.14314401237204e-12,1.28959212633458e-12,1.2767851316006e-12,7.96224206036077e-13,6.54638440633675e-13,7.99829801947265e-13,9.03253318326669e-13,1.0999731942228e-12,1.05250088398702e-12,9.58974217465219e-13,1.16085000280607e-12,1.07288259884533e-12,1.08057668385233e-12,1.20935057527955e-12
