5.5528127067929e-08,1.66777988497438e-07,5.13529540874312e-07,9.75062985962453e-07,1.53248864277686e-06,1.74521902646359e-06,9.01676480509847e-07,7.57751274024246e-07,3.39546398301519e-07,2.71803129182753e-07,1.33734541674239e-07,7.41019407378419e-08,6.53890527546244e-08,4.71936801818135e-08,7.05573105704588e-08,5.52398567620592e-08,3.8357833389438e-08,5.58295964077921e-08,3.57980403431541e-08,2.40142344653976e-08,2.61774201355271e-08,3.96529548709417e-08,4.236349768669e-08,2.78271254400548e-08,6.01946857443189e-08,5.10935049487256e-08,2.62778818213816e-08,4.88656509574043e-08,3.4722446840465e-08,5.8818821889947e-08,4.65794122400936e-08,4.72502789329976e-08,5.82476320449816e-08,4.09877161918773e-08,5.8541945701866e-08,5.40825989352376e-08,4.71202852454357e-08,4.15030044687729e-08,3.76799171891787e-08,4.38137441940802e-08,5.49256858023491e-08,1.00323121864286e-07,5.45011336132001e-07,8.13785414065891e-07,9.16879688252259e-07,1.05956791881226e-06,1.17931556929783e-06,1.11777669745652e-06,8.40442515401821e-07,6.42414931697961e-07,7.24540196968169e-07,8.40901766930848e-07,8.67864224918576e-07,6.67912338027573e-07,5.76898314164483e-07,6.14505481796705e-07,5.19231128264598e-07,3.45045981870849e-07,1.05090708218494e-07,5.48231233440613e-08,5.47437618876241e-08,4.18910458453562e-08,5.14026029777469e-08,3.53498427347587e-08,3.38299418836125e-08,3.68535176187053e-08,3.85503877605882e-08,4.02560437128423e-08,7.31995225959012e-08,5.5852616671646e-08,2.58225118219863e-08,2.8045923505895e-08,4.28581046578618e-08,3.71588498572766e-08,4.06730596891756e-08,3.22356228787638e-08,3.02813735226548e-08,3.70518072427801e-08,3.24308884452547e-08,2.04259126739019e-08,1.27892636689583e-08,2.45290802535101e-08,2.86107137900438e-08,3.52076582231911e-08,3.16109806999288e-08,3.5028506142868e-08,3.01763647141912e-08,1.95323135415962e-08,4.73016589023587e-08,4.86820565947355e-08,4.19153237527491e-08,3.49167256853635e-08,3.53496378106485e-08,3.03798956600892e-08,3.29796785371275e-08,3.34588232484403e-08,2.22058723821125e-08
2.08869568597845e-09,8.22189422636386e-08,2.03336107721649e-07,1.59062713185754e-07,1.1857912802615e-07,8.8722086829186e-08,5.76601372464661e-08,3.84425388919119e-08,2.28499916618174e-08,9.00167762980275e-09,5.1990514970342e-09,3.68132525793396e-09,2.77213834297195e-09,3.70507739910991e-09,6.94878774515974e-10,1.0221219424385e-09,3.05694820328442e-10,1.87676766558211e-10,6.94597796974419e-10,9.49102328592916e-10,1.17312777513508e-09,9.15421096980785e-10,9.59454228735598e-10,6.83065925355367e-10,2.02373376942378e-09,2.09534470926778e-09,2.37397033229753e-09,1.14224364037571e-09,5.22071707108934e-10,1.91952870173709e-09,2.28121468442677e-09,1.9794815116121e-09,1.57631230244554e-09,1.17745324312555e-09,4.19936659530912e-10,1.94924366879819e-10,5.35261822110158e-10,5.92871122645184e-10,9.35995067265597e-10,1.74735708453245e-09,2.14044518863282e-09,8.97336175169718e-08,1.94414741009996e-06,2.64077603712293e-06,2.4679033882238e-06,2.72426358646565e-06,2.88214037592446e-06,2.61342761118442e-06,1.84273710723512e-06,1.40731920403703e-06,1.45555723383453e-06,1.65166227525808e-06,1.54308119969622e-06,1.12111777503684e-06,9.57627098788117e-07,9.86086242808512e-07,6.93349966471383e-07,3.74699696281046e-07,7.61146244653289e-08,2.24826486877315e-08,9.49724115635416e-09,3.94880981967903e-09,7.30511013357304e-09,6.84492281645387e-09,1.49423393893169e-08,1.81073686128443e-08,8.91261710124924e-09,4.73903165917344e-09,6.17867784559776e-09,3.10243684551049e-09,2.44985367768571e-09,4.3579489209184e-09,4.85114086832019e-09,1.48013917977454e-09,1.65180254468571e-09,8.88908359234122e-10,1.01154277173602e-09,6.53514192365342e-10,6.9114357660204e-10,1.2013826547971e-09,7.6684547262162e-10,3.83263185673941e-10,9.93907016398079e-10,7.71477535371653e-10,9.00286716950757e-10,6.30810992972453e-10,2.21600684120581e-10,6.19040289434339e-10,1.36322220413832e-09,7.25039186340323e-10,3.85804079788825e-10,3.86163083470498e-10,4.81631863912083e-10,4.10653852586932e-10,1.64625882057426e-10,3.09138491320163e-10,9.90275122356592e-10
7.75725718574618e-10,1.51922224334935e-08,1.41743035197701e-08,2.83799901251679e-09,1.52273456666792e-09,8.14490768582893e-10,6.5604491261725e-10,2.89033743184196e-10,1.37897083382721e-10,1.51684420842604e-10,1.34212364263082e-10,2.47239569731661e-10,1.14682435561874e-10,1.20843579269277e-10,7.422360643767e-11,1.24898635510788e-10,8.95747483202874e-11,6.86191143069297e-11,1.09726371607765e-10,2.20613287247132e-10,9.97633714089117e-11,1.05154565950426e-10,6.05574969893734e-11,1.15797878244822e-10,6.51472564414228e-11,9.72603795413916e-11,7.63945411539843e-11,1.31578872388877e-10,9.09649062121382e-11,1.21069220282776e-10,1.51734838702384e-10,1.04217256798837e-10,3.99074964189156e-11,6.52585087861045e-11,7.8735049871638e-11,1.20346387946169e-10,6.65332744756114e-11,9.49638759131038e-11,9.08295607314313e-11,1.10615721998054e-10,3.83856053110526e-10,3.44887455182184e-08,4.21831877350067e-06,1.98225812020418e-05,1.38730146966557e-05,1.071040582867e-05,1.23951309195388e-05,1.38437504475232e-05,1.13516684490679e-05,9.98598329709435e-06,7.68323551753698e-06,4.20207580673815e-06,2.66310283687613e-06,2.1327260856441e-06,2.17672697260275e-06,2.18769185704687e-06,9.50183954765474e-07,1.59241974562877e-07,6.16958658250049e-08,1.66965825854864e-08,2.93072234321175e-08,3.51765331157155e-08,2.59108624270042e-08,8.29526823363851e-09,8.39355074052727e-09,1.05551330614736e-08,4.78765809198496e-09,1.06218055380893e-09,2.36973139197995e-09,1.9447553172048e-08,1.39168188784488e-08,1.63399746397223e-08,3.51538751166497e-08,6.88272194455095e-09,2.79256010692277e-09,3.36094286664102e-09,3.85210896659199e-09,1.18216484018659e-09,1.151487727942e-09,3.67935840552954e-10,3.69121420965905e-10,1.71342714676072e-10,1.19324659374678e-10,1.36866474356099e-10,1.16088156124949e-10,1.39593484788602e-10,1.17548535690019e-10,9.79259550997368e-11,7.69825504641983e-11,1.58486455876194e-10,1.09447488663062e-10,1.09775965084535e-10,1.10773943182468e-10,9.0949556804186e-11,3.74126499419069e-11,1.7127910238259e-11,7.64207842963185e-11
2.17111719799225e-10,8.75818093220958e-10,1.24927484911373e-09,7.68313589188721e-10,6.08803742884842e-10,2.35063624166012e-10,1.37609708160742e-10,7.58934127647716e-11,4.38429405313461e-11,8.54736448597422e-11,6.55262772172747e-11,7.59408297496047e-11,1.73956538922836e-11,2.4449030543954e-11,1.33763017661904e-11,1.73827837309467e-11,2.77173406238371e-11,2.03757727023733e-11,3.12565810894641e-11,2.99644907182222e-11,2.42280921641162e-11,1.28464793193809e-11,1.95455240945048e-11,2.85256550105589e-11,1.90861341477915e-11,3.47439389959864e-11,3.07428615700584e-11,2.3457470148967e-11,4.18086147304273e-11,2.78693643884927e-11,2.53193606590328e-11,2.28049183442746e-11,1.46788754658765e-11,2.67270152763535e-11,2.7687716572269e-11,4.34672237259187e-11,3.15052623827817e-11,3.11810819087465e-11,1.87290238391569e-11,2.49336510742282e-11,1.51564971398895e-10,1.88622837911183e-08,1.78709915325512e-06,7.09220912422783e-06,4.40238283152794e-06,4.31993368617783e-06,5.90402676048787e-06,8.94379386805898e-06,1.50038438452472e-05,1.81288662591647e-05,1.32840161217769e-05,1.12965521831306e-05,9.5194414625722e-06,6.01558871219874e-06,4.20500206053391e-06,3.53176178234775e-06,1.15902762838697e-06,4.88199229035338e-07,1.57541478648098e-07,2.00844119732792e-08,2.46406092979293e-08,6.72955445505084e-08,3.5124997836621e-08,5.59382023986459e-09,5.31074054860202e-09,5.56756052063025e-09,2.72723812884569e-09,3.06424234888953e-09,1.2593792478122e-09,7.50488692779827e-09,4.14811291423998e-09,1.3153686323835e-08,2.10394594159476e-08,3.79296610211885e-09,2.41064822636983e-09,1.84011028103016e-09,1.96643653676612e-09,7.45866034361669e-10,6.36297815100792e-10,2.85652479995542e-10,1.1108753528424e-10,7.89717245706687e-11,1.11002355238639e-10,1.10093763353657e-10,7.81153284753454e-11,7.13205635504055e-11,4.78159980275621e-11,7.42780958584573e-11,6.44075824068727e-11,3.1478476159312e-11,4.08806109919371e-11,3.54037151395069e-11,4.28249872188385e-11,3.28642908087526e-11,2.41849678815646e-11,2.10800966118693e-11,2.44368569249753e-11
4.19608710330506e-10,1.03352649322515e-09,1.42447919569066e-09,5.84729344840759e-10,1.66566288287044e-10,6.61711587556914e-11,3.63780936790115e-11,2.56464901213986e-11,3.42457353102364e-11,4.70238400030944e-11,2.47250694530214e-11,4.26926272291267e-11,1.49500591392643e-11,1.87206410303119e-11,2.71632529856242e-11,2.45495424295635e-11,1.50034256456988e-11,1.16120631784245e-11,1.07874423841067e-11,1.29504286457645e-11,1.54184200860223e-11,1.84437249689456e-11,1.23959150933454e-11,1.06662431377533e-11,8.55493349001591e-12,1.45650991589249e-11,2.87127390737806e-11,3.10967024785732e-11,2.33286396724934e-11,1.38706884537868e-11,1.66146428083884e-11,1.2933972975652e-11,1.27623650272104e-11,1.4930965794851e-11,9.04591986119049e-12,2.27330678827285e-11,1.98889636853964e-11,2.11772575898542e-11,2.40924993009122e-11,2.31890741480249e-11,1.01037503693898e-10,5.30386396846126e-09,2.92982060735606e-07,1.29564397871124e-06,1.71477180994238e-06,1.8125129646956e-06,1.94697674951321e-06,3.30514413134484e-06,5.7287635201467e-06,5.74912329651875e-06,4.71436535664248e-06,4.77563271270955e-06,3.74005568975841e-06,1.35748598189761e-06,6.16205778506184e-07,3.44772242543835e-07,9.98304382582723e-08,1.11382938767138e-07,3.33476292469942e-08,1.23804753091027e-08,2.3589187564142e-08,1.40287569882105e-08,8.21923649714323e-09,3.66067150058714e-09,4.68868150333622e-09,3.31186109182911e-09,2.36259650436824e-09,1.55066275402641e-09,1.46385422873315e-09,1.46440176788057e-08,7.22653635340582e-09,2.23344357275039e-09,2.25403654085286e-09,6.16119070312731e-10,7.83661749523989e-10,7.7819564707355e-10,3.0090936677799e-10,1.71138836438754e-10,2.22864916781064e-10,1.23871043600096e-10,5.62537423651516e-11,2.80545897389321e-11,3.85308890129379e-11,5.12899391865117e-11,6.15664850180163e-11,3.03126058663626e-11,1.50707900479518e-11,3.19144125994443e-11,2.70660745612421e-11,3.09721116038723e-11,1.68703047833431e-11,2.3881997950797e-11,2.23552202787172e-11,1.86521218210832e-11,2.16586369077581e-11,1.38645712131034e-11,2.77587115786114e-11
1.0687354211805e-09,7.34930057265299e-09,6.54427043760966e-09,1.76022304635108e-09,5.87373273336837e-10,2.46869991840204e-10,1.19035957084979e-10,6.45810202719307e-11,7.3158553774831e-11,9.26136183746526e-11,4.92390046431761e-11,4.82405152463296e-11,2.9820156988814e-11,3.79875214649895e-11,5.20651862285119e-11,2.66694720497278e-11,3.52055757082337e-11,3.2485845702546e-11,3.07871927889724e-11,3.28366094830181e-11,2.22326678011671e-11,3.90651108067095e-11,4.87475457238726e-11,2.3530322272746e-11,1.69302438455849e-11,2.4423726917748e-11,3.53702259777748e-11,4.25456365975268e-11,3.35766780628785e-11,4.47808161298385e-11,3.44020161316674e-11,2.47888647046734e-11,1.55869776729301e-11,2.20012712446321e-11,1.66538602509015e-11,2.17736082730749e-11,2.89407860340332e-11,2.69755470521652e-11,2.85958238371615e-11,2.68704057056915e-11,1.19593254579733e-10,1.01681762357941e-08,6.18726786853935e-07,1.86617955585558e-06,2.27158701044066e-06,3.77254283175927e-06,4.15840735935224e-06,8.00717510636277e-06,1.26288644725671e-05,1.26385968164641e-05,1.0134605241592e-05,9.12747266141301e-06,6.07804389280825e-06,3.33835295831888e-06,1.31487928575653e-06,4.3446174707916e-07,2.73917855466205e-07,2.05607168826837e-07,1.02442106717392e-07,8.36605537354619e-08,3.05000523968651e-08,3.0052326339287e-08,1.89992260458927e-08,4.71129285321664e-09,6.23044852513507e-09,5.35291162238031e-09,3.13853260269531e-09,1.42895227492802e-09,1.13500467737514e-08,1.28782067159633e-07,3.66085207970839e-08,4.76898204922488e-09,6.62863135235156e-09,6.2793084890956e-09,4.6576596084464e-09,3.20955778303098e-09,2.16429783332212e-09,1.77702728951451e-09,1.50741574544176e-09,6.52971214503378e-10,2.92446135293318e-10,1.44644285101969e-10,1.17847585158685e-10,1.13248450828057e-10,8.66939342406311e-11,2.96112501851897e-11,4.09939959823442e-11,2.9179008466244e-11,4.45725422806887e-11,3.60167855069385e-11,1.31656303849856e-11,2.72128858353501e-11,3.0311857202476e-11,4.26235429296503e-11,3.7513265065659e-11,6.8160396666367e-12,2.4478027322369e-11
2.05644323783194e-10,2.14416766697568e-09,1.69740099097644e-09,2.31663782208694e-10,8.7182961023553e-11,4.43767887479968e-11,4.49753452202128e-11,4.04860726319242e-11,4.41179018038992e-11,2.1975304913557e-11,1.92602798324573e-11,3.06854784047858e-11,2.12507223544215e-11,2.81657475365981e-11,1.23002931852069e-11,1.30432885600376e-11,1.55995217933102e-11,1.29507512329391e-11,1.23981865559961e-11,7.0503597135944e-12,1.21085340569269e-11,1.08076838738132e-11,1.60223396351827e-11,9.42911100469995e-12,1.42638000064732e-11,1.2052428719892e-11,1.05511512020249e-11,7.35953005855846e-12,8.69977260030697e-12,9.48910260664211e-12,7.98828839087648e-12,1.04088070368936e-11,5.48570309379051e-12,7.68138417383434e-12,9.83163124822792e-12,1.07402095600781e-11,6.19167110099488e-12,6.16818323083081e-12,5.80978820912592e-12,1.13997889778342e-11,2.55724205529809e-11,1.34675784779491e-09,9.99461427066289e-08,4.51469390136197e-07,7.5116876674883e-07,1.38559255831246e-06,2.35269706181848e-06,3.11227610872291e-06,4.16454917147642e-06,5.20463256813634e-06,4.68914506220609e-06,3.14506794778167e-06,1.06466800938503e-06,1.14382776491149e-06,4.18286535307118e-07,1.29519157722349e-07,1.25848089272585e-07,7.34063366768035e-08,4.81887421411926e-08,3.87644387759622e-08,9.35052536619993e-09,1.12493224944669e-08,7.65680686772111e-09,2.49784094340105e-09,3.58621943861675e-09,3.30647807453597e-09,1.55952127353945e-09,5.28470606246559e-10,1.73614829959496e-08,2.23615369810038e-07,4.73959426870616e-08,1.18606949671843e-08,1.47305345621941e-08,1.64248116214467e-08,1.68439929484866e-08,1.41035280522672e-08,1.47704896907701e-08,7.3931187381878e-09,1.83686403760291e-09,1.05546479408239e-09,4.21663133375143e-10,1.64710629422673e-10,1.39680774894344e-10,8.19866737092884e-11,2.81330414163848e-11,3.83481922083372e-11,4.64115241072747e-11,2.13349522288419e-11,3.80582127336654e-11,1.840585400019e-11,1.08986703094005e-11,1.46465776857843e-11,1.19314096447323e-11,1.83881795747413e-11,2.32394202788658e-11,5.04327962140517e-12,7.82455665244617e-12
5.0207711977743e-11,7.09321376564081e-11,9.0174859282807e-11,5.76417226048653e-11,9.76064441079602e-12,9.24378918387228e-12,1.14748590590394e-11,1.49183090422935e-11,1.03631061481212e-11,1.16030713987332e-11,6.80235436496229e-12,1.13900806346663e-11,7.30803059680113e-12,1.01832387922433e-11,6.5956793162909e-12,7.9365143009702e-12,7.19092690533535e-12,7.36607284722195e-12,5.00311737740346e-12,3.4724271350109e-12,3.81243163644235e-12,3.92545204862084e-12,4.34993768619151e-12,2.96347486425254e-12,6.40672748314129e-12,4.3088122255143e-12,4.81404579581954e-12,1.47786172609252e-12,3.50344239949832e-12,1.67005672655889e-12,2.37583543226247e-12,3.19789440472358e-12,2.76624420977047e-12,3.55297181922099e-12,2.24727827713416e-12,3.34682493408538e-12,1.68421150400245e-12,3.10367267898142e-12,2.06656288657245e-12,3.19226372207762e-12,1.7972367574711e-11,2.85756443482745e-10,5.30181590337761e-10,1.3966297356349e-09,2.59573658099765e-09,3.82929195025663e-09,6.62833556128318e-09,1.424064030817e-08,2.48229852705274e-08,1.74742600418677e-08,1.57575402141269e-08,2.0148539947669e-08,1.1580084015876e-08,7.63907441777895e-09,2.44554860456829e-09,1.13931259412627e-09,5.87745169718635e-10,2.53836380796992e-10,1.19026098010933e-10,6.66892763168595e-11,4.26908154931209e-11,2.3752704087613e-11,1.08842560922404e-11,1.28040415670071e-11,1.28697201549401e-11,1.06080386976582e-11,4.11616744906788e-12,7.10574935409748e-12,2.18528934812533e-09,1.77510008785276e-08,3.16113972136056e-09,4.72548527463506e-09,6.11491069058422e-09,1.52201441048041e-08,1.30855789014902e-08,9.15539925822958e-09,5.36960961880467e-09,1.19262619621285e-09,7.20851048480396e-10,2.85713111688573e-10,1.11395634546309e-10,6.50418456403715e-11,3.82778739901202e-11,1.63017274605107e-11,1.92966482214311e-11,1.12408648226542e-11,8.51596769897261e-12,5.95431531186742e-12,4.98935503617633e-12,5.04299321862874e-12,3.4345716254573e-12,4.84618178491249e-12,3.74426176638154e-12,4.55541782117906e-12,2.86123270259364e-12,1.48059850908636e-12,2.59392705007647e-12
1.75504452127103e-11,2.14537236640502e-11,2.50742725534852e-11,2.15083702551813e-11,7.8724779031228e-12,6.58141599272081e-12,5.451216979251e-12,6.38406602591379e-12,2.18304525693779e-12,3.90319841036032e-12,2.73305893540059e-12,5.27693223759371e-12,1.9686126957932e-12,3.63648884052111e-12,1.79292047097914e-12,1.88626944670396e-12,1.52305868619468e-12,2.00825290233724e-12,1.68263648917342e-12,1.86340801719936e-12,1.89326469931515e-12,1.5706007223541e-12,1.84798761685572e-12,1.62887752457391e-12,2.70550240627233e-12,1.74429242539553e-12,3.01791772252899e-12,1.5400748797906e-12,3.05262173713213e-12,1.96157272561672e-12,1.923639300443e-12,1.92099499529123e-12,1.94738740334652e-12,2.67085413845606e-12,1.93312665717179e-12,1.86468547661685e-12,8.42519676614838e-13,2.24757435126784e-12,1.2995308276844e-12,2.07274693549343e-12,8.60915175911342e-12,1.38127769121989e-10,1.86929360650564e-10,3.95346603227124e-10,6.69590711380327e-10,7.78529343904375e-10,1.08551284660853e-09,1.53233873694254e-09,2.64380691592821e-09,2.69096960287627e-09,2.59373183207977e-09,2.62361812024164e-09,1.16311954716904e-09,6.84807409327859e-10,5.79264883301819e-10,1.58274960707172e-10,1.01252642670527e-10,3.89465159339643e-11,1.59944452665808e-11,6.90337310283829e-12,4.53230452942228e-12,4.39565421807647e-12,3.5498955341654e-12,2.73329866379638e-12,1.99584720467274e-12,3.92145261382461e-12,1.45048471799578e-12,2.66992200057474e-12,1.28133562728079e-10,1.00587772090136e-09,2.41587582021961e-10,4.72723567297382e-10,7.06952950401419e-10,1.60458927077361e-09,3.18392044086244e-09,9.25967873815098e-10,5.53080223067971e-10,4.99074958269573e-10,1.73879610117251e-10,4.78561530862224e-11,1.19902365041523e-11,4.70402103389931e-12,4.53972188338644e-12,3.26631031186427e-12,2.48065866096564e-12,2.36109948315782e-12,2.3988882390464e-12,2.58108065341077e-12,2.30613244217126e-12,2.48506436905442e-12,1.66220661205476e-12,1.96387609469182e-12,1.52940634311635e-12,1.93275131538397e-12,1.35645997396552e-12,1.22434232210718e-12,2.08295244522419e-12
3.35683355970208e-11,3.66809316394849e-11,4.19121154131973e-11,2.14313892959506e-11,4.65892225676189e-12,4.72959558998322e-12,3.78392811263093e-12,4.34331368024464e-12,1.84125668288876e-12,2.67312557364889e-12,2.36211553261849e-12,4.25699414083321e-12,1.41630394260335e-12,2.28083722795024e-12,1.37674836450863e-12,1.45942895975475e-12,9.82036024033563e-13,1.22683334431595e-12,1.12520386078409e-12,1.51622564541293e-12,1.13548893863726e-12,8.53681903679523e-13,1.67539630016169e-12,1.07102321958678e-12,1.43676969754143e-12,7.05354827319819e-13,1.59175054742275e-12,1.06372153814688e-12,1.74803103409596e-12,1.27531298092399e-12,1.41699530206321e-12,1.44576398888891e-12,1.59571046028106e-12,1.51893246689063e-12,1.52926926642825e-12,1.72812908427069e-12,9.16562653214762e-13,1.64193554810522e-12,9.88994762548129e-13,1.24521399944152e-12,2.51181649677219e-12,2.40816189049821e-11,3.21433177040848e-10,6.03235588815381e-10,9.97329365883958e-10,1.76659410564113e-09,2.35775023042557e-09,3.05198279538053e-09,4.70272931854635e-09,8.11203336368483e-09,5.78435663315052e-09,3.0763999704887e-09,1.319424061377e-09,9.27070057732063e-10,8.18450533736909e-10,5.70562310931745e-10,1.45393533049219e-10,8.52778911224463e-11,2.1348283053824e-11,1.40225910906427e-11,7.52859586402818e-12,6.00802061390073e-12,4.33341982533948e-12,4.6363928734371e-12,3.46532090118978e-12,3.12151038147006e-12,1.86799447683916e-12,2.15495998720032e-12,2.07231942678254e-11,1.49342592062404e-10,4.30045277122092e-11,5.48578510967704e-11,1.22714375079855e-10,1.74670676234164e-10,1.14486016789992e-10,6.34143867979084e-11,6.78024888575286e-11,3.5830565402783e-11,1.20734256388716e-11,4.2008881799241e-12,2.20347147916563e-12,1.59620384566566e-12,2.44866089639584e-12,1.66291500799213e-12,1.13556001911235e-12,1.65858929228926e-12,2.17234718791661e-12,1.78256902778635e-12,1.47259251642638e-12,2.13976857128127e-12,1.25512316098725e-12,1.47656737094916e-12,1.47480935375835e-12,1.49458346459069e-12,1.18681270700721e-12,1.37876059726744e-12,1.66257840765108e-12
