6.83461534896903e-07,4.27153533049951e-07,4.51677363562377e-07,7.64386297720966e-07,5.98691631619466e-07,1.8164392975925e-06,1.84879485143246e-06,1.20967105740131e-06,8.79464757209748e-07,3.28580299963552e-07,3.78671856896096e-07,1.69314413728697e-07,2.06474117372168e-07,1.45837200253027e-07,1.16230294779961e-07,1.97532932666668e-07,4.07281819094748e-08,9.84538001573641e-08,4.61969454108624e-08,4.89498655366061e-08,4.78786295689649e-08,2.14950926382982e-08,3.89087343315344e-08,2.22855419597106e-08,4.68622096982464e-08,2.66280886587066e-08,2.5393180778129e-08,5.60066600227361e-08,2.09043494623749e-08,2.204409548471e-08,1.54529616207704e-08,1.23411706012737e-08,6.55058565561857e-09,8.61552660127794e-09,1.71853700913039e-08,8.24677335053947e-09,6.74041978785481e-09,7.2662854437176e-09,4.86865215001527e-09,4.56550484264427e-09,8.85651058430121e-09,4.46905091623194e-09,5.38900022193829e-09,5.21945057010901e-09,3.15250445431918e-09,4.14348395275889e-09,7.93776988462491e-09,1.11417376946463e-08,2.58181956353235e-08,2.31699024599902e-07,4.38409654065757e-07,3.7607044021661e-07,5.14338326738473e-07,4.74390889374709e-07,4.44273257640986e-07,4.86092238909858e-07,4.23099136807467e-07,4.72270466150394e-07,4.99534540015552e-07,4.79664083983445e-07,5.37474593079025e-07,5.66993208005282e-07,6.04634183057815e-07,6.23263539603983e-07,6.54728148324734e-07,6.70712899537063e-07,6.95488658902012e-07,6.33186934314721e-07,6.03184485559583e-07,5.70758968147353e-07,4.59015556291894e-07,4.11729650381229e-07,4.08721278602452e-07,4.21962103801749e-07,4.47582693720302e-07,5.09181473388615e-07,5.08781823884878e-07,4.29007667911141e-07,3.62885820642927e-07,3.93736651428223e-07,3.64835544906362e-07,2.83281405050921e-07,2.02101134693721e-07,1.51902466158456e-07,1.27266975576032e-07,7.68931453495456e-08,5.77763579149412e-08,3.75670464136737e-08,2.23432807136885e-08,9.87734033808251e-09,3.73169030821349e-08,3.65908916716866e-08,1.79616462899881e-08,9.77244405247648e-09,6.08599061998105e-09,1.43851049725637e-08,1.09889104410383e-08
3.52656010620848e-09,6.31610545784317e-09,6.96897365044357e-09,9.96962909270731e-08,6.56790897966257e-08,1.24053408706795e-07,1.35111877985188e-07,7.32255989372164e-08,3.63599314880601e-08,1.09659725037146e-08,6.59710691199925e-09,4.619357092589e-09,2.58447924491803e-09,2.89263677660983e-09,1.60301635989813e-09,7.62242326958883e-10,7.90650991357722e-10,8.99544101646309e-10,1.00181504546252e-09,1.54883183562271e-09,2.76060834702171e-09,3.52796489882519e-09,3.91077739693153e-09,5.76960409299132e-09,2.18848042216567e-09,2.02756684969805e-09,3.49501612901981e-09,3.27822115850698e-09,4.34335641070657e-09,5.78301080286164e-09,3.30061925207913e-09,1.8937820640059e-09,2.86359084587477e-09,1.10467893912953e-09,1.99787929529963e-09,2.81390417563101e-09,1.84196089436506e-09,2.2816642138473e-09,1.53133092901312e-09,1.557385155277e-09,4.27083674997831e-10,2.37115568280455e-10,8.27514110883136e-10,9.6263597157304e-10,4.84770604979436e-10,5.56630828347393e-10,9.45479200259428e-10,1.42506369223595e-09,2.51708259552948e-08,6.79415571325609e-07,1.0706641453571e-06,1.23266547484165e-06,1.24723411223551e-06,1.13203795028039e-06,1.05429812084556e-06,1.09266868908015e-06,1.01264277030397e-06,1.04335423096931e-06,1.07132037753853e-06,1.05829590678809e-06,1.1171019565335e-06,1.15628399696659e-06,1.22476834300875e-06,1.22282636637766e-06,1.23849073951135e-06,1.1956448054612e-06,1.17989033804282e-06,1.07086727835244e-06,9.83328601140166e-07,8.90448879663958e-07,7.21639885513654e-07,6.0093488341602e-07,5.37366443301513e-07,5.29841534914668e-07,5.66674537980673e-07,6.67103942543699e-07,6.63426550291134e-07,5.3533318260678e-07,4.4098606095848e-07,4.61415424531344e-07,4.56753751015865e-07,3.99758134593582e-07,3.17664967214661e-07,3.2016034568769e-07,2.01498656178884e-07,1.01958290324038e-07,3.87514327908276e-08,9.23492024357591e-09,4.4563283802393e-09,1.77499518610183e-09,2.82772609622336e-09,4.05030187110411e-09,2.81258961908234e-09,2.77647698451994e-09,2.08894619590188e-09,2.3735714403246e-09,4.96190807128917e-09
4.5859990655308e-10,4.31198200308235e-10,1.72365632739807e-09,9.15374557513923e-09,3.42682017560144e-09,8.77685545660178e-10,7.58801472641165e-10,2.86343984442567e-10,2.13586147988181e-10,1.54346179750969e-10,2.8956344019865e-10,3.03147217451998e-10,2.48982265588916e-10,2.8255468032418e-11,1.32217188871014e-10,1.41964606883642e-10,9.25596574894459e-11,1.43817150420913e-10,1.15519550035541e-10,1.21224156031129e-10,1.75826031737456e-10,3.08039744320209e-10,1.44066197618953e-10,8.77203307838448e-11,1.28231154684728e-10,2.4634856641696e-10,1.2853964883608e-10,1.66930247683295e-10,2.2787025444678e-10,3.04044078391303e-10,2.02683968470871e-10,1.61539118444836e-10,1.23284546249043e-10,1.51890994907115e-10,1.14011571824867e-10,1.38100854194662e-10,2.42018845849542e-10,1.74324700262346e-10,7.1772649535348e-11,1.77800210718489e-10,1.91527779512811e-10,1.32426462497625e-10,1.58278740420175e-10,8.72618863177678e-11,1.57462657281879e-10,1.36623548129075e-10,1.8728929086092e-10,8.83801992291482e-10,1.58827220438425e-08,7.16489719868056e-07,2.33593517785305e-06,2.27242975807314e-06,2.72402139607543e-06,3.11781528450785e-06,3.14693676477025e-06,3.04543844235173e-06,2.89591469063065e-06,2.79967348694788e-06,2.75005804395073e-06,2.66994649086408e-06,2.61829706985532e-06,2.40963371416157e-06,2.19961622710025e-06,2.14248684435647e-06,2.03261181706826e-06,1.70963114921524e-06,1.28698991298254e-06,1.08225924407796e-06,1.2386393295273e-06,1.53010715029248e-06,1.45367503927474e-06,1.04091815227052e-06,8.24628553411851e-07,6.37869943582883e-07,5.16775773800429e-07,5.60563174085151e-07,4.93738113104586e-07,3.36241892471231e-07,2.80811653146167e-07,2.26911096961177e-07,1.73526503016138e-07,1.84588191182894e-07,1.86524064580645e-07,1.07352974435577e-07,4.18625049171784e-08,1.47694571046697e-08,4.57845772079013e-09,1.81183473563543e-09,3.63766872298639e-10,6.72825067410739e-10,5.53048999180673e-10,9.69618870356099e-10,1.1996927171546e-09,1.46635820127647e-09,5.86337829496847e-10,8.53174985168043e-10,4.77845845994586e-10
1.1415077329962e-10,1.39139008454674e-10,1.43799375858493e-10,6.58158280520239e-10,4.54076695444688e-10,1.26393632155137e-10,1.61452387475634e-10,5.05064097621226e-11,7.35840892228921e-11,9.61110756150521e-11,3.99757045903616e-11,5.20234761278493e-11,1.19425787348519e-10,6.80356868486805e-11,7.00544877139891e-11,6.93067982150832e-11,5.55436154283205e-11,5.01938605890123e-11,3.94987998986884e-11,8.14230911732699e-11,4.24370967404933e-11,1.1598458557383e-10,9.66509554478721e-11,8.39134890294007e-11,9.13409847189158e-11,8.16640498274125e-11,7.84912890630415e-11,6.54744135901131e-11,8.14445381794332e-11,4.46043793724262e-11,4.65968868202234e-11,2.69300877710863e-11,2.15626822135257e-11,6.27733910261119e-11,6.52410348129294e-11,6.96679837327591e-11,4.90329404536969e-11,5.38638838270377e-11,5.13306582736325e-11,4.61780806628071e-11,3.70563464655719e-11,4.51453797666033e-11,8.22592192154981e-11,6.82645313954127e-11,8.46852704622733e-11,6.19764028271232e-11,8.96972270355786e-11,2.756952837758e-10,6.71035235482008e-09,7.34038217977539e-07,1.92585781540336e-06,2.28250220784608e-06,2.98607604749403e-06,4.1318129769982e-06,4.87310458498236e-06,5.63529383660149e-06,6.26164845977933e-06,7.07820764306479e-06,7.45203782399346e-06,6.78502557896139e-06,5.74414525563108e-06,5.14963576022215e-06,4.85610875364322e-06,4.68011564832318e-06,4.33509793133865e-06,3.98176150215517e-06,3.94133532558819e-06,3.40732877031937e-06,3.017660510337e-06,3.34389848311038e-06,3.06313366103397e-06,2.8792447589365e-06,2.91477605314504e-06,1.95697834243781e-06,1.33578999875532e-06,8.54104420111775e-07,4.87106227386661e-07,5.35116918235793e-07,3.94808596465714e-07,3.11692522879698e-07,2.31983350360084e-07,1.80809028305276e-07,1.94318499318889e-07,1.04119744379554e-07,2.51360887110688e-08,1.06420804388629e-08,5.59828423227481e-09,1.03302744127605e-09,9.25293278364632e-10,1.06973883767652e-09,7.3785563107937e-10,8.70597076224537e-10,3.82517996406361e-10,3.77875457775572e-10,1.49837711285318e-10,2.30442696195082e-10,2.93005439378049e-10
1.32798029038986e-10,3.01443617482535e-10,2.0085779782004e-09,2.06944231932509e-09,7.17246873335824e-10,2.18375449846378e-10,9.79934231967363e-11,1.02792367552053e-10,6.10906643295352e-11,4.54013203432813e-11,4.15198395144557e-11,2.9937491191872e-11,6.34804589793127e-11,7.89966388298364e-11,6.24464395660124e-11,4.18688746902406e-11,3.4856547224903e-11,2.54031753213313e-11,2.57604929473729e-11,3.38236694313394e-11,4.34182650933304e-11,2.82111423045646e-11,6.90214254360503e-11,6.54127100813538e-11,3.7679880997509e-11,3.18470381049663e-11,3.48939298009953e-11,4.32003132874947e-11,4.77186819914357e-11,4.59978386547374e-11,2.32786627314436e-11,2.47269188695619e-11,1.85699056993949e-11,2.25226152261899e-11,4.22669899304374e-11,4.63302844683801e-11,1.77573359409896e-11,4.1194367948195e-11,7.22378598333806e-11,5.0892491111431e-11,2.59305663594711e-11,3.34005635009883e-11,3.39943940644942e-11,4.56895828853763e-11,4.96270252194456e-11,2.17283995847781e-11,4.51331033705007e-11,1.64061170438408e-10,1.32690230147112e-09,5.73304617494748e-08,2.31824704315422e-07,3.6083693257677e-07,6.61491711021782e-07,8.30732703361011e-07,1.00904332139332e-06,1.15726774319649e-06,1.26156960484772e-06,1.37825531546752e-06,1.36599581243677e-06,1.16096762410306e-06,9.34755552841083e-07,7.74454662500675e-07,6.83487974048432e-07,6.41453430633879e-07,5.706462202682e-07,4.82949911410593e-07,4.32444951061743e-07,3.62873795429391e-07,3.44449474404141e-07,3.96206805932805e-07,3.31942256027057e-07,2.83654435762679e-07,3.0373087981924e-07,1.91474789496728e-07,1.15024777538284e-07,7.72973439835242e-08,4.57465504919218e-08,2.02864720587304e-08,2.13473106198325e-08,2.82391785205501e-08,2.15980153134574e-08,1.19806052468343e-08,6.68183206031218e-09,3.67519582189446e-09,9.38829133479e-10,1.63456829293634e-09,4.40335313001613e-09,2.53933844881666e-09,1.26026387421224e-09,7.55705722994404e-10,7.42485135200375e-10,6.04067084492235e-10,2.8619459421843e-10,3.12743677248405e-10,9.91381691622297e-11,2.15817121279737e-10,2.59244862362014e-10
3.21996792478513e-10,7.98341511103038e-10,6.02458298992894e-09,1.06349552708884e-08,4.2082049209674e-09,6.56953691135402e-10,3.3132012051774e-10,1.5571744426405e-10,9.48971205445221e-11,2.24208340852488e-10,7.54209347592238e-11,7.09569100616106e-11,8.38613122666656e-11,1.2871360886443e-10,1.2991871208067e-10,7.75238390580098e-11,6.48574441485489e-11,6.84922368074141e-11,4.88944812765007e-11,5.14255055760004e-11,1.08719852393375e-10,7.35484384275068e-11,1.33728509747276e-10,1.43733926117134e-10,1.01876779635778e-10,5.46957779064791e-11,4.12743754119262e-11,4.46911032461467e-11,5.32356626503658e-11,6.35286026178728e-11,2.2903520395677e-11,5.3652705505435e-11,5.09263673199701e-11,2.56583829182934e-11,6.901774904602e-11,5.69539143056145e-11,3.70282547329746e-11,1.08963029032386e-10,1.73241101865616e-10,6.21501041170577e-11,5.32589082171755e-11,4.69616835333145e-11,2.82964274264023e-11,3.9060841973152e-11,4.75590203408367e-11,2.80445335916597e-11,9.98646542245305e-11,1.89791885135637e-10,6.35501443081401e-10,2.14675277242204e-08,4.39452037900623e-08,8.45014945127222e-08,6.88542700924936e-08,9.03533383314251e-08,1.55820136420729e-07,2.09667002255535e-07,2.57313626502888e-07,2.88715894987488e-07,3.02373755747014e-07,3.0143692408369e-07,3.14508213184722e-07,2.826738186925e-07,1.86418359292167e-07,1.60571885067787e-07,1.74004577549391e-07,2.52893354257238e-07,2.76317216321948e-07,2.14434656518518e-07,1.33209611838865e-07,9.88931093393064e-08,9.86365083819359e-08,9.89862262672099e-08,7.89904316243125e-08,6.50169440669624e-08,6.26156637149378e-08,3.49982007129404e-08,2.4903766495549e-08,2.10773768147715e-08,2.15294520800863e-08,1.62346322941096e-08,1.28709135208509e-08,7.62694586875996e-09,4.45995908022959e-09,1.64775492897367e-09,8.3093429949663e-10,1.13481789016833e-09,4.08861685199269e-09,2.20577229537891e-09,1.63594659658743e-09,8.27088966371213e-10,6.19187610791203e-10,5.47425989965518e-10,2.85118779494698e-10,2.40498097194355e-10,1.65177654374221e-10,1.10045598530844e-10,2.4590629181738e-10
6.94350662628961e-11,6.83143919083093e-11,4.04832870179365e-10,1.0881081369388e-09,3.62566794141254e-10,1.49967158679902e-10,6.19297997921762e-11,5.79734929822496e-11,2.21980926754993e-11,3.25373760058413e-11,3.69667739313932e-11,1.90854588960619e-11,2.48496397700217e-11,2.21366702641574e-11,2.01764936201513e-11,1.00278879975062e-11,1.2473654136731e-11,1.65530729925369e-11,2.80145744614568e-11,1.71068750471246e-11,2.01591354953392e-11,2.53845872307674e-11,1.95996011737428e-11,1.53882494666693e-11,1.4803047633565e-11,1.52310713697366e-11,8.81663915605487e-12,1.10867466372051e-11,1.5133159793598e-11,2.02250399875799e-11,1.36158281772275e-11,1.69433140260769e-11,1.66316775519806e-11,1.20280730354494e-11,1.30809585968253e-11,1.98261789594149e-11,2.36997750856483e-11,1.99403454805996e-11,1.12677902733189e-11,1.00653690901014e-11,1.70149705556387e-11,1.33531249774387e-11,1.34751455179558e-11,2.01824951440107e-11,1.76499554894395e-11,1.88948219075688e-11,1.04703065529606e-11,4.22257722555856e-11,3.8112731685206e-10,6.01856496866161e-09,1.06985548805814e-08,1.46945888848592e-08,1.6195815558324e-08,1.67673494614366e-08,1.34295977810671e-08,1.57923285783592e-08,1.58566129113809e-08,2.0728510572178e-08,3.20833119187216e-08,3.79222834318262e-08,4.01887919200722e-08,4.83375576020729e-08,4.79287823672871e-08,5.39514780215781e-08,5.60715283532729e-08,5.26151374594129e-08,4.69108219782334e-08,6.37438928954997e-08,4.11539274307351e-08,3.43597249233928e-08,3.5830176990956e-08,3.81481489891727e-08,3.87274775209065e-08,3.43043233869364e-08,3.58966579470582e-08,2.7653601933025e-08,1.44404916583616e-08,9.40917316664682e-09,6.49513598434461e-09,3.35306458327704e-09,1.98931794289363e-09,1.9454887928187e-09,1.37817363860647e-09,9.65298462053424e-10,1.21820883850378e-09,1.54956956310692e-09,1.05489792908521e-09,5.06002132287042e-10,6.01885574382704e-10,4.02520045859556e-10,3.60759023700953e-10,3.26306072285247e-10,1.44765959023742e-10,9.59198427011131e-11,1.00915850421767e-10,2.74967205398896e-11,2.45353271988968e-11
8.58028786430189e-12,1.74063143391449e-11,3.19469915513143e-11,2.59152889695856e-11,2.47954175395204e-11,1.01199768066273e-11,4.72571047238746e-12,7.36440860034314e-12,5.75658168011215e-12,3.63166495434045e-12,7.03859725516373e-12,2.93085372163485e-12,6.47535950639716e-12,3.03646214105442e-12,4.25989336931835e-12,1.55746780450834e-12,2.85136149405558e-12,4.08076719473475e-12,2.10587598383506e-12,3.70241383417436e-12,1.78324713433263e-12,3.25381717455126e-12,3.07222697204447e-12,1.60938452744755e-12,2.182355597123e-12,1.89951222442561e-12,2.35440421738399e-12,1.99160353199582e-12,2.99394457116123e-12,2.0916427296926e-12,1.85204059394352e-12,1.71860726044046e-12,3.13014810930824e-12,2.79524203421366e-12,2.73619034648208e-12,4.32204599124778e-12,2.23130927182946e-12,2.54794823273959e-12,2.09484307718472e-12,2.39959628804815e-12,2.77596062406133e-12,2.14293417694565e-12,2.51917548752784e-12,2.75459054929968e-12,3.91491555030195e-12,1.83600715103074e-12,7.49678958986597e-12,5.84436680673983e-11,1.07694361389329e-09,1.9647687908222e-08,6.48516338130163e-08,8.29066725142028e-08,5.80241214201987e-08,5.75966158460354e-08,4.829764344642e-08,6.04881597057396e-08,6.97384276109337e-08,7.92490292059374e-08,1.17968669509603e-07,1.33671108224686e-07,1.55351411568582e-07,2.14461315023304e-07,1.82919404537517e-07,1.47606514871791e-07,1.42314723405834e-07,1.70870923317821e-07,1.55206735574962e-07,1.80281952937818e-07,2.15715715846427e-07,1.86105334542243e-07,1.77672441842744e-07,1.1416190058763e-07,1.01011130567826e-07,7.32111914898782e-08,5.57470040491022e-08,5.47259005955499e-08,2.70266165945829e-08,1.09022412126123e-08,8.31942922333426e-09,4.59804209413654e-09,2.55054885233161e-09,4.72644456643249e-09,1.97318598095315e-09,1.62629974644286e-09,3.01607005600067e-09,4.94237256530174e-09,3.23535938800947e-09,2.34756293717662e-09,1.39130746695068e-09,1.36505628169117e-09,8.89514607810069e-10,5.46450258389163e-10,3.12103516635178e-10,1.57688244493226e-10,9.18837970707807e-11,6.51362139522503e-11,2.43645921599186e-11
8.14573131059681e-12,8.21127731708245e-12,5.50065617707787e-12,1.15562134503746e-11,1.13402091320838e-11,5.28675924509331e-12,3.00477289597998e-12,2.66900249299888e-12,2.31248295345776e-12,1.61685787418578e-12,3.86086630165121e-12,2.68007654291165e-12,3.24756505944362e-12,1.76593601805849e-12,3.66103452468886e-12,1.50173499031063e-12,1.75093118456314e-12,1.81719445710896e-12,2.0108668114801e-12,4.08260144543104e-12,1.02306427785501e-12,2.12716640671748e-12,1.47800302616636e-12,1.30840978178209e-12,2.12159934859672e-12,2.84513478657885e-12,2.69901350135006e-12,1.48973877292461e-12,2.30721365444142e-12,1.347507697756e-12,1.32287463779527e-12,2.17327377563538e-12,1.61497844271292e-12,1.5903605298988e-12,2.08836557979365e-12,2.17821464587264e-12,1.53551462462386e-12,1.56947981331951e-12,1.26197666309319e-12,2.44720798685595e-12,1.71336758658096e-12,1.53102410181291e-12,1.19021167867759e-12,2.61975166204231e-12,3.70225018581905e-12,2.40707123507429e-12,6.68144921989656e-12,2.5769789330133e-11,2.08526952859251e-10,9.7094579576939e-09,3.39528343106856e-08,7.20548619523443e-08,6.54190863149778e-08,4.80840492139938e-08,3.42476579450812e-08,3.78718972944937e-08,4.17708124610051e-08,3.80633192351325e-08,5.87791251764233e-08,7.09388267075932e-08,7.29598635337207e-08,9.50680808342299e-08,7.75391856893465e-08,6.73286952809599e-08,6.81195112194733e-08,7.37870484672725e-08,5.57829509591189e-08,4.56250277412369e-08,3.97042821416819e-08,2.27577218947041e-08,2.00320972454023e-08,1.81298008119929e-08,8.85992427681135e-09,7.54629699202293e-09,1.02147888946545e-08,7.09148669428177e-09,4.55382189163336e-09,2.5640239320893e-09,2.59261511715198e-09,1.5123493617564e-09,1.0247974308918e-09,1.64534154530814e-09,7.33946826229143e-10,5.64828172151531e-10,1.3690322309339e-09,1.12753124471519e-09,4.8224122124001e-10,3.96728897776099e-10,3.3109119344661e-10,3.09189235003172e-10,1.78371670627696e-10,6.97406491325908e-11,3.34490502770719e-11,2.48036975062879e-11,1.8628601476363e-11,1.38442137852611e-11,1.31075572578733e-11
9.13166313417202e-12,6.77317707396809e-12,1.22350070289745e-11,2.08468337472663e-11,9.15931895076142e-12,3.27710679483744e-12,2.73397464873827e-12,2.32396023781297e-12,1.97392831089069e-12,1.08966705502774e-12,1.62550149838815e-12,1.38583237819861e-12,1.97652571906256e-12,1.28582950860633e-12,2.30268822746863e-12,7.46042606831752e-13,1.14696143335398e-12,1.19774697917715e-12,8.73457107377028e-13,1.64362328389316e-12,1.24116888223799e-12,1.66573675853143e-12,1.66676216403959e-12,1.48308262752673e-12,1.14582295925147e-12,1.39103358670668e-12,1.56619308079911e-12,9.92117765386193e-13,1.62445676324604e-12,1.15626741020779e-12,9.85615416988444e-13,1.10474796774427e-12,8.86805622007536e-13,6.2751459905574e-13,1.01998027276699e-12,1.40980528096648e-12,1.38403167723987e-12,1.05726268321318e-12,1.23571984805516e-12,1.3351182552917e-12,1.16598456088861e-12,7.0235921301461e-13,1.14396057465231e-12,1.53778854759489e-12,1.64500210811843e-12,1.244790730298e-12,2.66711611167731e-12,8.21379681505522e-12,4.43887392006151e-11,8.20353360213957e-10,1.49806617082812e-09,3.17743468000668e-09,5.43386792408997e-09,4.89036059118792e-09,2.71165046123351e-09,2.71728413327205e-09,4.30378386984446e-09,4.71598291613191e-09,4.47825912501194e-09,4.91428025418561e-09,5.65853640461366e-09,6.8008675497009e-09,3.66436491257493e-09,2.64459919383976e-09,1.80491888777471e-09,2.15283459751585e-09,1.43079237990932e-09,5.9373039774835e-10,3.6770395007969e-10,1.49430765545664e-10,1.00616940009487e-10,1.14657529175922e-10,1.34700091051088e-10,1.12019969056139e-10,4.81469689643971e-11,4.11789699029064e-11,2.99252017892614e-11,3.08582304642341e-11,2.93642207818671e-11,2.98516973336316e-11,3.88871011189544e-11,2.05985231569451e-11,2.79342540410648e-11,2.91016246939792e-11,7.591222075763e-11,3.98772233022143e-11,4.00170682022009e-11,3.02444116248652e-11,4.86871384320991e-11,1.06350507466636e-10,2.45360479667165e-11,1.19997929050117e-11,1.2074658209341e-11,1.03830712852605e-11,6.1997608128792e-12,4.02375809896607e-12,3.05057627208306e-12
