3.15695437912183e-07,6.53464872177178e-07,1.45905694084719e-06,1.91976949292278e-06,7.8050810530209e-07,4.84899974171341e-07,3.11725364145627e-07,2.20015721844183e-07,1.18132876162068e-07,9.04792026132547e-08,1.38696560263818e-07,3.42037986496588e-08,1.66652595151481e-07,1.25219351103429e-07,3.82515341676357e-08,1.0681228189421e-07,4.55459268674434e-08,1.88051988301338e-08,4.20022588754408e-08,7.14898146125347e-08,5.35703369383375e-08,3.75996108419004e-08,7.40665744722116e-08,1.20536659314191e-08,4.84890369805924e-08,2.93589912487952e-08,3.40183470400714e-08,3.64004654726612e-08,3.97270261919863e-08,2.03501186549573e-08,4.92005958183933e-08,2.2632999192271e-08,2.12100993545451e-08,2.7720740613358e-08,1.99125359864539e-08,1.29331656837871e-08,2.36897513156101e-08,1.72866946217169e-08,1.4318219464673e-08,1.59298582851572e-08,1.42911716939599e-08,2.33916318224863e-08,2.04302769220278e-08,5.20854239849925e-08,3.80162546566989e-07,4.97100108786116e-07,5.24557951728599e-07,5.71815038640487e-07,5.43573797469277e-07,5.23092421484665e-07,4.60532067080906e-07,5.3148578815712e-07,5.46120220975954e-07,6.06242278632021e-07,5.83931320003956e-07,6.17651706622254e-07,6.4974496193921e-07,6.29789433900616e-07,6.9810585806862e-07,6.87787548003124e-07,7.5124367990354e-07,6.5328974958264e-07,6.89157864889694e-07,7.67654206931723e-07,6.67738228724892e-07,5.27351210665324e-07,5.20440981313249e-07,5.47755380544403e-07,6.05924650043319e-07,7.16451763369517e-07,6.41472771565861e-07,5.95801117196374e-07,4.85932927363134e-07,2.667359560005e-07,2.77925045982473e-07,1.87374817621117e-07,1.04990652088018e-07,5.13622772035031e-08,4.23824910437491e-08,2.97407283804288e-08,8.21651093516233e-08,4.65762154809098e-08,3.09138390881147e-08,2.77214144987329e-08,3.22645295518646e-08,4.39021651402396e-08,1.75495009378895e-08,3.14491560181063e-08,1.43582478522108e-08,3.86638304272521e-08,2.36536465366469e-08,4.12569402063446e-08,2.59360143910268e-08,3.27047855229602e-08,1.78970529809514e-08,2.4532133877554e-08,3.6673463613603e-08
8.32808887563471e-08,6.42881871317849e-08,1.76318237011285e-07,1.11482191818134e-07,8.04725563062143e-08,3.11653220681323e-08,1.78671558701558e-08,1.09855960750995e-08,7.37275716210231e-09,3.58637832274645e-09,4.17908607594795e-09,2.44892969578283e-09,3.99566172657999e-09,1.56244164342026e-09,3.35707460184358e-09,1.81341173712197e-09,1.66336404518289e-09,1.80791570845909e-09,5.21646702900542e-09,3.3372167595277e-09,6.91433347821945e-09,3.33186091685651e-09,3.08545139407215e-09,8.29633870679247e-10,3.2935104475122e-09,2.6333745908134e-09,3.23819362740586e-09,3.35837400008641e-09,2.3957043192581e-09,2.15973943347272e-09,2.19497737249617e-09,3.39550722238128e-09,2.37175224133732e-09,2.45093368995517e-09,2.8101166216784e-09,1.23708454601604e-09,2.1871373673051e-09,2.48838489854829e-09,1.08449314704213e-09,1.29678125714874e-09,1.37234663934205e-09,1.13664325499752e-08,1.0527218140486e-08,1.56447627022629e-07,1.67507755772507e-06,1.3316149004551e-06,1.27171568994147e-06,1.38577573207752e-06,1.36948339278773e-06,1.22118470049641e-06,1.13362698151433e-06,1.23705897700571e-06,1.29717298361252e-06,1.4117689989127e-06,1.36540926175529e-06,1.35757518233843e-06,1.38641937012923e-06,1.3796798767969e-06,1.45446201761137e-06,1.40626439294018e-06,1.42018065691212e-06,1.30220734710533e-06,1.37674370190978e-06,1.52582404329465e-06,1.33999546966893e-06,1.07941103131471e-06,9.8716917388165e-07,9.76706629475776e-07,1.14200464849712e-06,1.43508820910769e-06,1.56144676026631e-06,1.59221952442136e-06,1.24804847156324e-06,3.88275149861694e-07,2.77993689233511e-07,1.4269555541726e-07,6.90362659624783e-08,1.9925387160255e-08,1.27250885642992e-08,4.13802629822229e-08,2.69969889351216e-08,1.66375355793729e-08,1.17921356580991e-08,7.15927179634741e-09,5.73492502187032e-09,5.02495895273518e-09,3.56257311848704e-09,5.92359132673846e-09,2.36876669254386e-09,4.67337182625395e-09,3.75847253525309e-09,2.95831742103198e-09,1.56822242190195e-09,2.40702093400804e-09,2.44045080838659e-09,1.03106446317512e-09,3.71318598060198e-09
8.75964939853433e-09,2.61188821290663e-09,1.45185276194965e-09,6.10083966180024e-10,3.38868905214177e-10,1.84833510534284e-10,2.47691312421732e-10,4.31760203034469e-10,6.14046597706959e-10,2.37564491980544e-10,3.71924952921142e-10,4.33601939587364e-10,2.48795267852712e-10,3.69624074726018e-10,2.67471216148763e-10,5.44647277509204e-10,2.55413706755661e-10,3.14617610963509e-10,1.98873083074982e-10,5.3459989252442e-10,3.61476645260396e-10,1.79975134615948e-10,1.173269729973e-10,9.49969849232123e-11,1.62908692327929e-10,3.32678624035308e-10,3.10505068934788e-10,4.18507910751649e-10,3.22922842895402e-10,1.04169970881705e-10,2.11998514256096e-10,3.66410187049671e-10,2.53515451058596e-10,8.38097772590884e-11,3.85455190781838e-10,2.01444478873733e-10,3.3680475821033e-10,2.32240525444703e-10,4.99205385409612e-10,3.74189253338342e-10,4.28110444199231e-10,1.01680472096405e-08,5.7606483549492e-09,3.06077000049234e-08,1.85640528738622e-06,9.93415815872698e-06,1.12210486032252e-05,1.12658176382206e-05,1.08679325542793e-05,9.78593840439619e-06,9.62032819017998e-06,9.42796247686131e-06,8.62134913703653e-06,7.71445056302639e-06,7.12933044405172e-06,6.78881788452448e-06,6.24396805284277e-06,5.49743727529659e-06,4.78614785140789e-06,3.70233096725979e-06,2.99966430182453e-06,3.04885917566639e-06,3.53129194650891e-06,3.98344228397126e-06,3.49732381584972e-06,2.59109540163818e-06,2.07384037892392e-06,1.55041171796206e-06,1.9134987365206e-06,3.1595267085455e-06,4.09296271425174e-06,4.5764382110091e-06,3.95470733650962e-06,1.17947010753599e-06,1.67062629424751e-07,5.76330673984874e-08,9.27160525844992e-09,1.09998276424213e-08,4.96358829730599e-08,1.27998415619201e-07,6.24041946727021e-08,4.75319857277836e-08,1.99165031001672e-08,1.11033043839201e-08,4.55677895104838e-09,3.2437126715013e-09,2.86602881042674e-09,2.25638313535673e-09,4.01200542544141e-09,4.24195314746028e-09,2.85908337473734e-09,2.10462809605008e-09,1.44007086871008e-09,1.1776577985867e-09,1.06809882310725e-09,8.9214172436638e-10,6.52333193589595e-10
9.47170910812387e-10,5.50107270841686e-10,2.24956262756945e-10,8.55178425360487e-11,6.760648990528e-11,2.50674940874784e-11,7.90342008686625e-11,1.54069979576568e-10,1.06317460644483e-10,6.6024020345651e-11,1.07591277495987e-10,7.47986972902982e-11,6.47076956918168e-11,6.46606054330667e-11,6.67228303365344e-11,5.25474487787636e-11,2.60367350200214e-11,3.73811991785561e-11,5.44563087828976e-11,3.08791320475219e-11,1.83872590356742e-11,3.02502159978399e-11,5.90020592555424e-11,3.78949987090594e-11,2.06159038871719e-11,2.21990957077267e-11,4.14724341062701e-11,4.45683515959066e-11,3.03358730755694e-11,3.42039027222371e-11,2.70258133279142e-11,3.77860147454307e-11,3.4355138822072e-11,5.1817216828396e-11,2.94336035419117e-11,4.11352211124229e-11,6.65033426659455e-11,6.50577113064994e-11,5.41259611092494e-11,3.34482870141395e-11,1.51418737523544e-10,5.4722949799395e-09,2.36743893284893e-09,1.37862085169614e-08,5.48408805550615e-07,1.9889852860451e-06,2.30333388262671e-06,2.88099366763582e-06,3.55561878856207e-06,4.02332464955438e-06,4.35108718960475e-06,4.32298933925168e-06,3.97039494012417e-06,3.72277610812342e-06,3.46143501446238e-06,3.31148584916331e-06,2.95890509459439e-06,2.72823354281115e-06,2.55073607205415e-06,2.17384996813593e-06,1.53207389708231e-06,1.18067320127777e-06,1.1866779908536e-06,9.69911030696823e-07,6.36952919278161e-07,6.68393384251499e-07,5.36123274039078e-07,2.86482613600343e-07,2.66773331563077e-07,1.95681585392543e-07,1.06297686309634e-07,1.06957781627906e-07,1.10917454321271e-07,4.34566413533901e-08,6.00972047931407e-09,2.21360237402353e-09,1.05218729443178e-09,9.72587201487684e-10,3.03122815735636e-09,1.51869045792949e-08,4.6020775925604e-09,1.06765387909187e-09,5.66821492820955e-10,2.99136376214929e-10,1.41619350959602e-10,1.71167947492483e-10,1.99301369270574e-10,1.39175837109077e-10,2.14010664014153e-10,1.64103138330365e-10,5.71764472068486e-11,3.70477920890841e-11,6.70940501034064e-11,6.34882867475972e-11,7.25491378705773e-11,6.64575030341566e-11,4.4889998179016e-11
1.73164383374968e-09,3.66453050109962e-10,9.38367859487643e-11,5.05920410514796e-11,6.60366925227261e-11,4.1868075828584e-11,7.39397787079116e-11,4.8830920649959e-11,2.75362983459873e-11,3.58312722069319e-11,5.46958760311627e-11,5.15987863040363e-11,3.53401830237119e-11,3.68077085383395e-11,4.35023943776784e-11,3.6385044034171e-11,2.46121565598643e-11,2.08491029699921e-11,5.73892826600312e-11,4.18774415907263e-11,4.61724680679639e-11,3.90983182304308e-11,5.45313315366691e-11,2.93188427489796e-11,3.17601824517548e-11,3.62955214291653e-11,4.80641611376151e-11,3.79740455169392e-11,1.54830484213256e-11,4.3519199815157e-11,5.49798337697321e-11,2.74017952577402e-11,5.21141517020263e-11,3.74228977873749e-11,6.68464286173775e-11,4.54192252351773e-11,4.42812117609033e-11,4.8202773352535e-11,4.12515066968652e-11,5.33124475431243e-11,1.2957438815799e-10,3.19322970904743e-09,1.18004631399584e-09,1.96764102489676e-09,7.14760278301043e-08,2.91707508096817e-07,4.94150622494528e-07,5.53248358103477e-07,6.91852694809507e-07,7.99896769199448e-07,8.36136576205521e-07,8.2617743464221e-07,8.33078515119441e-07,9.61558099188028e-07,1.24293339733286e-06,1.1598083006209e-06,6.39707910361087e-07,3.42266051166699e-07,3.70424208278443e-07,3.46831276037589e-07,1.91803698717793e-07,1.31302599704717e-07,8.04549881281187e-08,9.10696874917714e-08,4.53157084313468e-08,4.83979092888958e-08,3.99556333259018e-08,2.57202010861558e-08,1.65311416761502e-08,1.44909147126842e-08,1.61747730496848e-08,1.15567926353358e-08,4.59128255446273e-09,1.41659469067321e-09,9.38595487048741e-10,2.50005060553355e-10,3.01046982071707e-10,3.04769535660605e-10,7.49330637675187e-10,3.61058270785428e-09,6.78554827633461e-10,1.67272677881718e-10,6.12579057212059e-11,7.89857312971003e-11,5.80399043553858e-11,4.7842309469985e-11,5.59633481094323e-11,7.85990049010122e-11,5.78849545503503e-11,5.46240176134179e-11,5.6509258539076e-11,3.66496197843956e-11,3.6727182211897e-11,3.08928001704366e-11,4.98091896106022e-11,4.25306295526997e-11,5.84613642024061e-11
7.16029667711944e-09,1.11897125654357e-09,7.14505791615596e-10,2.31172571065522e-10,2.38059092762955e-10,1.83401240707051e-10,1.36162856674889e-10,1.20717508591088e-10,8.98156646009595e-11,1.14031521691863e-10,1.15368481011941e-10,1.17159913743621e-10,6.27332853417117e-11,7.90533615383024e-11,1.04264188491011e-10,1.03232037736547e-10,1.30048972605664e-10,7.25465060835835e-11,1.33991363423947e-10,1.56208681007557e-10,1.11131175360961e-10,6.33248351979561e-11,9.40280594052368e-11,1.13621673307186e-10,5.05582354787753e-11,8.06346936263831e-11,1.46609735134524e-10,1.31447674840981e-10,1.71205019772417e-10,9.69645124388904e-11,1.58319903684075e-10,1.86578735962933e-10,1.42148460946755e-10,1.30168867035527e-10,1.2373050390866e-10,3.94780494265883e-11,6.3588700434962e-11,9.60180276736677e-11,7.33632237807359e-11,2.47946863386492e-10,3.68411885099421e-10,8.38170266368267e-09,4.00203158125681e-09,2.53514285572148e-09,2.95567626320983e-08,9.77928935108364e-08,2.05505869524118e-07,2.62910578643782e-07,3.67749162383866e-07,4.64369971478704e-07,5.74972632695787e-07,9.35552243543527e-07,1.62240722157933e-06,3.04098155876575e-06,5.70445553072885e-06,5.23776112304724e-06,1.66134976954972e-06,4.45017437660055e-07,8.13248366079409e-07,1.08867406151721e-06,5.6911616137722e-07,2.72021034835354e-07,1.46770887287164e-07,5.88920145810617e-08,5.71649312727262e-08,3.72431002460164e-08,3.27104892672924e-08,2.66663144899884e-08,2.8517905601444e-08,1.54798473767518e-08,1.21547992522595e-08,1.14297641519434e-08,5.17858853265855e-09,1.79012294030651e-09,6.95796059482195e-10,4.36447819324962e-10,5.20036357065833e-10,5.68591900326069e-10,1.02105674652563e-09,4.42447579869103e-09,7.63598743966539e-10,5.86623530313642e-10,1.82874598908632e-10,1.31001083189079e-10,2.40631444312629e-10,2.76639541018307e-10,2.2058870963041e-10,9.99806898338858e-11,6.33146630616092e-11,1.12055708041045e-10,9.36496093040125e-11,1.35639913721277e-10,1.29659877651107e-10,9.08191309189472e-11,1.00624541418785e-10,1.10667463366038e-10,1.10861040565623e-10
8.86169427485246e-10,1.61845317153557e-10,1.07135761393274e-10,7.82996595447389e-11,5.28818126002523e-11,4.51968687892151e-11,2.63093972657219e-11,3.15276994131474e-11,3.14683859755854e-11,2.98236950595801e-11,2.17323314167227e-11,2.51039228163217e-11,2.6507467301324e-11,3.82850274844584e-11,5.93974654364136e-11,4.88072845207086e-11,5.05442641694681e-11,1.74980640012113e-11,2.04223043688337e-11,2.1277190803046e-11,3.20682797149657e-11,2.96648893112141e-11,1.83004428110605e-11,1.5291578058548e-11,1.06523806414913e-11,3.34146212069054e-11,5.50934085692096e-11,5.3874537194893e-11,5.0289564507153e-11,3.05133710492148e-11,3.37548489255425e-11,6.02359164715164e-11,4.29749784409539e-11,2.45863446970985e-11,2.6599067183894e-11,1.2069976391356e-11,1.86055224524857e-11,1.87742575836753e-11,6.79164578214601e-12,2.63919303892506e-11,9.70169568067702e-11,3.2203900466088e-09,1.26317211638882e-09,4.41008044696424e-10,9.43088040622886e-10,2.7545326736461e-09,3.88403519908022e-09,3.93689125264941e-09,5.11712660408723e-09,6.1695649023834e-09,7.03141438155838e-09,9.48540782597002e-09,1.16898387026384e-08,1.66402486793296e-08,2.80083460843246e-08,3.78321091255336e-08,6.4429260013856e-08,1.2268045491024e-07,2.54181932853082e-07,3.94482402374941e-07,2.95376336377111e-07,2.09133182928719e-07,2.38342667935973e-07,1.15845587568786e-07,5.97792668508116e-08,6.28015955481415e-08,6.90679933696106e-08,3.22327946051897e-08,1.9010723862405e-08,9.3618062917114e-09,7.04743602350387e-09,4.91850799445083e-09,1.30617915994015e-09,1.04863505586404e-09,9.68640096849776e-10,3.78203767719247e-10,1.60465466187068e-10,4.02862144302647e-10,5.59869524979845e-10,2.08503411564415e-09,3.35194277926772e-10,1.69282575426028e-10,7.85510786260076e-11,9.35279151731148e-11,1.29681691268389e-10,7.58016094343865e-11,5.23193733758508e-11,3.99871786143923e-11,1.86207570749613e-11,1.95721546064249e-11,2.03199178313116e-11,2.46232546294195e-11,2.13273843746326e-11,3.27031723881751e-11,3.34748505371519e-11,3.75377864100077e-11,3.5809107153142e-11
7.06961041612406e-11,3.39497409072625e-11,2.85414577104303e-11,1.8210911287858e-11,1.13205018043176e-11,9.43678100685761e-12,5.7919583667662e-12,3.54230179128208e-12,2.66542063507355e-12,3.31700806888332e-12,2.42649987810784e-12,3.66025652066405e-12,2.3792596184123e-12,3.55667484390661e-12,3.69019401596948e-12,5.32940930853236e-12,2.95326411335766e-12,3.25585473714016e-12,4.84221641296066e-12,3.27790976341775e-12,2.74176437730119e-12,2.12101270247374e-12,2.50578250108168e-12,3.03661542799112e-12,3.22380040954841e-12,3.45221734607529e-12,5.37715993892055e-12,2.64644209998046e-12,3.81607862345986e-12,3.59941656108393e-12,3.2713589016952e-12,2.37493932896073e-12,2.15520340664673e-12,2.5325445843916e-12,3.37253412244001e-12,3.24042044601622e-12,2.11086358362043e-12,3.04135462499622e-12,1.52512413201981e-12,3.07365249659452e-12,3.27851895551524e-11,1.25338070020914e-09,4.3479483109573e-10,6.2266164674298e-11,7.37976366086561e-11,9.90426319031741e-11,1.42048613212871e-10,2.38335304337252e-10,2.55149297076635e-10,2.92732529459598e-10,4.02211983527766e-10,4.65910608107658e-10,5.28513654781906e-10,7.7820590671589e-10,1.36991117063791e-09,2.59507350071922e-09,4.8284228329028e-09,7.79391901675577e-09,1.14665591456555e-08,1.31771337430993e-08,1.68478346986781e-08,1.81746797208245e-08,2.15838980333339e-08,2.60458142659428e-08,2.96138711191156e-08,4.42969884535205e-08,4.29922723858156e-08,4.28040424481599e-08,4.85981412322716e-08,6.05564155841904e-08,4.49807974945921e-08,2.93650280547409e-08,1.08077183739034e-08,1.81178157853201e-09,5.06723150685825e-10,2.40394526945352e-10,1.06181238539498e-10,8.02866399655276e-11,3.01493280553713e-10,2.20080561505851e-09,1.10793700295155e-09,2.25022407473059e-10,1.43527420615807e-10,1.73426023308102e-10,6.42016838111719e-11,1.19682110807248e-11,1.34001801967593e-11,1.17386300685393e-11,6.29819110163351e-12,8.16070027973315e-12,4.08465300495473e-12,5.44023748925353e-12,2.90242064702632e-12,5.51699499961743e-12,3.57917554648307e-12,2.61425436016036e-12,3.45312731459314e-12
1.65413531617813e-11,1.31289942758529e-11,1.02569582577134e-11,5.57659830630921e-12,3.07378666711344e-12,1.62559572221461e-12,2.46219667449492e-12,2.09181267974131e-12,1.6486877110013e-12,1.61062681020775e-12,1.36063419655904e-12,2.74685543073517e-12,2.43994239081084e-12,1.67864163400549e-12,2.33375896457206e-12,2.72701959913388e-12,2.11697377509312e-12,2.7582837386067e-12,2.55687977857589e-12,2.35631229117586e-12,1.81787278527731e-12,2.81545740872292e-12,2.94162332095485e-12,2.77386209314521e-12,2.00883887091331e-12,1.65098126018e-12,1.41943428386808e-12,1.97557937803526e-12,2.64738152208964e-12,2.77261576433718e-12,1.37871591869198e-12,2.19678245243112e-12,1.43971111705852e-12,1.52375353097575e-12,1.40298703359635e-12,2.00863054115404e-12,2.43681017788145e-12,2.665992200025e-12,1.37036421123893e-12,2.04288922090998e-12,1.53256020649219e-11,5.52655855401691e-10,2.04896837340074e-10,2.96993416513661e-11,5.65553077781493e-11,7.26947075826185e-11,9.03504629331072e-11,1.98246875380262e-10,2.53586229309804e-10,1.80437005090072e-10,1.88034058287211e-10,2.81642944120033e-10,5.92623301379622e-10,1.00250650261183e-09,1.1507208137175e-09,2.04082065768042e-09,4.4873840125518e-09,7.62600903132001e-09,1.05711227647923e-08,1.01246377326021e-08,8.91566570421e-09,7.43691879516106e-09,7.84019430669806e-09,9.8546067879981e-09,6.95798321411393e-09,9.16859837277531e-09,5.96603118433991e-09,5.26158149198615e-09,6.62423790052323e-09,9.99915042342187e-09,8.20481554603407e-09,1.28842015543064e-08,7.09218036897916e-09,1.10533880362971e-09,2.00296436018839e-10,6.31565603636053e-11,2.91654603359295e-11,3.32025800899607e-11,2.4224322358291e-10,1.54689590163891e-09,7.57651274083566e-10,1.75482133363554e-10,1.03768087360238e-10,6.14207316441713e-11,1.95448737751913e-11,7.51215847013831e-12,5.72651750936812e-12,3.66234788228297e-12,2.76787482191405e-12,2.06808288905852e-12,1.92194733757398e-12,3.08634060670745e-12,2.05315688491997e-12,1.81088230142108e-12,1.43006532415662e-12,9.99376316650831e-13,1.32297131441456e-12
2.54813819784534e-11,1.06565152358325e-11,5.04710412102261e-12,2.43026484429488e-12,1.86373279415719e-12,2.26696074623143e-12,2.5503758136127e-12,2.45875154197089e-12,1.45317332374258e-12,1.56121494000491e-12,1.76216639956225e-12,2.41385863989711e-12,1.7065177372761e-12,1.66152981453312e-12,1.73301113771011e-12,1.60733364612945e-12,1.27811323891539e-12,1.89192020197734e-12,2.47275135797282e-12,1.99312679938731e-12,1.74026072684942e-12,1.90083345783365e-12,1.72834568887996e-12,1.90684713126164e-12,1.8709865552806e-12,1.21160879889346e-12,1.03080585004821e-12,1.60118555349085e-12,2.01987881675562e-12,1.5809967526846e-12,1.13873212887776e-12,1.2437303897396e-12,1.70663440003197e-12,8.71581069460212e-13,8.67622491828971e-13,1.78796657055898e-12,2.17046079680899e-12,1.62247341249659e-12,1.2148206897791e-12,1.16308509929176e-12,4.24670430909618e-12,1.05924525645838e-10,4.56118570723983e-11,1.2975338142592e-11,4.44870975277446e-11,5.57804989047386e-11,9.18069650354141e-11,2.56623989789101e-10,3.45898611503983e-10,2.18820021821211e-10,1.35597831000251e-10,8.55981998925239e-11,1.27377610076628e-10,1.6625885151963e-10,1.02820136369199e-10,4.08351739957369e-11,1.43218293039485e-10,6.05644803827012e-11,2.84419998264132e-11,4.21164871619213e-11,1.7572780361691e-11,1.75447621356776e-11,1.18158173423196e-11,1.09570792563108e-11,1.50342172765906e-11,1.74911063764606e-11,2.90826444253068e-11,4.42819436828603e-11,3.73702328834835e-11,5.29152788382218e-11,9.68650123988622e-11,2.27236025359459e-10,1.92349188103823e-10,3.08747867285259e-11,5.74814648795103e-12,4.3697913944465e-12,4.07880228547554e-12,3.55007433544341e-12,1.74790584144053e-10,1.43555053579161e-09,3.2904117595597e-10,5.7571010512265e-11,5.8573425721426e-11,4.71457085542113e-11,2.09058444067124e-11,7.51749554325135e-12,5.45838019816341e-12,5.21014224468374e-12,2.09265362816357e-12,1.48423171557456e-12,1.57041642257241e-12,2.05349691461943e-12,1.44888614896339e-12,1.17804821105532e-12,1.09141621046506e-12,1.41174938629961e-12,1.27753943442652e-12
