1.15155343029091e-07,8.75728577956302e-08,6.59930975511855e-08,4.1383811245877e-07,4.85689968142217e-07,1.119152202042e-06,1.63782270706521e-06,7.77304655897009e-07,4.88637378152186e-07,2.84290933620784e-07,2.08978653902134e-07,1.39778941041579e-07,7.56508312192638e-08,6.31313327765557e-08,5.94912900633526e-08,6.41489143439542e-08,2.48938743664082e-08,3.51184472511276e-08,1.75424936363443e-08,2.13106878144835e-08,1.52761137472007e-08,6.74303055242198e-09,1.44428590170944e-08,9.96301333524363e-09,8.33667227124747e-09,1.75171196658876e-08,6.1006519420946e-09,1.48592593896907e-08,6.29159715498101e-09,9.23105866751854e-09,7.84211872887885e-09,4.34533671822784e-09,1.01413739135664e-08,7.66128610702424e-09,1.49228595730632e-08,6.1414444643292e-09,4.13842242354702e-09,4.02312588341756e-09,5.39587350152827e-09,3.45476697494836e-09,3.3577205897402e-09,3.20565189265719e-09,5.52922662080396e-09,5.15635265316505e-09,5.97931229140115e-08,4.130671266544e-07,5.32094986177119e-07,5.31856459629557e-07,5.17259547832906e-07,4.26031520324878e-07,4.4362449930689e-07,4.9490560025571e-07,5.7780199799162e-07,6.18026751854346e-07,6.59664371230367e-07,6.32683873456122e-07,6.5212799561494e-07,6.79039829480864e-07,7.04112141059673e-07,7.19065946268438e-07,7.18199829479536e-07,6.74577012857839e-07,6.76287119172596e-07,6.74563656999828e-07,6.09416732681793e-07,5.00385495757943e-07,4.28406375992511e-07,4.08369122442776e-07,4.60016608757729e-07,5.21639219310554e-07,4.8560076834741e-07,3.74148343255544e-07,2.37925205783266e-07,2.64098557839908e-07,1.89517873790965e-07,7.41048310062171e-08,2.45096481276177e-08,1.70575488021493e-08,1.46482598240652e-08,2.74973176047164e-08,1.56703124335736e-08,2.50713167978981e-08,1.40371937973602e-08,1.64566143419908e-08,9.11521510229641e-09,5.22458950161415e-09,9.6008388370888e-09,2.25265917625829e-09,8.96120618858817e-09,2.19259713901198e-08,5.17987732002614e-09,7.47555163160152e-09,8.23417507950396e-09,1.90723891121525e-08,2.56094678639687e-08,1.2533217396065e-08,7.26227231368868e-09
8.24013347977864e-10,9.50538813815597e-10,6.59340149438591e-09,9.08546416335344e-08,4.58928868498071e-08,1.1768771054318e-07,1.31308849128879e-07,6.23657289960008e-08,2.86933465093555e-08,9.75240410415487e-09,8.58078691881531e-09,4.46387590917438e-09,4.23282036267263e-09,1.85297628356221e-09,2.11677698521319e-09,1.76919938855764e-09,2.42281044880418e-09,2.27043299806253e-09,4.17535669978497e-09,1.63320510998282e-09,1.0200596380753e-09,5.80217172172533e-10,1.89046373435198e-09,1.18229784130468e-09,1.28609640238062e-09,1.09110850258159e-09,5.21467079990108e-10,8.31176127470425e-10,1.98886945178722e-09,2.06211692423518e-09,3.5058276280271e-09,2.46712547738921e-09,5.64173306398479e-10,1.88789375185309e-09,1.53932170366629e-09,8.67336536688606e-10,1.05341541471322e-09,6.53338638229272e-10,1.64978484488049e-09,2.37015796925646e-09,1.52952532625555e-09,9.0610420344485e-10,3.48229320201522e-09,5.50869350926637e-09,3.18718780765596e-07,1.62367243539041e-06,1.33822186327366e-06,1.31660412650932e-06,1.31368936826018e-06,1.06868113313691e-06,1.05991793035326e-06,1.16991388168715e-06,1.31615885687799e-06,1.37768663934403e-06,1.41152596633379e-06,1.35872053828186e-06,1.35155122371911e-06,1.36219428016194e-06,1.36976238994067e-06,1.29655519342035e-06,1.27561116437189e-06,1.22779405060429e-06,1.28250274761208e-06,1.25610707155083e-06,1.12451604950147e-06,9.88606054621487e-07,9.19868431714897e-07,9.18970909328205e-07,9.67434848298089e-07,1.15431491689009e-06,1.19824328162808e-06,7.09662245828863e-07,2.27594424310844e-07,2.27947249751363e-07,1.65781269761554e-07,5.45828364874578e-08,1.498422609401e-08,1.52850624557202e-08,1.48594201448204e-08,2.48116192365644e-08,1.43741878654739e-08,2.09951382724193e-08,9.67700037701564e-09,6.12478149661852e-09,3.17203708907269e-09,1.89425663708446e-09,2.59064483857739e-09,3.23482993840514e-09,2.39930310886344e-09,2.84989116838248e-09,3.08473168130883e-09,8.68134463430082e-10,9.19375556879451e-10,1.25833067942101e-09,1.81273305892486e-09,6.92245426080208e-10,9.23394175006626e-10
2.06898249208748e-10,3.36756946698301e-10,1.81889253054124e-09,7.1361532258922e-09,2.26608569672758e-09,8.59338995765021e-10,1.41684174846197e-09,6.74230738588913e-10,8.27695938446307e-10,7.85948810506139e-10,6.90221854986565e-10,4.53037318080353e-10,1.91078134036889e-10,2.37813256621775e-10,1.42444579817852e-10,9.60794510205212e-11,9.58352172267397e-11,9.77522546444214e-11,3.74092613147267e-10,2.59256608590384e-10,1.31316747529824e-10,7.87406728413976e-11,1.75060097567748e-10,1.25774704562268e-10,1.65617960113068e-10,1.49802619301817e-10,1.07783374474352e-10,8.34315303734815e-11,1.08136649657398e-10,9.38918981121181e-11,2.66023291169643e-10,5.86659002127794e-11,5.46694859688195e-11,1.74141195826448e-10,1.24283907194948e-10,1.06366362604064e-10,1.15503648494124e-10,7.18473748992169e-11,8.05948732424948e-11,8.43355362216005e-11,1.33061164389451e-10,5.36315014912433e-10,1.0729944187604e-09,7.454615901147e-10,7.89334442428115e-08,2.50872746084253e-06,9.99386885550638e-06,1.23187804178145e-05,1.15204488473828e-05,1.00025106476278e-05,8.61497489424341e-06,7.22280117380013e-06,5.66577394280594e-06,5.23443145319023e-06,5.16860861411703e-06,4.95439027482555e-06,4.30759644024459e-06,3.49320490265708e-06,2.62970084707199e-06,1.94811981534053e-06,1.75847668391581e-06,2.15089876055771e-06,2.78795089828611e-06,2.81027409868291e-06,2.34509943914775e-06,2.20691135872971e-06,2.38781951601894e-06,2.20743051754188e-06,1.92587014542128e-06,2.54589325767534e-06,3.13337127879919e-06,1.65445898422833e-06,1.86892075760292e-07,2.86202603141572e-08,1.4349705014399e-08,5.30008360197501e-09,2.10170864632357e-08,3.86622383290861e-08,2.4922329726859e-08,6.25488077387564e-08,3.47487489351351e-08,2.32728533135521e-08,1.85195605951192e-08,1.29536018181908e-08,6.8061857299314e-09,4.76027248748445e-09,3.9760316240257e-09,2.64983498751127e-09,2.50670320788686e-09,1.416400381854e-09,1.30250002530658e-09,9.99701599303108e-10,9.56183111976502e-10,5.04842335858742e-10,4.97919127108938e-10,4.78520471579259e-10,6.24960188454547e-10
1.11000017159362e-10,1.64121606228773e-10,2.10514930831241e-10,6.22415751114385e-10,3.44387000962264e-10,1.24258020695161e-10,8.09523938502382e-11,1.1991549485008e-10,1.5461106649986e-10,1.63545250195903e-10,1.57622065316179e-10,1.0083845595602e-10,4.39777673662037e-11,5.23335676576893e-11,6.37610433554642e-11,2.16063935303702e-11,3.72877520825033e-11,4.80839958379926e-11,8.02758578725205e-11,7.03833045406341e-11,2.01070955515898e-11,1.98579102718769e-11,3.27713241258701e-11,4.59904362848837e-11,2.97135538962909e-11,2.00543844780474e-11,2.47448970183498e-11,2.53948079533296e-11,1.85368648844822e-11,3.50666123100077e-11,3.34646779786681e-11,5.18453983724809e-11,4.82204015499041e-11,2.02231622301003e-11,2.63481218560275e-11,3.99137218429084e-11,3.11619842898132e-11,3.33153034451872e-11,3.21112027811615e-11,1.86447497168207e-11,1.19876116101126e-10,2.11198192447785e-10,5.05114608693605e-10,9.81150892701106e-10,3.71787179511414e-08,7.11732339377883e-07,1.89790319085391e-06,2.69949018472776e-06,3.0617092092008e-06,2.93361024437536e-06,2.54093186566812e-06,2.28195365482994e-06,2.22599200501798e-06,2.35903606259336e-06,2.40507983312878e-06,2.2960416357815e-06,2.16062370930669e-06,1.86106487278361e-06,1.46207529766677e-06,1.01877806150811e-06,6.55943335321234e-07,5.76856028574733e-07,5.39374393507805e-07,3.82452814357257e-07,2.24768557768209e-07,2.43866943197633e-07,2.59009879264595e-07,1.76522726848916e-07,1.14136121301943e-07,1.39458827430753e-07,1.28088007998775e-07,5.30174869322849e-08,8.71581332796836e-09,1.02423645778146e-09,1.30180812621199e-09,6.26677688837168e-10,2.04357628853521e-09,6.99377772816837e-09,2.60748821616705e-09,2.61444704296393e-09,8.57389858585691e-10,6.24754264715728e-10,4.51332045303483e-10,4.43133289380188e-10,1.98601991436519e-10,1.35693501740743e-10,1.53784994228951e-10,7.51354898622423e-11,7.34836967314816e-11,1.01160058929793e-10,3.04934572204194e-11,2.70421185187076e-11,2.7844408843699e-11,2.66554141639638e-11,1.94676141962526e-11,2.50557191028193e-11,4.1839626787159e-11
1.80209226931344e-10,3.84772721088479e-10,2.01065609232971e-09,1.31259674637165e-09,3.54038870801716e-10,1.4254809714072e-10,1.90606786737653e-10,8.67026524788644e-11,9.75479816469193e-11,7.27613996331091e-11,6.74704604440621e-11,2.82382270505759e-11,2.56647594957174e-11,2.93411526510922e-11,2.82847989831425e-11,3.03968472597872e-11,3.29734732165585e-11,6.46748345813784e-11,7.55828607576623e-11,3.87510776839641e-11,4.62847982495284e-11,5.27898258218437e-11,3.15308283768482e-11,5.43198137245529e-11,2.77463527124817e-11,2.96557131838693e-11,2.33580672500888e-11,1.62624539867833e-11,3.88681783237151e-11,2.14139444055146e-11,1.5784843057414e-11,3.08500431321038e-11,2.82596763329687e-11,2.94879116946169e-11,1.91280788037986e-11,1.63887912963976e-11,9.93440435781455e-12,1.83154590523641e-11,1.96160606244378e-11,3.30746552617174e-11,5.23600076043286e-11,6.87710930245218e-11,3.29813478946999e-10,3.79188522954992e-10,4.19699797319235e-09,8.45554182986121e-08,3.38849370134128e-07,6.46733504278527e-07,6.52187666377801e-07,6.4758326101167e-07,4.97254448833274e-07,4.17092343748772e-07,4.72698935224933e-07,6.61762960280379e-07,9.79471879297768e-07,6.68841037465225e-07,3.12728429227672e-07,2.25521730408529e-07,1.79976371568412e-07,1.30412499421276e-07,8.09418011057854e-08,3.96855085756641e-08,3.69236342847926e-08,2.84636403530528e-08,1.76107940555583e-08,1.33373106345377e-08,1.38417051131494e-08,1.08111838961891e-08,9.31543784896897e-09,8.22935892311335e-09,4.48836733100363e-09,1.48421610942845e-09,1.2221784758614e-09,3.61430163131746e-10,2.98266158766034e-10,3.06049296226741e-10,8.31233874393041e-10,2.44719191978664e-09,2.88972079228378e-10,1.68745161030192e-10,2.11321247919659e-10,1.35961420015876e-10,1.19198825792679e-10,1.31828364501202e-10,7.51585005562821e-11,7.07744536176939e-11,4.26541229970837e-11,5.00131616788409e-11,4.61171863650556e-11,2.55744542305988e-11,2.15914072291255e-11,1.57284543615988e-11,3.09128490190129e-11,3.87579362333237e-11,3.8396023197321e-11,2.78515197796507e-11,3.16030263513443e-11
3.12886538676681e-10,1.74262860995437e-09,1.06592273297628e-08,1.00829452776303e-08,8.13097924659935e-10,5.37745798688843e-10,4.49750237945907e-10,1.10838455298729e-10,1.21953169275326e-10,1.06459723075684e-10,1.26412327546769e-10,1.113905065266e-10,1.24169716801879e-10,1.62413387262619e-10,2.24872131795096e-10,1.15592800707873e-10,7.92086242537326e-11,7.29944352021755e-11,5.58264740036337e-11,8.43984473772198e-11,1.33611273795239e-10,1.71379008634333e-10,1.21123049168091e-10,1.41348549288101e-10,5.70703113596408e-11,7.09898329745022e-11,9.57317383738782e-11,1.29354527439027e-10,8.30172022480998e-11,5.50515065082738e-11,7.90286393105997e-11,6.95482888285367e-11,3.12291346066581e-11,4.45020607410733e-11,3.62037801891428e-11,2.8975450436863e-11,5.25483841241603e-11,4.19081649648409e-11,3.87978937454524e-11,6.57589741369136e-11,1.55904009119692e-10,2.26104646133675e-10,6.82470827676727e-10,1.36696060174097e-09,1.75748249389596e-09,1.41881160629669e-08,4.99697125915765e-08,1.0219306193486e-07,1.15916058569026e-07,1.42201662486982e-07,1.88586546593457e-07,2.55538988196896e-07,6.0911647988526e-07,1.87536521724159e-06,4.41972534054885e-06,2.45920611156247e-06,3.68702747059352e-07,4.62955312666865e-07,4.58404292756529e-07,2.17415706211323e-07,1.56863615271559e-07,6.96450773585624e-08,2.73035025289697e-08,1.41321518286319e-08,1.23117333945962e-08,1.10600798221108e-08,1.31311516514185e-08,7.13375281190429e-09,5.21114446639014e-09,7.00126400779992e-09,3.33216223737507e-09,2.00218955882932e-09,9.73897784854928e-10,2.62577576245582e-10,3.21106206774419e-10,2.3443229714789e-10,1.97557572504149e-09,8.34988494694519e-09,8.21555901182668e-10,7.50889658863555e-10,3.21886790997285e-10,1.12437651565701e-10,1.27092547989692e-10,2.61896118608427e-10,1.4310377591355e-10,2.03690360118658e-10,1.24320531492031e-10,1.31897069703487e-10,2.29722422711107e-10,7.73714664301941e-11,7.45358195203761e-11,5.27953809580038e-11,7.50394701160543e-11,6.41953697361226e-11,5.00829563947251e-11,9.02493470055291e-11,6.35945585275606e-11
5.90219934668599e-11,1.37326488428948e-10,8.91539858005609e-10,1.09815364516866e-09,1.73188408556584e-10,9.70084686338118e-11,6.41154883180634e-11,4.1128642631257e-11,3.76264549557015e-11,2.87918263735603e-11,4.93563308749735e-11,2.81046588374913e-11,3.65894641164034e-11,4.11087904514987e-11,2.68011326656854e-11,1.25933352270288e-11,1.46975252351955e-11,1.18115823195349e-11,2.02248479472861e-11,2.23746699407385e-11,2.49238267287881e-11,1.81242224049512e-11,1.60890973721023e-11,1.75271415874156e-11,1.7926434475455e-11,1.37375776077035e-11,1.61780073604943e-11,3.53210803922725e-11,2.12857804156261e-11,1.33043496077526e-11,1.99116578737651e-11,1.7325466201818e-11,1.15415710266735e-11,7.46213580600277e-12,6.43089919337445e-12,5.39473341371734e-12,9.93299770761901e-12,7.19183279686778e-12,9.19326427790385e-12,1.33782283289622e-11,1.54020898092676e-11,3.62222036809915e-11,6.13916872753593e-11,1.29319966335213e-10,2.46891143861566e-10,2.84939718045394e-10,9.28706188873161e-10,1.60698312238011e-09,1.97906005373043e-09,2.39463643420862e-09,2.75017314013267e-09,3.37806765917062e-09,4.7826390038137e-09,8.05275366094226e-09,2.56969670160321e-08,5.02178247385409e-08,1.23385349251959e-07,3.0946284504066e-07,2.06182497101406e-07,1.21168336845892e-07,1.8829633467376e-07,1.1061954556936e-07,4.10272910193999e-08,2.23624087366826e-08,1.88443509635557e-08,5.49373946035253e-09,2.67133365719514e-09,1.38874729533079e-09,1.29816865138193e-09,7.34527648512968e-10,7.89790697225368e-10,5.94334203939192e-10,3.09927063003271e-10,1.93828046755724e-10,1.83843112372552e-10,1.01037417676515e-10,7.32440109385744e-10,2.26597882646184e-09,3.59477424911287e-10,2.68943209161963e-10,1.40476300934112e-10,6.35766760052982e-11,4.79359671939933e-11,4.62709594128898e-11,5.18728011838057e-11,6.05117704082561e-11,3.82330056210526e-11,4.30561751778025e-11,3.26186661874988e-11,3.29461174425356e-11,5.00261803022239e-11,2.7180456532933e-11,2.06566647796729e-11,3.16390347812446e-11,2.02636114251881e-11,1.37523370545993e-11,1.1109998652966e-11
9.1663858798868e-12,1.64428906689617e-11,7.43747566572011e-11,4.90658112864762e-11,2.26206084492543e-11,1.41643757637279e-11,1.45768246834808e-11,1.00207107315057e-11,5.55191184224419e-12,3.21304658649881e-12,6.64433432114116e-12,5.15870438573703e-12,2.84243475985647e-12,2.49047361874869e-12,2.16551201369467e-12,3.69277993153944e-12,5.38937460532438e-12,4.57170908726013e-12,4.29187181686165e-12,3.02262602256551e-12,4.78897628203504e-12,2.72681393006447e-12,4.18502644176936e-12,3.80051532099061e-12,2.71908585103067e-12,2.91617637973118e-12,3.49122965921484e-12,3.26039438187106e-12,3.24455983416423e-12,2.31711475936554e-12,3.51992905269211e-12,2.68205251272329e-12,1.6791629351527e-12,1.9922889586131e-12,2.74166920769208e-12,2.40752090337561e-12,3.07445056816065e-12,2.88047832752669e-12,2.80071571969834e-12,2.72961381474193e-12,4.41075577647387e-12,2.1017867891672e-11,7.73557470957847e-11,8.20366176445692e-11,5.08540327021396e-11,4.94820509761901e-11,6.3376684901494e-11,9.71438918809178e-11,1.12793975131366e-10,1.48047193590639e-10,2.89597381844538e-10,2.13555281683974e-10,3.64951737521665e-10,4.42030773965977e-10,7.29887920371346e-10,1.25647464747956e-09,2.03750452048263e-09,4.74654467223242e-09,7.86077248682677e-09,1.53666846456496e-08,2.32326281160044e-08,1.65245971491448e-08,1.89190575109745e-08,1.72721968050541e-08,1.81011673425903e-08,2.42115836249763e-08,2.83024717299235e-08,3.1090509928043e-08,2.69052795168174e-08,3.10975723114469e-08,2.81325434675971e-08,1.33561250863892e-08,1.83956881561836e-09,2.0620805277241e-10,6.94950519430578e-11,1.65093274941977e-11,2.13794707174875e-10,2.23174907495201e-09,2.22919063825248e-09,3.9845934342928e-10,3.130832067173e-10,1.91145326938738e-10,1.35169745812316e-10,8.32004366822145e-11,2.56273492147761e-11,2.09726520957048e-11,6.06293453253244e-12,3.63885314209245e-12,3.69115646452232e-12,3.48073665265984e-12,3.57403917456319e-12,3.13039072535264e-12,2.17306581178099e-12,3.09566428765993e-12,4.00060878899932e-12,4.19410819696675e-12,2.78436566453879e-12
1.61046534979375e-12,3.48009375010125e-12,7.80029456123215e-12,1.33046098082917e-11,6.08857081500613e-12,2.6370758251638e-12,3.35547807953229e-12,2.65580632599145e-12,3.06875259316065e-12,1.95483991083986e-12,3.0609317730009e-12,6.04065310863364e-12,3.37742718939883e-12,2.63919340251166e-12,3.11694666617695e-12,2.71943821596424e-12,3.18184826920652e-12,3.31492760468196e-12,1.29131216846732e-12,1.22693406736497e-12,1.87913947566851e-12,3.26192321822572e-12,2.63797194479827e-12,1.49946109872697e-12,1.79709074409968e-12,1.61577152603472e-12,1.78689224388821e-12,1.46170169917222e-12,2.2279775206879e-12,2.22287836517577e-12,2.79662385633585e-12,1.52033074721953e-12,1.1856016978965e-12,1.70019592421333e-12,1.34794441012594e-12,1.3556287911544e-12,1.26058032376112e-12,1.99287018581355e-12,1.99645205914097e-12,1.24371604425504e-12,2.06121483771467e-12,1.09232218824956e-11,4.24566197403388e-11,2.45366123155632e-11,2.25131962744656e-11,3.82251440620668e-11,4.30078973197329e-11,1.06882591407398e-10,1.98645874457188e-10,3.21702048727073e-10,3.79054892347327e-10,2.3435802552457e-10,3.52895526872331e-10,4.97570469972808e-10,8.07827795480926e-10,1.02957310810269e-09,1.43571756628056e-09,4.13733666721942e-09,5.08930181570496e-09,7.37710877730647e-09,7.22506270850167e-09,6.33895919186732e-09,6.53037937407634e-09,5.40310924444575e-09,5.69081271357135e-09,6.99210758051387e-09,1.05471798309596e-08,1.60758310455793e-08,1.75650392926521e-08,2.34709817006187e-08,2.29934694561132e-08,1.02164057916034e-08,1.08585602646744e-09,1.12631488830266e-10,3.56187551735609e-11,9.3490673728968e-12,2.31698478952099e-10,1.99706396466122e-09,1.43527144251715e-09,4.09095561578891e-10,2.25199081629224e-10,1.44184603330615e-10,6.42380529660832e-11,3.30041998407673e-11,1.21692636530701e-11,6.20941039870913e-12,2.81397363169723e-12,2.74372864136599e-12,3.15282031329818e-12,3.43141508666715e-12,2.4677564948327e-12,2.45182975995476e-12,2.25195581205757e-12,2.35276062061388e-12,2.49377738783567e-12,1.74018574401767e-12,1.45462087666132e-12
3.30454417416916e-12,4.94381938630018e-12,1.75445972981113e-11,2.31749159615244e-11,8.06974269706477e-12,2.52843702608133e-12,2.12323204082342e-12,1.94065132696137e-12,1.56725304763525e-12,1.0387892721601e-12,1.08673315430749e-12,1.91266841308515e-12,1.33873934748837e-12,1.19172715642429e-12,1.72687447255327e-12,1.19154114952325e-12,1.21456595314283e-12,1.25016817210642e-12,5.72128117586811e-13,5.01055454823058e-13,5.54594016478501e-13,1.13185435359771e-12,1.14125233533686e-12,1.00434284539481e-12,8.46510284515892e-13,6.60778087195791e-13,1.34622629770241e-12,1.04420360198867e-12,1.0607810767672e-12,1.51464183056897e-12,1.6571355512849e-12,1.44573805978162e-12,1.0887795556957e-12,9.21086458359418e-13,7.5752165652282e-13,8.58057840846955e-13,7.73883637938622e-13,1.12567506685304e-12,7.94202075672155e-13,9.12504879459954e-13,1.1931141723516e-12,1.74890765685734e-12,6.16940145409942e-12,6.99001410942364e-12,5.72274004062005e-12,2.91762745194573e-11,3.58148948304461e-11,1.10482920015265e-10,2.45242009077589e-10,3.91091866959003e-10,3.74218338023085e-10,1.6282076715084e-10,1.26091612772805e-10,1.12585422906635e-10,1.26763245135255e-10,6.82382457997176e-11,2.28807048376066e-11,5.09288712069084e-11,1.9638077775867e-11,2.34324375671711e-11,3.80466810922565e-11,2.2971184669833e-11,1.52808887495464e-11,1.12979762619374e-11,1.84682745653863e-11,2.50497824409635e-11,1.56172979487512e-11,3.64502274643072e-11,6.75322183396205e-11,7.99859343871549e-11,1.08322350999122e-10,1.00080759306079e-10,2.25855325556377e-11,5.57139947587023e-12,4.38816166254125e-12,2.93442254659829e-12,6.21909011878495e-11,6.34963012608938e-10,4.19546095942587e-10,8.91303115601678e-11,3.36666635255962e-11,2.51221733169907e-11,1.11363824990791e-11,4.07871906588797e-12,3.96951755366437e-12,2.91146173640628e-12,1.75945382447128e-12,1.34251742959822e-12,1.87027012561012e-12,1.82824770658486e-12,1.16702233292092e-12,1.84083049665064e-12,2.00970976585009e-12,1.49436946269144e-12,8.95577964403141e-13,6.92143966923297e-13,9.44238088025273e-13
