5.53632637435971e-08,3.00846602787563e-08,1.14159170214365e-07,4.01236612467154e-07,1.11950492517479e-06,1.74986329469956e-06,1.96650117933439e-06,9.98046032279043e-07,6.29374584820599e-07,4.5522213617454e-07,2.45682386768707e-07,2.46824038625543e-07,1.28035119538647e-07,1.35142333833658e-07,5.3133252751187e-08,8.69690647564385e-08,7.59915180945548e-08,3.54397821854342e-08,4.53132175391672e-08,1.35003968470306e-08,8.37340139746228e-09,1.01237163244559e-08,1.21388276333981e-08,2.45604663863168e-08,1.29674190145653e-08,1.84351079924167e-08,1.28070638881921e-08,3.47599920962019e-08,1.7550747409137e-08,2.0787815055383e-08,2.24905520338623e-08,2.91759266255802e-08,7.59428566641865e-09,2.87920692896974e-09,1.2986250855972e-09,4.92339132831994e-09,2.11067362054503e-08,1.34863079664412e-08,5.98157384295209e-09,1.3000831276257e-08,1.00027170105631e-07,4.1386325712477e-07,4.02101666910286e-07,4.64662336138756e-07,4.38951113574995e-07,3.30726472298688e-07,4.20496702336692e-07,5.4426800638594e-07,5.23646982154503e-07,5.85398758907408e-07,5.5715657899803e-07,5.1196562144698e-07,5.35034737076196e-07,5.6335724107191e-07,5.57449005326103e-07,5.88528655993455e-07,5.7986920066637e-07,5.64190626331224e-07,5.76436973304703e-07,6.04201111567563e-07,5.59745095792606e-07,4.94191113736804e-07,4.43432535942283e-07,3.6215718244448e-07,3.10194655323427e-07,3.36960908186493e-07,3.75621855878623e-07,3.87786911172762e-07,3.133723196506e-07,2.30078645479768e-07,2.19869694478921e-07,2.10088084026197e-07,1.52104700227435e-07,4.56653601558852e-08,1.79923963351271e-08,2.73706836527229e-08,2.90360966426726e-08,4.84714741775764e-08,3.09892690181783e-08,2.28268270149941e-08,1.44629100999695e-08,1.96089951703552e-08,1.96628067847884e-08,5.18548761134993e-08,3.98259349545105e-08,6.46823448097566e-08,3.7252503982029e-08,3.15925167680479e-08,7.05218652065087e-09,5.40726327938119e-09,1.23309521876163e-08,3.11790638084137e-08,1.85013013287746e-08,2.00095979808053e-08,3.65381355971928e-08,3.53527473942234e-08,8.79370497968193e-09
2.63852475240703e-09,1.67130808067313e-09,3.24168788268313e-08,1.36207019870635e-07,9.98564775025882e-08,1.83824994186936e-07,1.52482411148565e-07,7.44945227142124e-08,4.57196626455612e-08,1.55999172338302e-08,1.11873170805612e-08,7.95566848501155e-09,3.34823260615991e-09,1.69660635768905e-09,1.20433899310431e-09,1.02238236189631e-09,7.4692491076469e-10,4.26061204100257e-10,3.05825385897903e-10,3.11267409622971e-10,6.79770118349756e-10,5.10541087486333e-10,7.85107597072687e-10,1.34829976945817e-09,2.14833826724255e-09,1.85281036782641e-09,2.4638648242544e-09,1.74102815599561e-09,2.60386817699915e-09,1.75636395381815e-09,1.4500786192758e-09,2.57295084098404e-09,1.3541413935805e-09,1.13906474215909e-09,8.12246090530986e-10,9.08870477580628e-10,7.04197430341231e-10,2.52292777383427e-09,2.42281428001165e-09,6.22743674962596e-09,5.43603075373917e-07,1.71826326922335e-06,1.5916466460832e-06,1.38452511140694e-06,1.1961036891622e-06,1.0363854925013e-06,1.13567900213403e-06,1.29306436952404e-06,1.33411601931868e-06,1.46266878203444e-06,1.38710851020191e-06,1.29721873055082e-06,1.28940247561395e-06,1.30845470532227e-06,1.30946619153492e-06,1.30811111297695e-06,1.24071140819516e-06,1.18487589929944e-06,1.15649241734707e-06,1.18290006164723e-06,1.17263190711453e-06,1.15922503292725e-06,1.04823265963804e-06,8.61763721968189e-07,7.69212823512812e-07,7.96882787319846e-07,8.47833637778474e-07,1.01339361572742e-06,9.46671365529836e-07,3.79077287327138e-07,2.11196158335761e-07,1.92983596931344e-07,1.14834548124559e-07,3.74433791187305e-08,1.64651043328166e-08,2.65060403570206e-08,2.56238117043174e-08,3.21370049125341e-08,2.6702419297451e-08,1.95037305602826e-08,8.15741555231989e-09,4.63133100131857e-09,3.12496565147958e-09,3.54387362637289e-09,4.69183388748805e-09,5.07248311848483e-09,4.81419882550143e-09,1.82566402663945e-09,1.49708607850712e-09,9.03745630523364e-10,2.44346785321751e-09,3.2379319210827e-09,2.05625427060478e-09,1.57410495342838e-09,1.91635019419236e-09,2.5371969690432e-09,1.73451557939233e-09
9.29612513947049e-11,2.06884721131264e-10,7.42050290904115e-09,1.38440522333953e-08,3.41157865333864e-09,1.07240865329939e-09,5.69282194120428e-10,4.64127377748006e-10,4.44176087142388e-10,2.13960189632763e-10,1.9235395433068e-10,1.98910569052173e-10,1.86824514147035e-10,1.78465692988556e-10,1.5610408013771e-10,1.29035990938009e-10,7.77847815871509e-11,3.76739447490894e-11,3.5213215819113e-11,9.37874756320197e-11,1.04170769691641e-10,1.01983834319371e-10,1.57151815440626e-10,1.01474072495312e-10,7.16300178624927e-11,4.56311337035387e-11,8.41427088917593e-11,7.68511588180625e-11,1.23523074505697e-10,1.21199630296577e-10,1.29739499122107e-10,1.56218775431929e-10,1.42881170687204e-10,1.37753274844456e-10,7.25104524322901e-11,6.60759303469683e-11,1.64481786597789e-10,9.20573045090812e-11,5.12245758186871e-10,3.21673634111365e-09,2.37715740740021e-07,3.03702527218626e-06,8.01086565259325e-06,9.56006803598299e-06,1.19912342166467e-05,1.11281728470811e-05,1.00690934095054e-05,9.05353349949504e-06,9.07889334496095e-06,9.58112201910449e-06,9.66810595844325e-06,9.01074221285705e-06,7.75240816225835e-06,7.01127270690017e-06,6.18849052827904e-06,5.4505649628998e-06,4.21157385095498e-06,3.26362315119805e-06,2.72837132222696e-06,2.64425893065996e-06,3.22644860567764e-06,3.73234533141737e-06,3.26690040965728e-06,2.37015067567453e-06,2.19887623284491e-06,1.98736284246364e-06,1.75825433822118e-06,2.71022566352134e-06,3.02840494517575e-06,1.11758889707873e-06,8.23399091432642e-08,3.47156271222547e-08,1.75428119028752e-08,5.30582014023285e-09,4.18940759518928e-08,2.43777774947521e-07,1.58307191857673e-07,4.45839503960587e-08,3.58088064104077e-08,3.5854142984301e-08,1.67553006975442e-08,8.22313273535629e-09,5.05058656821925e-09,4.48430101148489e-09,1.77545243581822e-09,1.18392398177039e-09,2.11907142078419e-09,1.18680798652476e-09,6.58755504462169e-10,8.09586130859509e-10,7.6016377983738e-10,4.16800929686397e-10,2.84031447750489e-10,2.32588238977542e-10,3.66997812203216e-10,3.29325482902714e-10,1.98218130493191e-10
6.55699354804833e-11,7.36926046929341e-11,7.22859880257834e-10,9.28508627346599e-10,4.46003234638104e-10,2.47377502452591e-10,6.05458758182942e-11,1.06004439800339e-10,1.9714495598184e-10,7.03376612577383e-11,6.14418064877684e-11,5.78411681023494e-11,4.30450334326782e-11,1.65473206889851e-11,5.05460241784977e-11,4.38163850618551e-11,8.25862726112126e-11,4.61722470960242e-11,3.836026715299e-11,4.28487690391012e-11,2.04034945199083e-11,4.33693375398361e-11,3.02418708014431e-11,3.11898711169411e-11,5.96223343459704e-11,4.48093435824e-11,4.89699517936122e-11,3.74262013124165e-11,5.41552851748266e-11,4.71368313161031e-11,4.71820432235467e-11,4.16914119960799e-11,5.05129029946777e-11,5.01865632536666e-11,2.21800328930177e-11,3.86178987296168e-11,2.63863979927416e-11,2.36297280216337e-11,3.80793628021483e-10,2.38972946927306e-09,1.08032103262896e-07,7.50710730371342e-07,1.76755354444592e-06,2.50470043325972e-06,3.24962209100521e-06,3.39562054817426e-06,3.53910976047271e-06,3.67813157325481e-06,3.9729718080454e-06,4.00683076510316e-06,3.94734635105981e-06,3.6765766182916e-06,3.23176581425504e-06,2.79375631178225e-06,2.3465936786941e-06,1.93074826931827e-06,1.55568436974872e-06,1.04196803572984e-06,6.62156546613884e-07,4.80284277851824e-07,5.3447607578433e-07,5.8473825104609e-07,3.75405203461972e-07,3.12858257631436e-07,3.40966336897811e-07,2.50369438247637e-07,1.66166159705069e-07,1.92914482406152e-07,1.45132739092425e-07,4.89537889772428e-08,6.36394082836402e-09,2.11612543376249e-09,1.21783779963046e-09,6.78230505917839e-10,9.55951134755932e-09,4.64531349579896e-08,8.1664593545096e-09,1.22820535692046e-09,8.27490666803022e-10,1.48000754969251e-09,3.68377923695181e-10,3.81966366851602e-10,2.71974704568418e-10,2.80269504432523e-10,2.2939866508228e-10,8.34347187558294e-11,1.77667359126574e-10,1.18845361727814e-10,4.53515172961251e-11,4.81140215612668e-11,3.22265130758412e-11,5.02571480389467e-11,4.45555590642686e-11,3.31272825824044e-11,4.57933777075812e-11,5.72467733511711e-11,4.70604508000166e-11
8.56564995889629e-11,8.74620489573785e-11,2.06593432288842e-09,3.12563082437303e-09,3.43066564808541e-10,5.05520595010487e-11,6.39795206357329e-11,7.5157716245235e-11,6.80473716224426e-11,5.09356013305213e-11,4.24216492912946e-11,6.16084021327528e-11,3.79346541998704e-11,2.48310433741204e-11,6.28952935919631e-11,6.48092092174627e-11,8.81501926591787e-11,3.88443760893285e-11,4.21913318539752e-11,4.13990309143377e-11,3.86707995923204e-11,4.66054546747626e-11,4.02948190368781e-11,5.58098664372596e-11,4.21543789952582e-11,3.50258848075322e-11,4.57527176181281e-11,6.10034675268301e-11,8.08271418929419e-11,5.20932769943659e-11,4.72574281578352e-11,6.33377920246802e-11,6.47141838260542e-11,8.95866765954801e-11,4.27281284058943e-11,5.90079907307063e-11,4.32446658111174e-11,3.17882672049381e-11,1.4490591807785e-10,8.17227286375934e-10,1.38780470347276e-08,1.59915585006049e-07,3.85094908405358e-07,7.36178588555322e-07,9.00525689825711e-07,9.26088335513025e-07,1.05776238789595e-06,1.07740249013292e-06,9.19790093448962e-07,9.23868035634165e-07,1.17627195708347e-06,1.3653774944136e-06,8.1512407985981e-07,4.34899274672191e-07,3.1716115077809e-07,2.63652896225735e-07,1.95487079208294e-07,1.16770869108139e-07,8.97578207837869e-08,4.25091865870556e-08,2.72337280103878e-08,3.38078490019971e-08,2.45021427537717e-08,1.74477093810326e-08,1.55881733649611e-08,1.15607875207791e-08,1.0123534849526e-08,8.23401931563145e-09,5.40817907263229e-09,2.38696202636779e-09,1.18693703418954e-09,2.25695901879552e-10,2.7423152389105e-10,5.09354732181045e-10,5.06805931256153e-09,1.06821690429985e-08,8.94661516334044e-10,3.8158715887379e-10,3.96596902005779e-10,3.08035925752981e-10,1.7672205231282e-10,1.97269033840929e-10,1.4055832973738e-10,2.59015546231504e-10,1.50807379642152e-10,5.84034591628889e-11,1.24816061495057e-10,1.17657770041691e-10,4.042242334825e-11,7.74674262549611e-11,5.50038648910951e-11,5.06557489152315e-11,4.64036572926592e-11,6.31821928191504e-11,5.13456625735853e-11,2.30094820720282e-11,6.22983481974005e-11
2.45843889326929e-10,3.47510542844761e-10,1.96129741908557e-08,2.2805359293198e-08,1.24688903232717e-09,6.60696027389162e-10,3.67482354231093e-10,2.92227634152536e-10,4.76705717875618e-10,1.78445026777823e-10,1.43040223706046e-10,9.18438547025626e-11,5.60739596713186e-11,1.03263980640971e-10,2.06413115934019e-10,1.29948935129107e-10,2.14977845437742e-10,8.78515573050952e-11,8.3319251819947e-11,1.21352257544652e-10,1.48242090240705e-10,1.26434936290798e-10,1.19358048780032e-10,6.85841587971301e-11,6.03895778186637e-11,7.41414480575051e-11,1.5142765392807e-10,2.10040615479669e-10,1.71906736097036e-10,1.09252207130039e-10,1.73988602461536e-10,1.39788919377386e-10,1.23993588363882e-10,1.94762185124397e-10,8.78170695730098e-11,1.33374785375114e-10,7.81427334799636e-11,5.17261495933436e-11,2.49786778990867e-10,1.75335503062051e-09,5.1209738200345e-09,6.86465604710589e-08,1.78802561197558e-07,2.42399005532056e-07,2.51837854569835e-07,2.51915901009854e-07,2.80346650979613e-07,3.09346466684044e-07,4.38626166023111e-07,1.10990380075217e-06,3.34081225398105e-06,5.54395788652361e-06,2.19185655322013e-06,4.88462220364039e-07,7.39815694683198e-07,9.62082890247664e-07,6.40255206075512e-07,2.21008911564409e-07,1.6227706417542e-07,9.11659906586982e-08,3.17328386532309e-08,1.96352467669148e-08,2.03115807407903e-08,1.92724583061204e-08,1.43948215279433e-08,9.16284400396002e-09,7.29148373336466e-09,7.22647775810809e-09,4.0392732452e-09,1.85684536050796e-09,1.25289666967541e-09,2.67866824217736e-10,3.52721082915461e-10,3.42701415774258e-10,4.2295547769367e-09,8.31723449782406e-09,8.48826950304106e-10,5.51516763687463e-10,4.84483918451438e-10,3.5486977755269e-10,1.63766474514053e-10,3.73257683034211e-10,2.16453653807233e-10,2.50073260792212e-10,2.44910045053093e-10,7.69237575227809e-11,2.35037244174875e-10,2.99060073665939e-10,8.30788070739495e-11,1.23698950216395e-10,9.78962862500332e-11,9.9148972548215e-11,1.47602876034104e-10,2.09293170794329e-10,8.03920173121852e-11,3.91915971271989e-11,9.42590317969113e-11
3.85293591532392e-11,7.67376871969509e-11,1.64911935696163e-09,1.20402968259357e-09,1.74908512134419e-10,1.63654589604733e-10,8.15822234592094e-11,8.04802137214338e-11,4.60059848979285e-11,2.16048677454438e-11,3.2720686119943e-11,1.58283922638269e-11,1.46552861333226e-11,2.04785822771411e-11,2.26707013340823e-11,2.15372658183897e-11,1.67074408284637e-11,1.69716657332603e-11,1.80947614760654e-11,2.85928455822201e-11,2.97301997035038e-11,1.96685176953356e-11,2.51255790196291e-11,4.23272441281389e-11,3.33940343755844e-11,3.53089006279935e-11,4.57783526859782e-11,3.66281055492826e-11,3.31446637024839e-11,2.5911569523418e-11,3.74347402614117e-11,3.07358086591236e-11,3.31916777417033e-11,2.75745950352805e-11,2.1999447705064e-11,2.09147401560673e-11,9.92412736354982e-12,1.13148936544869e-11,6.96930936353818e-11,2.50770800792191e-10,3.13749669474891e-10,1.21985362774669e-09,1.46551233653818e-09,3.14100570140824e-09,4.77406544269744e-09,5.75336100024503e-09,7.13245290797713e-09,1.0185145340538e-08,1.18659471569846e-08,1.50783073748773e-08,2.56871826396946e-08,5.91179904155253e-08,1.13054602382771e-07,2.4723126299748e-07,5.58418896605189e-07,6.66851937717182e-07,3.57893093996902e-07,2.14686153304789e-07,2.11827072224195e-07,1.72246370021331e-07,8.71907762329793e-08,3.60515661557583e-08,3.74739198800074e-08,1.83143788796255e-08,9.72580596822119e-09,5.13205936446617e-09,3.12225751218302e-09,2.74740015355988e-09,1.75693532706226e-09,9.13172532253448e-10,5.67355458813812e-10,5.57700449042084e-10,3.12057985527344e-10,2.15463069305714e-10,3.13990087072197e-09,6.25687812302952e-09,6.6596219413703e-10,3.51449989879701e-10,5.22801429547541e-10,1.71386023662238e-10,8.93722191117652e-11,7.55055420615453e-11,5.68631467222567e-11,1.87603346623942e-11,1.14178872304526e-11,1.81621659139739e-11,4.08653856013806e-11,2.49136718411623e-11,2.35909659045302e-11,2.33292552660288e-11,2.25197506532963e-11,2.15618646110631e-11,2.43819210315981e-11,6.00578938594924e-11,1.67883813346318e-11,3.04866698370717e-11,3.1648889253307e-11
3.53586480630277e-12,7.84046599522377e-12,6.79044640110092e-11,6.35188545538899e-11,1.5034601628718e-11,1.11776891116678e-11,7.65749595886374e-12,9.06175145653151e-12,6.55835138282227e-12,3.8330230276324e-12,3.43475929260731e-12,3.99095437965477e-12,5.20916846230485e-12,4.99133815519698e-12,7.52938598028979e-12,1.02001463496255e-11,1.33772510853812e-11,1.79113984382117e-11,2.36658012653056e-11,2.99631157297283e-11,3.20047250147489e-11,4.0848342605787e-11,3.32851921236358e-11,3.43264352665873e-11,4.18503808277747e-11,2.53404264603934e-11,4.87085220079251e-11,5.48442128411608e-11,4.37520238427799e-11,3.86438413154684e-11,2.45708638511556e-11,1.55733612817087e-11,1.11989129686589e-11,4.4803344553352e-12,3.06353871842452e-12,3.57174857033959e-12,4.03661170157773e-12,4.1632997103582e-12,1.6709211083568e-11,6.63944779132288e-11,2.83408009382249e-11,7.59473011127324e-11,1.86706640422235e-10,2.38746411312428e-10,3.59396175844563e-10,4.33666469259063e-10,5.21433027817974e-10,6.56704984077811e-10,7.49506761617401e-10,1.46000529538878e-09,2.07303171292506e-09,3.09464906430003e-09,5.74266466889877e-09,8.95526584258527e-09,1.36438019463157e-08,1.89656848150686e-08,2.69095943726193e-08,3.91702758062186e-08,5.18332019201706e-08,4.88023567710678e-08,4.06968630736514e-08,4.95582242795152e-08,4.33132341800744e-08,3.98690937424625e-08,4.45512281646242e-08,4.26820779374312e-08,3.15996557587977e-08,4.07420257198778e-08,4.10063326578877e-08,1.88429640803774e-08,2.45806357616275e-09,4.91284908765616e-10,2.21161042075595e-10,1.66708374670185e-10,1.27120045940522e-09,5.42934124134088e-09,1.96105860368545e-09,2.63897527874201e-10,6.51028437347374e-10,4.63883949232177e-10,1.063374721232e-10,1.16367091778686e-10,8.80205988517546e-11,4.5736322743763e-11,2.52952106667946e-11,2.07377429653933e-11,9.40734330608436e-12,3.64532673503918e-12,4.1903053825906e-12,4.39573250016498e-12,3.28261320001487e-12,2.68280653811023e-12,2.52632936156907e-12,3.99232985856076e-12,3.27336526749282e-12,6.24565443100904e-12,3.38859405550133e-12
2.85601973889051e-12,3.15667014831052e-12,1.40134758149246e-11,1.36419433463532e-11,7.45903850445172e-12,5.6473210465186e-12,4.27205646137362e-12,3.78659855830656e-12,3.17067152196173e-12,2.8805920634527e-12,2.89980602510769e-12,2.60563479964825e-12,3.69023643760183e-12,3.06743065249865e-12,5.13374781244757e-12,3.97901269596068e-12,7.06093116890733e-12,1.01413841127307e-11,9.40520000497188e-12,6.65621992072738e-12,8.26171618795801e-12,1.91854304614064e-11,1.26174547039739e-11,1.48761152584559e-11,1.71903300029666e-11,1.16306519228183e-11,1.40374259894261e-11,1.70166647378132e-11,1.37401583669546e-11,1.49836447806426e-11,8.98087859825735e-12,8.41714556604623e-12,4.57573639218862e-12,4.27448084076428e-12,2.92244580925039e-12,3.13308129684011e-12,3.18990690008813e-12,2.78700358303792e-12,6.3190380043501e-12,2.89894687755056e-11,2.23301567673955e-11,1.34666487864017e-10,3.01705789635341e-10,4.98398482398432e-10,6.85799976832194e-10,8.0049170722537e-10,7.66212583014494e-10,8.97763997493345e-10,1.26150153816129e-09,3.13852307014254e-09,5.35118411913354e-09,4.96151058414306e-09,5.66670515852177e-09,9.4620471093413e-09,1.48953983276338e-08,2.00243603445988e-08,2.49068842353945e-08,2.92730934997723e-08,3.43195843218974e-08,3.27581962689363e-08,2.10044567774369e-08,2.61557330377547e-08,1.78140312741217e-08,1.29674421302389e-08,1.21529002516973e-08,1.50821984704521e-08,1.71446315525035e-08,2.85690444231421e-08,2.94781262700071e-08,1.21595172362308e-08,1.22176347857704e-09,1.30971961824711e-10,9.55303648855706e-11,6.3656012728691e-11,1.17538214419091e-09,4.11014651785742e-09,1.25887971873457e-09,3.4516337584198e-10,3.00907253027245e-10,1.9701754918488e-10,7.93579372823109e-11,5.70268330273153e-11,1.60496972399995e-11,1.47181315422294e-11,1.0869047872076e-11,6.93072149086268e-12,5.60396893417717e-12,3.67598163105799e-12,3.52940511716462e-12,3.15074890676752e-12,3.10519925111602e-12,2.16652054727464e-12,1.84994310815914e-12,2.81999981556563e-12,2.78526838979054e-12,3.1308162931805e-12,3.22487131196129e-12
5.70617435937234e-12,8.15518097991086e-12,4.11688859431754e-11,2.3157647614757e-11,7.66851401644156e-12,4.78797695443226e-12,3.4415057591558e-12,3.30765426807696e-12,2.72915746330596e-12,3.42469323453141e-12,2.43627201639275e-12,2.71187394031957e-12,4.13839225054193e-12,3.25649842808429e-12,3.75982847801584e-12,3.35942649385052e-12,2.95100337286999e-12,5.44173100696941e-12,8.09931277593e-12,1.41365625157535e-11,6.28258004475842e-12,7.81098698656456e-12,8.61407484388882e-12,7.43930488699874e-12,1.60488816157469e-11,1.67275540484164e-11,1.37042198562605e-11,9.04310505373625e-12,1.12913004903693e-11,7.77416164043834e-12,8.31900091874568e-12,8.17910935985303e-12,5.19263646390306e-12,5.2219551147129e-12,2.37421980483213e-12,1.699832529096e-12,1.95572850272355e-12,2.88627579372662e-12,2.45225523072171e-12,7.89556024552939e-12,9.34196478308385e-12,8.70879431820537e-11,2.1612381816751e-10,3.97896105647368e-10,4.61221761377928e-10,6.0637708223912e-10,4.94572297316551e-10,3.7698832486765e-10,3.74800047144545e-10,5.90504928623293e-10,8.24824189103109e-10,4.48533849183803e-10,2.72645134949563e-10,1.50956275584156e-10,1.00268077834133e-10,5.50209557301325e-11,6.90642281465247e-11,5.52136519272338e-11,6.0753702168408e-11,4.37988364300373e-11,2.74951905042384e-11,2.93687913177702e-11,3.32347913015845e-11,3.2624311047514e-11,4.48662161278676e-11,7.74081631480114e-11,8.9127758125658e-11,1.87792018267537e-10,3.1512725133343e-10,1.83001673909215e-10,2.01633693348116e-11,5.92600263722755e-12,8.71235775679413e-12,7.18066224576402e-12,4.19541212855651e-10,1.38572792571432e-09,1.81162859573707e-10,5.88009247613932e-11,2.62254165900701e-11,2.51792610760642e-11,2.30539629884102e-11,1.1042288813486e-11,4.81561254635645e-12,5.01188260023131e-12,3.17966251098932e-12,2.03395733825746e-12,2.03347600788721e-12,2.69738887943811e-12,1.94462769593859e-12,2.18196919197168e-12,2.39696369563261e-12,1.85063504343626e-12,1.79807748661363e-12,2.27846978381599e-12,1.6608004499768e-12,2.06923115321979e-12,1.84361689338867e-12
