2.26937740225708e-07,1.45884843108121e-07,5.64283264886153e-07,1.25368222877084e-06,2.09893839222642e-06,2.61818087696582e-06,1.29544417208811e-06,9.0048438484092e-07,5.2267707104576e-07,3.97721278885735e-07,2.60399030191994e-07,1.7235249582575e-07,2.19122070752635e-07,9.95936109036553e-08,9.88303890265353e-08,4.57537215768424e-08,2.74305545842099e-08,3.71119653517615e-08,2.87202699177959e-08,6.40908679285776e-08,2.8583920035849e-08,2.99795953935768e-08,2.21157396699557e-08,1.10849232406339e-08,3.19291944682694e-08,1.32405201132613e-08,1.37676017973561e-08,8.65240022355076e-09,1.16432942194129e-08,1.76644756118058e-08,2.42885599776667e-08,1.34715479966072e-08,1.21843155070707e-08,9.38583340277502e-09,2.33146607200865e-09,5.04996439284691e-09,1.50402123911704e-08,6.73823036874114e-09,5.34558971382108e-09,5.95316593784985e-09,4.26885842617906e-09,6.32701541802302e-09,5.61962789618758e-09,8.14917632591621e-09,8.5582464119482e-09,4.35999491906367e-09,3.31497717820474e-09,6.21688701336303e-09,5.61017498196291e-09,6.4979434596078e-09,9.69656711660621e-09,1.824328829549e-08,1.32848684388537e-08,4.26353426077543e-09,2.72765938258071e-09,1.59798073342837e-08,8.30341993209702e-08,2.86172330150832e-07,4.77858634879612e-07,5.08619713519335e-07,5.5470059586906e-07,5.70595567475071e-07,5.50162387753804e-07,4.77042423272819e-07,4.40440051339544e-07,4.35030263474113e-07,4.52118504034526e-07,4.4294430023141e-07,4.6609227577594e-07,4.820881127075e-07,5.29062726557914e-07,5.24556150539395e-07,5.96287554656202e-07,5.70553069989989e-07,5.52154799699176e-07,5.44102086450885e-07,5.68718762961794e-07,5.26236550110622e-07,4.42080603692969e-07,4.10701238865752e-07,3.72904809739418e-07,3.17737914423333e-07,3.23729149292788e-07,3.30264061426446e-07,3.14579947077967e-07,3.30630503466922e-07,2.60259101587154e-07,2.58136114772159e-07,2.81846062391542e-07,2.31469500612761e-07,1.89195730422914e-07,2.25425220023249e-07,2.22079824447431e-07,1.54517835462342e-07,9.31229629213708e-08,6.39524032871482e-08,2.32667245185477e-08
1.2016160315354e-09,3.29742885646023e-08,1.52603937510758e-07,1.29242746517602e-07,1.86952226504861e-07,1.54837675624044e-07,8.77517121186539e-08,4.42578772265759e-08,1.93970953084836e-08,1.15278268186319e-08,4.32023379882988e-09,3.12116040181135e-09,1.72149329646812e-09,2.68582590834327e-09,1.69120785495148e-09,1.67202285415274e-09,1.53364522149343e-09,1.39460147930425e-09,2.99847969693086e-09,7.12162133176332e-09,6.04445160159131e-09,2.82398452150883e-09,2.58705136952256e-09,1.84555588350336e-09,3.69122717233137e-09,2.00876194153965e-09,3.42206792773066e-09,2.39030172575646e-09,2.85610850501682e-09,4.65897418033975e-09,4.53034110808961e-09,1.74930311628021e-09,4.8648764752344e-10,6.90506240606068e-10,9.85929936388465e-10,1.78831003706328e-09,2.91833508407273e-09,2.66507823708167e-09,3.22463678969702e-09,2.33893269920699e-09,1.06630339702379e-09,1.21240879902485e-09,1.56750607377665e-09,4.40631574521897e-09,2.43008735277029e-09,1.71668947008181e-09,1.49294775774254e-09,2.67243771614769e-09,3.93769377143109e-09,2.28399139542252e-09,1.34691129865535e-09,1.21419011911633e-09,1.20378126024966e-09,8.15315597997498e-10,9.85293647553579e-10,1.73178830435172e-09,3.24832413157667e-08,1.30353889176471e-06,1.37483251092913e-06,1.32122064813316e-06,1.29016735406671e-06,1.36619006900403e-06,1.24756167965575e-06,1.08271882714821e-06,9.61672900986913e-07,9.24940529540006e-07,9.45689683302581e-07,9.36496098863919e-07,9.30775850851438e-07,9.55473506964049e-07,9.75005532463918e-07,9.74867943897355e-07,1.03956481465507e-06,1.00054190344836e-06,9.27288270926083e-07,9.25245478486384e-07,9.34462902565677e-07,8.60202244612506e-07,7.30331906635995e-07,6.41479191598664e-07,5.82150669252797e-07,5.10651062917152e-07,5.09852778246231e-07,4.98726730407759e-07,4.81861281838036e-07,4.99067704196605e-07,4.17343481278492e-07,3.87116118834301e-07,4.02072460066645e-07,3.45061651856118e-07,3.0313486850195e-07,3.38071667844108e-07,3.52050749594676e-07,2.86978327421621e-07,1.66787317922659e-07,8.13034523358088e-08,1.78856064285461e-08
1.63987165077329e-10,7.07330793708106e-09,1.07193298170385e-08,2.95034127428132e-09,1.3902943205679e-09,7.5278037160824e-10,4.75267533782224e-10,1.94301877472668e-10,1.20171168156457e-10,1.34989360736212e-10,3.30510824704263e-10,2.26507413498308e-10,2.25274928776298e-10,3.41300187362679e-10,1.4731204551034e-10,5.31470122523768e-10,4.6899844981714e-10,5.46520605366562e-10,5.68415089137548e-10,6.01706897681142e-10,8.15624620037716e-10,2.9257347577103e-10,3.12313923667119e-10,3.33645634637813e-10,2.30765425124158e-10,4.01143265180365e-10,3.72413170189638e-10,4.73850697544085e-10,1.91815851296078e-10,1.24174341655606e-10,2.58219114741311e-10,1.3779418135556e-10,7.22060168053708e-11,1.01228222567857e-10,1.30205600155157e-10,2.88252931870068e-10,2.84928537165774e-10,8.77059437705448e-11,7.57017419086146e-11,1.16657634045233e-10,6.62596809434836e-11,7.38228651980275e-11,3.69286997477881e-11,1.67968994840907e-10,1.55254025891074e-10,1.17425106775733e-10,5.35924275504069e-11,1.36851013806931e-10,1.15123217935545e-10,1.78722552824935e-10,1.90285303247931e-10,3.31459412880386e-10,2.35046956836568e-10,1.07399790414103e-10,2.4518549336372e-10,2.72459228960452e-09,1.06290946998135e-08,5.55322078067155e-07,1.19593398071483e-06,1.66893241750475e-06,2.0539614247443e-06,2.28565146510779e-06,2.41368793259649e-06,2.55767471278539e-06,2.77995741833472e-06,2.9199184595488e-06,2.84729370097096e-06,2.55907769919853e-06,2.25805520884025e-06,1.95726850042847e-06,1.72575272738447e-06,1.43758917848516e-06,1.13276913569048e-06,9.72752391450326e-07,9.92529141030683e-07,1.14803334408258e-06,1.30337864375473e-06,1.38038427244959e-06,1.27580115091341e-06,1.15963279124283e-06,1.18930185469092e-06,1.11848989242334e-06,8.95026122967818e-07,7.25208213348467e-07,7.09390383620644e-07,6.7764366554726e-07,5.79496762901784e-07,4.40189101552862e-07,3.61511969723927e-07,2.495186620104e-07,1.4795440148287e-07,9.61054875636291e-08,7.67330863086048e-08,8.08788426235202e-08,7.69347016762616e-08,4.51203050448806e-08,2.62037932669386e-08
9.19629063620599e-11,4.71807629863373e-10,5.5294989575355e-10,3.47756993844993e-10,3.77253955894751e-10,2.54694670970047e-10,7.92501639586282e-11,6.27710224190987e-11,5.31110701509986e-11,5.23662241321494e-11,7.91947561458684e-11,9.66199412408444e-11,5.79417786976278e-11,1.08630674315868e-10,2.40611455785919e-10,2.09490084236037e-10,3.40606627005251e-10,2.85042320858081e-10,2.33813640032951e-10,3.49407503488555e-10,4.36031470904696e-10,1.24720956218605e-10,1.93816599902817e-10,2.75964347246074e-10,1.07828715891081e-10,1.86140371731347e-10,1.25272480772224e-10,1.97091229823725e-10,1.11906133482847e-10,2.38779347592765e-11,2.74706597274608e-11,3.16927434315893e-11,2.37520768006748e-11,2.82800744843012e-11,4.91541759476586e-11,3.68682587758223e-11,7.85918406697138e-11,3.90102415105088e-11,3.02092878004327e-11,6.04889923604467e-11,5.14019550981828e-11,3.16372220155486e-11,3.36453622597648e-11,2.84427465081087e-11,2.72320624736576e-11,5.28450925441365e-11,7.70000403887805e-11,7.90977179344815e-11,1.58021011984638e-10,1.01333460473856e-10,8.5423586503883e-11,1.16094534950929e-10,3.9735956868145e-11,2.9206866663128e-11,1.3108674400308e-10,4.75483119942428e-10,9.52472143964399e-09,8.45998263275968e-07,1.9682727790503e-06,1.72963935195643e-06,2.50089224040795e-06,3.23429337021974e-06,3.82439819090811e-06,4.71225176512671e-06,5.49997852288592e-06,5.94040873682611e-06,5.75843369466593e-06,5.18677508206787e-06,4.35868501260754e-06,4.22056957626692e-06,4.09748507153116e-06,3.674714994152e-06,3.46505274133101e-06,2.95872341348185e-06,2.52099914688692e-06,2.47713406420844e-06,2.83763468559973e-06,2.73944532874849e-06,2.21628829185165e-06,2.05400380848242e-06,2.63863176570922e-06,2.85574428449753e-06,2.51366478825565e-06,2.2065849400893e-06,2.4994850479156e-06,2.0750930349632e-06,1.53427090458289e-06,1.05492676445031e-06,6.11015359807485e-07,2.75998279711105e-07,1.02101597048832e-07,3.90512683773441e-08,1.40195254906505e-08,1.70438190528909e-08,1.33331671319022e-08,4.87883876331175e-09,1.74375348903286e-09
1.28124280502075e-09,5.3866515550231e-09,2.54612440908755e-09,1.7326516255188e-09,3.56967910327552e-10,1.74528965309404e-10,6.57103239635554e-11,6.08079580811335e-11,3.86472509109691e-11,3.28212462869866e-11,2.83952803996146e-11,4.29875187861281e-11,4.676408701759e-11,5.110408745896e-11,8.03392056849975e-11,6.75138325598081e-11,4.40321303903628e-11,3.27364389500579e-11,6.68117584997591e-11,8.11617478175535e-11,6.80186533845294e-11,1.07692887289526e-10,1.15642665363047e-10,8.14215878052905e-11,4.16262364580939e-11,4.86495790907126e-11,3.86907675389607e-11,2.22761804579689e-11,3.14917580314672e-11,1.786659065338e-11,3.22916582983666e-11,1.56512919341211e-11,1.48577809259547e-11,3.01140951607158e-11,3.16471311078838e-11,1.98949519736181e-11,1.61980359059653e-11,3.07952655710966e-11,4.73172488015685e-11,3.91803541916878e-11,2.25645686292656e-11,2.57759088296825e-11,2.34907721342933e-11,2.98658784217222e-11,2.14837325041581e-11,3.15020188186987e-11,8.30266490487885e-11,1.81949121036694e-10,1.00672516310644e-10,4.88298146059751e-11,7.62684251294692e-11,6.27346857039702e-11,5.00575924194175e-11,2.26164681689595e-11,5.99870628724213e-11,2.21655656213361e-10,1.68795380086342e-09,1.14962282565246e-07,3.14630191338074e-07,3.85401845787114e-07,5.2153440730361e-07,6.66144120321682e-07,8.02100654584917e-07,9.55339341935446e-07,1.07635685797301e-06,1.06470819358278e-06,9.69531264967664e-07,7.85153962207962e-07,6.50439854331294e-07,6.41201469337009e-07,6.31668403267046e-07,5.37089884670026e-07,4.71675736745413e-07,4.16647926486417e-07,3.73265385917736e-07,2.81976052802593e-07,3.94852849683617e-07,4.69276437930814e-07,4.11514967591411e-07,2.1718142347118e-07,2.23060730262558e-07,2.3859775347104e-07,2.1186010364695e-07,1.75328940235119e-07,1.19819192902277e-07,6.31178077726331e-08,3.15662333191399e-08,1.93772027457964e-08,1.19954175201384e-08,9.02782118884637e-09,4.21359285382588e-09,2.05908655426835e-09,1.36450746542222e-09,1.63403914103608e-09,1.23911430776358e-09,1.02268929101937e-09,7.34614984056564e-10
3.9583387180641e-09,2.42106026956344e-08,1.3555048147254e-08,7.6273889988329e-09,1.64982068595286e-09,5.76079710418842e-10,1.38582775268801e-10,1.87636194612128e-10,1.9980549769052e-10,9.94471251001973e-11,7.339552099983e-11,7.26801352301824e-11,8.07537063857446e-11,1.30271642095025e-10,1.19108389785838e-10,9.84189908506312e-11,1.34743265857328e-10,1.13075939993605e-10,2.87401729189863e-10,1.79245435637777e-10,1.58479888423714e-10,1.30306410280986e-10,1.68297498196153e-10,1.18050245332138e-10,1.00224727535242e-10,1.27024671529982e-10,1.08312692646679e-10,7.31245257930641e-11,9.43791330368997e-11,9.92505091615412e-11,9.67847241792009e-11,2.3612861539554e-11,3.16347237701576e-11,6.61233934126598e-11,4.02257426448369e-11,2.23521024402182e-11,2.41108835583175e-11,2.70202877141921e-11,4.1695101713008e-11,3.47177721639249e-11,4.71335041080121e-11,8.01120884596937e-11,9.2084189116087e-11,3.77239177028104e-11,7.53403274904994e-11,1.15165505092546e-10,2.66331172502764e-10,5.68526097642014e-10,1.75771964535772e-10,1.84098337821683e-10,1.92040662913861e-10,1.18347327584388e-10,8.54000700490631e-11,4.54316592594731e-11,1.37672662484482e-10,6.10803470977668e-10,3.81116742636612e-10,3.0369123595474e-08,5.43294496615963e-08,4.34533727420958e-08,7.2285905420108e-08,1.00474463807074e-07,1.40737731792967e-07,1.935093588113e-07,2.37177958564582e-07,2.35826679711546e-07,1.95928655923464e-07,1.76563162544975e-07,1.29921714590298e-07,1.20059243262834e-07,2.05756361670983e-07,2.44339753785159e-07,2.19374925644922e-07,2.18401211594276e-07,1.87689792859908e-07,1.27895305657492e-07,1.16815163484489e-07,8.6605525287289e-08,7.118275390132e-08,7.47826051811634e-08,9.81598933318136e-08,8.38837166424664e-08,6.2954914841724e-08,5.21090143720832e-08,3.85547967864881e-08,2.3617355437487e-08,1.36604155555219e-08,6.27238790970624e-09,4.61093239775384e-09,4.6258932804551e-09,4.02546528857383e-09,1.74790535959533e-09,7.45054388176029e-10,8.85507205393657e-10,7.17151067169003e-10,7.64377896593389e-10,5.94063721398634e-10
2.80188354601572e-10,1.5482226045606e-09,1.14264404605295e-09,2.21189291487149e-10,1.69756335111295e-10,8.74563031600031e-11,5.92191852477877e-11,3.9225875614319e-11,4.10021300539089e-11,2.57064432034813e-11,2.98759103214623e-11,2.63869554261162e-11,5.63005377097307e-11,5.98391867350332e-11,3.57134608526005e-11,6.42378546984618e-11,5.43424547295306e-11,6.38433910771907e-11,1.04798534837373e-10,1.0751629740033e-10,9.20944109162164e-11,9.55478385495121e-11,4.96140963394977e-11,4.47112761009662e-11,6.67470068250481e-11,3.7917783313653e-11,1.68664633165531e-11,9.6249767273798e-12,8.97471177420949e-12,1.74012833445914e-11,1.17180305398998e-11,8.74268675195364e-12,1.09561438640886e-11,1.31101466285483e-11,6.71481660897122e-12,9.25462018821244e-12,9.51030864703675e-12,6.35175187269731e-12,8.55886668595007e-12,1.47434817278078e-11,8.34327257964126e-12,1.59489797673739e-11,1.75271330815741e-11,1.02450043461379e-11,1.57779379849495e-11,2.62936946218126e-11,3.63289392152593e-11,4.84857383188157e-11,5.06603302630252e-11,3.41934197773184e-11,3.27888142959905e-11,2.27891642962714e-11,9.33124582462897e-12,1.54990944438326e-11,3.66739403679336e-11,1.66862056614161e-10,1.3834552608273e-10,4.25276328642795e-09,6.21940782219898e-09,2.81524866643747e-09,4.9468320092043e-09,5.74367956313829e-09,6.5105841809697e-09,9.91257297452541e-09,1.59725343688685e-08,2.33279055006954e-08,2.70759697792533e-08,2.8262186971958e-08,3.43848610154347e-08,3.22080537087882e-08,2.9736539678553e-08,2.21017413098993e-08,2.35755076478306e-08,3.52401668690465e-08,4.03926085083775e-08,3.56174583286403e-08,1.68528523604938e-08,1.36260540811917e-08,1.85356690655246e-08,1.67397078044609e-08,1.48399680904866e-08,1.50461299711952e-08,1.19627420588386e-08,1.09993618330957e-08,8.36083601242681e-09,6.38806712986784e-09,5.13536446877318e-09,2.93132666187501e-09,2.72735627542289e-09,2.53957063372077e-09,1.56168510820993e-09,1.06957023299376e-09,7.62196174252221e-10,8.55804902782294e-10,7.08500190265098e-10,4.74159838655121e-10,2.33351344234624e-10
1.82350972702148e-11,8.86210213609257e-11,5.32924078090643e-11,2.78166939845015e-11,1.47700486376565e-11,1.02571805438975e-11,8.62257289256798e-12,3.33095295685485e-12,4.84261615712675e-12,6.15058433598518e-12,8.57690881570035e-12,9.5563083630062e-12,1.22241242093402e-11,1.33481062654045e-11,1.08893627355436e-11,2.30223855945028e-11,3.20133269877426e-11,5.48723012298981e-11,5.82371615094818e-11,4.2834576291417e-11,6.30573578607346e-11,7.74266343265588e-11,6.67187744674415e-11,6.77153352780309e-11,4.25126347190428e-11,1.68897969430558e-11,1.17568173919758e-11,8.09031266903836e-12,4.37487192422082e-12,5.35005670114242e-12,2.30215718703942e-12,2.76394911906097e-12,2.5026679401229e-12,1.4462715499636e-12,1.5871748178162e-12,1.59865341318908e-12,2.4794005145785e-12,2.48656949749215e-12,3.06182079375985e-12,4.7833975848433e-12,5.15607834001389e-12,2.56197084787292e-12,2.01584391834588e-12,3.27228225624504e-12,2.13638076041886e-12,1.84342823045255e-12,4.35709914586696e-12,6.98952486812882e-12,5.62012325020436e-12,3.55599335123076e-12,2.77423090846572e-12,2.16725128744465e-12,1.8917539761415e-12,3.80788072907223e-12,1.87166758644973e-11,1.65647909174049e-10,3.81725511776999e-10,2.01688670022258e-08,3.58487395369337e-08,8.42921869038743e-09,1.92569993510479e-08,2.54757678547954e-08,2.94248399201349e-08,4.53801261504693e-08,6.26150891839289e-08,6.85859045455285e-08,8.4999334625708e-08,9.13714057654107e-08,1.3393272086369e-07,1.34598081864631e-07,1.62965919123954e-07,1.30207370807208e-07,1.14117440643952e-07,1.21700669978391e-07,1.43406557976725e-07,1.93894452094234e-07,1.57466854219809e-07,1.39868271835794e-07,1.54877752207907e-07,2.02093112882421e-07,1.5128928164814e-07,1.20188982234647e-07,7.07960402101949e-08,6.26452204926396e-08,3.34625613188109e-08,2.3618461235414e-08,2.04651679746476e-08,1.78211728609862e-08,1.09024655667464e-08,7.99021481796275e-09,1.92794294767108e-09,1.76834756851869e-09,3.26222416642214e-09,3.89377027813362e-09,2.23563564005148e-09,1.52487749665116e-09,1.45718581874994e-09
7.53292446821063e-12,2.14574967627302e-11,2.31710043045823e-11,1.44844673899212e-11,3.82616458079397e-12,3.45473616831918e-12,2.27799976688271e-12,2.62252410812705e-12,2.35336128240596e-12,1.82957337809883e-12,2.35571150905002e-12,4.15433352026113e-12,3.75383782709126e-12,3.13542782561556e-12,2.65861795521432e-12,5.5694822925136e-12,7.7765368728245e-12,7.69699545136349e-12,1.40915590417433e-11,1.71060141355365e-11,9.48782942804265e-12,8.39321305034562e-12,1.2551623744498e-11,1.51714978926584e-11,1.26409224625493e-11,6.20897308705841e-12,3.28048477041852e-12,3.76040212499527e-12,1.44988752521374e-12,1.95895444722317e-12,1.92340161310735e-12,2.1470429540458e-12,1.99378633528354e-12,1.86381723748937e-12,1.27897103754635e-12,1.62267567985662e-12,2.91185725036529e-12,2.00358888646377e-12,1.76669124832196e-12,2.21757455325122e-12,1.74130022670783e-12,1.69201602669001e-12,1.60283924255994e-12,1.60650595673376e-12,1.94389845019199e-12,2.62829623967536e-12,4.57232073401463e-12,5.85466632955181e-12,3.72965956200967e-12,2.05425657919458e-12,1.5349939779913e-12,2.07739392191137e-12,2.07476295075702e-12,1.80674083389373e-12,5.55940195055525e-12,4.42110026768618e-11,1.95997486530435e-10,1.60388852058728e-08,3.13152612478852e-08,8.49945248514617e-09,1.99133001596403e-08,1.98236784919207e-08,2.01712354969331e-08,2.59148643954478e-08,3.63664746371686e-08,4.05798066898975e-08,5.31757143100836e-08,6.4140589533991e-08,9.54105672654203e-08,9.30519319371372e-08,8.19231272370218e-08,6.81158878079386e-08,6.39265533969544e-08,6.99111208448925e-08,4.94761234849946e-08,4.76193778141701e-08,4.07222585247155e-08,3.0395812157683e-08,2.52138767698489e-08,1.92189835500248e-08,1.70198043276859e-08,1.75060941405889e-08,1.56348315647915e-08,1.53694662860464e-08,8.41282373411893e-09,6.61234770965173e-09,5.17536996423565e-09,5.81396310037128e-09,5.44297112875318e-09,3.42092201524823e-09,1.15971327405738e-09,9.74040333667382e-10,1.34985682331943e-09,1.14998177099942e-09,8.99389555716704e-10,7.51856756196698e-10,5.52272621555202e-10
5.95427641461191e-12,3.39053518270992e-11,2.67597326538687e-11,1.38294700804293e-11,3.63605939375399e-12,1.89381643413752e-12,1.55108746239193e-12,2.09900151753285e-12,2.29671795161031e-12,1.48872038912304e-12,2.04013306422199e-12,2.22881421645743e-12,1.44880741797022e-12,1.36311925217573e-12,1.05432680524932e-12,1.36969750238762e-12,2.63958002867185e-12,1.47767630656922e-12,2.99068301997032e-12,2.62065856639936e-12,2.48415821319203e-12,3.48161706214317e-12,4.21595264332997e-12,3.17795983448832e-12,2.69763290681549e-12,2.67998859734834e-12,1.62587497725324e-12,1.5020110752133e-12,1.75294015620608e-12,1.57365601312422e-12,1.31164109988629e-12,1.54122924178033e-12,1.60134098595177e-12,1.46563484558837e-12,1.03137977353339e-12,9.95832077296056e-13,1.16443768312637e-12,9.87807637711772e-13,1.45351076845242e-12,1.13453174311352e-12,1.49543120290781e-12,1.28775988311503e-12,9.77339064600583e-13,1.2146019357917e-12,1.04641237893436e-12,1.18918364771001e-12,1.94827781906076e-12,1.91079176455746e-12,1.58478471678692e-12,1.22792147126045e-12,1.50507419141233e-12,1.26551028260909e-12,2.44928422237398e-12,1.30391307714313e-12,2.14200604590218e-12,1.66216985322114e-11,7.10191405151498e-11,1.27727641723169e-09,2.09434406843279e-09,1.71434524879874e-09,2.3509814672344e-09,2.92252799476457e-09,2.99712977499048e-09,4.9168636200745e-09,9.25168445936068e-09,7.1245146033281e-09,8.67923822307215e-09,1.18489017510138e-08,8.5208971458043e-09,6.06434365136472e-09,7.76294864013677e-09,7.23287629179965e-09,5.14865210810468e-09,4.10027989976687e-09,1.57183181657182e-09,1.03125564527356e-09,1.20173866714298e-09,4.27981474751405e-10,3.87528999816535e-10,1.83199864047491e-10,1.46305424182007e-10,1.67063537823653e-10,1.07495117217964e-10,1.00913589538283e-10,5.38692351154078e-11,3.88713042397801e-11,3.53398973974618e-11,3.4156179119183e-11,4.00497965934871e-11,2.6591403838618e-11,2.2442727227317e-11,1.66016752737976e-11,2.8862952547543e-11,3.30578833989048e-11,1.83855547532893e-11,1.26769068187864e-11,6.92548937936706e-12
