6.7415124498073e-08,1.52035521364019e-07,1.02739379382732e-07,9.13621933628379e-08,2.09178192354295e-07,2.07177232235073e-07,2.71843104171226e-07,1.26975313880415e-07,5.38762010606258e-08,2.30659046501633e-08,3.99035303535861e-08,3.70974863824682e-08,2.35401421136115e-08,3.01565376058044e-08,5.24466519134988e-08,3.81827294185259e-08,3.31879981459681e-08,2.6253010735416e-08,4.37957883880107e-08,4.05245760360984e-08,1.76038381757918e-08,3.03540430653257e-08,3.16042778634028e-08,4.37292669906146e-08,4.08297855547391e-08,5.10482352531174e-08,5.31772433252234e-08,5.79877664413402e-08,4.28634343578864e-08,2.50139343176219e-08,4.318298683194e-08,5.97750805308194e-08,5.55049736546952e-08,2.59630979885082e-08,1.64697656510759e-08,2.36554615582788e-08,2.87276432908576e-08,2.71202470112087e-08,3.93185685767367e-08,2.5377735868132e-08,1.18204163231241e-08,2.04195879860623e-08,2.2700756160415e-08,1.64666698534783e-08,1.17652297172702e-08,1.73617642743571e-08,3.77902504122195e-08,1.85864137069124e-07,5.43442529695793e-07,6.94045331939924e-07,7.02475967549814e-07,6.21350109670107e-07,5.76657737648423e-07,5.32075742061218e-07,5.34019966823446e-07,6.84106434769606e-07,8.2320667121184e-07,9.4402906949631e-07,9.94371129187604e-07,8.32003161066066e-07,5.94550887000683e-07,2.59699930657131e-07,9.24916433636196e-08,6.51164913683143e-08,3.99753475620913e-08,4.81926004797166e-08,4.25522127432908e-08,2.94906153207631e-08,1.95913640172531e-08,3.28114118286312e-08,2.67080492893256e-08,2.41869377212007e-08,3.02413038300521e-08,4.33529777344008e-08,2.81839835398802e-08,4.11671111483074e-08,3.0038301836209e-08,2.432501727662e-08,1.72969024222631e-08,6.10224318003298e-08,5.7194724305791e-08,2.5064538553877e-08,2.54534334365346e-08,2.05502854732008e-08,4.38632596383098e-08,5.48785227153202e-08,3.97697918585617e-08,2.32274782584847e-08,3.3480136662901e-08,2.249230847474e-08,1.95554246419754e-08,2.42599539306987e-08,2.7040537822398e-08,1.85439007978572e-08,2.02303229820057e-08,1.83478615601338e-08,1.80571381900015e-08
3.16167578304256e-09,1.9653987203483e-09,3.20690310434608e-09,3.15843209832096e-08,1.37719546493695e-08,2.90896083976348e-08,2.01170226411393e-08,1.2494079319019e-08,5.29204229466745e-09,3.17278920768347e-09,1.76528164533572e-09,6.84161658246636e-10,5.53160307877017e-10,1.00086833284269e-09,1.52080292316787e-09,1.03344484915338e-09,6.00962621841947e-10,6.08297466155288e-10,3.33857362867734e-10,3.60949971419446e-10,9.80168716262493e-10,5.50904759133358e-10,3.1900317471591e-10,1.66349750392956e-10,3.47000068395196e-10,4.92011074647049e-10,8.5177560057692e-10,1.0287484406453e-09,7.34221903583868e-10,5.08796407310886e-10,4.6938958989033e-10,5.43438567474169e-10,1.31809185421418e-09,5.55734823182888e-10,4.49359877658979e-10,4.36497171411412e-10,3.57734416050769e-10,3.48959433707869e-10,2.69491432443609e-10,8.6316681331304e-10,1.43329165816563e-09,2.30620181561154e-09,1.64657927394606e-09,4.65892350130443e-10,7.47239974353342e-10,1.84401794881674e-09,1.93035928348341e-08,5.48375915696319e-07,1.98252709115989e-06,3.1618797490532e-06,4.05882272460288e-06,3.56536876457275e-06,2.91579001589356e-06,2.13920171825037e-06,1.8231379482497e-06,1.99825672104438e-06,2.31751657588167e-06,2.51115960876173e-06,2.44907705517161e-06,2.05449698999262e-06,1.38052153980839e-06,5.81948533985458e-07,8.40500391392598e-08,5.1764380445736e-08,4.24122592455928e-08,4.19068005112409e-08,1.43884556271755e-08,5.28864568315693e-09,4.40572771742678e-09,2.53841553450516e-09,1.04021267900654e-09,7.90823025113367e-10,2.63804208916752e-09,6.26142513513179e-09,2.86950350954283e-09,2.88693659544285e-09,9.20933410833939e-10,7.52257493771499e-10,1.44018518753957e-09,7.19966712956675e-10,6.49646142096009e-10,4.84682348370208e-10,4.0229520301167e-10,2.99187919179181e-10,5.97374145198281e-10,5.73345259453339e-10,5.53231075274866e-10,1.06286721319556e-09,1.13292222232457e-09,7.75021884377228e-10,1.04035708311165e-09,2.6370655108387e-09,2.36252202729615e-09,9.65975710150274e-10,7.54741814028176e-10,1.30153863577676e-09,2.27610705325513e-09
4.07785038761007e-10,2.75141766738849e-10,9.19681578157883e-10,2.3384914912816e-09,1.24631732809777e-09,4.92334915615904e-10,4.2549016025919e-10,3.42592411106344e-10,3.1883369569353e-10,3.71739190517713e-10,3.50736290423681e-10,2.32455244123207e-10,1.89156897170603e-10,3.42190897541778e-10,2.32396378408868e-10,8.452758393831e-11,9.35151541203937e-11,1.10162508214224e-10,1.46763060403829e-10,2.45987524595494e-10,2.34232807409934e-10,1.40647707908245e-10,1.40308549506557e-10,2.48104931045586e-10,1.60949020690935e-10,1.91137206315633e-10,1.43447021829547e-10,1.71662513469519e-10,1.76104798970888e-10,9.7990705437247e-11,9.75420099895127e-11,1.02184442374648e-10,1.99522387358407e-10,1.21456263862346e-10,6.55964605080297e-11,9.32459638517338e-11,6.90694128308205e-11,1.20808423375708e-10,8.72760516223929e-11,7.4533330047318e-11,1.52640638540623e-10,2.5179164822817e-10,2.6577741644436e-10,1.43401131345104e-10,1.36103509744438e-10,2.56446352342821e-10,7.72495471267858e-08,8.30060923626588e-07,5.62248642169553e-06,1.83589894032812e-05,2.21050753971993e-05,1.83155689812878e-05,1.18848832448467e-05,7.05434732839509e-06,5.49164396364683e-06,5.14153191297707e-06,4.28884263733271e-06,5.61261015735233e-06,6.48545957990002e-06,5.42001577839039e-06,4.59996696752941e-06,2.76281169610896e-06,5.27443737404191e-07,5.5181405427376e-08,2.32235384029997e-08,2.50843081239833e-08,3.500521908125e-08,1.844245616415e-08,9.60911914002077e-09,8.86132849538531e-09,3.47630723812588e-09,3.32530563659702e-09,7.0840803571783e-09,5.13245716130858e-08,4.37013799989625e-08,8.54425884050541e-09,2.83066199792296e-09,6.89431211050812e-10,4.89384808481362e-10,8.01155071283418e-10,1.86631589556671e-09,1.0103401887035e-09,3.70843548331683e-10,3.66003490002063e-10,4.10485587807812e-10,6.66455623502069e-10,2.49392527685796e-10,2.11267827838249e-10,1.88925909510364e-10,1.14737957336023e-10,2.53696084538232e-10,1.88003566161719e-10,7.76052664047983e-11,6.10205134388284e-11,8.11123782522513e-11,8.68957666431884e-11,1.80693103615047e-10
5.87196896440908e-11,7.42339059059483e-11,3.08392401927271e-10,2.91256480069094e-10,2.17688851364947e-10,2.24318482275171e-10,2.12446383601889e-10,2.16380833148487e-10,1.17608867615175e-10,8.77776975789545e-11,5.55522672356801e-11,8.25225497109153e-11,5.53643577142578e-11,6.52020592730586e-11,4.7603690772362e-11,4.39267158782774e-11,3.9086768021964e-11,6.07951606079245e-11,6.0334472794328e-11,5.55355738903109e-11,3.70430218443767e-11,3.87511322642233e-11,4.59230785682524e-11,5.37603307547572e-11,5.21261377009718e-11,2.72965219471902e-11,3.09574198200567e-11,4.9974440395533e-11,5.02615976751745e-11,5.15635067946816e-11,5.8630778785886e-11,6.17715027543549e-11,6.25642027539824e-11,5.17550736408809e-11,1.7047965687326e-11,3.25698006384919e-11,2.98888659204246e-11,4.45092599382695e-11,2.77926121649956e-11,4.40008121887475e-11,4.02094838077524e-11,3.62252535786474e-11,3.66729576332452e-11,3.81567981002698e-11,5.16995913378743e-11,3.3052543948441e-11,2.33099142328088e-08,3.16032752897524e-07,1.54413684445435e-06,6.97740653002608e-06,1.20942696222192e-05,1.06011095569637e-05,9.45481033228518e-06,9.2817973046418e-06,9.62205374786002e-06,9.9714472886774e-06,5.63903901297244e-06,4.14067595238656e-06,5.68833674934342e-06,5.42706945398573e-06,3.00964531629456e-06,1.35307237901518e-06,1.85742323396755e-07,2.1925447160439e-08,5.64031727360636e-08,2.81102315923351e-08,1.2028060222709e-08,1.65827407959384e-08,1.15789971599141e-08,7.59228345533129e-09,2.93048016693944e-09,9.88277222678049e-10,5.14519682374866e-09,3.42932106595387e-08,2.64572421873697e-08,2.90492399002637e-09,2.14359691651543e-09,5.9223353174242e-10,1.17111735317301e-09,9.01846873396491e-10,1.17894626576004e-09,7.07490516028001e-10,2.35565488379292e-10,4.66473045783538e-10,4.58263038993463e-10,4.0147382619252e-10,1.52936636406342e-10,1.51446225587298e-10,8.89134721558079e-11,2.5324350123385e-11,1.09852913755364e-10,7.7556593813758e-11,3.82259699369666e-11,3.55249200448486e-11,2.67572516945753e-11,3.05532965591552e-11,5.26006173407107e-11
1.00465758661205e-10,6.73954137017553e-10,1.10270037743471e-09,1.003607918677e-09,3.11541301771402e-10,7.23684009650557e-11,7.38820476321753e-11,4.05152515932735e-11,2.64498251562774e-11,5.39637531619785e-11,3.44508240190262e-11,2.13184838806555e-11,3.52378922638224e-11,3.94385894767783e-11,4.5539608523271e-11,3.85159823983623e-11,2.63523479769041e-11,3.71042472545587e-11,5.32477009559721e-11,4.26745453501338e-11,2.88389135665968e-11,2.85605525202904e-11,2.88452542242887e-11,4.15000474175466e-11,3.94249932913495e-11,1.58925168456715e-11,1.68091849008143e-11,2.06938629981977e-11,1.00093287007197e-11,1.97500765519043e-11,3.42540558515546e-11,4.69043827519584e-11,2.25874511901132e-11,2.24389634121333e-11,2.32858007286724e-11,4.75481510992006e-11,6.07283346479688e-11,4.28584977561428e-11,1.65846514779105e-11,2.79202893307735e-11,3.65642902546666e-11,2.38917649298653e-11,2.87465405446163e-11,4.85428032290249e-11,3.80282937569676e-11,2.85202658467058e-11,3.81113017353798e-09,5.97044765323494e-08,4.05385641619095e-07,1.11938852955651e-06,2.71796551192196e-06,3.97428261867108e-06,4.99508586485207e-06,5.38918369720893e-06,4.81005435504186e-06,4.53091700270792e-06,2.25685169782914e-06,1.15886890492836e-06,1.19493477885543e-06,1.09702470097289e-06,5.82870676378343e-07,3.5019468413993e-07,5.66218425460516e-08,1.23791169480684e-08,2.34621495071028e-08,1.09289507518209e-08,3.31186926891841e-09,4.64108734276406e-09,3.67312987241243e-09,2.47774996341874e-09,1.09553121241579e-09,4.31829601780719e-10,1.52946589930631e-09,8.05245566206981e-09,4.56765590859872e-09,1.20432591623302e-09,8.14853778125279e-10,1.86807033674674e-09,1.63959263540404e-09,1.11105570085619e-09,5.19023976510259e-10,2.3221125724803e-10,2.14321967575841e-10,2.02288431081341e-10,1.72054427983394e-10,1.19818201066329e-10,7.98393956695282e-11,9.51822205030032e-11,7.07993008128149e-11,3.65076551428734e-11,4.10657149539128e-11,4.55261599192657e-11,2.92729912641245e-11,2.82512159841791e-11,2.66420374190786e-11,3.55853144441707e-11,4.74823155692086e-11
2.16441616382473e-10,1.42418794723265e-09,2.25685880956024e-09,2.88085502079918e-09,6.57971078932444e-10,2.18026902251771e-10,1.69066935441451e-10,1.13379332784239e-10,8.39044298087059e-11,1.1530457015921e-10,8.64969248536265e-11,8.65028086308873e-11,7.41228864676609e-11,9.48975567814057e-11,1.42388391966172e-10,8.72540699846745e-11,6.8642746703246e-11,5.55091470835569e-11,5.33410054177989e-11,8.18379267681236e-11,2.98851083387959e-11,5.67318446461488e-11,3.84655481023322e-11,5.3125234970799e-11,1.14231293647164e-10,4.55263901722869e-11,8.20416098563194e-11,4.2658295453707e-11,4.56888022350622e-11,6.07922188264409e-11,1.02015625996029e-10,7.89057800697109e-11,6.79482625377733e-11,7.01184556711313e-11,3.02068011700918e-11,7.75382192174658e-11,1.4310213626845e-10,8.1224178721997e-11,5.85924138182112e-11,3.98696390078363e-11,6.89216305518765e-11,7.60865562448062e-11,1.15290343966124e-10,8.02037290219406e-11,4.74007447934083e-11,6.21701621210933e-11,1.53997951080969e-08,1.83620008541451e-07,1.31530193631923e-06,4.04121422377075e-06,5.20027991213946e-06,4.88915534521209e-06,2.49338084837643e-06,1.89520471782727e-06,3.26374766452316e-06,3.2494139920103e-06,5.01256336008922e-06,4.93739724494984e-06,2.82661114488473e-06,1.72527373441144e-06,1.16607782324533e-06,5.67048642644548e-07,5.82651754643063e-08,4.00430290777759e-08,4.11184000202684e-08,1.83058477883173e-08,9.6995360582373e-09,7.28223982247485e-09,4.757416533043e-09,3.86644250609455e-09,2.34087318765923e-09,1.51002837937801e-09,5.50068113164557e-09,4.70000315183956e-08,1.25139754793945e-08,3.54287640399059e-09,4.62181389868389e-09,4.85129822540035e-09,4.5732302304586e-09,3.5881132113628e-09,3.27277323821943e-09,7.77592241493533e-10,6.58580328826498e-10,2.74004643774982e-10,3.48816155541807e-10,4.80801949479895e-10,3.63780398647268e-10,2.1509744556612e-10,2.65085960780863e-10,1.5290183427982e-10,1.73587188639199e-10,1.98698392289991e-10,1.07117797267974e-10,8.56744973045977e-11,6.67481065784137e-11,1.19152419931443e-10,8.6979500708153e-11
4.76420563914688e-11,7.61532657586963e-11,1.01349861421369e-10,2.25281646987401e-10,5.80701365400041e-11,3.0507975901178e-11,3.82833238631995e-11,3.75196384909289e-11,5.68322991340614e-11,3.03609964869969e-11,3.96251392148512e-11,2.7310249741128e-11,1.4074698669732e-11,1.57815934511553e-11,1.68821284850432e-11,3.2541408005414e-11,2.26420613281483e-11,1.84940435895021e-11,1.38767727723749e-11,2.81649909555223e-11,1.95255280323388e-11,2.48983120948153e-11,2.11503638943262e-11,1.70324866514193e-11,2.23523890438817e-11,2.03075480489684e-11,4.47079479958119e-11,1.8652915958871e-11,1.98534132982269e-11,1.43082303632105e-11,1.14986082629313e-11,1.39922536151702e-11,2.12164963867815e-11,2.20532724656982e-11,8.19667487768914e-12,1.77819268286912e-11,2.72298846085056e-11,1.91846105447529e-11,1.74252393043417e-11,1.31676092736569e-11,1.26336150596941e-11,1.52027339252561e-11,3.77903938989563e-11,2.71761838028791e-11,7.27316835056857e-12,8.6587402543472e-12,1.03614800434347e-08,6.61653430938527e-08,1.96438847445918e-07,7.8440573333154e-07,1.73216798491411e-06,1.73027595295392e-06,6.36683226886845e-07,4.85895250444796e-07,9.43092730998927e-07,1.61287643387489e-06,3.00596876072237e-06,3.8758783452589e-06,2.43174195194434e-06,4.67924340806809e-07,2.45211449882557e-07,1.60064780534269e-07,3.8416963101988e-08,3.63731323907295e-08,3.05918155754306e-08,5.06302455967469e-09,4.08391997859915e-09,2.15355366181384e-09,2.61408568063211e-09,5.25737194345688e-09,2.46117335219566e-09,4.30978393430372e-10,2.28919438626307e-09,1.5567340348671e-08,8.68910546630203e-09,5.65334542749738e-09,7.32890063875825e-09,9.49256057470623e-09,6.77520419827873e-09,4.82943864218912e-09,3.6020467532778e-09,9.51677938343822e-10,9.49105016036317e-10,5.3758508443745e-10,7.23491372761672e-10,8.19799970465467e-10,5.95386649083127e-10,3.42832440430668e-10,2.52976290648001e-10,9.97779754893721e-11,6.13512297440884e-11,6.40551641564016e-11,2.95040946250658e-11,1.68449808551075e-11,1.75899512338584e-11,2.53939650416291e-11,2.48581865440559e-11
2.03601168552369e-11,3.10435717855132e-11,3.82171942927502e-11,3.16840205283078e-11,1.36728597434607e-11,1.2580632872785e-11,1.7597954282179e-11,1.29835651496347e-11,1.14244932415916e-11,1.01280796494491e-11,6.56940775896544e-12,6.52415303786558e-12,5.43910418529042e-12,4.90028704491629e-12,3.05668211536522e-12,7.61976232308085e-12,5.54771964130188e-12,6.84533092055891e-12,9.93267867026196e-12,7.84184799141502e-12,9.11758194589983e-12,6.69287129485025e-12,1.12033301947241e-11,1.01678892483598e-11,6.4521197762084e-12,4.48640606088855e-12,5.62354228703548e-12,5.58892435837113e-12,2.98299839020034e-12,5.53902193104611e-12,4.85108565818121e-12,3.71693054707331e-12,3.3982011650653e-12,4.11942690046773e-12,6.26208776316788e-12,4.08264971895064e-12,3.78024370812773e-12,7.36887334569649e-12,5.90198906573298e-12,6.18893640208749e-12,4.89589573650928e-12,2.994447643884e-12,5.73032049728627e-12,5.68159175588206e-12,3.97390615896843e-12,2.76997496169455e-12,7.0360630776515e-09,2.95108221231069e-08,2.92295492203925e-09,3.09535008327348e-09,6.38999743284242e-09,1.06143481159076e-08,1.20359319968617e-08,1.0814009750709e-08,1.15665615470243e-08,1.35227648834162e-08,1.28718926608143e-08,9.09580834410669e-09,6.69066227681704e-09,3.291964684607e-09,1.146615102904e-09,4.16990187052837e-10,3.35122121086812e-10,3.33139926681399e-10,1.76617458530532e-10,5.68829973467382e-11,3.30758637659687e-11,2.84650737725748e-11,1.11017263053678e-11,1.11814474650589e-11,5.06945658573435e-12,6.03249845002705e-12,3.73414968850894e-10,3.4154627939044e-09,1.85047898367702e-09,2.96609604663649e-09,4.44135890351358e-09,4.86759772927104e-09,3.31577737265392e-09,1.67296916443881e-09,9.92141114599156e-10,4.91751372516142e-10,2.17611723043791e-10,1.44137135195795e-10,1.57380886042252e-10,1.89008286125395e-10,8.89860511459689e-11,4.99327634232825e-11,2.16211916960482e-11,2.11937155376068e-11,2.86397143438774e-11,1.34382521340146e-11,6.81979875869289e-12,4.29967218009163e-12,5.83327930110149e-12,8.39892552256656e-12,4.91201430323035e-12
6.48025494114358e-12,5.91621132523564e-12,1.0167140148128e-11,1.49160183509219e-11,5.1807385591762e-12,8.67832093539921e-12,8.64792946070797e-12,4.37792158344423e-12,2.9764481855086e-12,3.82425395311417e-12,2.89022305603733e-12,1.54253662568052e-12,3.34616192783558e-12,3.30083272312328e-12,2.55763304797549e-12,2.67491258709711e-12,2.51515742902918e-12,3.58422845317055e-12,4.23942833777552e-12,3.91731069426197e-12,5.47868125459694e-12,3.59470425517413e-12,5.03722010889648e-12,4.37073400666955e-12,5.10834754345118e-12,4.43444775072245e-12,2.92941802686289e-12,2.86937953184475e-12,2.32370834060819e-12,4.21725338595259e-12,3.87698970953696e-12,3.34026245372696e-12,2.83713190879434e-12,2.82542596236668e-12,3.61636132247901e-12,2.65767368396025e-12,1.97121793359822e-12,3.02374309299544e-12,3.07023704115892e-12,2.74200048975468e-12,3.36292704121415e-12,3.62219700478743e-12,4.7478509103843e-12,4.58490587170271e-12,4.46988084031206e-12,2.51608443255079e-12,4.30183310602724e-09,1.70909642057698e-08,1.62258821245455e-09,1.49912112564089e-09,1.82128199932072e-09,2.10562657889291e-09,2.53824539522069e-09,3.11093612305511e-09,3.77696580258346e-09,3.98401064967251e-09,3.09085595956578e-09,1.99742322179785e-09,9.18284500270696e-10,5.55299164929719e-10,1.8112553404935e-10,4.38820320046889e-11,5.16058512275614e-11,1.73617703670281e-11,1.1796092391572e-11,1.09703814585806e-11,5.01252363611183e-12,4.27784360725618e-12,5.96199466605542e-12,5.15553754061374e-12,3.07746581295353e-12,2.850526841333e-12,4.09212275330972e-11,2.41296567584607e-10,9.44572796617262e-11,2.2873815492773e-10,5.281059935057e-10,7.45855847706109e-10,4.08067122308919e-10,2.34554699611664e-10,1.70846724832924e-10,1.17526981651463e-10,5.4424818645929e-11,3.5441522337702e-11,1.72667078350412e-11,1.04318520450903e-11,1.10481005332922e-11,5.25632487730945e-12,4.05167632178902e-12,3.95020250573519e-12,1.6969810727496e-11,8.65128038315519e-12,3.66166440288762e-12,2.70474575945686e-12,4.92320701383529e-12,4.36955436663856e-12,2.46830967231305e-12
6.32325554253715e-12,5.93509673315911e-12,8.107673432601e-12,7.15485647737526e-12,1.78687228369717e-12,2.49781854291176e-12,2.37899880611965e-12,1.15048048128549e-12,1.33178675639626e-12,1.88806823671125e-12,9.6746292025655e-13,1.37811077705165e-12,1.7378112228396e-12,1.79044795394587e-12,1.24729441715524e-12,1.45269025389808e-12,1.23547817891376e-12,1.70453294102924e-12,1.52071004787159e-12,1.27799494772149e-12,1.90181846629683e-12,1.31625864845734e-12,2.62048526641437e-12,1.919189743681e-12,2.24332828394195e-12,2.04622114262298e-12,2.16504626961054e-12,1.39025557617385e-12,1.05988751632592e-12,1.79172370945951e-12,2.16922399045802e-12,2.23147354605792e-12,2.26839278107838e-12,1.57940176353906e-12,1.50264353822261e-12,1.85280634740288e-12,1.02956004697763e-12,1.22681375780649e-12,1.34757472321298e-12,2.37829225500611e-12,1.95077646260943e-12,1.79244431460183e-12,2.03357385035731e-12,1.68548847304063e-12,2.51805002054834e-12,1.86971337982434e-12,6.73463204427669e-10,2.25264051292203e-09,1.41905549619078e-09,3.61997850405119e-09,3.61077989542561e-09,4.1829213427521e-09,4.13121926784242e-09,3.50024827708407e-09,4.46376266696278e-09,6.99275017297816e-09,4.32070512069681e-09,2.00980155861259e-09,1.02246564517072e-09,5.80155354312313e-10,3.59366443101903e-10,1.45556533912648e-10,5.41840601371255e-11,2.32592817334981e-11,1.01270976923848e-11,8.23414595849985e-12,4.5741641337027e-12,3.699850103758e-12,3.07679530892134e-12,2.50317402066697e-12,2.76511662324995e-12,2.23938028033621e-12,8.1915263362361e-12,4.89423909230634e-11,3.0983432791728e-11,5.82804500775075e-11,1.58136726096874e-10,2.14913556779295e-10,1.05401496564332e-10,1.03783007906481e-10,4.03712650662704e-11,2.2159402960184e-11,1.98505318686646e-11,1.35122220286213e-11,8.76044487684511e-12,5.43275699303183e-12,2.93848996581602e-12,3.12128180406095e-12,2.76100730482448e-12,1.96127259347818e-12,1.11092329346855e-11,3.51587280116004e-12,2.1404001234794e-12,1.31405378967609e-12,2.47786823700854e-12,1.58158911509526e-12,1.19050734043091e-12
