6.61983684444318e-09,7.07609074993879e-09,6.77747007996563e-08,8.6553464093217e-08,1.80451030640277e-07,2.4275242794648e-07,9.78709376737571e-08,5.88463429918863e-08,3.4353250333393e-08,5.27491814688202e-08,3.86570814724506e-08,9.77856259888667e-09,1.20433358957495e-08,8.42211868991879e-09,8.04771161169461e-09,9.53706491487258e-09,8.8408939139226e-09,1.36368189856399e-08,9.97871722098326e-09,1.03616207300802e-08,7.42410286712954e-09,1.35747309606578e-08,7.1160411444072e-09,1.08709237285181e-08,6.85843175716885e-09,3.11688717290531e-09,2.71208182655671e-09,3.08387913899528e-09,5.57064228140276e-09,4.19214298294694e-09,5.65469786015894e-09,4.68661153979531e-09,5.06234454699974e-09,4.80278355976512e-09,2.80586598549945e-09,5.12424250621797e-09,3.77222935944198e-09,7.14251615873788e-10,8.88474136762034e-10,7.55872105198309e-10,7.61237809101985e-10,1.26667242783854e-09,1.47182434032001e-09,2.91995900254502e-09,5.13579929432275e-09,2.76105453324322e-09,2.04902360054375e-09,4.03384061913557e-09,1.42218433814351e-09,1.05366525360506e-09,1.98099918915892e-09,7.77715855994556e-09,3.78486443740421e-08,2.71686525411604e-07,6.14629333790397e-07,6.10623368965922e-07,6.7073397924389e-07,7.4562339623383e-07,7.74439998619432e-07,7.52427236980463e-07,7.99983923237046e-07,7.26238755363798e-07,7.01713768511474e-07,6.37134583122201e-07,5.95177231249093e-07,6.05284931749491e-07,7.04334390120479e-07,8.08150430495078e-07,7.04491864428891e-07,5.43373230196431e-07,5.92499482244051e-07,6.9938690428608e-07,7.25200436774791e-07,4.72568757375996e-07,2.244244612246e-07,9.9437211081818e-08,7.64493793542053e-08,1.7403132756322e-07,2.30618181850318e-07,6.96638089673722e-08,9.33994738784859e-08,4.66447009022074e-08,2.15075108083614e-08,9.21667708644476e-09,1.160576148083e-08,5.25640159557677e-09,3.19007077048687e-09,3.35582062833108e-09,3.051451833079e-09,3.94547136989971e-09,2.39902451212318e-09,3.63221564301799e-09,8.18893607263086e-09,4.75832921119422e-09,5.27043484679725e-09,3.52730253767654e-09,6.10295660212537e-09
5.33442047173758e-10,3.95412768829536e-09,3.20348536866159e-08,1.16648869084371e-08,2.17273561512566e-08,2.16931812026583e-08,9.11600436553576e-09,3.52805236546105e-09,1.3685685400305e-09,1.62196231775753e-09,1.25160248265384e-09,1.3814807286673e-09,1.33033850007717e-09,4.37730585432065e-10,4.30790259106912e-10,5.28449411014751e-10,3.99242494560544e-10,5.72989479583512e-10,1.02873212725273e-09,1.62905371942728e-09,2.22066038723449e-09,1.17936769552723e-09,1.01367411701993e-09,7.69658725851436e-10,1.57965915784114e-09,1.03496352082189e-09,6.12175099161406e-10,4.58854566796114e-10,1.07107677239989e-09,1.13333957613897e-09,1.0675846052086e-09,7.88927171510126e-10,1.52561719161762e-10,7.48226336724214e-11,3.89375402612356e-10,5.84112373152322e-10,6.90665802918735e-10,3.02132242841284e-10,1.36248353805915e-10,1.04993022013831e-10,8.23168488224819e-11,2.91544244911884e-10,7.82017599374211e-10,2.54626163724597e-10,4.02409875162292e-10,3.66102142106967e-10,3.53028133938473e-10,2.42911614743982e-10,4.51582255333855e-10,5.19235646958339e-10,3.51497699656679e-10,3.50628207116264e-10,3.19474774225669e-08,1.56713496287841e-06,2.24644450160016e-06,1.97848151087003e-06,1.93570775775908e-06,2.08323964506267e-06,2.14302753091643e-06,2.06184242692927e-06,2.11897102846401e-06,1.92451027158512e-06,1.82946404965751e-06,1.67855668595609e-06,1.86075413051372e-06,2.27839116277182e-06,2.72583122729875e-06,2.38572365380555e-06,1.11394911019111e-06,4.89150531758081e-07,4.70620796587688e-07,5.58037043786598e-07,5.6450838650335e-07,3.94836883665044e-07,1.85493580296412e-07,8.03189851768627e-08,5.51116894285392e-08,1.9656776304825e-07,3.76861423353311e-07,1.60411309865553e-07,1.37135623662989e-07,4.11094316383974e-08,2.15455574505427e-08,6.88763324288546e-09,1.31247061330144e-08,5.97282602438935e-09,1.8286209539119e-09,1.75258305457759e-09,1.49545926047371e-09,1.12033811188667e-09,1.08481603281995e-09,5.69588514885122e-10,2.03126796503632e-09,1.29460912375924e-09,4.44095933481893e-10,6.34099775207287e-10,5.66516306712454e-10
1.14332081615673e-10,1.01500019086678e-09,2.3950036158252e-09,5.27948676443996e-10,3.30372972677814e-10,2.64758319352594e-10,1.71301408915002e-10,1.05557296179698e-10,1.66483942201086e-10,2.2891276822977e-10,2.39251109078681e-10,1.25159016244731e-10,1.24980059039456e-10,1.64889654454534e-10,9.54560124285299e-11,9.6542487442941e-11,1.01355531467224e-10,1.27620066368373e-10,7.06851029818149e-11,6.24089752393287e-11,9.50929339480834e-11,6.06867119339917e-11,3.70152809143548e-11,2.71439745216149e-11,7.5106181447469e-11,6.2144361457701e-11,5.42960576630959e-11,1.17933031292149e-10,1.51263529341286e-10,1.03211530815749e-10,8.46094709971187e-11,4.66536168466362e-11,2.22755886095842e-11,3.84318324297848e-11,7.14452570772955e-11,1.23838323983188e-10,1.01015085537764e-10,4.34792492729423e-11,8.02433593147616e-11,7.98330677263453e-11,5.90483684734691e-11,5.82332592315246e-11,9.78940408290691e-11,1.10800494217315e-10,9.95725241547519e-11,3.97029501276323e-11,4.15405526822394e-11,5.08067785201412e-11,6.2247361178233e-11,5.6188887082311e-11,1.74175251202731e-10,4.07527124409922e-10,8.65543976089201e-09,1.35637301704664e-06,1.23641646084248e-05,3.25468523541099e-05,3.41849325312507e-05,2.7300218986581e-05,2.31754717993906e-05,2.21883899062236e-05,2.13303817096595e-05,1.9001763325425e-05,2.01718442581106e-05,2.33575278473546e-05,2.77226526271234e-05,3.03508465816601e-05,2.53030312741854e-05,1.35010659771679e-05,3.01606678353315e-06,2.60418036995389e-07,4.64435617761288e-07,5.1963395419747e-07,1.86833889710687e-07,3.37514926153691e-08,2.8621383590424e-08,8.23264049303351e-08,7.34831134907528e-08,4.02871891377149e-08,7.14922261453721e-09,5.22607538228026e-09,8.90644386286815e-09,2.89698512879473e-08,1.41227848689481e-08,5.23707380947502e-09,7.52348078634076e-09,2.14580790899657e-09,2.95250895514979e-09,3.27058636467417e-09,1.62245877839701e-09,6.3267408304617e-10,4.13635504280356e-10,3.30973631818594e-10,2.80527388279332e-10,2.16861003009504e-10,1.94220447739877e-10,1.63550835206881e-10,1.02311645472165e-10
5.75149138058169e-11,1.09131407215182e-10,1.27363903945211e-10,9.61502735594012e-11,7.07066847312514e-11,7.60159585886293e-11,4.22264641082563e-11,4.81235143498417e-11,3.56910187292155e-11,3.34288518238884e-11,3.07430555064415e-11,2.43544130320746e-11,2.08413794306457e-11,2.81923970659586e-11,2.5698546014933e-11,2.15312904769741e-11,3.03804183848399e-11,3.92786891345084e-11,2.37768130440686e-11,1.97127038707682e-11,2.60542062427571e-11,1.74424643485262e-11,2.70222299340254e-11,2.16915437559529e-11,2.15865662445614e-11,1.95269873887917e-11,1.94743174422563e-11,2.28814828645774e-11,1.86600881519835e-11,2.79461072436334e-11,3.44695424692289e-11,1.21692827537841e-11,1.29307220621657e-11,2.04611108464178e-11,2.47810600066672e-11,1.36809692094024e-11,1.84657071237094e-11,1.40432427926594e-11,2.69263915240994e-11,2.23519564216306e-11,2.13768064398779e-11,3.75215097065108e-11,3.09265772436707e-11,1.10297279712554e-11,1.25362208541604e-11,1.04756167502274e-11,1.6369861945455e-11,2.0186111769553e-11,6.77078464972019e-12,1.67062303252558e-11,4.49206550917821e-11,1.67886030101196e-10,1.78196592893133e-09,1.59045499509264e-07,1.72644894493442e-06,4.77520821092331e-06,5.37055493700316e-06,3.99716034702188e-06,3.40888078086623e-06,3.05557320206259e-06,2.96193007058837e-06,2.52085648343838e-06,2.55750522498083e-06,2.6991900956379e-06,2.61459779346989e-06,2.12018746493376e-06,1.27137618325504e-06,5.67403909358035e-07,1.40548690773641e-07,1.91761510392503e-08,2.49383846464678e-08,2.98583901067752e-08,1.2107120907349e-08,3.00627607098428e-09,2.6345280144389e-09,6.21816668710798e-09,3.1550874556667e-09,2.21963576004157e-09,9.99209527698705e-10,8.15507233198962e-10,6.31643847083094e-10,4.02796042815449e-09,2.86365261731336e-09,4.97833849907127e-10,1.0504071691172e-09,3.57193892754208e-10,3.73421226187199e-10,3.75306281266668e-10,2.27726612942876e-10,1.32100850806983e-10,1.80869604958386e-10,9.50383251103409e-11,5.08890615085678e-11,3.23059514529573e-11,2.66879010929588e-11,3.05793488993496e-11,3.97327999441068e-11
2.04079820897615e-10,7.35525144259301e-10,3.92348003116426e-10,1.68886939131015e-10,3.52710445955542e-11,5.66003535323473e-11,3.03194161893744e-11,4.86808662624831e-11,5.40070495015042e-11,3.20098222017273e-11,2.34328331929832e-11,1.75722835148175e-11,1.36207984460558e-11,1.94794350554318e-11,1.74842692537647e-11,1.10515753845342e-11,2.54851880485063e-11,2.8066757434413e-11,1.486232031821e-11,1.7713537188436e-11,1.26635567876447e-11,1.20750142115337e-11,1.74263407813202e-11,2.1178572413084e-11,1.40597009544729e-11,5.67255240635784e-12,7.67257039810561e-12,2.44407649106237e-11,2.9408484068756e-11,2.47093970328907e-11,1.32426477092391e-11,1.16008575171835e-11,1.43975614837957e-11,2.23305149425349e-11,1.31394618820087e-11,1.51733587520959e-11,2.76086851034484e-11,2.49489842338242e-11,1.82098465540102e-11,2.18231299627254e-11,2.14832153271909e-11,2.35436286665614e-11,3.55029450004054e-11,9.14967371341232e-12,1.26685962890987e-11,1.79209286540841e-11,1.51345558455822e-11,1.38548228016593e-11,8.98372504230162e-12,2.04769363262264e-11,2.01857201489298e-11,6.63513375548095e-11,4.97061458712485e-10,8.44491158711354e-09,3.48821468449022e-08,6.48357055297412e-08,9.61010586077506e-08,1.0826612948728e-07,1.16170305360112e-07,1.19541564736066e-07,1.42945485193146e-07,1.4759614306702e-07,1.5287378930579e-07,1.61605595575149e-07,1.38549855222124e-07,6.26302482168042e-08,1.72178388637717e-08,4.72191227034213e-09,1.66788855327392e-09,1.84410860779768e-09,2.1681517607303e-09,9.20557321550632e-10,7.53638530431653e-10,8.98329918381694e-10,1.42413724320017e-09,2.38755684916016e-09,5.87692408611513e-10,5.48513348910349e-10,1.07737643048748e-10,2.03673302788119e-10,1.94548005993212e-10,2.77094155801353e-10,2.28753732334239e-10,1.11202788854107e-10,1.20221558992962e-10,7.40261976527406e-11,6.69599107426443e-11,3.88115105287043e-11,2.41956193341235e-11,3.85982820766203e-11,4.96546366263978e-11,7.88024792277019e-11,1.09152091350545e-10,6.26433495390867e-11,2.62505304084756e-11,2.8416499607006e-11,4.22050181524113e-11
5.39685600969624e-10,3.10029041321765e-09,3.00795528788213e-09,5.76779662974122e-10,2.82803947324596e-10,1.9700801868577e-10,6.6217799232479e-11,6.99543330965178e-11,9.94629565275182e-11,4.80069715327448e-11,5.4872374917e-11,6.48052206657639e-11,5.66257466430745e-11,3.30349868758408e-11,1.96780417894153e-11,1.88544366179797e-11,4.73069866796257e-11,4.33855733052134e-11,3.23708548387543e-11,2.55608189053797e-11,1.70900956494292e-11,3.3185223249147e-11,4.10983741462752e-11,4.10219112775954e-11,2.64645615036043e-11,2.02762961496873e-11,3.75660199448794e-11,4.99996191906808e-11,3.34116151757089e-11,2.78573214765381e-11,1.96879253135059e-11,3.05786724309619e-11,4.01381863362921e-11,4.44515240411086e-11,3.00081437779734e-11,2.63923726652602e-11,5.58146192087206e-11,3.23207210212793e-11,4.92496111145856e-11,4.27235071745244e-11,2.494277473055e-11,2.85527024438507e-11,3.99251335878965e-11,1.63269084033407e-11,4.7168758032146e-11,6.38060220590205e-11,3.52229547485362e-11,3.23721090472328e-11,2.8892737641462e-11,4.88274505658554e-11,2.54564246375523e-11,7.85428264910801e-11,4.95059889685376e-10,6.43047859614501e-09,1.8099160941131e-08,3.32654473083047e-08,5.61508931051084e-08,4.67352904080238e-08,4.67196794871854e-08,4.79644150663041e-08,4.13589102446242e-08,2.9168111005235e-08,2.93382426011708e-08,3.79773852297396e-08,3.43987755024519e-08,1.3631215610136e-08,7.51167759822517e-09,4.87178656764048e-09,3.00852227768118e-09,1.04189410629223e-09,7.23392674316784e-10,3.01875999782766e-10,3.3828313692232e-10,2.35136754732913e-10,3.40972252687471e-09,1.00880397201434e-08,1.05744343440751e-09,7.99136306813097e-10,4.70550565599625e-10,3.05340135810662e-10,2.32624231065718e-10,2.08706874621995e-10,1.67233045346094e-10,8.15012411377928e-11,8.29278992630991e-11,5.17948976729403e-11,5.70658914851014e-11,8.76212975806937e-11,4.38012843892284e-11,7.3684760001751e-11,7.16906990664773e-11,6.63765136620188e-11,8.52481462157128e-11,5.01357195629566e-11,2.49373464125322e-11,1.98877095318699e-11,4.72481331681388e-11
7.51734722058151e-11,1.73539745528047e-10,1.87102892910204e-10,4.47271125414736e-11,6.13969767706739e-11,1.06244198982698e-10,4.04435455030769e-11,2.18840113815998e-11,1.35697056865255e-11,7.17235495294299e-12,9.14265615843563e-12,1.80141886282176e-11,2.01949822829514e-11,6.96523969074747e-12,4.16834102437045e-12,6.33673367078524e-12,1.11374164223427e-11,1.32999778890211e-11,1.85843645077635e-11,8.93831904565196e-12,1.02353823706457e-11,6.48940833205149e-12,7.56484495048437e-12,6.7310886358859e-12,5.97417531883545e-12,4.12225607233536e-12,5.98109853155546e-12,6.2947315929911e-12,1.01989506917541e-11,1.62112834123317e-11,9.77276738012757e-12,9.80451092956011e-12,1.28725171252535e-11,9.95674288013934e-12,1.01795168083502e-11,9.34869335080917e-12,1.09319724529389e-11,5.67131025952996e-12,1.91043849902978e-11,5.47888840325303e-12,4.13373903555194e-12,6.15738235767552e-12,8.00814492913382e-12,6.6536955448615e-12,8.81416539405426e-12,1.27154176865863e-11,7.92376049985067e-12,7.90053532355531e-12,1.00097004507759e-11,1.14090133988388e-11,8.81957786578402e-12,3.46884536362188e-11,1.43686695761995e-10,2.23516261895027e-09,5.33063603801448e-09,6.68312519508766e-09,1.29333555293121e-08,1.3751742078288e-08,1.50115551817406e-08,1.16624729169421e-08,9.82041852322065e-09,9.32950588603245e-09,6.74342244185415e-09,4.07746899283869e-09,4.15931418131851e-09,3.43966151962985e-09,2.31007560626293e-09,1.868868548875e-09,1.23629679090516e-09,4.08544684054992e-10,3.15385882852358e-10,1.42263977548417e-10,1.1804366621148e-10,8.97056544663226e-11,1.06237854909073e-09,2.49109198367128e-09,3.47344346351366e-10,1.96769805132582e-10,1.7247833199809e-10,5.30495682462033e-11,2.69168490358152e-11,6.94027778466901e-11,1.81520151740274e-11,1.27884700306555e-11,2.02937287840669e-11,1.70858325752569e-11,2.9833504122636e-11,6.02244133968553e-11,3.37518356402509e-11,2.47292781772081e-11,2.11672020913488e-11,1.85308184042985e-11,2.14781413926426e-11,1.15384126602088e-11,1.14726833222493e-11,1.14418845903931e-11,6.46989456516208e-12
1.09164681281546e-11,1.57358824789418e-11,8.81873013956994e-12,5.39103726888182e-12,4.52859928580146e-12,3.81004694232443e-12,5.62184853181063e-12,4.75793465301299e-12,3.82777010771955e-12,2.1633153166937e-12,1.87172275947011e-12,1.81062421632001e-12,1.68403050251462e-12,2.39642986769101e-12,2.30157572693166e-12,2.09132469440264e-12,1.54948616488518e-12,1.57890940083338e-12,2.33039115997277e-12,1.44974347093119e-12,3.11000185935502e-12,2.99780505390556e-12,2.38458534146299e-12,1.58105213450248e-12,1.12371240727349e-12,1.59955745534896e-12,1.68228769972501e-12,1.37239023108405e-12,2.29669993112636e-12,2.99777086770037e-12,1.91068070599648e-12,2.58621999519496e-12,3.17543274471575e-12,2.85783526391687e-12,2.51612888972197e-12,1.92538951876922e-12,1.86316978571655e-12,1.98050023275886e-12,1.50208762660977e-12,1.17411186570078e-12,1.72433185084833e-12,1.91831281714053e-12,1.12742786344963e-12,2.67459377212528e-12,2.83703726218526e-12,2.25516538726791e-12,1.52686232503056e-12,1.90221461125833e-12,2.4734480502449e-12,1.34962002155719e-12,2.92555434668275e-12,1.00725711280246e-10,3.3998491197544e-10,6.25912049911823e-09,2.66903406075218e-08,4.14496121174391e-08,8.77463971659707e-08,1.04865524749649e-07,8.85945380639857e-08,8.43670552428031e-08,7.03455747060563e-08,4.88430937127947e-08,3.59251830570037e-08,3.53105198424363e-08,3.38111308067976e-08,1.80516362838286e-08,1.44169794405146e-08,1.36293898689812e-08,4.40530599831301e-09,8.00441580865181e-10,1.68090175977728e-10,1.39371733408261e-10,1.08365434997099e-10,5.65041670570441e-11,1.42584317983418e-10,3.04206754628763e-10,1.20924501219083e-10,1.25645291655972e-10,1.47999069772323e-10,1.85266341217096e-10,1.95380242649847e-10,3.78912442603017e-11,6.63809079174572e-11,3.65478915652243e-11,8.16697572436815e-11,5.3580519081116e-11,3.42935202952928e-11,2.78659363618606e-11,2.49416124151731e-11,4.8521955199132e-11,2.33130877993969e-11,2.08218271808781e-11,2.99423164659962e-11,1.35546964712241e-11,1.12576461008711e-11,4.2764432038992e-12,2.97950211446047e-12
2.88734695422683e-12,6.31699001061688e-12,6.81209997364681e-12,3.43771944507668e-12,2.42336228127233e-12,2.26428831655125e-12,3.25386150129225e-12,2.42763321334075e-12,1.61148734852382e-12,1.18811239691838e-12,7.86211153061013e-13,1.60726715013223e-12,1.6007951769814e-12,1.00936144214576e-12,1.10673081183926e-12,1.12613267851771e-12,8.85453531191336e-13,8.46644214861221e-13,1.10680346621889e-12,1.03729598869363e-12,1.62101709458512e-12,1.24372745800976e-12,9.16794705895384e-13,8.35393297594888e-13,7.47443400740192e-13,1.37630672668109e-12,1.67705129710072e-12,1.62039461457211e-12,1.59790582940511e-12,1.27900785666858e-12,1.1655193075957e-12,1.4482529547489e-12,8.57367212182907e-13,1.08088486740247e-12,1.18079519307727e-12,1.1751645619815e-12,1.59295727200587e-12,2.10615137538918e-12,1.00923031058489e-12,1.55226654260702e-12,9.56816286326807e-13,1.25886905779973e-12,1.07122126687819e-12,1.62497559219766e-12,1.45754154625187e-12,1.38351384932377e-12,1.81657175366279e-12,1.97608061532966e-12,1.67818394956143e-12,1.07059714779136e-12,1.64302581532056e-12,3.86297915223629e-11,1.34431125495534e-10,3.10006721706281e-09,1.41820145257726e-08,3.14192728197775e-08,6.46930760665853e-08,7.53305646533882e-08,5.96404482681675e-08,5.24738031487977e-08,4.22891408764528e-08,2.85947918852131e-08,2.12071469811148e-08,1.95309677220811e-08,1.77730594674961e-08,1.4708109269672e-08,1.0794977895647e-08,7.27887781018206e-09,2.99188688132583e-09,7.21124402553345e-10,2.25664578060299e-10,1.11828581942722e-10,1.14082735778554e-10,5.63256218705087e-11,1.68005644816667e-10,5.41458775973255e-10,1.3005376458682e-10,1.02683087924842e-10,1.37624175790555e-10,1.81326869294202e-10,2.1778612734761e-10,5.21393461526994e-11,5.41060635798545e-11,2.53348476452801e-11,3.88854737213488e-11,3.21637308195851e-11,1.96000579005209e-11,6.6191235727437e-12,8.64959707966453e-12,1.06480117267759e-11,5.92731223473004e-12,3.36635881402146e-12,3.04180793196413e-12,1.9476354755144e-12,1.74131944138278e-12,2.56425371709393e-12,1.53445473366277e-12
1.49650914286219e-12,6.31892378925937e-12,6.74128396428699e-12,1.38630946680888e-12,1.80681894437245e-12,1.65597949866651e-12,1.06517768342445e-12,1.35135107563839e-12,1.38076155668352e-12,7.49369598576356e-13,1.08623120551608e-12,1.10712322874147e-12,9.61972116128053e-13,9.96374095601889e-13,1.74935615055136e-12,9.92951857575382e-13,9.51848398530762e-13,8.94323673564269e-13,1.02238930566247e-12,1.2693472369609e-12,9.9910819056548e-13,4.71147251413164e-13,6.39475176783732e-13,8.95320408115363e-13,8.36412853679252e-13,7.14809282363355e-13,7.52022523454163e-13,9.49223559587679e-13,1.18844851350781e-12,2.45770102123199e-12,1.11650147338173e-12,1.10574781646751e-12,9.04604445469801e-13,7.31105757270567e-13,8.73843895247766e-13,1.0849872660066e-12,1.12571737599531e-12,7.98852366246869e-13,9.24929932164138e-13,1.37883074157857e-12,1.50494308023121e-12,1.1383858150466e-12,1.08377143796518e-12,1.16696376392639e-12,1.01140705191977e-12,9.71526670254466e-13,1.21145050665854e-12,9.76208920579031e-13,8.40812639359934e-13,7.75904917295151e-13,7.56439418479511e-13,6.16657735246902e-12,4.15124136574151e-11,1.24741319457063e-09,3.38666689919879e-09,3.52600353302723e-09,5.2452700894699e-09,2.86419030814773e-09,2.93395017932341e-09,2.83514275069122e-09,3.52491118747778e-09,4.03637521141711e-09,3.29767937575747e-09,5.57228373420126e-09,4.30212388261073e-09,3.61239913367596e-09,3.31477144625873e-09,3.02719542497225e-09,7.07531342941115e-10,7.65482695618513e-11,4.99871567188497e-11,3.13446882589902e-11,1.61235378214311e-11,1.11603969820028e-11,5.65407255143552e-11,3.18853262302892e-10,4.99361899043565e-10,9.80118400007116e-11,4.58323202049346e-11,3.10248927084027e-11,4.47919158557031e-11,1.37819035658635e-11,1.10315294142917e-11,1.22736286189375e-11,8.09453016683122e-12,4.52610865543272e-12,3.80128951493028e-12,3.41321435087021e-12,2.76074451345751e-12,1.94595520731065e-12,2.59726162813036e-12,2.98978758446023e-12,1.49649891034844e-12,9.5277744211998e-13,1.1063785904201e-12,1.67484170328213e-12,9.71537055493463e-13
