1.98622827289138e-07,9.18870201446736e-08,1.44758384583094e-07,2.07907296420571e-07,3.2582679448087e-07,6.62153049959692e-07,4.0677760927069e-07,1.82295485195152e-07,7.31341146068664e-08,7.7582335840355e-08,4.65215002367685e-08,3.26089096339592e-08,1.24108252787881e-08,3.35486376081642e-08,2.3903376316547e-08,5.29335205868447e-09,8.8873537700372e-09,7.9389003783792e-09,4.22158895624798e-09,1.36085775201307e-08,1.06436427633977e-08,5.17546788445026e-09,2.42484550251582e-09,5.50747807315869e-09,2.46569547081076e-09,2.86486631141694e-09,5.47608815933099e-09,8.58260544420252e-09,3.36207007393787e-09,5.79378658260701e-09,4.65795107713288e-09,1.1281179473659e-08,5.5600127867089e-09,9.14310911023942e-09,5.00247587789865e-09,2.63963165083008e-09,8.95452314505916e-09,1.63596725872996e-08,2.86221988805641e-09,4.67583916599699e-09,5.84913726815614e-09,9.79122881598143e-09,6.9913653831164e-09,4.60671460223259e-09,6.12696307832192e-09,4.24228148078962e-09,6.61147982726259e-09,1.43209056837855e-09,8.06131563687679e-09,1.44205524354331e-08,1.58430443278858e-07,6.68247851830701e-07,6.87875573641295e-07,8.14365400805756e-07,8.77511404958152e-07,1.02646219842945e-06,1.15194730591526e-06,1.23223111682125e-06,1.32073663884548e-06,1.33604237365076e-06,1.22355917695014e-06,8.82648796187487e-07,6.54707577371053e-07,5.80472614206104e-07,7.01575420410072e-07,9.00759594884394e-07,8.73668651688092e-07,6.53628832281413e-07,4.90690898860949e-07,4.46248571100814e-07,4.28661504485614e-07,2.79599085236049e-07,1.84897814090002e-07,2.26117231436552e-07,1.81072064540458e-07,6.97528925794504e-08,3.71633534219333e-08,4.63382985346891e-08,2.2812760298685e-08,8.1524525468073e-09,4.66991363653544e-09,5.03499627657695e-09,5.76901121497232e-09,2.23838673187563e-09,2.2113820313689e-09,9.57406643046719e-09,6.68538120887644e-09,1.74423910020075e-09,1.80116310485219e-09,8.9938072348364e-09,5.2253682297518e-09,4.0375826087108e-09,4.73615969777552e-09,1.87480705715362e-09,1.60379564517708e-09,3.89168687999468e-09,8.32814683197779e-09
7.75986664724539e-10,1.63437636102593e-09,5.32629598636612e-08,7.77976807578185e-08,5.00454591465319e-08,6.23084043368281e-08,4.37356395040509e-08,1.54884112095025e-08,8.97506383563782e-09,9.41893796530136e-09,4.31835962465991e-09,2.7574573281979e-09,2.05307101482105e-09,9.96454363986517e-10,7.51581021711856e-10,2.1843089107208e-10,2.69079713393317e-10,7.73874626415173e-10,1.16788512291084e-09,8.60299896856414e-10,7.85888016931782e-10,3.15872573560226e-10,2.04021366080974e-10,3.14131700585247e-10,8.38415166018347e-10,1.36544809677765e-09,1.07583674710495e-09,4.17941773269377e-10,3.25820691703153e-10,1.08235979356531e-09,6.42299337133659e-10,3.50409432816251e-10,3.91623229569531e-10,5.78181351685011e-10,5.56112825326307e-10,1.1654714849495e-09,1.80204886069159e-09,1.30108965219801e-09,8.37485942674464e-10,1.25433207608862e-09,1.58246690987413e-09,1.2807214222358e-09,5.10333964434216e-10,6.8277169468549e-10,6.1296276564395e-10,6.53533969868487e-10,1.12675479841245e-09,3.90447505859055e-10,4.46735755602064e-10,1.98681561802452e-09,9.16521225427971e-07,3.36045045589524e-06,2.42876951054898e-06,2.87650888654273e-06,2.94667040452274e-06,3.44406517050495e-06,3.78857267392774e-06,3.82375228249237e-06,3.87289472017867e-06,3.80777802459142e-06,3.40539553620436e-06,2.75151054641427e-06,2.58066770055149e-06,2.72381130878282e-06,2.48658628467621e-06,1.94494199049077e-06,1.29018598174189e-06,7.97321244901367e-07,5.18023656023193e-07,4.16752438030628e-07,5.37506775936929e-07,4.12766582044242e-07,2.51585820310588e-07,2.90507987415008e-07,2.6101117159715e-07,1.2787824352914e-07,7.09304879550959e-08,6.96728362766042e-08,3.01676205391572e-08,1.00457141134123e-08,2.28749594878579e-09,9.9879090144462e-10,1.53755588618158e-09,2.5174634756073e-09,2.8663326406779e-09,1.18513819981375e-09,4.28284736174977e-10,3.64625540292729e-10,6.66320096180005e-10,6.24941623070422e-10,6.40608239320633e-10,7.62619467552573e-10,4.52807194936396e-10,5.29299518228267e-10,4.61033440399422e-10,3.91013684500721e-10,6.66866978937616e-10
1.58247443236136e-10,4.71217016471044e-10,6.27066175736793e-09,3.79407085812372e-09,1.06870505068861e-09,5.63382401325016e-10,2.850643353691e-10,4.05859229685539e-10,1.40930327507422e-10,2.27104063560024e-10,1.1812507208303e-10,1.59554388886941e-10,8.98372307321998e-11,1.26911025463194e-10,8.62912375928785e-11,9.48681010848889e-11,3.93808384857364e-11,1.04797298167486e-10,1.03096672623965e-10,9.48952273140899e-11,6.9721132886716e-11,7.11625122775978e-11,6.53373845443579e-11,9.07928189543809e-11,1.69649680934865e-10,1.56818093542373e-10,9.93987882548479e-11,6.07439051000594e-11,4.05172295687904e-11,5.82176120347116e-11,9.33574300906836e-11,1.47079449659246e-10,7.54019300383127e-11,1.09263573397006e-10,1.06340145436756e-10,1.49050544519952e-10,1.29978539741272e-10,2.31873600396988e-10,7.74484106702015e-11,1.2473664443437e-10,1.54855273357761e-10,5.22829194580487e-11,6.2205282161493e-11,9.9990320189727e-11,6.35432207743217e-11,7.43471307225354e-11,1.82232068656059e-10,2.08515754397304e-10,1.7938996091832e-10,1.20121848725041e-09,4.61948876179465e-07,9.6611762450264e-06,3.3144951734115e-05,3.52064718872571e-05,2.69676373640819e-05,2.28965178788223e-05,2.05982372333933e-05,2.31643387619575e-05,2.78681662315251e-05,3.28971481650592e-05,3.57320286400027e-05,3.6808582651195e-05,4.10602716038637e-05,4.05413755086781e-05,2.49910077142758e-05,7.20448326265136e-06,1.00098147731428e-06,6.33723113839862e-07,7.2934659199531e-07,3.68662281390954e-07,1.94498373602148e-07,7.3582636278353e-08,1.20768028218789e-07,1.12847681358698e-07,7.50699124045595e-08,2.5103760031257e-08,1.08616171664619e-08,3.9329680092001e-08,3.08850572376044e-08,2.30855882929107e-08,9.10266882207778e-09,4.6856125666152e-09,9.51363767160232e-10,6.97950559460441e-10,1.3466187034783e-09,1.85938118625014e-09,5.63773738407224e-10,1.09018964513835e-10,3.10651700535482e-10,1.97941239726932e-10,5.64658184889155e-10,2.51218382448903e-10,3.10112000859652e-10,2.47346062757907e-10,2.90826055963089e-10,1.10506914626632e-10,1.17702933264573e-10
5.25167931751534e-11,8.48441638215563e-11,3.41787070580213e-10,3.65212367773636e-10,2.60233259615797e-10,1.01284834583021e-10,6.03176483760651e-11,7.65955702715583e-11,6.6759084830409e-11,5.66250305816921e-11,5.71643892076969e-11,4.23392398268351e-11,3.53146286812839e-11,1.37153798880366e-11,2.85109319739883e-11,3.3272916798539e-11,2.4623972194635e-11,2.25654140348435e-11,2.67099838468372e-11,2.50877633843188e-11,1.98976570662536e-11,3.75524398256276e-11,4.65086929872851e-11,5.74922950864147e-11,5.07132469449952e-11,3.3139963232886e-11,2.4728789660671e-11,1.9791919678615e-11,2.44331095621285e-11,2.38392034674476e-11,2.25340470655315e-11,3.26798241927917e-11,3.41401830543629e-11,3.01499026316874e-11,1.06532601165868e-11,1.45429347163065e-11,2.85346542550729e-11,1.00156656937665e-10,2.59504994614799e-11,2.16764587044409e-11,1.60144796993497e-11,8.20598871466493e-12,9.08206438719787e-12,2.0004501417351e-11,3.0260585827842e-11,1.72151498610487e-11,3.01970642810158e-11,2.52381868450862e-11,2.87285179807835e-11,5.09515604070164e-10,8.77459824685708e-08,1.87356725780344e-06,7.1884601585411e-06,7.91888315757759e-06,6.34808516735217e-06,4.97403464316215e-06,3.90438788699746e-06,4.15246056861236e-06,4.44480518503885e-06,4.6859915698663e-06,3.96094501750203e-06,3.02518241733469e-06,2.83032905962256e-06,2.38492510986489e-06,1.28817854665313e-06,3.07511676922992e-07,2.33679960084462e-08,1.17486203483338e-08,2.94713124633292e-08,1.78783708796295e-08,9.7815637837139e-09,5.80568791206052e-09,4.27756669610485e-09,3.80453981899554e-09,3.21098584015106e-09,1.40651282199892e-09,1.03636401837018e-09,3.07011606947149e-09,2.1028315863943e-09,2.70152858312863e-09,1.4563346412561e-09,1.2652873362225e-09,3.85898132077886e-10,3.84689981542351e-10,3.08356310047648e-10,2.50131600130438e-10,1.05563806421452e-10,3.70781582635751e-11,5.01407629598511e-11,3.85916287490558e-11,4.81787782015311e-11,2.213828763274e-11,3.7576711710432e-11,4.48670193767978e-11,6.97726810095668e-11,3.01700077268107e-11,2.89554888398447e-11
3.32994220421819e-11,1.02468973137708e-10,1.13370699374232e-09,1.04618591574044e-09,2.50508258008461e-10,7.80106983486339e-11,4.38136884093929e-11,3.1974339274951e-11,2.10598599887342e-11,3.22137818308868e-11,2.59702727329861e-11,3.03915495957336e-11,3.21088118318299e-11,4.99539606400635e-11,5.67054409758484e-11,2.43952614010286e-11,2.02346479266201e-11,1.98961018174029e-11,3.38813706108656e-11,4.96565636738265e-11,4.37811542347752e-11,3.03380915969143e-11,4.00665719894747e-11,3.20950992220522e-11,3.18061459149248e-11,4.90091201629225e-11,2.29569694465249e-11,4.29433278978228e-11,2.11001909405532e-11,2.64873535962923e-11,2.39168737310996e-11,2.18979042762408e-11,2.38695341566663e-11,2.53185501803247e-11,1.50920454527002e-11,2.23053060490855e-11,3.31943521886366e-11,7.54292288317389e-11,4.02471304284212e-11,2.72228425899932e-11,3.22551268728411e-11,2.57024606313175e-11,3.49698281748757e-11,4.68427144199821e-11,2.26161859007565e-11,1.29514841276033e-11,2.05275052700322e-11,1.23869670788442e-11,1.87960296526371e-11,3.04091539806099e-10,5.17697836453323e-09,3.74711857075601e-08,5.58260214994457e-08,7.7321600662958e-08,1.12039903912248e-07,1.32046903719645e-07,1.37452592930494e-07,1.21681587010872e-07,1.03198165422291e-07,9.81867567043817e-08,7.61999856512183e-08,5.95339663809237e-08,6.34971816270477e-08,3.40906023548558e-08,5.54861729407699e-09,2.39185514879496e-09,1.17263628533558e-09,9.24711297469644e-10,8.59214214205416e-10,4.16223479445933e-10,4.97082818284422e-10,7.02578661626273e-10,3.87618608414427e-10,2.01636355147565e-10,2.71309903867301e-10,4.10901718521113e-10,1.50695334762697e-10,3.44043458922981e-10,2.20714329099494e-10,1.1761505746429e-10,9.32019778723076e-11,2.3010753312148e-10,1.97780274708714e-10,2.16969129062872e-10,5.99925007376573e-10,2.87965144553751e-10,8.97707049202035e-11,6.37963449011678e-11,3.7513033565053e-11,3.6988663971869e-11,2.68233103553904e-11,1.95607585164108e-11,1.95619825258911e-11,3.93928276026811e-11,3.23544750775198e-11,2.26240744204863e-11,1.153578070269e-11
1.35944289756912e-10,7.24222880574808e-10,1.09730615010987e-08,5.1777787059387e-09,1.18359757047945e-09,3.12980387787928e-10,1.68783146965889e-10,7.09345967723421e-11,8.69938819988152e-11,9.16326073223069e-11,6.54291794737346e-11,1.45955648668552e-10,1.32012867817487e-10,2.18465781951352e-10,1.31004698826986e-10,5.9360636467929e-11,5.42804274548601e-11,1.84119635470417e-10,1.0518692417951e-10,7.85324953957526e-11,1.05653634458362e-10,9.88220900774229e-11,7.90654503861712e-11,5.09171703728014e-11,6.7982743206097e-11,9.38688683528753e-11,7.96452604132069e-11,1.43819857683733e-10,1.21813680909511e-10,8.99247658355737e-11,7.59627613018354e-11,8.14602031706355e-11,5.34993953860426e-11,5.29070118284184e-11,3.48808848562886e-11,4.35018238196086e-11,4.24231010241006e-11,5.96581789246969e-11,6.70899206016066e-11,9.41535949798537e-11,7.43732882018512e-11,5.93219813580952e-11,8.27535283452197e-11,5.58884174716101e-11,4.90588340125939e-11,8.77274191066902e-11,9.29190015460856e-11,2.30826873127152e-11,4.27552129019072e-11,2.76706962068121e-10,3.26894994936535e-09,2.92602126891321e-08,4.52506303780458e-08,6.75196143293853e-08,8.68432805777296e-08,1.02246914010283e-07,1.16709800461052e-07,1.17686644334595e-07,9.3160493368189e-08,5.91701401132627e-08,4.1453843633341e-08,3.52092228779465e-08,3.15366903648347e-08,1.20332495568395e-08,5.61097056362744e-09,2.9200297753783e-09,2.68360715184792e-09,1.69501491620014e-09,1.29828025782605e-09,4.35646116776968e-10,7.53521605584714e-10,2.29929621681657e-10,3.09982538247011e-10,1.48027641984483e-10,2.99290921565178e-10,3.95375657535364e-10,4.43611536556542e-10,4.18316357642562e-10,4.55898958064408e-10,2.93771336344384e-10,3.09064730972125e-10,1.26445758586173e-10,1.17380518315252e-10,1.29750368008816e-10,1.99762374646196e-10,2.57962539161345e-10,1.01474271189319e-10,1.08839045389979e-10,4.55407919946489e-11,6.54532804064477e-11,5.3488317286197e-11,2.27255421233905e-11,1.9675114507071e-11,2.4060131023045e-11,4.61229650404819e-11,4.44130622330147e-11,3.10467973742519e-11
2.69185499675301e-11,9.25217390425153e-11,9.08941454898379e-10,2.80991050514462e-10,7.91534008061601e-11,3.72286095722472e-11,3.85319350160744e-11,1.52518515709555e-11,1.49391436015853e-11,1.54613358529323e-11,1.21775435831048e-11,1.22361755624452e-11,1.98796520448254e-11,2.09152615624611e-11,3.0886856028012e-11,2.77491547153341e-11,1.82631838721275e-11,5.36914743529765e-11,3.48347967932233e-11,1.86605084148468e-11,1.79261839572615e-11,1.88413247977143e-11,1.56263919371685e-11,1.343464319134e-11,1.77173098047173e-11,3.37607076102516e-11,3.21900585988242e-11,2.76631604360579e-11,3.86583795468562e-11,1.80992516742497e-11,2.65334092809785e-11,3.6594390200682e-11,3.42961238485397e-11,1.37117012750936e-11,1.64721215338897e-11,1.8963441717688e-11,1.22890676278717e-11,6.7404168361447e-12,1.57153467335667e-11,2.39634525260968e-11,7.52982701179314e-12,1.21342434680638e-11,2.42425111825656e-11,2.70287416919247e-11,1.96947050117192e-11,3.16127644627546e-11,2.78134377251599e-11,8.69170714309101e-12,1.1758555862263e-11,8.99363929258033e-11,8.01364125365275e-10,5.4336846475362e-09,9.0313838201352e-09,1.2829158388217e-08,1.67960277549764e-08,1.79732392577674e-08,2.13392382353254e-08,2.17593574944322e-08,1.60958297620786e-08,1.14414376866938e-08,9.41259412382235e-09,4.47336743972486e-09,3.32450459825353e-09,2.77680869230282e-09,1.87757018194924e-09,1.41663028217811e-09,8.71617914856107e-10,4.26368273036192e-10,3.43070766879593e-10,1.78814568702214e-10,2.11588219055565e-10,9.97479297200477e-11,1.26029595286207e-10,9.92779597885915e-11,4.82624607594707e-11,6.41265864495215e-11,7.57242376259232e-11,3.87898665365206e-11,3.11133077991735e-11,5.02501160612433e-11,5.98075428551472e-11,4.91286890055086e-11,2.6222223303281e-11,3.47905007119842e-11,4.45514720190892e-11,4.15714782438588e-11,3.50385040732577e-11,3.27682121308008e-11,2.49389824225857e-11,1.97408465579374e-11,1.70331033957703e-11,7.25154083689219e-12,1.07080370419678e-11,1.16774774212107e-11,1.90437838095119e-11,1.70865615089575e-11,1.19189400661549e-11
5.87492692666159e-12,1.47634326838686e-11,4.93762748352235e-11,1.76610159372983e-11,1.07002820613047e-11,4.32092956930526e-12,4.72142699082667e-12,3.24934189248152e-12,2.86182665398864e-12,4.43136789923263e-12,4.79601927110129e-12,3.77538111842443e-12,2.7813265666182e-12,3.53276694853806e-12,4.37019633300745e-12,3.19760193037362e-12,2.80597070107022e-12,3.93058441242887e-12,3.71780728011666e-12,3.03157263131626e-12,2.17372319003985e-12,4.08566972651602e-12,3.88090011160038e-12,4.60317701380097e-12,6.16528320436947e-12,3.50734776706243e-12,3.02507025154613e-12,2.88405791036636e-12,3.07397972845274e-12,3.53235711023401e-12,3.6105487798639e-12,3.55265478228776e-12,3.95214020619581e-12,2.40725494975758e-12,2.5756550843248e-12,1.87256169457023e-12,1.39206393088819e-12,3.62244911929555e-12,2.21219427704743e-12,1.99901547261344e-12,1.72356299053959e-12,1.35227671346499e-12,2.2700237108593e-12,2.71297943806506e-12,2.73203243861666e-12,1.84194422420285e-12,2.1399605394551e-12,1.76709659456689e-12,1.02263603080387e-11,1.29560243090052e-10,2.56763194203871e-09,2.90547151322425e-08,4.97822280193284e-08,5.9273599738908e-08,6.69548390403007e-08,7.24034376026942e-08,1.07975600233875e-07,1.46524509942233e-07,1.89622701905073e-07,1.91758477428728e-07,1.50366807065285e-07,6.94123769956314e-08,4.51892478085757e-08,1.66237462067335e-08,1.39263298852577e-08,8.03735618307771e-09,4.65992349111288e-09,3.70877236599043e-09,9.61776690182075e-10,5.20594991527422e-10,7.97506414644374e-10,4.34498219719936e-10,6.57992440170566e-10,3.06197553055205e-10,1.6970131713701e-10,3.98319980116373e-10,1.41408505483146e-10,1.36708169170483e-10,2.35289530496641e-10,4.08573816800139e-10,3.39511941224156e-10,1.72220809945783e-10,1.76713035083418e-10,8.7808147684842e-11,6.77479430991495e-11,7.67392874017521e-11,4.05070550676284e-11,1.26459218909218e-11,8.87201247846717e-12,7.07472354826897e-12,4.63759806482832e-12,6.35130565484164e-12,3.52374215007601e-12,3.6423770178722e-12,6.23542405861157e-12,6.05364114654574e-12,5.65016871418849e-12
4.24730001945152e-12,7.61711446852949e-12,1.87480843771534e-11,5.98833348685368e-12,8.09277324380431e-12,1.75537466875679e-12,1.89779480187663e-12,2.26193832007594e-12,1.48886961953442e-12,4.99006874209245e-12,5.75139205361182e-12,3.63803566520603e-12,3.95769054126105e-12,3.81583742657377e-12,2.13277217853179e-12,3.25791076952662e-12,3.85335754050381e-12,5.57825524261262e-12,2.79453472322363e-12,3.15742306185041e-12,2.31180950614776e-12,5.47981492291514e-12,6.69003380422472e-12,3.96863247159854e-12,3.27494646588243e-12,1.68469016280836e-12,3.18255430488761e-12,2.03621822605438e-12,2.0424154812517e-12,2.70248972648288e-12,3.50340457202167e-12,3.01863927037871e-12,2.25352763661902e-12,1.28458442771306e-12,2.67414305709011e-12,2.441980708372e-12,1.36307930605891e-12,4.09663582867926e-12,1.80691392302916e-12,1.89575775867307e-12,1.4373120238994e-12,1.68693813372689e-12,1.44110020494651e-12,1.48245185053949e-12,2.4635746636441e-12,1.79720062513857e-12,1.52185522666998e-12,1.31795031569605e-12,4.71976925183248e-12,4.39528501016314e-11,1.69495058315998e-09,1.82778100640275e-08,3.9308511473346e-08,5.69645388289639e-08,6.41336917293565e-08,6.50728316904002e-08,9.46637097440472e-08,1.28052029040872e-07,1.54904877684268e-07,1.4084113191299e-07,9.29042307584446e-08,3.47903292772123e-08,2.23876875848796e-08,1.0015030519892e-08,7.44582843115403e-09,5.41996785543318e-09,3.17240340691068e-09,2.00645034949879e-09,4.95890793230742e-10,2.62539125231155e-10,4.10613046645959e-10,2.84523363073443e-10,3.96441861306071e-10,2.71833576247557e-10,1.51379641982156e-10,1.96135366510322e-10,8.08843371058024e-11,1.06086370195675e-10,1.62944134973997e-10,2.35907321721483e-10,1.47905997940695e-10,4.97670883656758e-11,5.25645465425125e-11,2.17239095928816e-11,2.30103100859007e-11,1.38349183672042e-11,4.73383746535888e-12,2.17980166532144e-12,1.32679991997808e-12,1.78689603826603e-12,2.05460437376089e-12,2.49872458293705e-12,1.76654599786201e-12,1.62105974117586e-12,5.39254744168521e-12,5.225819115696e-12,4.49329353202783e-12
3.32477554800952e-12,5.3825702910534e-12,2.23857873618779e-11,6.15415858241931e-12,3.90132895068601e-12,1.14426649761435e-12,1.18160496910845e-12,1.54420073914976e-12,1.00386960888176e-12,1.57276641911407e-12,3.56234361824527e-12,2.52109569763777e-12,3.16374283356601e-12,1.44223669445621e-12,1.49168831409261e-12,1.26883183481146e-12,1.53515987739511e-12,1.43511872870713e-12,1.79079807538475e-12,2.78981634234066e-12,1.7252525745855e-12,1.92344637546048e-12,2.27686086177139e-12,1.97582011726047e-12,1.88716887316401e-12,1.61654470046731e-12,2.57669539497849e-12,2.36177896770418e-12,2.10719868548109e-12,2.3993832379983e-12,2.09863299414647e-12,1.91991923536604e-12,1.44320090604468e-12,1.07333698258989e-12,1.39257383098115e-12,1.79439578726342e-12,1.59955712560642e-12,5.18943400669255e-12,1.89545407094107e-12,1.38851811647775e-12,8.75915753433295e-13,6.51026530015179e-13,7.08135585521227e-13,1.11581717237824e-12,8.53630658832174e-13,7.02745280320218e-13,9.16067662510303e-13,1.23623412365612e-12,2.43233708665871e-12,1.63257196194872e-11,6.31324766206391e-10,5.73074420781703e-09,7.2108654847483e-09,1.19632401252215e-08,1.23202350053158e-08,1.65833504239586e-08,1.5852455545329e-08,1.08393334394398e-08,4.94726569898224e-09,3.81300918376323e-09,4.60862995241636e-09,6.75707252081899e-09,6.73664704207993e-09,5.183377833114e-09,3.15114393054237e-09,1.74913231707971e-09,3.15397606617039e-10,5.02765453865154e-11,3.16995083462351e-11,2.98011013784926e-11,4.96245330782047e-11,4.35945873459484e-11,3.71779235987271e-11,2.67236588212573e-11,2.74969201458567e-11,2.90892647740068e-11,3.17409100835064e-11,1.35488377567631e-11,8.26620843045502e-12,9.66205986773457e-12,5.14985072672958e-12,4.30230558012814e-12,3.97153126281992e-12,5.41405863144212e-12,6.18339428994608e-12,2.44531052963642e-12,2.13794692230751e-12,1.11519110676866e-12,1.1228823928031e-12,1.29120552977941e-12,2.12584346342464e-12,1.75785866892861e-12,1.63179070543003e-12,2.2210754452485e-12,1.28546637015654e-11,1.26745827298476e-11,5.38743472783769e-12
