2.43618150694557e-07,2.12529571968142e-07,1.93856575482497e-07,2.50506743825855e-07,6.28320568926239e-07,8.14386656682851e-07,7.02537513694076e-07,5.00466817640976e-07,1.86326658313048e-07,9.35357039426657e-08,8.67933613019088e-08,1.36005377838528e-07,2.88904912346079e-08,2.45325500593295e-08,6.35642792248141e-09,3.16680857584694e-08,1.65170203331045e-08,4.28811537464405e-08,4.91215986894253e-08,1.28089834568941e-08,2.86704287729866e-08,1.18903179172859e-08,1.84683904164925e-08,1.41372260602887e-08,8.967291261507e-09,4.2561906454394e-09,8.12483720220861e-09,4.06546573243526e-09,1.03250052749353e-08,5.04300709819081e-09,3.25657404109502e-09,1.32350575638566e-08,4.47746658807482e-09,1.01491979877429e-08,1.11236411868787e-08,4.41740695964824e-09,5.3297040179179e-09,4.01805324206861e-09,2.14715059739914e-09,4.46223818068552e-09,1.43260666346352e-08,9.28609097219821e-09,4.38816891304173e-09,1.03977044545484e-08,2.01734529752408e-09,5.43025242796313e-09,3.83232098370041e-09,5.05740833478087e-09,4.98744945836268e-09,7.48375314534523e-09,1.28762990611953e-08,6.39940311887601e-09,7.99133645858677e-09,1.08440252828699e-08,2.13937803345066e-08,1.31976177907592e-08,7.26352860057291e-09,5.3871709376227e-09,7.6115590397836e-09,5.15371215312446e-09,3.79131297887815e-09,7.43898111444311e-09,5.78810519494851e-09,6.95709396885201e-09,1.27375413309775e-08,2.87180460696423e-08,2.28803714249803e-07,2.73398369928454e-07,3.26773127859301e-07,3.67967853678938e-07,3.60579374384532e-07,3.32141304725482e-07,2.8141867160539e-07,2.69937419818039e-07,3.11728437834943e-07,3.64300186186221e-07,3.78465264417071e-07,4.03997355699237e-07,4.01913745871107e-07,4.2858877803992e-07,4.68403468677681e-07,4.82854279500113e-07,4.37355175629381e-07,3.99081424672358e-07,3.1837132554164e-07,2.40225477942822e-07,2.31016548440208e-07,2.84571139819872e-07,3.53175484044577e-07,3.35986912143719e-07,3.24753169498153e-07,3.27021327079699e-07,3.22708658872798e-07,3.70527694233413e-07,3.44485349872716e-07,3.00006133475696e-07,2.86638970789854e-07
8.71897972839323e-10,9.51387837932448e-10,1.99358100960431e-08,3.45531586963716e-08,3.88284652487633e-08,7.24500560813361e-08,4.96018570885255e-08,2.47944838426126e-08,1.05311775498167e-08,4.40928882358554e-09,3.6846981538805e-09,2.7348365589823e-09,2.61699327520034e-09,1.34225869469546e-09,1.84800339028799e-09,7.66307318465768e-10,8.7908292577366e-10,8.0434302060844e-10,2.92929044396437e-09,1.96426676885012e-09,1.40110985815347e-09,7.21637249064068e-10,5.08066657102735e-10,4.8530533505851e-10,6.3908863810537e-10,4.10270981169472e-10,5.85915226759034e-10,8.09953209815316e-10,5.56414244297828e-10,5.62868105557441e-10,6.43824284986638e-10,1.11815459307568e-09,5.81591855336522e-10,5.43928275689696e-10,3.13045331478712e-10,5.08903604047493e-10,4.39970418998327e-10,1.96384456792679e-10,8.11998574569821e-10,3.74938376997299e-10,2.50501721251227e-10,4.85411470417661e-10,1.80003219317608e-10,1.88237181879983e-10,3.94254997152592e-10,2.14106081326537e-10,3.51194200375762e-10,3.75511378234898e-10,6.5552105469321e-10,4.46997063243942e-10,8.58193407365404e-10,1.43838500791003e-09,1.45232915928502e-09,1.12715487784268e-09,6.17583974448929e-10,1.76644996414907e-10,1.02578258631669e-09,7.98381537907953e-10,7.92311821733875e-10,4.30112767097763e-10,3.10839375094586e-10,3.19819893805695e-10,2.47266702005164e-10,8.40513114641536e-10,2.78802272150162e-09,1.40292146418362e-07,1.05737490894172e-06,7.97607624704518e-07,1.02000458481198e-06,9.44744116008907e-07,8.47991043024349e-07,7.3287266737297e-07,5.95991624842232e-07,5.31108430428249e-07,5.98412123027506e-07,7.19398719284436e-07,7.49909093949684e-07,7.47123585606462e-07,7.29790935143855e-07,7.31723254981984e-07,7.80065039130381e-07,7.88416997053436e-07,7.09798198968647e-07,6.38184898406509e-07,5.05716757776339e-07,3.33045832467343e-07,2.82092054920677e-07,3.28630307956091e-07,4.13710896671475e-07,3.99842429049931e-07,3.51559407530108e-07,3.55601364587588e-07,3.49204726253058e-07,4.12265154600688e-07,4.20278093654641e-07,3.65124235740321e-07,3.40357919575996e-07
2.86137202187347e-10,2.84222710873048e-10,3.62919276063034e-09,2.79619209655684e-09,1.1809946321089e-09,9.57500429996802e-10,9.41520667750128e-10,7.97454186397941e-10,3.66501594443784e-10,2.84229309018723e-10,1.92225604079739e-10,5.34572593434064e-10,7.41505355114784e-10,7.99180914220816e-10,1.67908666781968e-10,1.3683571145979e-10,1.72066142840848e-10,2.57816930765729e-10,2.28590814765785e-10,2.86609500051099e-10,2.52472839087078e-10,1.68010717094049e-10,1.32772622420009e-10,1.17934191982071e-10,1.52549870428538e-10,2.74242183647958e-10,2.3802681673048e-10,3.57764056088705e-10,2.66978466608321e-10,2.30018987191414e-10,1.65674377575592e-10,8.0066993566118e-11,7.01908229974476e-11,7.07581655820527e-11,1.19984701655555e-10,9.55652326969584e-11,9.71748350489581e-11,9.38660578900711e-11,1.62849761809787e-10,7.967264292442e-11,4.72330053433328e-11,9.06470974724081e-11,7.5347460899769e-11,6.98268401044982e-11,7.24295510881898e-11,5.11882722802999e-11,7.80694207341967e-11,8.70121161045091e-11,4.32015107931198e-11,5.61046141414281e-11,6.73988136058761e-11,6.45762884832204e-11,8.59889437068613e-11,1.3954480076673e-10,1.08443142016178e-10,9.30148911693231e-11,7.89692574058618e-11,1.00163266529339e-10,1.59471257609896e-10,8.51505938379582e-11,6.01954818341618e-11,3.94965440708287e-11,3.33991186344167e-11,3.48441569366041e-10,3.46219914544556e-08,9.03089372576414e-08,7.93049228882254e-07,1.47926726693922e-06,1.31478285541843e-06,1.37815377433047e-06,1.68373244131751e-06,1.85741229259779e-06,1.97032619513576e-06,2.05065414519724e-06,1.85392553134052e-06,1.52475317971058e-06,1.30721470895187e-06,1.16846415947564e-06,1.07248978733951e-06,8.56949475577369e-07,7.36490271026299e-07,8.95595465381022e-07,1.08317636349567e-06,1.02487996681963e-06,8.32075847737718e-07,5.99965868767644e-07,3.81196887315068e-07,2.07646452617156e-07,2.58017800815901e-07,2.8303480816117e-07,1.99491094705974e-07,1.375490778033e-07,1.14760758490059e-07,1.10673533192445e-07,1.12531860299991e-07,1.33196999056296e-07,1.44555573474845e-07
1.22513559784135e-10,1.29466974488154e-10,2.87568857838662e-10,4.39099184385244e-10,4.79599064910073e-10,2.20541033793862e-10,4.70919157792645e-10,5.03069831358412e-10,2.39052173793892e-10,1.62496867093159e-10,1.3857701494019e-10,1.63143675817934e-10,7.21619175947358e-10,6.90640099541975e-10,3.61036199197989e-10,1.2727857933338e-10,5.12005959274537e-11,1.95370422956653e-10,2.32850573322128e-10,2.1072896655201e-10,2.47812828284951e-10,1.28674903764582e-10,5.33563214787222e-11,5.48339844348302e-11,5.22349415801833e-11,1.26251519584575e-10,1.29783403530103e-10,1.49719279822892e-10,1.83088840620028e-10,1.31887360109741e-10,6.4327006144376e-11,6.00104837643139e-11,7.13119119886183e-11,5.17824627385039e-11,5.25477665714681e-11,7.03127385699521e-11,7.44925117941207e-11,3.77869092886811e-11,4.21825579673747e-11,4.19157876344783e-11,3.07687918400387e-11,3.61914138858512e-11,2.66982192962176e-11,1.2582831727148e-11,9.24815918835583e-12,1.8023499048894e-11,1.90172355220165e-11,1.67556462454504e-11,1.96780609944855e-11,2.58003883273988e-11,3.33878273590219e-11,2.60431908732151e-11,1.38008113461607e-11,3.55860244614893e-11,2.39483578015752e-11,2.71826238933326e-11,3.18218153064603e-11,2.29990137271048e-11,2.76176094803065e-11,1.60650497799732e-11,1.51842352439392e-11,2.03163383877836e-11,1.2371913145093e-11,1.2585283013019e-10,1.90805643195618e-08,6.27168649129478e-08,6.57402197109078e-07,7.7348374267868e-07,9.4871144369895e-07,1.10321661618507e-06,2.07373866579327e-06,3.46915389529527e-06,4.36262716013527e-06,4.57270797116086e-06,3.72427845512541e-06,3.11552896112701e-06,2.60326234962572e-06,2.64383021449185e-06,2.60540411207569e-06,2.37290454212859e-06,2.16836426957149e-06,1.98943379975858e-06,2.41332981006372e-06,2.02385019965567e-06,1.61755881922763e-06,1.59936993086804e-06,1.24226716842334e-06,5.40506441208168e-07,3.33738845090453e-07,2.68784351143406e-07,4.65323011739265e-07,3.02542165514498e-07,1.94738420856513e-07,1.45920268159019e-07,9.84399507868207e-08,1.44074642742048e-07,1.82219533838249e-07
1.71129000222251e-10,1.24205812312764e-09,1.93871298088825e-09,4.72068153363944e-10,2.54838393577803e-10,1.57870053398874e-10,1.48089171474484e-10,1.22448028836024e-10,1.20004958934392e-10,1.51292052346604e-10,2.70705977088016e-10,1.17387060831441e-10,1.04101574704422e-10,6.90109720145686e-11,5.85172225299493e-11,7.05780795618643e-11,1.08170259662608e-10,1.02813188228576e-10,7.31107212527803e-11,4.11758438606339e-11,6.02555872953155e-11,3.62648910304409e-11,4.89348075980411e-11,7.45012374732828e-11,8.59635410845204e-11,4.42411608133222e-11,5.07778947162933e-11,3.79957543270798e-11,5.21275067147898e-11,3.6190211665051e-11,3.59500550712646e-11,2.49930669305734e-11,3.23059173751019e-11,4.28151439711331e-11,3.31710912209175e-11,2.25680380554884e-11,3.85545267305575e-11,2.07845592938466e-11,3.42363505643666e-11,4.24633088183685e-11,2.23316796261601e-11,2.41811173560111e-11,2.71372964799987e-11,3.00764888008731e-11,2.27465553893136e-11,1.56468580623796e-11,1.8594878782887e-11,1.4965745021027e-11,2.40174063285489e-11,2.5215206759495e-11,2.95622599256639e-11,2.77596074006373e-11,2.14266317068833e-11,1.65805690817167e-11,1.6187829078595e-11,2.21768947718279e-11,2.5548510204838e-11,1.68000113317299e-11,2.10762308288502e-11,1.7424925036065e-11,1.47964922434254e-11,2.65285010905355e-11,1.3784763680199e-11,3.83976765916125e-11,1.05767605019057e-09,2.69066895841448e-09,8.39967603528466e-08,1.56187190463767e-07,1.94526171337189e-07,2.41550611440492e-07,4.20230354134909e-07,6.55876586290969e-07,8.1550377559549e-07,8.36129932916e-07,6.46471364578393e-07,5.4864662957362e-07,4.94199771622447e-07,5.75803361929194e-07,5.46157069860698e-07,4.38623765888454e-07,4.15145905684053e-07,3.54802908108698e-07,4.63301073870943e-07,3.93251003371903e-07,2.41132924212283e-07,2.41584182123772e-07,2.23488296433828e-07,1.57697927109285e-07,9.4268146324198e-08,9.56159298980556e-08,1.06965188360573e-07,9.04927635538572e-08,5.75617204126007e-08,3.14167554433357e-08,1.94142947210649e-08,1.91445620064999e-08,1.31869296506715e-08
5.58218387201381e-10,2.71385742795961e-09,4.5811269478769e-09,2.24714738504156e-09,8.38404687977058e-10,7.74492406349905e-10,4.99913870686108e-10,3.23245286196458e-10,3.16103799499659e-10,1.91731136898382e-10,3.13879955234269e-10,2.75990028636665e-10,1.74664031137723e-10,2.83471729981229e-10,2.33318805020044e-10,2.28568521718927e-10,3.47101881720898e-10,2.18595220684177e-10,6.18662123052949e-11,8.51626332885656e-11,1.09513183266509e-10,9.27573788464727e-11,8.53558391973825e-11,5.77581973299559e-11,7.46916317437371e-11,7.32500841747209e-11,9.40812659934845e-11,6.06008443249555e-11,9.73083784932902e-11,6.3388295688087e-11,5.00351999233552e-11,3.60693562844218e-11,3.86687186603799e-11,4.84537861825512e-11,7.15042170167589e-11,3.36660613442102e-11,4.49563478890925e-11,3.78353674768937e-11,4.10490065090035e-11,5.63074195146166e-11,3.27150740123753e-11,2.5957720521829e-11,4.69145834700939e-11,5.40026868283514e-11,6.8882154340719e-11,4.85917510944014e-11,4.63784111147443e-11,3.88325927498189e-11,4.51465831164501e-11,1.32801831346673e-10,5.10858486965151e-11,9.42222105660574e-11,5.41265103604836e-11,2.0832988531149e-11,2.27145612746119e-11,1.69957340367136e-11,2.5112014157039e-11,2.98556336011788e-11,4.01282760765901e-11,4.17920753957312e-11,5.83323475691168e-11,6.43351719465872e-11,3.0771994219713e-11,4.03166681244934e-11,5.66996629334727e-10,1.16409357544118e-09,1.73660923722692e-08,2.23869992612887e-08,3.82603358296745e-08,4.78892729786166e-08,6.86928063576604e-08,9.09072713104798e-08,1.43604184325203e-07,1.52204100303143e-07,1.54388311039128e-07,1.28693643053394e-07,1.30755827320435e-07,2.35804086386417e-07,2.84046752203274e-07,2.48140759682199e-07,1.92252483433491e-07,1.18270116034545e-07,1.31645273877629e-07,9.92719091120561e-08,1.01499648826802e-07,9.56727232193127e-08,8.07506599127064e-08,6.52228149880483e-08,4.12066679645418e-08,4.26251841081829e-08,3.58346321566634e-08,3.21865205591709e-08,3.41943324699886e-08,1.72208968830991e-08,9.77147919502607e-09,1.12432926107006e-08,6.3855336713346e-09
1.03014247183724e-10,2.33979946915615e-10,3.30983194149856e-10,1.76103179472878e-10,9.47536562029433e-11,2.12068187972038e-10,1.9850644117078e-10,7.11864283926701e-11,8.00353577517354e-11,9.64622469533143e-11,1.10081242988822e-10,1.10673908902477e-10,1.16439321556914e-10,1.59881911147415e-10,1.28093463529306e-10,1.81741902345779e-10,1.1961463088669e-10,5.52932141916464e-11,3.84708854419175e-11,5.74811400576696e-11,8.19996262850597e-11,6.44028012551157e-11,4.9763092636846e-11,2.02164314325415e-11,3.21430311216035e-11,2.12920778430579e-11,2.14110064328844e-11,3.36804621454435e-11,1.93860104285403e-11,1.56726405761424e-11,1.3423812471685e-11,1.38417346730163e-11,1.63137155323509e-11,1.08099367378533e-11,2.01910305743658e-11,1.45240298330904e-11,1.0957707267954e-11,1.24467949603143e-11,9.35649939380606e-12,1.03663373759068e-11,7.08530406506418e-12,9.21058969713778e-12,8.27318907449066e-12,1.41153452798926e-11,9.84630894735514e-12,1.07288072033507e-11,7.61502292599721e-12,9.12223136847477e-12,1.35071867836684e-11,1.76272368144e-11,1.69884128648762e-11,1.57388973707798e-11,1.54326621154249e-11,9.17674995423498e-12,1.3308789777496e-11,5.24309588981173e-12,5.74892248169356e-12,7.08105607918322e-12,7.23219369848773e-12,5.46411444210057e-12,7.84711972240146e-12,9.39522784341251e-12,7.15608001406986e-12,1.9017502454084e-11,1.41042286699057e-10,1.80008899583638e-10,2.16817039758102e-09,3.66309426522695e-09,4.68757996311628e-09,5.78726385310471e-09,5.34562850663166e-09,6.32011195110745e-09,8.5148851235406e-09,1.09396385853908e-08,1.21599175355918e-08,1.68655219728817e-08,2.1438018258652e-08,2.49207709312362e-08,1.81104427729962e-08,2.28523905487061e-08,3.08123805577598e-08,1.63201717558357e-08,1.14514273937107e-08,1.79662960892297e-08,1.78470925749258e-08,1.85330054821984e-08,2.72787356601285e-08,2.18094452513756e-08,1.6124913909418e-08,1.45973779987396e-08,1.52050660781125e-08,1.78568489168429e-08,8.97996112344495e-09,4.38304482369429e-09,3.1634807218878e-09,2.603325592985e-09,2.7103188039714e-09
3.14534055534729e-11,4.91128770913362e-11,4.68031358791535e-11,3.07693004042373e-11,3.68264817832459e-11,7.98238402032563e-11,5.80950108049155e-11,4.0589920950032e-11,3.91297048903586e-11,5.09290518468779e-11,3.51726762486963e-11,5.57325643312613e-11,4.35130848280371e-11,5.48808470940993e-11,6.35993432863259e-11,3.65069660923922e-11,4.93148881379302e-11,2.31003242363458e-11,9.32818669307438e-12,1.4290517522118e-11,1.71315084888551e-11,1.0363734445216e-11,1.00640815085629e-11,1.91324432168937e-11,9.82258432630877e-12,7.17047856927294e-12,8.00802680506717e-12,8.42360402015455e-12,4.51969160236693e-12,3.13997583857701e-12,4.9974509649236e-12,3.35387767057938e-12,3.25710402621436e-12,2.8518485584236e-12,1.8717707700235e-12,2.65270538210228e-12,2.67056073020982e-12,2.49288556646698e-12,2.38117555367526e-12,2.65101365305881e-12,2.19024292016395e-12,2.84144434675994e-12,2.89008640138388e-12,2.24705700154289e-12,2.71451555756887e-12,2.33543254334203e-12,1.92500226845815e-12,2.6118332687852e-12,1.67781814124747e-12,1.99650235467389e-12,1.78187075025379e-12,2.48406380349425e-12,2.19379070021515e-12,1.34868926323887e-12,1.39516836150565e-12,9.60813365580435e-13,8.58632461519014e-13,1.76444008173062e-12,2.4722356400769e-12,1.45672659583687e-12,2.49321707244555e-12,1.79579962020759e-12,1.82368393255553e-12,1.86767174471504e-11,6.98518459215697e-10,1.25116605582783e-09,1.26339714739815e-08,1.32374679186653e-08,2.28151411336103e-08,2.91788769740043e-08,2.51788840656182e-08,1.67957139371876e-08,2.084848108079e-08,1.91966512451411e-08,2.14284779476376e-08,3.00637630725892e-08,5.06609382214718e-08,1.03164762567035e-07,1.18864678264427e-07,1.69756887685236e-07,2.07678690431521e-07,1.56082509133405e-07,1.31807097250289e-07,1.14438854521549e-07,1.12951073055043e-07,5.83831221300834e-08,4.45981088958764e-08,2.56061400817079e-08,2.52576810246345e-08,3.00375485109086e-08,2.91315960397826e-08,2.9149169282777e-08,1.61861806010933e-08,1.18282140470831e-08,8.68297567042831e-09,4.02091295086212e-09,3.04707279071046e-09
5.210404424289e-12,8.33136938455058e-12,1.00706327513343e-11,9.44394269254943e-12,1.55449143493801e-11,2.24634924898051e-11,9.45027846307979e-12,1.08726208158371e-11,9.22492722268155e-12,9.3918911177556e-12,9.16774895406347e-12,9.16915849290748e-12,5.85014178737161e-12,9.46379414079977e-12,1.62289293986349e-11,1.09089374876107e-11,9.35482551775918e-12,4.44797237964821e-12,3.17703900597515e-12,5.20252749980409e-12,3.84365986004604e-12,2.4889831287341e-12,2.96173133998725e-12,2.63716677735834e-12,1.74882728771838e-12,1.29187300878143e-12,2.28643692482328e-12,2.61486547939435e-12,2.08623916708762e-12,1.80075044334792e-12,1.76668490841177e-12,1.19728028994297e-12,1.24751669187206e-12,1.4688420280441e-12,1.74804882059669e-12,1.06653095551046e-12,1.22210508573359e-12,2.12212970393939e-12,1.60764726540573e-12,1.86793200021052e-12,1.93862384123068e-12,2.53495701401279e-12,1.43985921261753e-12,1.34989744964958e-12,1.23911541673834e-12,1.24826568401618e-12,9.8661748172296e-13,1.32852653036245e-12,1.1815875522332e-12,1.06485861741415e-12,1.63929955808323e-12,1.94872279295421e-12,1.53936773861315e-12,6.32842204392551e-13,1.47188854590199e-12,1.48848423280987e-12,1.07837873323238e-12,8.52864793849942e-13,9.91263237245389e-13,9.1627176651003e-13,1.35259979382788e-12,1.3829732893109e-12,1.27044865678922e-12,6.98988495261602e-12,1.70077739126092e-10,5.0072390764055e-10,1.07891080802823e-08,1.26893016969323e-08,2.37265933580326e-08,3.05974552454651e-08,2.7743645131771e-08,1.34381057892625e-08,1.71153631787433e-08,1.48907499030768e-08,1.57710107810824e-08,2.00706459353801e-08,3.07830974577817e-08,4.36798096966824e-08,4.35141367547534e-08,5.86158270293594e-08,4.79413686181868e-08,2.9717146238078e-08,2.33793331612149e-08,1.34699262852194e-08,9.08605209842102e-09,9.18650041892591e-09,4.99012791037282e-09,4.21749240525907e-09,7.45948418494971e-09,7.06097577945945e-09,4.97277770503477e-09,3.31594313962006e-09,3.38038935984873e-09,3.09186870513813e-09,9.50525850018161e-10,1.00529442483714e-09,7.96888290200313e-10
7.05123450994699e-12,6.32283864192361e-12,1.18096738074224e-11,3.90680235299992e-12,4.63081789076389e-12,3.23393435534746e-12,3.59131581064803e-12,3.93357310803392e-12,2.99343727278472e-12,3.96291817191733e-12,3.25816544128835e-12,3.18344597119466e-12,2.7708781259793e-12,5.02052031634084e-12,3.31655666250881e-12,2.38862764767984e-12,1.66380155937772e-12,1.85798336491626e-12,1.71438315570732e-12,2.38714037747596e-12,1.46822447104105e-12,1.66804582411642e-12,1.60976802807283e-12,1.20147267385759e-12,8.32909060539992e-13,1.02144088667587e-12,1.17937010644573e-12,1.05657210687172e-12,9.8803759238725e-13,1.31725936182492e-12,1.40536233063944e-12,1.30010605685522e-12,1.39246945874939e-12,1.34772743883413e-12,1.65760495599149e-12,1.0438466961532e-12,1.34267298406476e-12,8.63801000835727e-13,1.00930304748933e-12,1.6443695570633e-12,1.22985281479741e-12,1.20699438096971e-12,1.13547759106616e-12,1.63522120456818e-12,8.7618100053008e-13,7.90882299546789e-13,8.48749977151217e-13,1.14359983479159e-12,1.63400900611841e-12,1.22540915064544e-12,1.81597279992956e-12,1.62218305847149e-12,8.29660017119449e-13,6.6799373202694e-13,1.70801661667277e-12,1.02713711134443e-12,6.71362824270563e-13,1.07633842538411e-12,8.33151756493501e-13,7.41896619059233e-13,1.0664252985289e-12,1.10396584448915e-12,1.01697825161836e-12,2.52421836703152e-12,5.33710188880151e-11,8.83809931639711e-11,8.27929908936479e-10,9.47191010207277e-10,1.24412517463278e-09,2.22153358599694e-09,2.62254688444088e-09,2.21271829041906e-09,2.71345042820467e-09,2.79740244803314e-09,2.90040928448988e-09,2.89013463667259e-09,4.19721605321732e-09,5.45884049075738e-09,4.07087192234003e-09,3.08713551241996e-09,1.39700784644006e-09,6.31705430986574e-10,2.8462499228826e-10,1.66494648674322e-10,2.41110259463849e-10,1.5101817127409e-10,1.86062104791754e-10,1.34119678262441e-10,8.9537698432586e-11,1.08755726721685e-10,4.76650183966828e-11,3.45867011097542e-11,2.52396765932711e-11,1.57196104662316e-11,1.33820647326603e-11,9.38701556718776e-12,5.13362703521599e-12
