3.88976987409566e-08,2.16517644644976e-08,4.43877747432617e-08,1.41086309260694e-08,1.23100758039189e-08,1.66909494549147e-08,1.01555859110554e-08,2.40491814126619e-08,1.62414101573327e-08,3.62138180542909e-08,1.76350441837366e-08,1.09879930935293e-08,1.45806131054172e-08,1.74614000082857e-08,2.85891239985893e-08,1.70202885243122e-08,2.95783152928892e-08,1.33316254348725e-08,3.0975770373913e-08,2.4199474179337e-08,2.09276961560326e-08,2.0839894742914e-08,3.61086144926233e-08,4.00944925923412e-08,4.20338117685383e-08,2.42182980641078e-08,3.80848937903611e-08,2.37468305396772e-08,1.99827464525747e-08,3.65145821347159e-08,4.34802960990546e-08,7.87322473387851e-08,4.95853980078265e-08,3.71955074515687e-08,3.30273601672889e-08,2.87691623932026e-08,1.49137318882966e-08,3.57288033370809e-08,5.10699970784418e-08,6.74109703592638e-08,5.56988113694837e-08,3.01065736591577e-08,6.53985639884601e-08,5.58886884669847e-08,4.25087524180545e-08,2.68965234535809e-08,2.63414760152486e-08,2.76487280103682e-08,4.07045767918919e-08,3.95463005435755e-08,2.02166574492592e-07,8.35415687688283e-07,8.00620333878546e-07,8.68650369325071e-07,9.18460606405429e-07,8.84434923783154e-07,9.980191828459e-07,1.18842137419038e-06,1.4308126696095e-06,1.57500546988418e-06,1.49919583960116e-06,1.14713284330059e-06,7.86293476628488e-07,7.9943299566833e-07,9.40491377984836e-07,5.64180471405282e-07,8.7812907530475e-08,3.55396615829659e-08,2.6870628476779e-08,2.52841531988785e-08,2.87690992026757e-08,2.77875577228642e-08,4.1378772387564e-08,3.26195545837201e-08,2.29758845401966e-08,2.61105650022004e-08,1.40440924535979e-08,3.32033314715424e-08,3.79489702561029e-08,4.16510974927649e-08,4.12165515074498e-08,2.60751784723501e-08,2.45535758526166e-08,2.83363670443898e-08,2.01713491256441e-08,1.27601398886837e-08,1.82460842084942e-08,3.28466901297014e-08,3.61583763072818e-08,3.54110055625879e-08,3.63339420322848e-08,1.39034550201486e-08,2.46214462060375e-08,3.19130077045989e-08,2.39936662822204e-08,2.59458231704267e-08,2.67270056115006e-08
7.95369974644755e-10,1.04375649610848e-09,1.51876644667115e-09,1.73783938294006e-09,5.39259313269526e-09,4.24941266912421e-09,2.42463439030804e-09,1.42485593406767e-09,3.15171036688721e-09,1.86988006626027e-09,1.59023561313106e-09,2.08835927723372e-09,3.48396920929528e-09,3.32644496537608e-09,1.84559959458342e-09,1.04701119101975e-09,1.60076843695553e-09,1.12260335124966e-09,1.71930604462102e-09,2.021745357842e-09,2.85116404674479e-09,7.04935938472356e-10,1.33637367789348e-09,1.41595044296549e-09,8.55848258555842e-10,6.76895008229457e-10,1.34625374771057e-09,2.09761906096472e-09,2.1090621199944e-09,1.21441678284597e-09,2.14259041058449e-09,3.05594184546636e-09,3.60703037542908e-09,2.33165438402526e-09,9.86732223105134e-10,1.68729938090091e-09,1.25020033302304e-09,2.59826219269832e-09,4.80350977629928e-09,2.53048643436771e-09,1.92352756794734e-09,1.96563416308082e-09,3.51693253823234e-09,1.62311911238631e-09,1.68757565020365e-09,1.14116152317313e-09,1.26659832455916e-09,1.28170853331444e-09,3.35152172828871e-09,6.26396558180728e-09,7.57342125952774e-07,4.44757045137387e-06,3.78096430807071e-06,4.18089147996767e-06,4.11641747654227e-06,3.53139477792356e-06,3.4138502541896e-06,3.82538543265928e-06,4.05681408365435e-06,4.1175490721661e-06,3.44085236876783e-06,2.53196700990419e-06,1.60306845317182e-06,1.52017625946753e-06,1.61423102852758e-06,9.02707772020614e-07,1.24524962846543e-07,2.6141840116408e-08,1.33388868936915e-08,1.23762584746106e-08,1.01139486636549e-08,7.7723452632761e-09,7.80055933621929e-09,6.2471756865949e-09,5.28071447840934e-09,7.31803798810938e-09,4.22722584163792e-09,7.3293291928161e-09,3.7147834211614e-09,3.78176989499138e-09,9.47481038598018e-09,5.07021548251128e-09,4.00007417550539e-09,4.91756715096726e-09,3.40234447201757e-09,3.12420230407654e-09,5.22535383456079e-09,3.13304088492828e-09,2.84939975751127e-09,3.03539945092766e-09,4.61651913954046e-09,3.93207764636801e-09,3.83544727329303e-09,3.15874395776048e-09,4.03756303293289e-09,2.29553637436784e-09,3.08630422114909e-09
2.60079094650999e-10,4.86354329629167e-10,3.36949306785563e-10,1.01103007845543e-09,1.1202018203517e-09,5.12965700430512e-10,2.62505520803382e-10,3.42625204224234e-10,4.25421658191105e-10,3.17195198699747e-10,3.43621720970449e-10,4.09385515200746e-10,3.03458075328705e-10,3.13907773464248e-10,2.02828259525125e-10,1.16026408726618e-10,1.06296385565855e-10,2.66194114186467e-10,1.85263466299131e-10,2.38488356860179e-10,1.05108257402855e-10,1.75704792560901e-10,1.57301809860076e-10,1.90048146723494e-10,1.34425306053469e-10,2.52049538543373e-10,3.82230628625665e-10,2.94004787377938e-10,2.16466643694479e-10,1.32240721896418e-10,2.4005150166833e-10,2.70689085490968e-10,1.12118862086608e-10,8.69662410017139e-11,1.24182126851088e-10,1.90067758526302e-10,1.66466804855071e-10,8.45058198383223e-11,1.30212400376878e-10,2.16756351695915e-10,3.46939659770133e-10,2.2530558309819e-10,1.22845777499059e-10,7.62285067817429e-11,2.38397214332448e-10,4.48196094920869e-10,2.57740959690464e-10,1.08164768310999e-10,1.62997830398872e-10,9.17774685056469e-10,4.30336723712423e-07,9.76369183706699e-06,1.87126659420486e-05,1.56752049380299e-05,1.39007719963309e-05,1.10433569746822e-05,1.00284380909001e-05,8.03382980395509e-06,6.5361958108549e-06,8.29877808908177e-06,9.75099789234324e-06,7.59663917320574e-06,6.43810333779203e-06,4.88139677393127e-06,2.36135346154901e-06,4.06481248643246e-07,3.29083183265418e-08,8.11448803754027e-08,9.90874000306311e-08,3.08127201481375e-08,6.00394755994257e-09,4.95799337088841e-09,3.84018590629651e-09,8.31868586989186e-09,4.50508100993529e-09,2.57759873678139e-09,4.20930527316303e-09,4.77295159043127e-09,1.21761258238288e-08,5.78642393695921e-09,1.55068238854796e-08,8.69401035291257e-09,9.12285800131604e-09,5.86586605361528e-09,5.92589009113098e-09,9.41892649242139e-09,3.53224632147062e-09,9.83812620815534e-10,1.89252666067498e-09,2.71567566644699e-09,7.23757890608266e-10,7.08945657923929e-10,4.20039827575896e-10,6.06048388699603e-10,3.77427462733421e-10,4.92406883226023e-10,3.65524520951247e-10
1.4208083909629e-10,2.17900718669027e-10,1.24375039036455e-10,3.55785054238126e-10,2.57687752081372e-10,1.22780774739815e-10,8.34830704585559e-11,7.55349866205831e-11,1.4156326259931e-10,1.07728237773644e-10,1.08687767591604e-10,1.59201336090527e-10,2.11792820110872e-10,1.2505951350872e-10,9.0615958520022e-11,4.6954250877865e-11,4.03397162428785e-11,9.28995232452334e-11,7.44730274198453e-11,1.14670368968475e-10,8.32082899409046e-11,8.81748260179563e-11,6.06865505008018e-11,7.88925747420256e-11,6.47621904428142e-11,7.78745358202115e-11,6.87285574028038e-11,7.22836395080769e-11,3.99772144745472e-11,3.50861074133653e-11,5.73282700818288e-11,9.083391434189e-11,5.12464261371626e-11,2.85533762709181e-11,3.38736184463134e-11,2.14653011063698e-11,3.98405002216038e-11,4.86579552569869e-11,6.42889976898559e-11,1.13362371171024e-10,7.18038561453329e-11,6.94664730540059e-11,4.32928372412064e-11,2.63428690086153e-11,2.63135905805563e-11,4.44500552270594e-11,8.18050583797395e-11,6.91358952116578e-11,4.07156904475202e-11,2.41347120827844e-10,4.51802545589473e-07,7.49262784130845e-06,9.42642783827246e-06,8.96574366390509e-06,9.37976707381233e-06,9.25212139525623e-06,1.00254513447742e-05,1.05160957567729e-05,7.87772070107462e-06,7.74357811776755e-06,8.59884137048654e-06,9.24973393637976e-06,5.4638262180721e-06,1.26943768368604e-06,8.77266877006417e-07,1.64931008791627e-07,2.57764483312734e-08,1.7995122645016e-08,2.58175389313345e-08,4.21715503672201e-08,9.50989089876138e-09,6.29700312606889e-09,1.90011340813332e-09,3.60335669491041e-09,9.36271758986459e-09,3.53460537715551e-09,3.3205993795981e-09,5.23053158803525e-09,5.81842484084908e-09,2.39499737131742e-09,5.3045953268222e-09,1.51560798578826e-09,3.33129954548227e-09,2.80030098372051e-09,2.72185407418356e-09,3.12961254638252e-09,1.62791471608239e-09,9.7567130291353e-10,7.14205579924667e-10,7.31352313632689e-10,2.87497746321232e-10,3.21857888281997e-10,2.50271211460999e-10,1.46000916252139e-10,5.56776077187872e-11,6.42242061498777e-11,1.20968572797751e-10
2.04611030946422e-10,4.24270364673911e-10,1.55957253840439e-10,8.93724473970753e-11,1.10282763525977e-10,1.20795925981961e-10,9.31212188920904e-11,1.98039946755649e-10,1.65293434490272e-10,1.29817560242537e-10,6.76846311361865e-11,6.78836260417373e-11,8.68106514282211e-11,7.86977507143747e-11,8.60764134886839e-11,1.51979595206006e-10,8.78079395009461e-11,8.17186649865617e-11,3.9417712753928e-11,4.48948416664022e-11,5.92509591429127e-11,5.79013050337754e-11,3.91379059995711e-11,4.25173945821665e-11,8.43901785157563e-11,6.88946070522056e-11,4.50142072341038e-11,6.14155590283327e-11,3.12947274140773e-11,5.94356314804827e-11,7.72321397926595e-11,6.75177373752758e-11,6.25510256864317e-11,5.84842354460034e-11,8.01791836869503e-11,6.92210550020453e-11,5.98556887573896e-11,6.53834636327349e-11,4.72240527846746e-11,5.27131159841963e-11,3.20302494790489e-11,3.19697935484315e-11,5.3184164121097e-11,6.00299092875162e-11,5.45084436901064e-11,4.85628715982363e-11,3.69469046196038e-11,4.07263765669882e-11,4.60507865358464e-11,1.47284054140588e-10,6.82779978359704e-08,1.32403450758695e-06,2.61425399492465e-06,3.19856179823741e-06,3.73957049902476e-06,3.79711990206281e-06,3.98881707433492e-06,3.95694023275284e-06,2.66425922335987e-06,2.3934150447176e-06,2.39291825805727e-06,2.33790496454927e-06,1.12579880323138e-06,2.44742678333968e-07,2.01815059482527e-07,5.82053392850597e-08,3.59142485040165e-08,1.80113078805241e-08,8.16728769147758e-09,1.2610633591133e-08,9.19209868722178e-09,4.35423982030913e-09,1.26704244223869e-09,1.75205803616378e-09,2.69008601046353e-09,1.78643775511789e-09,9.1061768388903e-09,1.11047480288849e-08,3.52259059045659e-09,1.62088496956053e-09,2.48177499671741e-09,1.16875551756873e-09,8.80023310502148e-10,5.26796781278606e-10,5.02802991222482e-10,5.15647672085886e-10,3.2273015804071e-10,4.18415913100473e-10,2.6165227531546e-10,1.10898426913673e-10,1.02148030713132e-10,1.47385641152338e-10,9.1641998300853e-11,3.8381291450906e-11,9.26851683516608e-11,4.73705071517203e-11,8.7646767346707e-11
3.61060725345264e-10,8.51760720747654e-10,5.10248490287111e-10,2.42854972187445e-10,5.43981788799293e-10,3.10723201414288e-10,2.01446054065913e-10,4.66416433392481e-10,3.61243436953885e-10,4.91437425698024e-10,1.21081798884795e-10,1.00381799020719e-10,1.20604151681802e-10,5.92465289034356e-11,1.90102740589896e-10,3.90268403945277e-10,9.88519388762489e-11,1.79474828130373e-10,1.41077192542575e-10,9.6168386204264e-11,9.40949361267468e-11,1.01425858845955e-10,6.49304369980547e-11,3.89418980043405e-11,1.01606083098486e-10,1.0454862119677e-10,9.20516688617371e-11,1.25962414798655e-10,1.07606813285439e-10,9.95045171269972e-11,1.42608153510513e-10,1.4250994098612e-10,1.16271145007107e-10,1.27495066739019e-10,1.9929023512482e-10,1.49537930676946e-10,9.79271608143272e-11,8.15320911169263e-11,6.00959154124327e-11,9.42889636446657e-11,7.89402444709539e-11,6.73259375080649e-11,1.51369510492543e-10,9.29893078961424e-11,1.4925435287767e-10,1.62991108849973e-10,1.11981858892327e-10,1.17309464064966e-10,1.22549268276065e-10,4.1155731313886e-10,2.15707600309916e-07,4.43395719662599e-06,4.52452702098501e-06,4.22588621920934e-06,5.43927521658518e-06,8.44339938652704e-06,1.09460896545801e-05,7.43797163458704e-06,1.27220395522438e-05,1.12411890055763e-05,8.49128266211017e-06,4.98172094319894e-06,1.57383836877756e-06,3.32927866636884e-07,9.97859843445571e-08,9.28065514416004e-08,3.03848026855716e-08,4.13931718923792e-08,3.2044777792205e-08,1.61876921612317e-08,1.14757550800014e-08,1.11743639365087e-08,4.56947950339631e-09,3.07538217345614e-09,1.69455196650844e-09,1.47023366707214e-09,1.01044153547133e-07,1.14778567126552e-07,1.07959285646685e-08,8.93621743655494e-09,2.17504206729651e-08,7.14385853993251e-09,3.30747646172697e-09,2.15515989249063e-09,1.95111492885178e-09,1.49664462654139e-09,1.83256629250635e-09,9.0652336844712e-10,1.49829535532065e-09,9.45914433942464e-10,5.12579768807239e-10,1.56719029010522e-10,1.33610946814866e-10,1.15779407165093e-10,4.90704425032054e-10,2.3730223148516e-10,7.94494830372363e-11
1.12698235761094e-10,1.4396381925201e-10,1.41107296511321e-10,1.19265928881396e-10,2.31871150502204e-10,1.5532445495042e-10,6.69085915446463e-11,1.22970379352167e-10,8.56460496318201e-11,1.1170709194758e-10,4.61435665768739e-11,5.89305360189756e-11,3.4533246445104e-11,4.60863775740673e-11,4.44088968477331e-11,2.89929796938876e-11,3.54592193311199e-11,4.21129731543189e-11,3.68457771278745e-11,4.53029615313393e-11,2.09907676645249e-11,1.86484274683646e-11,1.97682967936068e-11,1.15598297955953e-11,1.44134886469018e-11,2.3420093177467e-11,2.09490146547539e-11,1.77556700783575e-11,2.23314450015146e-11,1.69183081491657e-11,2.73968017064973e-11,2.05421004096505e-11,2.20822317951964e-11,1.98038863795858e-11,2.93565310133651e-11,3.54921808392062e-11,1.7296995296219e-11,2.03712537181703e-11,2.12679712224557e-11,2.16621163413736e-11,8.69006191262047e-12,2.70193365782187e-11,2.30786039844849e-11,2.04871508294325e-11,2.51761651941589e-11,1.69518751464014e-11,3.31363510079293e-11,2.60789272795223e-11,2.14167924860691e-11,1.91694641180174e-10,2.61692086633128e-08,6.63001754434536e-07,1.09812352201048e-06,1.09046932199061e-06,1.44148669552529e-06,2.00965262636827e-06,2.20628548303068e-06,1.52584176569327e-06,2.42590159005295e-06,3.59070577162055e-06,3.37703109401277e-06,2.03486693678526e-06,8.19495035227313e-07,1.76391940726345e-07,1.20397735080747e-07,7.34156978499303e-08,2.5297450059692e-08,1.41494926506033e-08,7.65060623498272e-09,2.98457366745264e-09,6.12721409947507e-09,7.22737820937846e-09,1.81266811332922e-09,9.18092234118424e-10,1.02692424147443e-09,1.43584348429641e-09,1.15096859935544e-07,1.11832528776178e-07,9.10234976822802e-09,1.43065653045653e-08,2.7343213396578e-08,3.66188021743497e-08,1.55738673721607e-08,1.47275707785195e-08,8.67428068432582e-09,1.12641458821545e-08,8.35292714082197e-09,2.93016455881978e-09,3.36532928109668e-09,1.79799805380723e-09,8.20084558730935e-10,3.81057206860154e-10,2.05684535790167e-10,1.35103595704365e-10,1.50497674207594e-10,7.43190425139677e-11,4.49903006591557e-11
8.24482862824726e-12,1.3528071410262e-11,9.97335159135987e-12,7.58839082862275e-12,1.72704741821071e-11,7.48408270952989e-12,6.4457736838504e-12,4.33678108885225e-12,5.84908106488994e-12,8.22222110304489e-12,6.43071371967164e-12,6.34108232174494e-12,6.83388668267254e-12,9.34749910846457e-12,7.20805372883248e-12,4.09212786858735e-12,2.85284336407895e-12,2.82459501441983e-12,3.47856212779625e-12,4.89221265330575e-12,2.78378984882495e-12,5.86851697009893e-12,4.70083361061648e-12,3.11843091238001e-12,3.34604144406553e-12,2.23848181869823e-12,2.44162014177106e-12,2.03809181944741e-12,3.15584832218945e-12,2.55951638954013e-12,4.04168562706879e-12,1.5601543171023e-12,3.05147680339469e-12,2.32898889312174e-12,2.10369121034118e-12,2.79943769881038e-12,2.87018473750049e-12,2.74509159841974e-12,2.54897424900134e-12,4.21766675155095e-12,3.40719291788288e-12,5.00730746223551e-12,3.5733666347852e-12,3.30227218753406e-12,4.22668956682697e-12,3.04959326583208e-12,3.01658717972824e-12,2.8011545186385e-12,3.62191398216565e-12,3.30461562246076e-11,7.38465655086686e-10,3.06558905302662e-09,5.78798979329584e-09,7.71381859737874e-09,6.84449025890032e-09,6.55370259231532e-09,8.25830416976519e-09,9.20423059610572e-09,1.22973835039308e-08,1.04081266773632e-08,7.92304176387454e-09,6.51365633836333e-09,4.58267432654446e-09,5.26008168558602e-09,6.85015413655008e-09,2.28785115347243e-09,6.27010184027132e-10,4.54527318696293e-10,2.09456204821687e-10,1.02834485692787e-10,4.73612709206883e-11,1.19790836857148e-11,1.42692450930001e-11,1.25074868895122e-11,5.07128863540303e-11,3.65697685377969e-10,1.95578021587619e-08,1.79684529189857e-08,2.67651263623482e-09,5.24875902980814e-09,1.58348183937923e-08,1.20867310303715e-08,6.30787061093993e-09,9.16782300139329e-09,5.03695404197021e-09,3.62531178730636e-09,1.95360132115375e-09,1.04833327342387e-09,8.22278682953028e-10,5.23283026447888e-10,2.4631006917289e-10,1.83459746794618e-10,8.50288583907899e-11,4.83540937150703e-11,3.24823672512229e-11,7.99609952687867e-12,8.43525809906176e-12
5.39397974956123e-12,2.61561465680427e-12,1.74934572799728e-12,2.05115060697679e-12,2.7683364251273e-12,2.04014568803805e-12,2.09136401641199e-12,1.86390489262301e-12,2.53978306604585e-12,1.25844049356391e-12,1.80348823816359e-12,1.67542349211497e-12,2.4352856822083e-12,2.43808776050156e-12,2.86972765398568e-12,2.10736316236988e-12,1.11221906106333e-12,1.79338571196054e-12,1.85963121343805e-12,1.64051354431155e-12,2.33314932758748e-12,2.6279807709269e-12,1.98851754395869e-12,1.4465275009621e-12,2.46169450849074e-12,1.31195708505533e-12,1.89005813965933e-12,1.17876139288415e-12,2.09291155494909e-12,1.50602012347538e-12,2.78020636977719e-12,1.57359994189789e-12,2.06631814244545e-12,1.82841028080975e-12,1.31126838241369e-12,1.54626588371222e-12,2.98553420346454e-12,1.88835517325777e-12,1.08220696393497e-12,1.69338599634744e-12,1.55205690341248e-12,3.40090271739003e-12,2.24421956500572e-12,1.929927056159e-12,3.54369572520562e-12,2.36134184546639e-12,1.5268604898952e-12,1.57647147371118e-12,2.56464300017739e-12,2.78589535018556e-11,3.07753644276212e-10,8.25459764924657e-10,8.17237044667041e-10,1.13094601722713e-09,1.29994031720226e-09,1.59322065255599e-09,1.73675498647698e-09,2.02981828136049e-09,2.22560902028694e-09,1.60091513919277e-09,8.84043842268949e-10,4.37125178071847e-10,4.36457393929526e-10,1.65405682087228e-10,1.00897888632974e-10,3.13342429841306e-11,2.60875077741525e-11,6.47429989559336e-12,3.82847598118075e-12,4.56584530559186e-12,3.0378776639404e-12,2.78672925474753e-12,3.27453136932917e-12,1.48465993281407e-12,6.73160553793763e-12,3.86037727378108e-11,7.35824795659889e-10,5.64459916790158e-10,5.86007845716821e-10,1.37344422901816e-09,1.35282913519718e-09,1.50350425405221e-09,8.56110011754932e-10,1.50239180616068e-09,8.4533156309254e-10,2.94998903304864e-10,1.46554685305935e-10,9.67093373353635e-11,5.84920700800384e-11,2.9394178304337e-11,1.87093541138297e-11,8.36433208685875e-12,6.66669611092445e-12,5.16764263586904e-12,2.39300156605047e-12,2.1207046837746e-12,2.10649644738281e-12
5.98709034148258e-12,3.58458830165613e-12,1.76269801413061e-12,2.08864899118265e-12,4.48840992382552e-12,1.68938273545684e-12,1.11913369558618e-12,1.69601456772243e-12,1.78347965210429e-12,8.78276449786645e-13,1.2104778977404e-12,1.55277933918993e-12,1.78179843379759e-12,1.01511361437533e-12,9.99020831392569e-13,1.09674721117303e-12,7.31303315343398e-13,1.72537174659162e-12,9.62382290575881e-13,1.44552104319337e-12,1.44389239467664e-12,1.77088035105004e-12,1.32441132092415e-12,1.18540146456454e-12,1.44891605979661e-12,6.66888667366571e-13,1.31737852644266e-12,1.29292404376912e-12,1.2749847132209e-12,1.45406042243181e-12,1.66559818310365e-12,9.69582165070006e-13,1.51533418198149e-12,1.26335660942577e-12,1.00897157540731e-12,1.23601555886572e-12,1.1372376945126e-12,1.23371727927485e-12,7.84481714777532e-13,1.35186673734852e-12,7.28428326000174e-13,2.24220584520167e-12,1.35458132007689e-12,1.19839924953846e-12,1.333826706825e-12,2.11456072610502e-12,1.42200865341086e-12,9.8476111832534e-13,1.28457755580325e-12,7.87075520830144e-12,2.57259641071661e-10,2.67497213161536e-09,2.98635894435233e-09,2.6093181079824e-09,2.04140925549125e-09,1.83654603370805e-09,2.27333156050659e-09,3.44922667363007e-09,1.68948585785243e-09,9.05381400500339e-10,1.36385651772444e-09,1.08259878436481e-09,4.72630958153898e-10,3.42766286748673e-10,5.10502251631143e-10,1.14716709656581e-10,2.42568418614493e-11,8.08659614313248e-12,4.19914435766877e-12,4.30689785218098e-12,5.12406051966985e-12,4.34589770129982e-12,3.69414619834697e-12,1.95216995013787e-12,2.31615811399e-12,1.73451636521747e-11,1.44775745092602e-10,1.19641600570841e-10,1.14013791314146e-10,3.24663399789534e-10,3.07925069633765e-10,3.7866164446626e-10,2.049735954257e-10,1.14896271401486e-10,1.13627474833071e-10,8.12935224979945e-11,2.74318856968297e-11,1.14173294746594e-11,6.91321438967554e-12,3.69167219038364e-12,5.09238838891155e-12,3.01947695364957e-12,4.352261113571e-12,3.06375929693624e-12,1.9602244220711e-12,1.98710317751323e-12,1.65785437503991e-12
