3.60868214699406e-07,2.61651277140487e-07,3.06354816110619e-07,1.49919999550855e-07,1.28039942447645e-07,1.20193570186522e-07,2.06432453848648e-07,2.31633207085394e-07,4.30303203757631e-07,6.69988346189329e-07,3.11775114958233e-07,2.06936567635494e-07,7.51253902663944e-08,3.75298313235559e-08,2.7069491595017e-08,2.02822487143034e-08,3.00342827159812e-08,1.33264611418042e-08,2.53657126622451e-08,1.32386568981628e-08,1.67150884728845e-08,1.53804091253225e-08,7.93082303541754e-09,6.85882930347851e-09,2.48910744000119e-09,4.43441478368016e-09,6.11135849174295e-10,3.04394617324514e-09,5.09546724737188e-09,4.56418074982468e-09,6.88602832549486e-09,4.04883166068307e-09,4.7555603604472e-09,8.23920783683344e-09,7.10691068595881e-09,8.01853519168547e-09,1.09606056123949e-08,6.68102600834147e-09,3.64585726622206e-08,1.06648788835342e-07,3.48457432885649e-07,3.19756887412889e-07,3.14836656442994e-07,3.72887900998831e-07,3.61563596464432e-07,3.31727284477722e-07,3.24103612904788e-07,3.46561797181857e-07,3.8871248663896e-07,3.64597543059728e-07,3.76235275180117e-07,4.07272915386975e-07,4.56442909960192e-07,4.77030903880237e-07,5.05042051062162e-07,5.06410843538195e-07,5.31387644862105e-07,4.82867021479159e-07,4.8336667750058e-07,4.98595613711713e-07,5.16727571270743e-07,5.42484916925897e-07,4.90240128266133e-07,4.930391313397e-07,5.00289315802049e-07,4.79913263098244e-07,4.31845696139267e-07,3.44082932350382e-07,3.23673444187205e-07,3.50730845974614e-07,3.36871823615012e-07,3.00558996981708e-07,2.94882562361049e-07,2.90164973474402e-07,3.43647132993362e-07,3.04840321932104e-07,2.46349355508398e-07,1.74428648935056e-07,1.04114889705289e-07,5.66178681256267e-08,2.17371897380275e-08,5.26605677232393e-09,4.19331649458704e-09,3.56194057764354e-09,2.16076823062861e-09,1.64694365574265e-09,1.50449578763607e-09,4.45002695546134e-09,1.22808118097476e-08,6.61941892585862e-09,2.15852575048011e-09,6.85829695498668e-09,9.14645126439359e-09,8.72808439023323e-09,9.74851440335912e-09,2.97301875832926e-09,4.08542228833575e-09
1.12997942499841e-09,3.32953125092964e-10,8.35786721634142e-10,9.02424536848163e-10,5.96796724589608e-10,2.37834125878221e-09,4.08179950268732e-08,2.83668543233899e-08,4.8646720749027e-08,4.67203611244408e-08,2.70419285518765e-08,1.12362220891601e-08,4.33159393140665e-09,4.79820302052646e-09,1.84715461953224e-09,1.55298003524567e-09,1.3509264885597e-09,7.13755300333912e-10,6.64268489329428e-10,3.63691556832221e-10,5.2249913528057e-10,5.04318484638417e-10,2.70837561957163e-10,7.19426602561654e-10,5.22230840946642e-10,3.02545665634565e-10,4.07201496401919e-10,4.37221593787856e-10,4.32517578911914e-10,4.6562147684005e-10,4.28563568469869e-10,3.58543078107127e-10,5.01580191587335e-10,6.81372786207865e-10,8.36128654745285e-10,2.58133904354385e-10,5.54873371792863e-10,9.66882220915307e-10,3.83660541495212e-09,5.12693325932031e-07,1.44644591781644e-06,1.07877190666609e-06,9.5554302375836e-07,1.08510811876473e-06,9.91089925147254e-07,8.29048242303464e-07,7.71911928781919e-07,8.2299354809647e-07,8.95412798738675e-07,8.52637203196602e-07,8.44878306464531e-07,9.03444827532879e-07,1.00199394334218e-06,1.03281187865438e-06,1.07650709146332e-06,1.04634404517853e-06,1.05210154386404e-06,9.50304874347109e-07,9.07411689796939e-07,9.25866736842888e-07,9.17149888213398e-07,9.19002923987433e-07,8.21890293262519e-07,8.15984594034567e-07,8.22242087431811e-07,7.84339004596562e-07,6.88203244289493e-07,5.9121800312804e-07,5.44208363606674e-07,5.53959992187473e-07,5.40109240861422e-07,4.85943755138416e-07,4.76876339129816e-07,4.71339997915295e-07,5.05349529739703e-07,4.88181409730294e-07,4.1790687937981e-07,2.65552453712775e-07,1.41758643003834e-07,6.78323094272728e-08,2.04992976185701e-08,3.82764993511764e-09,1.73554313700709e-09,2.72912948266949e-09,1.51083256035591e-09,4.16814367527314e-10,3.30115111613973e-10,2.18902999287973e-09,1.98993442220356e-09,9.77926074320682e-10,9.18279124600432e-10,1.21702682056397e-09,7.5042239668304e-10,7.06255553038176e-10,4.67488348656382e-10,2.98374297077919e-10,4.74559037723778e-10
4.57418961569899e-10,1.40267107239385e-10,1.15528584836133e-10,1.64865199932378e-10,2.67465661859587e-10,6.09413312215191e-10,3.50145847869965e-09,1.56512762289544e-09,3.42509448357762e-10,1.67420019961764e-10,1.3084066733028e-10,5.07848814334731e-11,6.41874964996594e-11,1.58292984562858e-10,1.37985828003016e-10,1.18467689864185e-10,3.53720175315274e-11,1.23441031347597e-10,1.60366145499199e-10,4.48322692443948e-11,5.14566064909482e-11,6.12384495932992e-11,6.01426248651074e-11,7.23316649840045e-11,5.58943756570977e-11,1.54198212604852e-10,4.89691651890313e-11,3.78690146146157e-11,5.51205943370852e-11,3.44488520329515e-11,2.92440532773212e-11,3.30726326234905e-11,8.12467316425564e-11,6.94517527195112e-11,1.1048696112675e-10,6.08309162608557e-11,3.97887962831165e-11,1.62889945646834e-10,5.67057833702569e-09,2.92356942423361e-07,1.64083307971936e-06,1.64133949049999e-06,1.93064405005935e-06,1.91494152726531e-06,2.53607725443407e-06,2.79447562090793e-06,2.68843556463782e-06,2.77680752012697e-06,2.84575531106707e-06,2.73168736268106e-06,2.7049501727481e-06,2.74665022800768e-06,2.6272658985391e-06,2.47884494260971e-06,2.41819452633152e-06,2.33141406099321e-06,2.19944594548563e-06,2.07245743508249e-06,1.77525100613245e-06,1.44750915594287e-06,1.11770889014469e-06,9.28004897726429e-07,8.66683215784892e-07,9.68682289278865e-07,1.13419964686749e-06,1.18243586449606e-06,1.11823684747178e-06,9.93257427101779e-07,9.12583448463861e-07,8.79888499078402e-07,8.11546132463697e-07,6.36686065487313e-07,4.38453295820319e-07,3.3172402858607e-07,2.42606094625039e-07,1.4221493161914e-07,6.31900276114412e-08,4.55052583859675e-08,2.07144668513765e-08,7.11929179523177e-09,3.96002321873113e-09,2.87546893138865e-09,9.82671389353239e-10,4.89233064786558e-10,2.61448801825135e-10,3.03716467028131e-10,3.56258343630325e-10,3.32662005139242e-10,8.03945077751483e-10,1.05971218632913e-09,7.64042088059256e-10,6.06139762498561e-10,3.40727356868969e-10,2.36061445509348e-10,1.14512681106747e-10,5.48342274956644e-11,6.31587087281601e-11
1.06967152254135e-10,8.60446948430307e-11,7.96709924878166e-11,7.82276549578989e-11,5.9885411950304e-11,5.3175603982727e-11,1.69318516037533e-10,8.24130512281904e-11,3.37475659486793e-11,2.03831911815995e-11,2.82471170167363e-11,2.5594360168169e-11,1.42255564346817e-11,2.86048471692962e-11,1.69578230914919e-11,2.01453114052719e-11,1.66284862244759e-11,2.25085890436544e-11,2.43931818127854e-11,1.81384865530177e-11,1.74017176966686e-11,1.79083325267146e-11,2.75804876719399e-11,3.61214666064307e-11,1.71841305314848e-11,3.07751281409507e-11,1.30462400400237e-11,1.13792090632371e-11,2.02108361823993e-11,1.94788457655095e-11,1.63688778175425e-11,1.26446486610527e-11,2.46115845429847e-11,3.72569932075928e-11,1.70602006877539e-11,1.68797307384643e-11,2.28231518495067e-11,1.03066691068727e-10,5.48811460180523e-09,2.76062993292912e-07,1.48150722284895e-06,1.47753824252968e-06,2.1226133261661e-06,1.9458894173674e-06,3.55551637913057e-06,5.48410495271859e-06,6.28367325991224e-06,6.6665583846362e-06,6.92361259872418e-06,6.99269212565486e-06,7.21445657544673e-06,6.65968949552468e-06,5.74353193995235e-06,4.76380635701324e-06,4.14402874545132e-06,3.84968472233474e-06,3.45307754030736e-06,2.95391325735115e-06,2.65902396459633e-06,2.71172299581691e-06,2.51302684560177e-06,2.19114939473129e-06,1.81299562370828e-06,1.7508265126417e-06,2.04437576344242e-06,1.78542253026534e-06,1.47147213990592e-06,1.10536165080181e-06,1.17536467595791e-06,1.10298162867307e-06,8.12845058177734e-07,4.09475503652542e-07,1.6773977613586e-07,9.41920036016015e-08,6.30926062240035e-08,3.06882059702192e-08,5.69274267872879e-09,5.341805135346e-09,2.68822735597116e-09,3.28592358187121e-09,3.53662975369972e-09,1.62858503692923e-09,1.21999823496103e-09,5.94618698225726e-10,4.91330286322511e-10,3.91509398519749e-10,8.47871724335553e-11,9.03771102425846e-11,8.07210809238739e-11,2.74375485706139e-10,1.60292207098588e-10,3.97284651952681e-11,6.68189931385812e-11,1.08880108273199e-10,5.04649465245083e-11,2.0600600922963e-11,5.98228839355815e-11
2.16096352996599e-11,2.6855729065918e-11,7.24630313171538e-11,6.89608557001622e-11,3.40791996656373e-10,1.41850558090079e-09,1.04047262589514e-09,1.7472445729679e-10,6.12701331386314e-11,3.20585577767858e-11,1.85817797237585e-11,1.17722261703778e-11,1.82254819772331e-11,2.19744235308447e-11,1.53590904902318e-11,1.06833329729138e-11,1.62414118680233e-11,2.99525319314931e-11,2.75658533608158e-11,1.68290609839799e-11,1.55050533586356e-11,1.20816063365207e-11,1.99423455663028e-11,2.00517850766341e-11,1.56837802955429e-11,1.40048692344966e-11,1.04204620604789e-11,9.46832714395935e-12,2.03463472926412e-11,1.89874697442217e-11,1.27622358871513e-11,6.16889006306508e-12,8.76067803594155e-12,2.39990477601044e-11,1.69819039183944e-11,1.83582164502326e-11,1.02845055550405e-11,2.20726824066923e-11,3.21189872307401e-10,2.59541182492341e-08,1.36940130910739e-07,2.65322457860675e-07,5.10103121034571e-07,6.31452126166896e-07,9.23558764669961e-07,1.22736699188927e-06,1.36515946962484e-06,1.48526925119165e-06,1.49432250811336e-06,1.4956010962794e-06,1.49034336875398e-06,1.32085585043281e-06,1.08437506063165e-06,8.89158688068691e-07,7.1060863465414e-07,5.97572122630331e-07,4.90297620021432e-07,4.20552345994542e-07,4.0394755221079e-07,4.07358291776882e-07,2.85615202002466e-07,2.38086315577315e-07,2.11174109919517e-07,1.48722196094579e-07,2.18911492772872e-07,1.85603569077039e-07,1.37997497106574e-07,5.57616027263758e-08,4.87486000480551e-08,3.90801806459658e-08,3.38886109259986e-08,1.62615993517192e-08,6.31597171829259e-09,4.73181668685853e-09,3.98970251288315e-09,4.44640216802859e-09,2.68875625144218e-09,2.25169636566149e-09,1.53436799270996e-09,1.55471730496364e-09,1.99296963866076e-09,9.56049828079549e-10,7.93625884521299e-10,5.44832153959458e-10,5.21385944695229e-10,4.4735633320945e-10,2.05074193226764e-10,9.63845059788627e-11,1.07211054135414e-10,6.04957110190308e-11,5.21316712892972e-11,3.50178535416715e-11,2.33391110157514e-11,1.71139876527638e-11,1.4116059453587e-11,1.21024542708644e-11,1.77077342941179e-11
4.36439061933341e-11,3.73366683806814e-11,3.15827718878173e-10,2.77445993181643e-10,1.12937323307401e-09,3.9742385276084e-09,3.74984462018476e-09,6.85566764694422e-10,2.75715590311994e-10,1.06330994380006e-10,5.06568862578929e-11,2.41461141347398e-11,3.8943948055485e-11,5.03707473762987e-11,3.36758015095709e-11,1.42306968720572e-11,4.56770100940142e-11,6.18464832702727e-11,3.8239687003723e-11,2.41791373461518e-11,1.14604481808848e-11,6.93544711904966e-12,2.19652900611895e-11,2.37385149814494e-11,1.52118414815478e-11,8.66517440580065e-12,1.22321611205832e-11,2.24177020224303e-11,2.58616000473777e-11,3.33423064023657e-11,1.99086642321737e-11,1.52546509899858e-11,3.09026628594473e-11,4.58776014409695e-11,2.51514275159216e-11,1.81682286244947e-11,9.93015809106361e-12,2.3968400115421e-11,1.78258069280661e-10,7.18190048752388e-09,5.00663099846427e-08,7.05344728273972e-08,9.80383789969856e-08,1.09664963487634e-07,1.15908864248199e-07,1.97690415067132e-07,3.118306207931e-07,4.10269877529144e-07,4.55531700306285e-07,4.6062780164167e-07,4.46499314452524e-07,4.40651708218462e-07,4.03066915758207e-07,4.1687748420408e-07,4.08986027024446e-07,2.57940468857585e-07,1.23224254960156e-07,9.65545920133114e-08,1.6663481413981e-07,1.92119264333846e-07,1.39972866133178e-07,1.38589844177815e-07,1.05238975702018e-07,8.04354655036062e-08,6.54264406133614e-08,4.78785053119244e-08,3.45081173829554e-08,2.74649750377836e-08,2.850887353925e-08,2.08693260708656e-08,1.92371185884205e-08,1.11810207530908e-08,6.43655797028088e-09,7.05636078426211e-09,2.85824025447237e-09,3.5899286626856e-09,2.29696561003464e-09,1.43810660173384e-09,1.80556959448421e-09,3.39976910466199e-09,2.10350848899225e-09,1.0972215439643e-09,1.10864669594344e-09,9.95837945801968e-10,5.41565107560811e-10,2.86572406627326e-10,1.99472332683311e-10,2.07085091890943e-10,8.08988654018193e-11,7.76625885554374e-11,4.57403699210336e-11,2.74457172325961e-11,2.16570007065396e-11,2.32474687331369e-11,2.20564871976614e-11,2.19001706849135e-11,1.42752807334758e-11
1.39639936160571e-11,1.43960980746492e-11,2.52218650980841e-11,2.26721542007639e-11,5.96194040235999e-11,1.84032623144501e-10,2.25424727338475e-10,4.03593335910534e-11,2.19236169269593e-11,1.22430713307171e-11,1.31535537279858e-11,8.5418817069242e-12,1.64940282081666e-11,8.53039905713368e-12,5.49149652163568e-12,6.1819961873156e-12,8.75658946412938e-12,7.8634063775106e-12,1.0799563812298e-11,9.94753667115731e-12,4.54775340919103e-12,2.64311319737704e-12,2.38970123159066e-12,4.61303001729907e-12,4.8149569643958e-12,3.84232621642571e-12,3.42369545986013e-12,5.42409589169261e-12,7.69989688714805e-12,5.55486995544562e-12,3.50377501772385e-12,6.03717681360564e-12,6.69511343915548e-12,5.80420632916801e-12,5.75839451465817e-12,3.24285396243087e-12,2.43301878740173e-12,1.00899778203003e-11,1.02545188427539e-10,1.51068817553697e-09,1.08416015711776e-08,1.7978139239045e-08,1.70952003441275e-08,1.70640835660257e-08,1.56775618307006e-08,2.58863323903954e-08,2.71293921802037e-08,2.71543575859317e-08,2.69246605191624e-08,3.54610741621631e-08,4.59218492714455e-08,5.92918524588082e-08,5.38218643142507e-08,4.35417550718406e-08,4.34885792753069e-08,4.98795877889637e-08,4.3855417724992e-08,4.00940246730927e-08,3.92989454509392e-08,3.40894489603549e-08,3.53092929123405e-08,4.94977945704248e-08,5.22676786009422e-08,3.34777851922643e-08,1.3662113339694e-08,1.22299545692001e-08,2.00591256134228e-08,1.47594515310366e-08,1.01459032415228e-08,8.01479394855006e-09,6.60162509582891e-09,4.22336026182113e-09,2.30321688324503e-09,2.82182666439362e-09,1.86037930298016e-09,1.26948176528171e-09,1.39289812393033e-09,1.34986805655658e-09,1.23928985384272e-09,1.15038206120559e-09,9.26953630792806e-10,9.9811178023689e-10,3.21522082364225e-10,3.98200570984883e-10,2.77705478859239e-10,1.65676265875697e-10,9.44060050776053e-11,7.56727475547557e-11,2.50955043017355e-11,3.42984425417506e-11,2.57409910890407e-11,1.10868256113594e-11,9.28049147821265e-12,7.4502349339399e-12,6.99864351218678e-12,1.17962997487761e-11,7.53508312222687e-12
6.20298257989341e-12,6.04440943006582e-12,6.54241786307337e-12,5.72365110850619e-12,7.45721764197247e-12,1.61419768168237e-11,2.04752231164633e-11,5.58521831202308e-12,4.20164485584654e-12,2.90772416092696e-12,3.38520335461443e-12,3.20949378619171e-12,2.56478183411674e-12,2.74118739221097e-12,1.95294226067463e-12,2.46423221258681e-12,2.13991833794926e-12,2.22662803603988e-12,2.60449409997622e-12,2.15868165267328e-12,1.5461430134087e-12,1.22759475491834e-12,1.57861538933711e-12,2.10621598357834e-12,1.4806800473046e-12,1.29022480449823e-12,1.79572119969682e-12,2.16985007045533e-12,2.51276194192529e-12,1.33284097147543e-12,2.47664896553571e-12,2.26031117016642e-12,1.82052185196265e-12,1.49333570816981e-12,1.45205053598397e-12,1.99736777586538e-12,2.83822258775051e-12,1.15410649130772e-11,3.67449455513474e-10,3.04520082960924e-09,3.42901815390279e-08,5.62273805304581e-08,8.82007435870572e-08,1.3152457996554e-07,1.4539048704925e-07,1.90001151277341e-07,1.97431072194297e-07,2.04161472354928e-07,2.02871914577624e-07,1.90774424261615e-07,2.4897333824479e-07,2.25225307186399e-07,2.1112257522421e-07,1.65889340974515e-07,1.20505579046877e-07,1.22403249087852e-07,1.06556424182902e-07,6.91116273444474e-08,4.98979507579597e-08,6.54054992245901e-08,6.74778503129143e-08,6.47894347691955e-08,5.58349091896734e-08,5.00824284968286e-08,4.00514098351669e-08,5.02028142225176e-08,4.68329441107558e-08,3.17738334231883e-08,2.01346491793327e-08,1.19458855727916e-08,1.32862830660527e-08,1.04357049668656e-08,4.71557039145243e-09,4.26033198637707e-09,3.13159508113765e-09,2.4690322657985e-09,2.34903777084023e-09,1.32560219059712e-09,2.01092985810684e-09,2.54808323303617e-09,1.25732469142436e-09,1.74374708164262e-09,9.92576772356245e-10,5.96913985210162e-10,3.40930440819478e-10,2.39765896376371e-10,1.77135873890329e-10,1.26969424884576e-10,2.83873413240907e-11,2.0115413413806e-11,1.12221721757936e-11,6.27998912301404e-12,6.70881346394233e-12,4.84591794274366e-12,3.82378958218005e-12,2.30448925066868e-12,2.95701192381978e-12
1.56779116622201e-12,2.84313554983446e-12,2.5776847469601e-12,3.35605612327833e-12,2.92771612377969e-12,5.82370237876394e-12,8.8706549009345e-12,3.58607736163236e-12,2.66170945488321e-12,2.22783491611395e-12,2.09192221591394e-12,1.75964947584692e-12,2.16199241365481e-12,2.06216487031733e-12,1.19256298929427e-12,1.53997807407977e-12,1.70549059339931e-12,2.52370437960689e-12,1.45915690272402e-12,1.09204967699844e-12,1.19240176431223e-12,1.11996056583146e-12,1.29056615126051e-12,2.32159958461482e-12,2.40575692938921e-12,1.15731407154757e-12,1.18723786122595e-12,1.00494144494329e-12,7.72045817805449e-13,1.0560932446052e-12,1.34695547907982e-12,2.22355345399481e-12,1.61593370579072e-12,1.69526047724898e-12,7.08050561278118e-13,8.22588390310617e-13,1.59845373399851e-12,7.13054672052156e-12,8.9602197428344e-11,7.99186163089047e-10,8.92127136254176e-09,2.6303487292514e-08,6.19478501544472e-08,8.23702640089696e-08,1.2149013636833e-07,1.67891083322355e-07,1.18346755621225e-07,1.07229559104698e-07,9.85719965206761e-08,7.91205812679072e-08,1.00946901702762e-07,9.10379379421719e-08,8.39609581267861e-08,6.90361228590149e-08,5.02175237349514e-08,4.62446564658308e-08,4.6838735514985e-08,3.72646764907553e-08,2.19948822495277e-08,2.63746525479856e-08,2.98251162917305e-08,3.12771254805216e-08,1.80022261320691e-08,1.34453196102216e-08,1.31558028565589e-08,1.21586300479084e-08,1.16525933304104e-08,7.98375985379152e-09,9.26268449902786e-09,5.9956282384005e-09,3.52200172881542e-09,4.63013887097922e-09,2.31652141977001e-09,1.05941252139791e-09,8.59439263974865e-10,1.67124974705303e-09,1.30079435385282e-09,4.42754651299046e-10,3.18591732180284e-10,3.18818239601412e-10,3.07287965203572e-10,3.74250364206689e-10,2.06998455367248e-10,1.13551550131643e-10,5.21803247100775e-11,5.34979749056434e-11,3.62099797860528e-11,1.43088460479164e-11,8.25723176184451e-12,5.47189578266716e-12,4.88314769408641e-12,3.68705690668161e-12,3.14565722202673e-12,3.1576289036416e-12,2.32743732947101e-12,1.94149770520052e-12,1.44781121155804e-12
9.96041150805889e-13,2.35834563892519e-12,2.71123423960138e-12,4.3896320074554e-12,3.02256906024128e-12,5.87059626633145e-12,1.04394186571287e-11,3.1717917052721e-12,1.76075039523209e-12,1.06717333960707e-12,1.17315035848558e-12,1.28699178539278e-12,1.52498126452711e-12,1.52053495564999e-12,8.86184799491188e-13,9.78943605458166e-13,1.52408245883993e-12,1.43900435307818e-12,8.30953083967263e-13,1.24850288184633e-12,1.03092736069359e-12,1.07582013334745e-12,1.49921843001716e-12,1.5011468723806e-12,1.41733359708768e-12,8.30059625495853e-13,8.90095946350627e-13,7.77840356984054e-13,1.20217011808836e-12,8.20842112108247e-13,1.24382007905175e-12,1.12429750109145e-12,9.75935302590906e-13,8.24875186737506e-13,8.86570465061834e-13,1.25334675489993e-12,9.18813344208065e-13,2.44073244725763e-12,2.37551628449471e-11,7.10128329148752e-11,5.14595589859404e-10,1.05376109304999e-09,1.51836784577602e-09,3.04947062484391e-09,5.52455720800684e-09,7.23413441578962e-09,6.06703884802899e-09,6.84443886950227e-09,7.5882421677029e-09,4.44523849348185e-09,3.77843821881244e-09,3.78302200904736e-09,3.58758159197396e-09,3.89206543915716e-09,3.52687600049597e-09,3.2867519152657e-09,3.05732176669025e-09,2.27907310185123e-09,1.19945330306442e-09,1.03937067608178e-09,1.22844247635966e-09,8.50474110372454e-10,2.4767030524362e-10,1.94812578841177e-10,1.8276073587347e-10,7.4393631717631e-11,1.142014513162e-10,5.68298366667038e-11,9.42162756439798e-11,5.75751348926445e-11,3.09030400412419e-11,2.78772020312449e-11,2.65543508377369e-11,2.1206641253933e-11,1.30444427376359e-11,1.20924702178359e-11,9.9298233835738e-12,7.86072406095083e-12,8.22487943882188e-12,8.59209116296089e-12,1.0054697749924e-11,9.96889372087472e-12,8.54180176920026e-12,1.04839022824052e-11,5.19991971407077e-12,4.94743653956499e-12,3.12497786221263e-12,1.63791025790278e-12,1.05174358059161e-12,1.16860752344062e-12,1.36010889563038e-12,1.54315233405156e-12,1.14083346736628e-12,8.25780403331144e-13,1.00522219608803e-12,7.39902913143814e-13,9.9150406089943e-13
