1.73053672148448e-08,1.57005933566815e-08,1.11805485718112e-08,1.35159831569752e-08,2.16459007428391e-08,8.63121941606102e-08,1.35044675422855e-07,2.55841189923615e-07,3.32063767632246e-07,1.58120887112777e-07,8.39368660743526e-08,3.40179233591092e-08,6.10580967818978e-08,2.6063825798192e-08,2.87149835909786e-08,1.61313131317054e-08,2.71720245239726e-08,1.48802524632575e-08,9.90982337005417e-09,1.22459732103456e-08,7.15412175858375e-09,1.62206704006371e-08,5.46456359267962e-09,5.21083155889452e-09,8.77664187685834e-09,4.18047141251905e-09,4.8441750407332e-09,1.6575602493916e-09,3.24177202998193e-09,5.24310384259684e-09,5.48733630853603e-09,4.04729827903906e-09,7.23219999718701e-09,3.05964671301641e-09,5.40616926051544e-09,2.15734279863162e-09,8.12210781342951e-10,2.38754880195581e-09,1.69358829666519e-08,2.93675668696508e-08,2.54179602306715e-07,3.40322752485826e-07,3.70990522342561e-07,4.42016889782228e-07,3.98599644338859e-07,3.90697884787974e-07,3.52179740189422e-07,3.74715614454613e-07,4.13707275608976e-07,4.40163401832803e-07,4.3358357334083e-07,4.54963470307582e-07,4.57466847703046e-07,4.82254049555128e-07,4.95919868134701e-07,5.19518986291376e-07,4.98741705886313e-07,4.78940974197304e-07,5.14099805910427e-07,4.76504605230577e-07,4.39232040682253e-07,4.06437158801295e-07,4.15801930236174e-07,4.18291673455494e-07,3.33228051709958e-07,3.14769739760772e-07,3.17249142804676e-07,3.34529248072895e-07,3.53662331129385e-07,3.41263630610579e-07,3.45863134878683e-07,3.65671445818754e-07,3.55091355818795e-07,3.16824684208223e-07,3.003271132803e-07,3.05475194021911e-07,3.27473662123373e-07,2.92647462588738e-07,2.42510992672833e-07,1.77030965576601e-07,1.16512493171308e-07,6.31305986563586e-08,1.54779345617272e-08,6.65513214286487e-09,4.92092956809584e-09,3.78723265197655e-09,7.19682627735408e-09,4.66128491471135e-09,3.33720109720839e-09,8.13450349567788e-09,5.82284065939122e-09,3.50972701814082e-09,2.64924100661345e-09,6.33646523579129e-09,1.10453178627094e-08,1.35293535661783e-09,2.60899742383175e-09
1.03385705354031e-09,1.08379534875039e-09,1.0408727080795e-09,7.979485281027e-10,4.72969158133152e-09,4.96467824890713e-08,2.58458701886012e-08,3.68281389893793e-08,2.65108686937038e-08,1.20635494822419e-08,7.18883750831708e-09,2.23330399146281e-09,1.99673873910987e-09,6.19408302201306e-10,5.26345843651977e-10,7.28815525578325e-10,7.3568821763011e-10,5.37808482846926e-10,6.23628877673709e-10,1.27312771065006e-09,7.76679863639879e-10,3.95673415567503e-10,1.11911079189617e-09,1.96439214487621e-09,1.81878381215467e-09,1.16361750503405e-09,1.32155899015094e-09,1.17299612991392e-09,6.36168856288571e-10,8.01345352999573e-10,1.1558520206675e-09,1.29446081067158e-09,5.60251877308541e-10,6.47220129694945e-10,1.63803834676731e-09,5.17513778584934e-10,1.53922004618794e-10,7.04825005435331e-10,1.15846974212777e-08,1.29052807825527e-07,1.2189179386378e-06,8.57083044287777e-07,9.34377323306075e-07,9.88858438813511e-07,9.14428125562101e-07,8.23159256192886e-07,7.57626064130887e-07,7.93380307208116e-07,8.63501760297004e-07,9.36497701372713e-07,8.94749918979162e-07,9.14110980995294e-07,9.1977835135811e-07,9.30791637406976e-07,9.19487382536633e-07,9.47722835036986e-07,8.55642484770328e-07,8.2948671756345e-07,8.09451798217901e-07,7.40028986933599e-07,6.97468497226587e-07,6.60729022335625e-07,6.43406016875066e-07,6.29698800417387e-07,5.37151683634365e-07,5.12724317363565e-07,5.27299159221015e-07,5.39205723610035e-07,5.80804018076333e-07,5.63473483855555e-07,5.75581934366703e-07,5.7932158759369e-07,5.6545508487519e-07,5.14200018292921e-07,5.27616851553476e-07,5.65415281528031e-07,5.82382080637932e-07,5.7200795127221e-07,4.19315738734498e-07,2.64768796903493e-07,1.61381959024088e-07,8.55418263905016e-08,2.1898303896655e-08,5.22756842646936e-09,2.5432443954136e-09,2.27915000395046e-09,1.79853111183194e-09,1.31767885000703e-09,7.57678880773351e-10,1.65741420784181e-09,2.45015141444243e-09,8.21007594399572e-10,8.21802067020398e-10,4.08270642883608e-10,6.67849638017406e-10,4.97886988441962e-10,1.51132360336303e-09
4.33168297108985e-09,9.63491315895688e-10,1.52140849902543e-10,3.38029543717035e-10,1.39614583669995e-09,2.96692570770736e-09,8.50329083737254e-10,4.60707368815489e-10,1.80212965647849e-10,1.35752111697695e-10,1.14997308825609e-10,2.09070833601531e-10,8.93337943700572e-11,1.16695249301716e-10,9.32978839175579e-11,1.08618868812752e-10,1.23118496550601e-10,9.22471835123836e-11,1.07938253316951e-10,2.0805252495992e-10,1.33097335917097e-10,4.33855265536654e-11,1.13658739827908e-10,1.223912720596e-10,4.0844402232053e-11,7.12774270553928e-11,9.02059954844634e-11,5.84694661485836e-11,9.67978107701982e-11,7.94151251091976e-11,7.43280708630881e-11,1.18422264313884e-10,1.27531052610492e-10,1.13837632538067e-10,5.73095451178991e-11,9.80818318253597e-11,4.19829638279858e-11,9.70132571985017e-11,1.36567336900954e-08,5.37686668887347e-08,5.36543733492587e-07,7.78791593746192e-07,8.89522178591026e-07,9.86189360049332e-07,1.05881915718041e-06,1.13869990346311e-06,1.15092716257067e-06,1.1150962784356e-06,1.08886912235981e-06,1.08492763839882e-06,1.08519757154771e-06,1.08146436281753e-06,1.11307393753127e-06,1.09341511618549e-06,1.02875097876275e-06,8.77127903825695e-07,7.06617780058847e-07,5.68882560909351e-07,4.82402860457867e-07,5.26537651115166e-07,7.21017447688953e-07,8.59388855316402e-07,8.84746632030358e-07,8.61311978542344e-07,8.47817727830077e-07,9.07724313147372e-07,8.45002266242055e-07,7.33405697291837e-07,6.58605852939881e-07,6.91296029453269e-07,6.93929809966668e-07,6.73749649732679e-07,6.33317469112139e-07,5.9116597152738e-07,5.76207947233993e-07,5.11654705457357e-07,4.91950765161799e-07,4.39772761968905e-07,2.45953425262765e-07,5.93682094131803e-08,7.90255709518652e-09,9.17053310788513e-09,4.47418369665571e-09,1.6639819472385e-09,1.02471804744421e-09,7.43555296223744e-10,7.8314169926789e-10,1.27513685286559e-09,9.34792720480973e-10,3.02239928558174e-10,5.17470101426243e-10,4.42399937139226e-10,4.12278918636313e-10,3.16587621174214e-10,1.58558144650854e-10,5.07585237595115e-11,1.2237043934116e-10
2.44240537153235e-09,3.77880757523137e-10,9.02462902851262e-11,1.58226858199942e-10,1.69862222420398e-10,2.7712250528138e-10,6.12600147396207e-11,4.27978660638086e-11,9.43565239537184e-11,4.81750607270621e-11,3.29940064129659e-11,3.92542822469438e-11,8.88168302007155e-11,5.04159118315903e-11,1.97046241616906e-11,3.12353343396857e-11,1.48970212565894e-11,6.75117585191811e-12,2.51176069927228e-11,4.120806152098e-11,2.78465259166407e-11,2.6643395589171e-11,2.07613562080422e-11,2.34629786989549e-11,3.25566465932804e-11,1.8978710764674e-11,4.97963628987277e-11,3.69760296971953e-11,3.66911768739738e-11,1.16601011062108e-11,1.84786718214139e-11,3.13359625899364e-11,3.30496954939344e-11,2.74732926999141e-11,4.31787513472257e-11,4.55367697760046e-11,4.25723227668784e-11,6.17131520700604e-11,6.53909084698617e-09,4.4706094931525e-08,9.1244406984147e-07,1.24910088280546e-06,1.55791389457645e-06,1.81502118506695e-06,2.05220483125206e-06,2.14702577743808e-06,2.18121183868145e-06,2.07383671447321e-06,1.885537186928e-06,1.75163233602314e-06,1.69245262602987e-06,1.66766746766636e-06,1.65979371048931e-06,1.52209347151256e-06,1.43660693757846e-06,1.53882834000354e-06,1.52658405281316e-06,1.45566338593415e-06,1.32391494371008e-06,1.22547323811894e-06,1.64935630101321e-06,1.64466665664511e-06,1.65183716305012e-06,1.96394119396431e-06,2.05899135794651e-06,1.81700883429241e-06,1.23593891729976e-06,8.68738752647045e-07,6.9362836425298e-07,5.00477037376356e-07,2.74227743427281e-07,1.33527632292646e-07,9.70079300416491e-08,6.96259996359052e-08,6.99055325114746e-08,6.91771683963583e-08,5.62731033005547e-08,3.57064746611711e-08,1.19711452467112e-08,2.44920430259014e-09,5.29939561689949e-10,6.94700425314053e-10,3.33860045749736e-10,2.87255057725126e-10,3.40423613181912e-10,5.06081983329773e-10,3.91066616186776e-10,1.92266935631858e-10,1.1604012964399e-10,2.58763920169481e-11,7.68220215192678e-11,9.62644874534005e-11,5.05943545586581e-11,9.8358801082847e-11,1.21429117088327e-10,3.6883658460124e-11,1.88504706758322e-11
4.33354555595598e-10,7.67218409514228e-11,8.94833451778129e-11,7.13466259109545e-11,2.74459719215078e-10,7.66186345645433e-10,2.49769687602597e-10,7.08045083083166e-11,5.57135037459534e-11,3.0605124505507e-11,1.96749763882888e-11,2.54541404910696e-11,5.16876553994633e-11,4.56171174734845e-11,4.68004241017093e-11,2.444180753959e-11,1.39580532988109e-11,1.09998980101116e-11,2.66003541079376e-11,3.84369476216467e-11,4.1947255227205e-11,2.51845518464045e-11,3.25868593063608e-11,3.42652563146918e-11,4.43593029753278e-11,4.70472259376322e-11,5.29000475489064e-11,3.49879808607676e-11,3.50665392573993e-11,1.81821756318286e-11,2.65982782439107e-11,3.61474216134781e-11,2.63112996715229e-11,1.69295246460817e-11,2.28301073027336e-11,2.83106382178578e-11,3.12581846074332e-11,4.38212860572139e-11,4.33907621554078e-09,1.65734893905078e-08,3.19274270698981e-07,8.37323953563666e-07,1.11439558898749e-06,1.39324933880316e-06,1.3350662654289e-06,1.38683997615282e-06,1.39054727518289e-06,1.24949741076012e-06,1.19081979417045e-06,1.23878450602238e-06,1.19259732288476e-06,1.10368156698371e-06,1.02695843514692e-06,1.07954821546074e-06,1.20959328536761e-06,1.38820758813403e-06,1.09925715686887e-06,6.02664773654996e-07,6.86392635969215e-07,4.22146905071983e-07,5.66682111696592e-07,3.80350003022742e-07,1.47787418876801e-07,7.91893694992613e-08,8.42367063389966e-08,4.41726956044286e-08,2.97338585647949e-08,2.6661633808902e-08,2.04212381879509e-08,2.01961192743202e-08,1.21227348894118e-08,8.40294198272831e-09,4.55743374174937e-09,2.57357911244941e-09,3.22602000381445e-09,3.66180107220673e-09,2.81471387079584e-09,1.76588959596713e-09,1.12829623644461e-09,6.14013034957191e-10,2.16678560518427e-10,1.79986034718754e-10,1.71185928916679e-10,2.11232368361799e-10,1.84107636580448e-10,1.123684580081e-10,1.69783581082618e-10,1.30875965252316e-10,1.28893873081242e-10,4.41732631859541e-11,5.5914481642797e-11,6.7669726534616e-11,4.38062998149449e-11,3.54553062093586e-11,3.55487601437957e-11,2.42638850063939e-11,3.13848749682512e-11
8.19420346520678e-10,1.97878157787228e-10,2.2718066445298e-10,1.91596804850812e-10,2.18624558022356e-09,6.14883015124594e-09,1.36017490722306e-09,3.40326901047189e-10,1.15915158048521e-10,1.08274914635605e-10,6.30089395545809e-11,1.28234730864112e-10,1.18279154757007e-10,8.13472666594039e-11,8.49672804145199e-11,3.71070301796195e-11,4.88501790413067e-11,4.19626230168951e-11,5.87883471180845e-11,1.70378996270411e-10,8.2745214980507e-11,6.0613489003353e-11,1.10351136778165e-10,9.83662708949324e-11,4.72778868206281e-11,1.20342675265477e-10,1.06281903168517e-10,6.4093862488621e-11,1.45835234928377e-10,1.40875122344722e-10,7.06291419970328e-11,5.42819584609251e-11,7.35140296967757e-11,1.30997213616386e-10,9.35269928800211e-11,1.03502725430806e-10,4.59492051912213e-11,2.24840525358149e-10,6.04511598109799e-09,1.1450537454554e-08,1.11036297367606e-07,2.03398621603328e-07,4.08581254375817e-07,5.60584225216096e-07,7.64818729928434e-07,9.69663623021134e-07,1.33252507472967e-06,1.48108001950462e-06,1.74892358256275e-06,1.8475649473978e-06,1.35236520334632e-06,9.46343874315587e-07,7.25079739780901e-07,4.16213283738748e-07,2.56146368913675e-07,3.44343496708673e-07,1.71957360802178e-07,9.35836734062829e-08,7.4129611475058e-08,5.37702109238004e-08,3.76563797526956e-08,1.96884841795e-08,1.41675623992703e-08,1.96473403463792e-08,1.67151682866663e-08,1.17526468248878e-08,9.59365525962782e-09,6.21479654127399e-09,4.48217986566916e-09,2.98632557728877e-09,1.48641816377005e-09,1.60242899492196e-09,9.27193593500578e-10,4.96342294593496e-10,1.05893206522994e-09,6.56367014642511e-10,1.82474828498706e-10,3.44406606651366e-10,1.72980865043196e-10,2.16822653379944e-10,1.89398886409168e-10,1.07997980188613e-10,8.10945598556879e-11,1.70314061599048e-10,1.38627566718971e-10,6.62326244146347e-11,1.11455407712184e-10,1.4289224108829e-10,1.67448664871751e-10,1.13112741452004e-10,1.4953449451134e-10,7.00162226121662e-11,1.17159347200359e-10,8.72980004430779e-11,6.89150653303747e-11,8.16340579308753e-11,7.98058169470169e-11
6.67579445437571e-11,6.15947869439512e-11,7.82826234823438e-11,5.87057930563195e-11,2.13099633602978e-10,3.63725840469744e-10,7.16067890679358e-11,6.70773729173549e-11,4.24187064901423e-11,3.06204372560786e-11,1.08966230814311e-11,2.02156296296529e-11,1.42730185415469e-11,2.41111103119777e-11,2.02602640633086e-11,1.25469639033353e-11,2.08841947109107e-11,2.59046339397561e-11,1.95773155585263e-11,3.41372694083782e-11,2.45086204896701e-11,2.28989138166437e-11,2.47789063223554e-11,1.95398796811104e-11,2.3002585068061e-11,4.19551161989387e-11,2.73816948935225e-11,1.88663194547516e-11,5.34947198018763e-11,5.96100899962547e-11,3.46991074707464e-11,2.26259310566145e-11,1.34025842725904e-11,2.73874587827756e-11,3.13492777844011e-11,2.55827297275872e-11,1.27084176535694e-11,4.64351321682795e-11,1.55512929189841e-09,2.52146136093401e-09,4.19174154452923e-08,7.49668789248329e-08,5.16618102032973e-08,7.99349318714514e-08,9.00871309729806e-08,8.56631168188592e-08,9.12179376999597e-08,1.0893998100586e-07,1.31282597753027e-07,1.44177507599126e-07,1.38523520277279e-07,1.14639914829479e-07,9.34166974830401e-08,7.77392270095366e-08,8.07911834871396e-08,4.54541578436799e-08,1.4041650990195e-08,7.06636390426292e-09,1.30203744984856e-08,1.13008245441297e-08,4.13495005799991e-09,2.79635736827828e-09,2.83930378072245e-09,2.11021401642571e-09,2.04228076918492e-09,1.17699433955021e-09,5.25424810324291e-10,3.67966113557031e-10,2.91010569533537e-10,3.08401681579041e-10,2.18146738467592e-10,2.94600570023069e-10,1.69996192924195e-10,5.08399500015586e-11,1.53871214017967e-10,1.42367818130372e-10,6.43580195302189e-11,7.6277047413586e-11,4.99636309381213e-11,6.9882484117142e-11,2.84963226148858e-11,2.88072246592203e-11,2.37896182204587e-11,3.3272579546814e-11,4.92546624562827e-11,2.24034440825508e-11,1.4384800653411e-11,1.38617111224875e-11,1.54252995580554e-11,2.5805797401487e-11,4.95919985779938e-11,3.62663227724008e-11,3.38025325643537e-11,3.06118172915084e-11,2.78334139916716e-11,4.66743990663549e-11,2.75029125847513e-11
2.88369054930541e-10,5.13852391747164e-11,3.31753422880233e-11,1.94892228963736e-11,1.82197884983539e-11,2.17084007917685e-11,1.13160094264024e-11,1.05208838965353e-11,9.21586313480702e-12,6.63708812149825e-12,3.164979661905e-12,5.21330534129148e-12,1.88074993945987e-12,1.95894487391434e-12,1.83365673538301e-12,2.56539092595827e-12,2.89235544281613e-12,4.37659358709716e-12,2.98367922903608e-12,2.57928255680929e-12,2.51405290594822e-12,2.68757929028187e-12,3.64043097476296e-12,3.42446379664533e-12,3.03197784904504e-12,2.06686178249553e-12,2.29176582000329e-12,2.6103737295731e-12,2.64260177982795e-12,2.49812034841911e-12,2.69269353555179e-12,2.87928749117924e-12,2.38768426124813e-12,3.12224632459309e-12,3.76108087868838e-12,2.3524482870031e-12,1.70145650680227e-12,1.69497375016128e-12,5.83539379767481e-10,7.90938097832855e-10,5.04363970020663e-09,1.2892845856629e-08,9.99377124852853e-09,1.62260879740618e-08,1.87389124534576e-08,1.6002431648621e-08,1.53928276034757e-08,2.27676683169431e-08,3.23639197985411e-08,2.70224622406254e-08,3.20889384564806e-08,3.13994416603998e-08,3.26806575845878e-08,2.99101283809803e-08,3.29376115738487e-08,1.35724253663405e-08,2.00798448846661e-08,2.75760992333846e-08,3.41973715942192e-08,2.90435616160404e-08,2.10590170155633e-08,3.04034147476523e-08,4.13714345843802e-08,2.1532178755376e-08,1.19586585340929e-08,4.04683427243773e-09,2.55135739023109e-09,1.73142388440176e-09,1.11597528369441e-09,6.66483209970335e-10,5.59359645761164e-10,3.25901080257725e-10,2.24332140904792e-10,1.86524769300759e-10,1.00950089322712e-10,8.21881637449528e-11,4.43424999095193e-11,3.47658069867953e-11,3.02415315581137e-11,2.31497214460174e-11,1.64250601460192e-11,8.61558924961271e-12,7.40019504198398e-12,1.4518517015217e-11,2.04825625589655e-11,2.08985384323779e-11,1.169925301484e-11,8.34253001645097e-12,8.92455891636493e-12,8.94291560403777e-12,5.66391502308677e-12,5.30546309521437e-12,5.21055614269332e-12,3.83533559657121e-12,2.69717703169233e-12,3.86888777000481e-12,3.02509294012425e-12
4.1848290979915e-10,5.26187542831306e-11,1.05071191122963e-11,9.6098659000853e-12,1.24791014243081e-11,1.40858593677836e-11,6.48289782268465e-12,3.40109363932603e-12,4.32015201941413e-12,2.87737246838547e-12,2.13229877712181e-12,2.52191297781976e-12,1.54840656069517e-12,1.70933017547175e-12,1.30097038507697e-12,1.32348462363016e-12,1.89039109847863e-12,2.57592209663247e-12,1.46585910731683e-12,1.50673013755481e-12,1.34283671999872e-12,9.43973317017471e-13,1.12824708985305e-12,1.53296301541754e-12,1.37477789003103e-12,1.28832064564572e-12,1.60641172245413e-12,1.67844631125414e-12,1.44405138581338e-12,1.37610573449262e-12,9.0917595825318e-13,1.11291270105271e-12,1.21201550257962e-12,1.1994061027727e-12,1.60864206576114e-12,1.34978381254147e-12,1.31367129833766e-12,1.51172666157038e-12,2.37310740304428e-10,3.21324970458881e-10,4.4384627345559e-10,9.87369126224544e-10,8.60629209960245e-10,7.43384413146424e-10,1.21496287929124e-09,1.0883994207152e-09,1.21668877612369e-09,2.04905292416606e-09,3.00620604107259e-09,1.89579176544122e-09,1.99937631636911e-09,1.77252668798285e-09,2.26148355128653e-09,2.48350241720653e-09,2.24717136014446e-09,2.31537224515953e-09,6.04232340075266e-09,7.90288312101986e-09,1.47319124632719e-08,2.08042870504495e-08,1.71252372420367e-08,2.76816572264992e-08,4.07660277021214e-08,1.92293118063663e-08,1.03900221846581e-08,5.67341130419678e-09,3.17008199946816e-09,3.18366713325895e-09,1.86813042066134e-09,1.98660765800459e-09,1.9584909398128e-09,1.40177492030344e-09,8.21674433757088e-10,6.19094508554377e-10,6.2382515027572e-10,3.60710215228132e-10,3.70925283907682e-10,3.10628539406048e-10,3.52514727198904e-10,1.27551536528556e-10,7.78768288909512e-11,1.17642093982823e-10,4.59893175932899e-11,1.05703513147866e-10,1.11107130583907e-10,1.47759053358686e-10,6.32719808757992e-11,3.53278481627618e-11,1.71070149253264e-11,2.35800310368801e-11,1.01119762107087e-11,5.09318411358529e-12,3.85656984595558e-12,2.84570930930042e-12,2.78419712730941e-12,3.24907766674071e-12,1.51328373913092e-12
2.97990857085828e-10,5.18858989843156e-11,5.37348864107387e-12,6.36886136558249e-12,2.54462748344055e-11,2.89170208535368e-11,4.58313047109985e-12,1.77453589421056e-12,2.47340468662668e-12,1.72860613266142e-12,1.68232809212836e-12,1.58384062963886e-12,1.5351764946514e-12,1.67874050894077e-12,1.3628637131646e-12,1.13786737066123e-12,1.38832855921195e-12,1.3142480849117e-12,1.32150237495759e-12,1.26892257055751e-12,1.04888399295035e-12,7.17446294250101e-13,7.31252119893357e-13,7.10424777575854e-13,9.16387208553093e-13,1.23821315729024e-12,1.30198942480314e-12,1.14555681423103e-12,8.28945284397778e-13,9.52591492156646e-13,8.48856321275606e-13,4.41143643900581e-13,4.4123963497483e-13,1.00231137253024e-12,1.04788427185229e-12,1.016746623881e-12,1.16195749108992e-12,1.40608829019388e-12,5.68909462607434e-11,8.49958155467063e-11,1.83552101372253e-10,2.08783348313079e-10,2.90373420478528e-10,4.07692667607601e-10,5.91503234896715e-10,8.16656854788025e-10,8.31054404566523e-10,6.21231013966642e-10,5.74113032740122e-10,9.25853754482906e-10,9.08075092783058e-10,6.40736418619583e-10,6.70163411442475e-10,1.09213014742452e-09,1.10472140166811e-09,7.22337296450323e-10,1.14044340094277e-09,1.00810395424553e-09,7.46970341662737e-10,7.06813928991082e-10,7.55940635654617e-10,9.36358545053057e-10,8.86147583479423e-10,7.92169044677389e-10,8.59264246926551e-10,1.0997260298852e-09,7.14742394110372e-10,1.39003304104936e-09,1.26444518347383e-09,7.63487087139957e-10,1.28212962266607e-09,1.02329451434251e-09,1.32855691660013e-09,5.30170357608204e-10,9.18922546902437e-10,5.58600771360137e-10,4.26086934127833e-10,3.53525616253545e-10,3.68008933734741e-10,1.12747270793229e-10,9.62724200687913e-11,1.3331256351957e-10,4.73740203824272e-11,6.31159250869232e-11,6.62679099495135e-11,8.31996147115975e-11,2.06511419224364e-11,1.03788556655079e-11,8.27795626087316e-12,5.27172868264361e-12,2.418263538378e-12,2.30170716859435e-12,1.5795717457432e-12,8.84035308149994e-13,1.08114029602453e-12,1.58923414541571e-12,1.0702523478238e-12
