3.10589673285571e-07,7.089336521471e-07,9.05283368819735e-07,1.37256599139792e-06,7.63203983950561e-07,4.58681566774369e-07,2.62243611557715e-07,2.41952152055921e-07,1.14555320879078e-07,9.64115645165728e-08,4.68559761629784e-08,3.25891999687127e-08,5.81840756416493e-08,3.25244654223087e-08,6.54345764381636e-08,2.8483058435478e-08,2.41662957798158e-08,3.50567553526461e-08,2.55347690394981e-08,1.86562793307681e-08,2.44234463544349e-08,3.49383543974222e-08,4.49075757358343e-08,3.09580720161885e-08,1.86471797372607e-08,4.55178500236408e-08,2.16850779772243e-08,1.94275377503752e-08,3.35245681429426e-08,4.48223029726505e-08,2.59809579490665e-08,2.92224317643822e-08,2.86075145509729e-08,2.41042413445028e-08,2.38523803115679e-08,3.54449866157557e-08,2.69764898406814e-08,1.52799462832095e-08,1.99602285655404e-08,3.37921316633575e-08,6.92320677431799e-08,4.84409948748409e-07,1.16003533494683e-06,1.25125227212239e-06,1.45677765222966e-06,1.51377303986316e-06,1.84705223531996e-06,2.03637146593947e-06,2.30752661825211e-06,2.29184076896121e-06,2.44600407843948e-06,2.14660479661084e-06,1.6103625732851e-06,1.08868159040619e-06,7.67724337572951e-07,8.67145845101264e-07,1.23427863069157e-06,1.25151985170324e-06,1.05074510222596e-06,8.5665393496277e-07,8.20513210741943e-07,7.09140945583039e-07,5.90147364458551e-07,5.38462120880864e-07,5.65622882391311e-07,5.59598286622963e-07,5.54550760385773e-07,5.32687851616111e-07,3.71706367217406e-07,1.97672457919525e-07,1.24411604536498e-07,7.4440900584252e-08,3.76274063397641e-08,3.53084136000575e-08,2.10499615215431e-08,3.67888605489144e-08,4.97041265316172e-08,3.83039639779744e-08,4.04770467580103e-08,4.46505578380473e-08,5.57951580600435e-08,4.93191439614799e-08,3.94521369296782e-08,3.13149281208228e-08,3.15423095045814e-08,2.03192433033e-08,2.58194013246726e-08,2.57712693527545e-08,2.31839523371419e-08,1.76173250340037e-08,1.86808799856267e-08,3.1467759863187e-08,3.875278095963e-08,1.65142263689525e-08,2.30268152535287e-08,2.36472415598209e-08,1.93644988838402e-08
1.40392745237316e-07,6.25087592784315e-08,1.15493479623223e-07,1.14570832989167e-07,5.59434295129365e-08,3.19209513650238e-08,1.22206717137753e-08,1.33497556342399e-08,5.47611051798563e-09,3.0019266713783e-09,1.64208043737557e-09,1.18928799780992e-09,1.23576430989969e-09,7.24673606255896e-10,9.16498087827194e-10,8.45357477514339e-10,6.46378771314515e-10,1.19004004685225e-09,1.1440140863649e-09,1.10485265030164e-09,5.62044651588411e-10,9.97045989473131e-10,1.12908614318406e-09,6.52708635111813e-10,4.00639829689468e-10,1.25873380722711e-10,3.43712670521265e-10,4.03498289057454e-10,3.60194260790853e-10,2.72487181334326e-10,6.28721535856479e-10,9.54415272879736e-10,1.03941248188182e-09,4.43199737445155e-10,3.08607311362946e-10,5.33229132508053e-10,4.80764789857393e-10,4.47295503472056e-10,2.29720254330744e-10,5.08172357492687e-10,2.10264605758589e-08,1.64941270473038e-06,3.92404843265401e-06,4.51818246378326e-06,5.27538720450135e-06,5.66859806840249e-06,6.30321709630775e-06,6.88100399339694e-06,6.93068027170702e-06,6.83922625417989e-06,6.74286310954164e-06,5.71466267513271e-06,4.10501135906061e-06,2.83003944517372e-06,2.2066337997713e-06,2.58586814750769e-06,3.15522777195656e-06,3.06266851198911e-06,2.56902914066892e-06,2.34799853022871e-06,2.62487404293301e-06,2.36377095796704e-06,1.78326275036259e-06,1.48622273664493e-06,1.22115160166009e-06,9.38904265810615e-07,8.45373866360316e-07,8.01717179880628e-07,5.18944239786826e-07,2.33224826083382e-07,1.37859743005493e-07,6.44902687002501e-08,1.17129736906888e-08,1.10780709285052e-08,1.57158442516482e-08,1.25993905696127e-08,1.11749184309665e-08,1.16485726510085e-08,9.46771125963038e-09,6.27423600515991e-09,4.53225717451924e-09,2.95507415047145e-09,1.60074778247526e-09,1.62913912714998e-09,9.61848854222731e-10,7.47476897274318e-10,1.09150957297926e-09,1.10031070498969e-09,1.61575059501223e-09,9.55896565199104e-10,8.35345301554618e-10,1.11994661454496e-09,5.2221786374323e-10,7.01567762679544e-10,5.8504736646909e-10,5.22454083541082e-10,4.58333187815264e-10
1.08286283586165e-08,2.49537258558257e-09,9.20005768860849e-10,7.44963122252696e-10,4.56434116598497e-10,2.32393311165992e-10,1.77057665264895e-10,1.74989138599235e-10,1.88931037722118e-10,2.49850714157394e-10,4.27525861107096e-10,2.79529082642482e-10,1.47917557627553e-10,1.70371048098191e-10,9.63613243641172e-11,8.6308274060234e-11,1.14391268654883e-10,1.06920161064518e-10,1.10380842800979e-10,1.07968816877573e-10,1.56973865611771e-10,1.58578646892518e-10,1.68232423581359e-10,1.07866564770783e-10,8.00890366283883e-11,4.97826582887888e-11,7.5350568966698e-11,9.730323187974e-11,1.0337574619931e-10,8.06500371067373e-11,1.20253028025484e-10,1.36122407168488e-10,1.76834023973351e-10,2.2393851100301e-10,8.73577772176012e-11,6.98328840999128e-11,4.92559305341486e-11,9.74176059978057e-11,7.48989425490823e-11,1.7521204754553e-10,2.93229958084717e-08,1.2442710365216e-06,2.11426315413957e-05,4.96022872998235e-05,4.76379676810808e-05,3.79158719421058e-05,3.41340123978503e-05,3.15119296305039e-05,3.24427903737583e-05,3.79238687981841e-05,4.00118791059079e-05,3.50075851074261e-05,3.04582487523222e-05,3.23978506628134e-05,3.21333830775123e-05,2.48477597265492e-05,1.45805017422156e-05,1.03406387577383e-05,9.5304829350362e-06,8.97904692456383e-06,1.13881179596642e-05,1.02242714266899e-05,6.20817490381002e-06,4.71928538096717e-06,3.22756122373009e-06,1.52839172431464e-06,7.57706409895843e-07,6.94739213410866e-07,4.18792032296826e-07,1.60099867438393e-07,9.07320843230202e-08,4.1183794935539e-08,2.40616065985093e-08,5.25191904041075e-08,6.67932397110427e-08,4.29109197634068e-08,4.38133462118449e-08,4.36123863588635e-08,3.01555648095352e-08,2.69157312751689e-08,1.62081379621144e-08,7.7849587216824e-09,7.47531104118698e-09,4.48003822403617e-09,1.62833249060427e-09,1.69494618632286e-09,9.02777070408458e-10,9.95152734743297e-10,7.47784546702349e-10,5.25346985459256e-10,7.49429435682027e-10,8.45062329043073e-10,8.66393102745338e-10,3.27242358013575e-10,3.59858772891262e-10,2.66970366982685e-10,2.50218016586261e-10
6.84460542694038e-10,4.49631811170197e-10,4.86923701232135e-10,3.04197793790497e-10,1.17202760701502e-10,7.55765986474527e-11,1.09308498210163e-10,1.5282537174519e-10,1.10782815291738e-10,6.81649021682527e-11,1.90666444148483e-10,1.29274364507238e-10,1.23069867687072e-10,4.71326039535696e-11,2.0839690435321e-11,2.92351113682303e-11,3.28963292879386e-11,1.94684231985991e-11,1.43238495145358e-11,2.87151930844313e-11,3.95362767114632e-11,3.65298909724614e-11,3.71510242128538e-11,2.74376822347085e-11,3.80516419208876e-11,2.68201702634791e-11,2.61952399768759e-11,2.49744634415343e-11,2.60735729163653e-11,2.42014575202898e-11,3.9510450671971e-11,4.4895219198094e-11,4.04038745224628e-11,2.55283130925592e-11,1.4154030788068e-11,2.58008410083381e-11,1.42820649588233e-11,1.45826231134572e-11,1.2429352149214e-11,9.01890933900806e-11,1.92321193397224e-08,3.00616951844789e-07,3.56929617146938e-06,9.26778088416365e-06,1.02583053769708e-05,8.89509492731167e-06,7.24104578695257e-06,5.91798825571509e-06,5.33041413560419e-06,5.38283271592649e-06,5.09914150813939e-06,3.81372785735795e-06,2.63080234689241e-06,2.43807352443121e-06,2.11834545896565e-06,1.27569659624047e-06,5.00294649324267e-07,2.40159013759151e-07,1.92233042151982e-07,1.18820367960024e-07,1.73698713150101e-07,1.43388858866188e-07,5.25367103163644e-08,5.0094686922067e-08,3.42721577112051e-08,1.95347584603337e-08,7.72235029696323e-09,6.56902674617968e-09,3.87429580056198e-09,2.1378403898501e-09,3.13176731205428e-09,1.88185900712009e-09,6.34501567152817e-10,8.49832013354067e-10,9.7128681668097e-10,4.2609480029472e-10,7.33996801398454e-10,6.88962304568457e-10,3.62219449320812e-10,4.59736261258219e-10,3.16431679242612e-10,9.86193020308603e-11,1.55271141302745e-10,1.10457079781161e-10,4.87564856756428e-11,1.17801129275476e-10,5.32183112518609e-11,3.86879032450018e-11,1.83698912430169e-11,3.62069066086979e-11,4.09753793039106e-11,4.72027330368205e-11,6.31791384267028e-11,3.01920322841819e-11,4.01964635511005e-11,5.16340637529463e-11,2.39712448079439e-11
1.65868402199895e-09,3.22182432926891e-10,1.10227847383626e-10,2.30182625576662e-10,1.68201309546308e-10,1.39841415928147e-10,6.86636686855795e-11,6.29215619102761e-11,2.99021916785652e-11,7.0465307623354e-11,4.3360123909256e-11,2.89744801862107e-11,3.35066786073604e-11,2.45104231871073e-11,2.28513254673924e-11,1.94496847888893e-11,1.81724559066327e-11,2.69326770359231e-11,2.15246626192556e-11,1.72640630436587e-11,1.85048043413865e-11,2.39966826596489e-11,2.63164265993643e-11,2.21185010769523e-11,3.30699492118498e-11,1.18178777546281e-11,1.48051704352585e-11,9.93296039777189e-12,1.04750291248297e-11,9.03238772410173e-12,1.64090047005066e-11,1.34956503627884e-11,2.18382391634507e-11,3.04374097236117e-11,2.71442592447386e-11,2.03348050481189e-11,2.59812785016765e-11,3.18489982709208e-11,1.61876999092633e-11,6.2880120470416e-11,7.65714300696094e-09,3.48796733929745e-08,1.1828546271696e-07,1.39322879200943e-07,1.07898370358303e-07,8.27099118429843e-08,5.52136740448762e-08,4.27554031724739e-08,3.99457190876162e-08,2.11750357592562e-08,1.42868496495634e-08,1.4202914019745e-08,1.2373985592298e-08,1.51932621997004e-08,1.55306448016796e-08,1.25688676578083e-08,1.8832665146469e-08,2.257047643864e-08,1.58085974336655e-08,1.53075739967393e-08,1.54834102049161e-08,1.57675587658713e-08,1.73596011289222e-08,1.46116221057298e-08,1.17099344753747e-08,8.82903497603363e-09,5.68417230573909e-09,3.69957386222725e-09,1.16745850035028e-09,1.62083032420424e-09,1.69898116392889e-09,1.52083760071298e-09,9.20219297984887e-10,3.47564759797433e-10,3.26870339333096e-10,3.88768109531049e-10,1.43275914674453e-09,6.05001669865178e-10,2.53596298846651e-10,2.3116566802756e-10,1.01918521827269e-10,1.20418395726512e-10,7.37909052679974e-11,1.13957128822964e-10,1.17983694910399e-10,8.79990651509233e-11,6.16383833177321e-11,4.10778494447678e-11,2.66419159966382e-11,2.69031035025769e-11,3.43356429518414e-11,3.7412578453652e-11,3.83327519260442e-11,3.19116545360042e-11,1.76082850046327e-11,2.01531283744515e-11,2.41398748063722e-11
9.07430279925956e-09,2.02354631125062e-09,1.09377310693856e-09,9.81905693270139e-10,4.15294469996702e-10,3.43896891962279e-10,1.87527472950218e-10,1.76089663317102e-10,5.26504157858012e-11,1.84981507252361e-10,1.28688961472844e-10,1.12011571510743e-10,6.35630393358464e-11,4.27549886067752e-11,5.23988214028707e-11,2.84459334904137e-11,6.73788994406053e-11,6.84949435446201e-11,4.88127587028943e-11,3.43704702248332e-11,3.1873304474504e-11,1.08957128871174e-10,9.4120736549423e-11,3.58170820169247e-11,2.57755270350772e-11,1.21544994282323e-11,4.69829771327017e-11,2.19214459111668e-11,5.73888158661653e-11,3.20315826236385e-11,3.25076806744724e-11,1.30741493032392e-11,4.6209324805128e-11,5.93635333217712e-11,3.4213993321594e-11,5.00077024257364e-11,4.41966592384237e-11,4.49819564597389e-11,4.02411695628584e-11,4.91521311967442e-11,1.33836823447984e-08,7.67636084928167e-08,3.44238045493081e-07,2.89510885061768e-07,1.96381310601938e-07,1.10716361328991e-07,7.8942035077231e-08,8.21243947849686e-08,9.48760480131681e-08,8.42248487176185e-08,3.25750947050158e-08,3.18589347767233e-08,3.32700880222579e-08,4.44667566990137e-08,4.44669420147786e-08,5.5185462691651e-08,7.47172669060844e-08,1.09039180555819e-07,7.14349841059759e-08,4.97390937896918e-08,5.00102951131982e-08,2.57516223017066e-08,2.82989761937152e-08,2.56223855652401e-08,1.79604638938769e-08,1.8301410755793e-08,1.4590372855661e-08,8.25331214002079e-09,3.6820300142769e-09,5.71325571334216e-09,8.93675004241283e-09,3.20981684352162e-09,1.71118838723067e-09,7.29119663133084e-10,9.89963674711472e-10,8.50164286996487e-10,2.39241514122239e-09,5.96703904412993e-10,3.55901528080435e-10,7.39706805200953e-10,9.03588260613493e-10,6.37918643434832e-10,2.4523861315484e-10,3.58458032221813e-10,3.84631277859109e-10,3.72933086002382e-10,1.49085111394435e-10,5.76995324419821e-11,6.02105880624109e-11,5.86928016881067e-11,8.55403319721737e-11,8.66216275140997e-11,6.78675036147385e-11,8.70874469109328e-11,7.27622526690047e-11,5.22548037200213e-11,2.20988521196667e-11
8.21602536351177e-10,2.66976396805812e-10,1.83559773252326e-10,1.35245583749637e-10,1.34319720762744e-10,1.02020175877067e-10,1.13243328416227e-10,8.50756939005885e-11,3.82160930552954e-11,3.5120980335621e-11,2.79166491158035e-11,5.5358318563315e-11,2.44349593722789e-11,2.17971708564464e-11,1.18651716442354e-11,7.01552910840579e-12,9.2156724417404e-12,1.31728165749934e-11,1.59057197236367e-11,1.14328078476203e-11,8.80395517470665e-12,1.59217413263532e-11,9.72207140218903e-12,6.67012075789237e-12,9.24922500584791e-12,5.40801672272647e-12,1.62119380792102e-11,1.02756858880783e-11,1.19361653024707e-11,1.14773424741492e-11,1.50100228241315e-11,4.79659971917272e-12,1.00398151746612e-11,1.21956386560744e-11,9.0178497075119e-12,1.30235226510653e-11,1.25963071647135e-11,5.40230798715919e-12,6.99327047125861e-12,2.88235388733084e-11,1.23419548705664e-08,5.66824436457573e-08,1.60854236230558e-07,2.72971366481194e-07,1.05737962921484e-07,6.79355648849448e-08,4.61030824578878e-08,4.10798883681045e-08,3.68971914304491e-08,3.50539809421671e-08,2.43136074560024e-08,1.94723917787735e-08,1.21453174220482e-08,1.19147472264467e-08,1.81159903911857e-08,2.71818864105792e-08,2.81797498997754e-08,3.78342896794945e-08,2.53274202393399e-08,1.48878346581121e-08,1.4195208410288e-08,4.04733978315957e-09,4.63787142627221e-09,4.46737398601607e-09,2.05211835243338e-09,2.80621528918857e-09,3.00701411396551e-09,1.05436471304566e-09,6.52522893245562e-10,9.43230050158295e-10,8.9372825933251e-10,3.15366455679906e-10,2.76385267235343e-10,1.50912464760402e-10,1.32207197142173e-10,6.38654081076292e-11,8.84528039501224e-11,9.25120791018071e-11,1.02690311518687e-10,7.17529522988969e-11,7.13596016155157e-11,4.34583499092624e-11,4.02324221629878e-11,2.74859392442607e-11,2.44134019369432e-11,1.72415728702751e-11,1.99254600480547e-11,1.45477756377139e-11,1.39196308799578e-11,1.09351168707261e-11,1.17574309051254e-11,7.92818015130362e-12,9.63152743054795e-12,1.5354752659735e-11,7.08715635921956e-12,6.71177130544998e-12,6.70014916196191e-12
4.70859345722887e-11,1.62974082576191e-11,1.83075878567733e-11,2.16675862096514e-11,1.98132737798708e-11,3.00033325390031e-11,1.74607686978049e-11,9.68165749746285e-12,1.11938734904488e-11,7.45768263277775e-12,1.0288237766796e-11,2.93883585538122e-11,5.12376788822114e-12,4.62835454934247e-12,5.35771219911031e-12,3.91090690021093e-12,1.54670261933147e-12,2.73636890924138e-12,2.12122848196319e-12,2.70799000773118e-12,3.70721378609333e-12,2.79222513386756e-12,3.58492206115643e-12,1.96319673366342e-12,3.19052228123486e-12,4.00545300629603e-12,3.80163583404709e-12,1.45867504977283e-12,2.16099036568966e-12,2.73601258939089e-12,2.53631014462419e-12,2.10996180700001e-12,2.80546652159615e-12,3.30988342932799e-12,2.23184509826883e-12,2.65207844349901e-12,2.43719302293596e-12,2.54885428782515e-12,2.75946937654998e-12,1.35337684569805e-11,4.58360694828924e-09,1.03390965657264e-08,1.17757763026922e-08,1.25842866894905e-08,2.11545212329435e-08,2.72048042323791e-08,2.76447879352592e-08,2.20420424398077e-08,2.20027641067628e-08,1.61107215809041e-08,8.00673175792785e-09,8.01080675476229e-09,4.31304853627042e-09,2.75742624181722e-09,1.93237665259593e-09,8.73883097058605e-10,9.41469170797503e-10,5.20298543009514e-10,2.8743389070262e-10,1.46813430335196e-10,1.56023023913931e-10,1.12469361368476e-10,5.51476258593082e-11,6.29874443433631e-11,7.15252562761015e-11,1.52386044484047e-11,5.61556489880944e-11,7.18654564097561e-12,1.44943812378447e-11,1.47464901751606e-10,1.0334849304906e-10,7.83427359715023e-12,5.97130625742391e-12,4.64383723001512e-12,6.13512518080511e-12,8.22349659915466e-12,8.13471700315119e-12,8.46048880581901e-12,6.77500526294442e-12,4.20376567952026e-12,4.55618858839864e-12,9.25657184221441e-12,8.71081979505458e-12,7.27061993573006e-12,2.72622732015515e-12,3.63749874763557e-12,3.09380793687527e-12,2.63121515867867e-12,3.1603374793807e-12,3.88267226050094e-12,3.08756851976143e-12,2.99736727279459e-12,2.19106867349816e-12,1.37769234255679e-12,1.54998145645461e-12,1.69089471528325e-12,2.21185679520925e-12
2.80526072225912e-11,9.35771507866032e-12,6.05608121247741e-12,8.87410212110195e-12,4.97196999989684e-12,4.67554149713095e-12,3.74465396906786e-12,2.54481934816825e-12,3.22021962443489e-12,2.10578823598327e-12,3.31755037509777e-12,7.32159385924096e-12,1.84335513079668e-12,2.39082376069739e-12,2.22165983098112e-12,2.57387413836877e-12,1.49239406159285e-12,2.84427522860524e-12,1.82843590877716e-12,1.86318695987576e-12,2.5286682742897e-12,2.16912024458761e-12,1.65984488323443e-12,1.79597758065013e-12,2.19032678757374e-12,1.71143973514973e-12,1.56098186210781e-12,8.60149812213684e-13,1.9329862689006e-12,2.01501911544091e-12,2.19985435070348e-12,2.08853193947562e-12,1.48755133754869e-12,2.20617999442105e-12,1.02337187987134e-12,1.44237334383405e-12,8.84435528873648e-13,1.21987047489193e-12,1.05651306788289e-12,5.7643821475777e-12,1.99346249572708e-09,3.76606838285215e-09,1.8285268189294e-09,3.4662356665504e-09,4.33437817381595e-09,5.23950811351698e-09,4.93110102662956e-09,4.12795248718318e-09,4.09640950013073e-09,2.59457036234147e-09,1.37737564094289e-09,1.17701453393595e-09,7.53630633974597e-10,4.46552178001374e-10,4.55568259049718e-10,3.391126829322e-10,3.05227125053439e-10,2.26768085242601e-10,9.9836544950767e-11,7.76488814305021e-11,7.73024029855072e-11,3.63707229639774e-11,3.06133706636395e-11,2.46616785976483e-11,3.54162036220574e-11,5.73676661691411e-12,3.25909171069057e-11,4.13631185243866e-12,7.05566414478602e-12,8.37402390098153e-11,6.62089984185676e-11,6.92770127564278e-12,5.19982163412895e-12,2.84756124473252e-12,2.72490917505236e-12,2.91637847960471e-12,2.33579375817004e-12,1.93716013017404e-12,4.34668372967622e-12,3.67354931840758e-12,2.58906922592018e-12,3.37218318025149e-12,1.5457435348906e-12,2.6279749040181e-12,1.572104909921e-12,3.32744002744722e-12,2.53263753810871e-12,2.69287288198374e-12,2.17927397089911e-12,2.20903139927784e-12,2.36626343500207e-12,2.00242517355633e-12,1.51144299677879e-12,9.97400398717311e-13,9.64172576803729e-13,1.60837505887471e-12,1.34090530447279e-12
2.41320337966993e-11,6.82150305722919e-12,2.68740179207654e-12,4.76756391262905e-12,2.10082287772028e-12,2.07286294688839e-12,2.13773555225985e-12,1.94904739495072e-12,2.71098613172694e-12,2.31016566294977e-12,2.34500809218917e-12,2.01075132549216e-12,1.11557268692054e-12,1.7749625171919e-12,1.23477247643893e-12,1.34354444506043e-12,9.28697671526448e-13,1.71302109689935e-12,1.98463455118814e-12,1.82635421330009e-12,2.66754982298285e-12,1.8890938297819e-12,1.59718420970292e-12,1.27034842699899e-12,1.34447293560839e-12,1.01152966160702e-12,1.31860145612941e-12,1.18518893406924e-12,1.46209512070972e-12,1.3912570777065e-12,1.32758950760138e-12,1.07938965100439e-12,8.94107163075345e-13,1.72498012404072e-12,1.34165003050721e-12,1.77091272152375e-12,8.64664881891337e-13,9.53020699720986e-13,1.13596056967491e-12,4.22515192605054e-12,6.11405821342831e-10,1.68566724634854e-09,4.41365232974317e-09,3.55973657955167e-09,4.10213848527213e-09,4.92760276056774e-09,6.25497126987224e-09,7.54598526497241e-09,1.10414700820939e-08,8.20562034129839e-09,4.11810913133052e-09,1.86666677276784e-09,8.17749650216332e-10,7.73419365013216e-10,7.8394956438355e-10,7.75945232491424e-10,4.84326028396111e-10,3.57030081645132e-10,1.65922912421888e-10,1.51595341661483e-10,1.90922382868646e-10,1.82726653740164e-10,1.97366147544278e-10,1.53608404511437e-10,8.63659635032448e-11,2.7734643589781e-11,3.91222115769575e-11,5.10313195039498e-12,6.40166489164222e-12,5.03766971314802e-11,5.53872848428397e-11,5.77563028367184e-12,3.28545690879345e-12,2.65316443241963e-12,2.02070252095762e-12,1.68724370810658e-12,1.79359494748296e-12,2.18769806845266e-12,2.74647893383757e-12,1.5654618680998e-12,1.14158543172171e-12,2.21492313600029e-12,1.57054652916991e-12,2.28617684381936e-12,1.79320504355616e-12,2.07811970432058e-12,1.52326051090142e-12,1.59030162567012e-12,1.46897394313313e-12,1.86940819730514e-12,1.58047631420993e-12,1.76435439549819e-12,1.18263612612561e-12,1.22822112187729e-12,1.18374098103453e-12,1.66270978028625e-12,8.13330209355643e-13
