3.84957048530472e-07,2.92471870626186e-07,6.12889076088179e-07,9.27942854570745e-07,6.68495339661327e-07,3.01165469101091e-07,1.39634385813517e-07,5.30658507058326e-08,9.22139973622563e-08,7.10477470186791e-08,5.02900585915973e-08,4.49242850434359e-08,2.46834783300781e-08,4.14028930090872e-08,2.09357098549589e-08,1.54704807023543e-08,7.4278766600535e-09,8.70455079713253e-09,2.43994982048484e-08,1.17850301480121e-08,3.25712362737884e-08,1.51556703065851e-08,1.79552237420393e-08,1.90071621104457e-08,1.6626836164419e-08,5.16390880606133e-09,9.1638520086147e-09,4.24954750370881e-09,4.10350725039408e-09,3.94709314660684e-09,7.25826399474986e-09,5.54577156605684e-09,5.5538494093425e-09,6.25672938169143e-09,1.42308733004277e-09,1.16581103623829e-09,5.27794581910328e-09,6.73923556186297e-09,1.21672879380293e-08,5.44193435074005e-09,5.49830163838796e-09,4.69257014487354e-09,4.31247477332323e-09,2.56388196337711e-09,4.6077975034584e-09,6.11408360903556e-09,6.56215555397363e-09,2.00856270402288e-09,5.70807173393265e-09,7.58958447498579e-09,2.73357880419615e-09,3.31954426333556e-08,2.84022254864299e-07,6.217687771017e-07,5.81167043421688e-07,6.92760706515665e-07,7.12939130314618e-07,8.6346228105352e-07,9.59066894539906e-07,1.06877292922891e-06,1.11451490080605e-06,1.21492694811766e-06,1.21233125383693e-06,1.19084092563965e-06,9.93753985400724e-07,5.71910633522459e-07,4.93269312110838e-07,7.64750655414345e-07,5.55974450974437e-07,7.49428378396103e-07,4.77723769110314e-07,2.45595726036702e-07,6.25795595458042e-08,3.95665783393159e-08,7.40160152998825e-08,1.60530716104432e-07,1.06098280429496e-07,2.86411359174687e-08,2.84136450061749e-08,2.77967329834617e-08,1.56533911665227e-08,6.0844105239732e-09,9.70885511146297e-09,1.08845464795883e-08,7.38758546989284e-09,7.96654753901309e-09,9.40816250702951e-09,2.3978121446663e-09,6.21967486760132e-09,4.28570770595457e-09,3.10367332280436e-09,2.05569568450986e-09,4.1058442291181e-09,2.15171826785132e-09,3.79077875767643e-09,4.6049249573865e-09,3.64585195273545e-09
3.14934180983963e-08,6.34703637852813e-08,6.16748411306107e-08,9.21763234801198e-08,6.19046541022176e-08,2.14844144591131e-08,1.14828552497267e-08,4.49239922324746e-09,2.58254996051344e-09,2.01529430628096e-09,3.68267147256223e-09,2.52169727040391e-09,2.63836154445382e-09,1.0821904546077e-09,1.76774041822525e-09,2.08603034854996e-09,1.73228605889518e-09,1.65833309198474e-09,2.60924067785972e-09,1.30649975997566e-09,1.04098591414802e-09,1.39637914394527e-09,1.33711536533024e-09,1.43887366723739e-09,8.02720320398507e-10,3.04993019678544e-10,2.29216369222988e-10,3.1519605038536e-10,2.53204811965076e-10,6.68829607611565e-10,7.57387598918398e-10,3.53190573108948e-10,3.1621026568844e-10,2.9407566835158e-10,1.65624206250078e-10,2.2274223719105e-10,6.8027505598905e-10,6.00467394596753e-10,9.64243029109243e-10,8.30357213037511e-10,7.97263747570262e-10,5.96564235212866e-10,2.94379432350263e-10,2.86530965588359e-10,3.25591617818616e-10,6.03035047475711e-10,2.84049149306954e-10,5.1876435304726e-10,2.51950760571645e-10,4.77357578167627e-10,4.4560720001232e-10,1.30559678112448e-08,1.29031366400912e-06,2.70566524663802e-06,1.9490829236754e-06,2.11906913391836e-06,2.34889944105024e-06,2.81499231623319e-06,3.10446296539398e-06,3.30525144718396e-06,3.35653636682003e-06,3.59054921529107e-06,3.58034090678516e-06,3.56671500639146e-06,3.0206645183264e-06,1.47492470447919e-06,5.60528568430941e-07,7.96605167167414e-07,4.09162988929572e-07,6.77664096043069e-07,4.078440292467e-07,2.13679902012935e-07,5.61162782442378e-08,4.06707184993046e-08,6.22626745297963e-08,1.73906873224506e-07,1.20493682613584e-07,1.97092592402601e-08,1.9827228852153e-08,2.30448307164529e-08,1.31048904845675e-08,4.08544706269906e-09,5.41860605517739e-09,6.2893067341711e-09,4.16041115447064e-09,5.95958439712304e-09,6.05662851849684e-09,2.46168608925767e-09,1.29806375914496e-09,2.14402870126182e-09,1.1083237724619e-09,7.11782970342245e-10,1.13969033892684e-09,7.17521357008125e-10,9.15175106560179e-10,2.86862870807284e-10,7.25478615619532e-10
4.29521981583707e-09,3.68642138422396e-09,8.50637488487139e-10,3.13875830809588e-10,2.04902662309979e-10,1.48589319464655e-10,1.83990855646673e-10,1.0561965862406e-10,2.4060769054192e-10,2.12033117088233e-10,2.54039025868859e-10,1.51670099361921e-10,2.21709007464551e-10,1.70434882683256e-10,1.53353719470297e-10,1.98774765316348e-10,1.0434498757207e-10,1.39470354195087e-10,1.92028123788161e-10,1.11446229987684e-10,1.07957466022229e-10,5.35499939048878e-11,6.66872313626902e-11,7.60455297800397e-11,3.71062774136776e-11,4.53385567090594e-11,5.79421804999584e-11,8.81716642066599e-11,5.99763750929398e-11,7.72729233664791e-11,3.11329646380815e-11,2.70909598622261e-11,7.72102316440748e-11,1.19088966071756e-10,5.88312029925602e-11,6.04318285065485e-11,1.31680514171463e-10,4.8977560398191e-11,4.32880645678655e-11,6.09165782620297e-11,4.65307062445871e-11,1.24503487758881e-10,7.79054668273939e-11,5.12239974661728e-11,5.08866226635487e-11,1.07904325924221e-10,1.0504699077573e-10,4.73143749343803e-11,2.14036823850983e-11,4.32333772341773e-11,1.42918459162876e-10,9.02250102632234e-09,1.39059153934881e-06,2.04317094172487e-05,4.27128647650156e-05,3.36258825420158e-05,2.49769695057831e-05,2.22939101333054e-05,2.3703986689986e-05,2.74536993544444e-05,3.13294324371374e-05,3.41731955833878e-05,3.7449731632866e-05,3.78013758819177e-05,3.06815429403345e-05,1.50605053644728e-05,2.97953961099508e-06,6.06496295458789e-07,2.01923314760432e-07,6.48632534078512e-08,1.4627668178224e-07,8.63382149120779e-08,4.6997299632538e-08,1.30450838574226e-07,8.63293172094141e-08,2.8598203871643e-08,3.85593560037195e-08,3.57336356256203e-08,3.04105081570298e-08,1.51116035988626e-08,4.54031448620984e-09,5.97182907443218e-09,3.73467278190358e-09,2.65538876315197e-09,6.81012667076844e-10,1.22419699246462e-09,1.47865337656008e-09,3.02762431894677e-10,1.68073179515114e-10,3.12545557541775e-10,3.52814633223782e-10,4.60991758500739e-10,2.31896280415e-10,1.30507686286324e-10,1.83202048673148e-10,6.76977001910982e-11,1.3986113822269e-10
4.29737549093314e-10,5.4543341082282e-10,2.48665062002705e-10,5.91453945820896e-11,9.76576623507776e-11,9.05357667418166e-11,8.61372588030427e-11,5.37446218830677e-11,1.08458212562724e-10,9.01692210354929e-11,7.17422709290125e-11,6.14250852164484e-11,8.16213444764092e-11,9.20083994404005e-11,8.6230229716218e-11,6.47604720185146e-11,6.1910622457502e-11,5.07007031667504e-11,8.50909328576821e-11,3.18524011746058e-11,2.01347421590269e-11,2.44093595001878e-11,4.6601417603416e-11,2.78884184173348e-11,1.67840422851275e-11,1.56866633324937e-11,1.27163741484087e-11,2.07850636816219e-11,1.58104245798694e-11,1.26103519908625e-11,1.52347855477104e-11,2.85890357564659e-11,2.03619928651218e-11,1.89833666888532e-11,9.73003433261167e-12,1.31143207286547e-11,1.5322985192523e-11,1.45820421367354e-11,9.04722681562106e-12,1.77500395493542e-11,3.65841089930718e-11,2.21461786919067e-11,2.6336046192216e-11,2.79624721086365e-11,2.78851555903874e-11,1.99977862464823e-11,2.47029131676699e-11,1.23576653421715e-11,8.84977947271506e-12,1.04583428951069e-11,4.46449902002617e-11,1.77443087094828e-09,5.1264048861233e-07,5.2352581357748e-06,9.44503717960311e-06,6.78276157898158e-06,4.89266109802332e-06,4.30680495936586e-06,4.35264678754397e-06,4.74401916479456e-06,5.05356709086825e-06,4.63825065691203e-06,4.1558034513713e-06,3.32402923271423e-06,2.27513447801778e-06,1.03654437180895e-06,2.54624085871098e-07,6.93081479063106e-08,2.11000890556423e-08,7.27561492412719e-09,9.68140003071121e-09,7.94650553867135e-09,9.59173312182865e-09,2.02057386902513e-08,1.10665790594187e-08,3.3008357038939e-09,2.88906996183872e-09,3.30014045556423e-09,3.01755217081252e-09,2.37116577028172e-09,4.89116004119322e-10,9.46149286430078e-10,7.15598376239021e-10,7.13774904695097e-10,1.98455762663125e-10,1.81989779344384e-10,2.35375810705979e-10,4.64554136833447e-11,4.77049730864959e-11,6.68342091901654e-11,4.46931729450137e-11,4.89040234471621e-11,8.25517098024687e-11,2.61206960546485e-11,9.54259490510843e-12,1.92526741597961e-11,3.01681264121402e-11
7.74553880437222e-10,3.69331981893198e-10,6.70439610798912e-11,6.51449297947589e-11,4.14011968454041e-11,8.12600566998071e-11,5.71286175529746e-11,6.14795622419237e-11,2.83416176524119e-11,2.9168415739305e-11,3.63690082774411e-11,4.07886440582025e-11,4.69502756870435e-11,5.87438041668321e-11,2.15930537386057e-11,2.22943449119485e-11,1.97541419005838e-11,2.62915637678972e-11,2.85206177614066e-11,1.5759251096679e-11,7.06578707202985e-12,1.28834821558266e-11,2.29487991151231e-11,1.64773818725754e-11,2.14063250936622e-11,1.34962301820637e-11,1.24448711626665e-11,2.07280801476259e-11,1.92790297245876e-11,2.67989227934072e-11,2.30998211966055e-11,2.80553789163239e-11,4.95636807053699e-11,2.22466006784544e-11,1.54551123037185e-11,1.54199669886354e-11,1.6112200438892e-11,1.06069506667066e-11,8.16483139030347e-12,1.34805375191285e-11,1.47058404902635e-11,1.45479277672383e-11,1.27645568573041e-11,9.52121135693073e-12,1.77686836317615e-11,1.59680779149445e-11,2.79045985232251e-11,1.91580368962241e-11,1.28290589140571e-11,1.28553951594284e-11,1.94574041260472e-11,5.99211064304351e-10,9.79967901373985e-09,3.5626914849696e-08,7.35115418015593e-08,1.05151100631677e-07,1.28354518757574e-07,1.38751585669215e-07,1.37511748545463e-07,1.24452622525802e-07,1.12767087437242e-07,7.65989548486799e-08,4.39711410122106e-08,1.39427245633685e-08,5.04729438734287e-09,6.86734531574828e-09,3.89307315613273e-09,9.30277482662739e-10,2.49641804444698e-10,1.57104892962503e-10,2.28721690135797e-10,3.34151509621671e-10,4.30043218025398e-09,2.59629752114327e-09,8.12960710089863e-10,3.16555896153586e-10,3.7885648109801e-10,3.35254233705105e-10,1.56241699019807e-10,1.30882763945296e-10,1.16697291685123e-10,1.26927085104343e-10,1.27806392766274e-10,1.22510109136627e-10,8.16808980500093e-11,4.60310324703669e-11,3.44482894172853e-11,4.13348778976827e-11,4.41177970473303e-11,2.61246034929181e-11,3.16536274830854e-11,9.21132207690621e-12,1.38805677983628e-11,2.07609120434656e-11,1.57861257119475e-11,4.66888314094545e-11,2.06518061435325e-11
4.21159870375119e-09,1.84093118334389e-09,4.15878104970641e-10,4.07482092347798e-10,1.2771859660301e-10,1.07367467145207e-10,7.90700228626044e-11,6.86709217354107e-11,6.91386476405827e-11,6.00679418484043e-11,5.34624178189595e-11,3.31233693392706e-11,6.85535564428626e-11,6.93963545208623e-11,4.14265050466934e-11,3.22967682610463e-11,1.47951984351159e-11,2.36401534277098e-11,3.21617821626746e-11,2.49035443982046e-11,1.65085971740456e-11,4.79078422078682e-11,8.44186459184215e-11,4.47608501401387e-11,4.40573037868111e-11,2.33063105617372e-11,4.91205245034585e-11,3.08424644498878e-11,1.54513898432068e-11,4.08235619460761e-11,2.67700307204365e-11,1.98884705989594e-11,4.08622628095766e-11,3.41278074096965e-11,3.53812272395753e-11,2.83879711872687e-11,2.20388119801534e-11,2.30834497440325e-11,3.81422037601725e-11,1.72203114125087e-11,2.49047691851983e-11,3.61441009839067e-11,2.9163068446202e-11,6.14988883438096e-12,2.60707966756718e-11,4.09050721020227e-11,3.27476324349281e-11,3.48866416992937e-11,4.6549292992937e-11,4.57503226257582e-11,5.99969820445006e-11,3.76077677272055e-10,7.44292111777375e-09,3.67721641827636e-08,5.97112469048138e-08,8.92446079542568e-08,1.14169018847191e-07,1.12653712599298e-07,1.06909790069618e-07,9.65885403232349e-08,7.8505719155361e-08,4.30317323184755e-08,2.54490906888965e-08,1.97648871220094e-08,8.47434754155737e-09,4.00171428381327e-09,3.12990388913035e-09,9.40594873487899e-10,5.04322958878518e-10,8.61476005569186e-10,1.69777895537499e-10,2.91618119189799e-10,8.54459099003282e-09,4.78575924617579e-09,8.86906954711913e-10,9.64122295607314e-10,8.13760260216383e-10,3.31777247941791e-10,1.96156473641689e-10,1.74025540651383e-10,6.11256451983816e-11,6.88106891074641e-11,6.71454333840056e-11,9.28452034281042e-11,8.07796957286048e-11,6.93428641497859e-11,9.92855413597439e-11,6.42768052909403e-11,4.05016435671421e-11,5.0836282747815e-11,4.93676974848506e-11,2.07883841265196e-11,2.01268841088783e-11,2.62443277057415e-11,1.95734363359274e-11,4.22940890223775e-11,2.41548572499522e-11
3.63574206251249e-10,2.59002602816473e-10,7.94982733297733e-11,8.3762108067135e-11,1.99651179285578e-11,3.09630826867703e-11,2.62155253357758e-11,3.40113488302766e-11,2.31704164796778e-11,2.43658108091181e-11,5.78247603084486e-11,1.31069016510338e-11,1.11406648966147e-11,2.39427528784734e-11,2.23914117367831e-11,1.45959863577577e-11,1.19836536386805e-11,9.44263674390197e-12,8.29670576943861e-12,1.12904815686407e-11,8.86890875159536e-12,9.90050052455276e-12,1.64677672564294e-11,1.08775521777233e-11,9.00887285208794e-12,5.08992062258977e-12,9.23572814742083e-12,7.32878415644017e-12,5.34710374269955e-12,1.45730780537738e-11,1.78264529388239e-11,1.03810701118299e-11,1.45049853660948e-11,6.45905199480289e-12,7.55239434218512e-12,8.05979682213439e-12,7.32731959937928e-12,7.57902253453132e-12,1.51652015349135e-11,5.62466778830155e-12,9.45084446342617e-12,1.34048371050156e-11,1.30663722674603e-11,7.33178765459073e-12,1.51365586952275e-11,1.5283659464746e-11,7.20233932013102e-12,8.12227374905211e-12,1.01723523395198e-11,2.0146407219718e-11,2.02296068716127e-11,1.94468754083046e-10,2.3011015395914e-09,1.09511547277837e-08,1.47215441452711e-08,1.72771416041117e-08,1.90497029135963e-08,1.8618883942573e-08,1.82441583747069e-08,1.63440412694319e-08,1.3798368212062e-08,1.09356006889219e-08,1.04917961223017e-08,6.55840905850035e-09,2.73436147859309e-09,1.00097614015551e-09,5.87830291750384e-10,2.36458787699477e-10,1.4973798120482e-10,1.27481325480656e-10,4.08997075995932e-11,7.73440335431522e-11,1.50356574133637e-09,7.40872853305082e-10,2.79045122954972e-10,2.26244183863969e-10,9.59071106630558e-11,8.29399773471553e-11,6.24179319346062e-11,4.2616111814759e-11,3.59988406777525e-11,3.67814159561678e-11,2.32160806534254e-11,3.89403753195403e-11,2.87701938264364e-11,2.16154992325289e-11,2.77525529192814e-11,2.11700153090658e-11,1.5819632095435e-11,9.78888526092391e-12,1.03160924094925e-11,6.62906977628907e-12,8.17760602955111e-12,8.74382461039711e-12,3.72451031057151e-12,5.84437498725561e-12,6.01705710134481e-12
2.20054021299489e-11,1.60625386519841e-11,1.06193376097151e-11,7.75120868558104e-12,7.81905477753881e-12,6.45682349114504e-12,7.47603418226606e-12,6.725826521236e-12,6.09702572844235e-12,7.89596781999245e-12,9.73724095124751e-12,5.29076299581196e-12,4.58453452201794e-12,4.95866277910911e-12,5.67895330312744e-12,5.83375988497069e-12,3.51898526682593e-12,5.7776932311605e-12,4.75745007719064e-12,2.66429777825927e-12,2.11934356277682e-12,2.82780176412824e-12,2.41383812811961e-12,2.29166125363367e-12,2.38902685031675e-12,1.76661641940316e-12,3.54151973118806e-12,3.38612940336825e-12,2.8928859893603e-12,1.58482360744388e-12,1.85141078163204e-12,1.77331114243452e-12,1.89418408575491e-12,1.57300209041207e-12,1.2988874124526e-12,2.46306560909139e-12,2.0589721387606e-12,1.5663336967036e-12,2.16644353008804e-12,1.9231903472437e-12,2.09456286828482e-12,2.5804065438626e-12,3.2186809361648e-12,3.0233669526553e-12,2.42217566970363e-12,3.85893155980429e-12,3.01453175784684e-12,1.9454609045553e-12,3.00423225820426e-12,2.63744373648348e-12,1.45295227230291e-11,4.10767766463459e-10,9.06458647495221e-09,6.92884730873287e-08,1.03398723115146e-07,1.51028989484272e-07,2.10263601943584e-07,2.38171948246577e-07,2.58922444741564e-07,3.27056326197647e-07,2.99769260504099e-07,2.01415223040627e-07,1.05047920494318e-07,6.16837851298448e-08,2.36909657341807e-08,6.28127730529167e-09,2.52970437461663e-09,7.10134152572605e-10,2.09601126015522e-10,7.37700013087454e-11,3.30867461197482e-11,9.08434331277748e-11,7.52597091581678e-10,4.91841489768888e-10,1.07595827446852e-09,1.14142525251357e-09,3.20387829653929e-10,1.84311838938218e-10,1.79062987752399e-10,2.3192121260413e-10,1.45624605614733e-10,1.00321287773981e-10,1.42851455391903e-10,1.05149323518858e-10,1.03827095102112e-10,2.64651611759008e-11,3.52689303630268e-11,2.80384327158029e-11,2.41611228517695e-11,1.3299567377946e-11,5.90744717688211e-12,3.21660230313452e-12,1.86052366303338e-12,1.71061795667398e-12,1.63397675333844e-12,1.6760715433626e-12,1.46902371475191e-12
1.07620214490135e-11,1.0492098648198e-11,6.57586185056533e-12,5.41297112482803e-12,4.38680399845295e-12,2.00183980792267e-12,2.6169610518827e-12,3.5168142744986e-12,2.80845921529538e-12,2.37032271408399e-12,2.65402892822417e-12,2.65215530845309e-12,2.27714698620939e-12,2.60297831682563e-12,1.88908857589214e-12,2.76954523585296e-12,3.14645795420318e-12,2.67992515978387e-12,2.4397014983861e-12,2.6576396435671e-12,1.73835005982255e-12,1.26663552001338e-12,1.51679450148923e-12,1.53330373944455e-12,1.76457904662579e-12,1.34927216405746e-12,1.52030673593142e-12,1.64517542600225e-12,1.2169704921764e-12,8.98850253707136e-13,1.01639180315341e-12,9.72175429984516e-13,1.03595258575469e-12,6.01047022166263e-13,1.30825257186471e-12,2.33807915326881e-12,1.92129072806092e-12,7.40348635475571e-13,8.43742581305254e-13,1.7298436400358e-12,1.4042874417217e-12,1.5357073221825e-12,1.11394530683475e-12,2.099747584211e-12,2.32390447524836e-12,1.87493051726002e-12,2.09651770510312e-12,1.50026917067233e-12,9.86320928790057e-13,1.60659642898238e-12,4.74944426266987e-12,1.66240260926045e-10,3.56480710160003e-09,2.99792083666674e-08,7.82494611080896e-08,1.364684577731e-07,1.95260688665985e-07,2.28461494471463e-07,2.41519329530225e-07,2.93753462093118e-07,2.61081582916377e-07,1.61229981146397e-07,7.34667673477802e-08,3.94385103615954e-08,1.39347606935963e-08,3.81051276900122e-09,1.94133209688086e-09,6.24175556095823e-10,1.85047932433853e-10,8.03502718911472e-11,5.02186966617546e-11,7.59208806564575e-11,8.62081745435598e-10,6.72095470513595e-10,1.28878953893793e-09,1.22283177858411e-09,2.83844866244277e-10,1.6018925004113e-10,1.27929515051022e-10,1.36844073456219e-10,7.51165957705472e-11,4.94815157513426e-11,4.32741008426514e-11,1.73651552936466e-11,1.84415479225636e-11,1.13492894819004e-11,8.61781626813056e-12,2.68937982241004e-12,3.60461929155531e-12,3.67963772958362e-12,1.71235204148751e-12,1.80712770803022e-12,2.04857271665884e-12,2.65457362688186e-12,1.73207711969597e-12,1.31401731056212e-12,1.32960430834434e-12
8.7510424025927e-12,5.65879063983972e-12,3.12732648615544e-12,2.60769200962608e-12,2.60662162196718e-12,2.21556737763541e-12,2.30288379119422e-12,1.72182449555501e-12,1.20716948882626e-12,1.46329852170298e-12,2.22440610323775e-12,1.97703168138027e-12,1.77559633304927e-12,1.29831994388981e-12,1.09293660608965e-12,1.91673002033307e-12,2.13713456796852e-12,2.45362932820988e-12,2.23863828603767e-12,1.44304958813511e-12,1.41621356870267e-12,6.53748953228297e-13,8.717468869112e-13,1.26094337471215e-12,1.48904318553712e-12,1.24136398570719e-12,1.03108400045052e-12,8.30821860251576e-13,9.49433470070611e-13,1.06586334434348e-12,1.14301900493573e-12,9.59137475317562e-13,1.44799565669599e-12,1.23693070772331e-12,1.06291277350424e-12,1.00838932635926e-12,9.3622772483053e-13,9.16939169684429e-13,6.94306675581902e-13,1.194571183532e-12,1.11891092253537e-12,9.60427392529234e-13,7.69214776774549e-13,1.50375593080551e-12,1.15509086954963e-12,1.22848411367955e-12,1.14056360922357e-12,1.25983137243194e-12,1.03009535046381e-12,7.26391188076439e-13,2.5763071544888e-12,3.93713606564263e-11,1.5770094275181e-09,1.50660993469372e-08,1.77327443064461e-08,2.65108863807791e-08,4.05170818253384e-08,4.37028936655658e-08,3.91197129035753e-08,2.67651135941e-08,1.69371997756797e-08,6.30715157649511e-09,4.49537461375841e-09,2.73157710501039e-09,1.78475204606945e-09,1.68673027543934e-09,3.05914716077675e-10,7.11822450275261e-11,4.9124961444831e-11,3.49423371980377e-11,1.9166053433771e-11,1.97883611569639e-11,2.79347640963328e-10,4.60316270094165e-10,3.15256870777783e-10,1.68568337962361e-10,8.97602187784332e-11,4.20148648198638e-11,9.63650741926051e-11,8.05216704361548e-11,3.45958181750967e-11,1.0939709797087e-11,1.53600620357868e-11,9.69858162687955e-12,3.0185701714627e-12,2.83149574621029e-12,2.54086275874361e-12,1.94276286253213e-12,1.94182265558157e-12,1.24233485604486e-12,7.62988154034659e-13,1.14021934821754e-12,1.45783589091648e-12,1.13804275008476e-12,1.01002241238538e-12,7.21671042577803e-13,9.58988509891579e-13
