7.62113205903652e-08,1.45241876607488e-07,1.48902364570337e-07,1.89801955193206e-07,2.97874404154122e-07,5.45421815115481e-07,6.37925255011496e-07,3.65816533123544e-07,1.75015697821518e-07,2.1480657343583e-07,1.60564380995298e-07,7.92003794431119e-08,1.77482327023016e-07,7.50813350766968e-08,1.01509663918722e-07,9.32398102122016e-08,5.20322469272216e-08,1.16471138611322e-07,7.7495696594414e-08,1.02858671244902e-07,8.77991325618381e-08,5.31913859710268e-08,6.81044005358977e-08,4.96610976938543e-08,6.7355984534922e-08,8.31216556003738e-08,6.73513224680937e-08,7.19373696930969e-08,5.68088906488805e-08,6.02029001368898e-08,5.02555171678382e-08,4.03893852801169e-08,2.91683989323255e-08,5.296701690338e-08,5.43080089178179e-08,5.045282416907e-08,4.56587255681778e-08,2.83278245211585e-08,5.18693794434196e-07,1.18924452974242e-06,1.26019581014479e-06,1.31367033048073e-06,1.18730338180788e-06,1.00307454998623e-06,9.79749952992328e-07,1.01091061130158e-06,1.05573419611228e-06,1.18146553364649e-06,1.23369769362158e-06,1.34677520034254e-06,1.46319735305791e-06,1.65637963458678e-06,1.92615250645734e-06,2.18677607886151e-06,2.17169571300378e-06,1.9563867421035e-06,1.43857885117177e-06,9.87329724331505e-07,7.29477964780489e-07,8.15047190657671e-07,1.07759650514684e-06,1.20032847023606e-06,9.95481949835489e-07,9.05471042988996e-07,9.67688977354911e-07,9.71242449758378e-07,9.85302725865055e-07,8.06270333094205e-07,5.3356153019392e-07,3.28569732343425e-07,1.57199398146345e-07,6.54069490754418e-08,4.75241283965532e-08,4.54895325743279e-08,6.23682942851482e-08,4.35435982871796e-08,2.95725687967164e-08,3.37886961180137e-08,1.99694163616369e-08,1.99900164321089e-08,2.00312695280911e-08,2.58534941438852e-08,3.33004804020563e-08,4.46337450627362e-08,2.12712256801279e-08,2.2344200438725e-08,3.7389499353126e-08,4.4558564641142e-08,1.69405123425953e-08,2.89315877354162e-08,3.6695625531039e-08,3.09850830889689e-08,3.17077970701285e-08,2.48175155821868e-08,3.87237024895894e-08,2.23803006355881e-08,1.8345749762335e-08
8.72671995620515e-10,1.04023703564391e-09,6.11003410909406e-09,6.87842132954874e-08,3.00393957083292e-08,6.45239083694056e-08,5.42523661106155e-08,2.48555338407874e-08,1.54583327420058e-08,5.91525571431749e-09,5.83802270553947e-09,1.76202271134149e-09,2.0459081749634e-09,2.42128750363223e-09,7.54212153871293e-10,6.72203304061403e-10,4.76254179157725e-10,1.08827476949154e-09,5.50326555581742e-10,5.16324652053334e-10,4.56240383612952e-10,2.83557906436226e-10,1.99714245596885e-10,4.54653873369997e-10,1.05060054599659e-09,1.05052481376508e-09,1.08263475280122e-09,6.95448752443186e-10,4.45478599834516e-10,2.73924650717835e-10,6.27037131202471e-10,7.90440986094471e-10,1.28505451252827e-09,7.08921553444671e-10,1.15721062552391e-09,1.06619798426247e-09,1.32191234712108e-09,3.56507069062272e-08,1.98039866521888e-06,4.86299059905449e-06,7.09241411142329e-06,7.67409373952663e-06,6.92990163453072e-06,6.16854488354037e-06,5.01109054793713e-06,5.11484658419857e-06,4.83975392326797e-06,5.00579191614708e-06,4.89968968442562e-06,5.11463864785953e-06,5.00247501838256e-06,5.25912213313692e-06,5.74705749013285e-06,6.29540234198913e-06,6.02461122664217e-06,4.94430827771206e-06,3.53129494217254e-06,2.25678241088355e-06,1.75964822515333e-06,1.96583824243727e-06,2.45574350060718e-06,2.56020313163019e-06,1.99630608572939e-06,1.53898808108225e-06,1.64166733054188e-06,1.75032322751916e-06,1.81426730146873e-06,1.58386447031341e-06,1.09331022211182e-06,4.81670281910914e-07,1.64664904739193e-07,6.50952593071624e-08,5.48637073945538e-08,3.76285128019561e-08,1.58923145036516e-08,4.03551767457262e-09,6.9266525327519e-09,9.14448877120566e-09,2.58154207302107e-09,3.96441934430292e-09,1.83982670576516e-09,3.34408401771489e-09,3.26944860602601e-09,2.24891509919213e-09,1.64701558641178e-09,6.35218145294885e-10,4.55361074484384e-10,1.03630858646447e-09,5.65603305223296e-10,4.27959873593135e-10,2.35821314111667e-10,1.87551535003196e-10,4.15053580096267e-10,5.32298781779763e-10,3.38897706276612e-10,5.88165892299299e-10,4.18721217898577e-10
1.70741936978117e-10,2.67606391471971e-10,1.23939462553807e-09,4.46287244764388e-09,1.35015787407072e-09,5.42550776829844e-10,5.09535884060668e-10,2.21502602913894e-10,2.14152376449054e-10,5.44683727437994e-11,1.15162449991985e-10,1.74705959432547e-10,1.4657914652657e-10,7.98241838358073e-11,5.9403111311493e-11,8.12121101811652e-11,1.39880560159872e-10,9.74603653072015e-11,5.66007842858581e-11,9.22903721271751e-11,9.77712233668955e-11,1.10164010338556e-10,1.41348212555775e-10,1.55719948656174e-10,1.72865319542997e-10,1.42808274620132e-10,1.47592380718513e-10,1.25919238869635e-10,1.07777993494193e-10,5.25187902313331e-11,9.2514224593007e-11,5.86671965918151e-11,7.46494258657357e-11,6.63000666856465e-11,8.39398616046933e-11,6.28119495804377e-11,5.48744789466877e-10,2.21056942762157e-08,1.6164948235359e-06,1.65044081981266e-05,1.84027595103321e-05,1.65126475546781e-05,1.80194276748283e-05,1.72751824770614e-05,1.75046147772765e-05,1.49982941896509e-05,1.41664355995579e-05,1.47235791587554e-05,1.36642137968726e-05,1.28892100616628e-05,1.10216626926325e-05,1.02374218548959e-05,1.19990058916295e-05,1.66490351937068e-05,1.9148167855989e-05,1.84187494191181e-05,1.75473617515367e-05,1.94995606652639e-05,1.96427422428731e-05,1.54533687649819e-05,1.05829182800174e-05,7.61632025425561e-06,6.26612461921622e-06,3.71834858246296e-06,1.21406114720215e-06,3.46221149491144e-07,1.37837659737877e-07,8.4261491463673e-08,2.56480051888187e-08,2.85062979885399e-08,5.19594513895441e-08,5.35544640967212e-08,4.33300346046003e-08,1.77608448471207e-08,8.9765945835079e-09,8.05115352145621e-09,8.00339299912429e-09,5.92904915493323e-09,3.26789553946693e-09,1.679850246747e-09,3.72968046091353e-10,2.11741383667044e-10,3.49935172036407e-10,2.96001505275882e-10,4.43574716002787e-10,3.96563394555771e-10,2.22440092152974e-10,2.41453792239672e-10,1.56402284846709e-10,2.17939512343217e-10,2.02354343475138e-10,1.17954481436237e-10,1.60206510876241e-10,1.87073282310534e-10,6.26623664395224e-11,1.29377000185191e-10,1.45732830488486e-10
4.71682386191785e-11,5.21383145943695e-11,1.70388001816176e-10,4.12671821422108e-10,1.1184012683244e-10,7.58560223567288e-11,5.97539175673755e-11,1.72745700989763e-11,6.80052201602505e-11,2.48612646036775e-11,3.21808890862495e-11,2.90655962685845e-11,2.18444289722496e-11,2.46989711641145e-11,3.65542686435549e-11,3.95245404612643e-11,4.05321171587584e-11,2.49358229238361e-11,1.32498563893003e-11,3.23022006335973e-11,2.14563922996977e-11,4.18560160225307e-11,1.05446830861156e-10,6.05867433850589e-11,4.30585052981119e-11,5.2821763229965e-11,9.92766219454864e-11,6.4447261833724e-11,4.91429680636678e-11,2.84851105715151e-11,5.15035980157973e-11,2.71017039100296e-11,3.00809610573396e-11,3.89128759270866e-11,3.77948559117054e-11,2.30253425678666e-11,1.85139447543045e-10,3.62759718562954e-09,2.69200776205661e-07,3.27595382032133e-06,5.81398411874688e-06,6.34040187042051e-06,6.89233307429988e-06,6.56483605062788e-06,6.11676045690451e-06,5.13093774605516e-06,4.60034072321681e-06,4.35901975991404e-06,3.77262946207534e-06,3.23164544778197e-06,2.49250678172344e-06,1.83984427852224e-06,1.84520426886801e-06,2.36103502344931e-06,2.4437319938651e-06,1.97697885189534e-06,1.53212219161153e-06,1.47573317892544e-06,1.30012982804068e-06,9.08823719843501e-07,5.29420904803638e-07,3.19419651642738e-07,3.04184502919749e-07,2.02991724887504e-07,7.59668601552506e-08,3.18656614940718e-08,2.15914394413541e-08,1.8961196975147e-08,6.70073026750212e-09,4.51617572499881e-09,3.99168025829319e-09,3.82193283109177e-09,2.85934715367589e-09,1.15898656408327e-09,7.52976686640786e-10,4.94469117243261e-10,4.46917053504659e-10,3.87088370980895e-10,2.11223215156437e-10,1.44017608934522e-10,6.51565737279624e-11,8.05669957270905e-11,1.34058475273212e-10,5.16666722810737e-11,6.07249633896933e-11,5.99012331027257e-11,3.02262146946949e-11,2.89313017224979e-11,2.83286837532379e-11,6.08299899809355e-11,6.60890130458552e-11,5.11985037700004e-11,2.80095250041124e-11,4.55521529100666e-11,1.65902781299357e-11,2.37297921341074e-11,2.59903240008962e-11
3.69725462234212e-11,2.590062578868e-10,1.09959948722814e-09,6.78715155611601e-10,2.88803999358557e-10,4.25267299079878e-11,2.3172443381923e-11,2.36942061534293e-11,4.98592194898623e-11,4.27764813718799e-11,5.1363847271424e-11,2.14966080385356e-11,1.42300085646514e-11,1.44552731674393e-11,2.39486098736075e-11,2.30920577159778e-11,2.31893017231148e-11,1.95414505944533e-11,2.98879304624438e-11,3.37365657760509e-11,3.48290255094916e-11,4.90873619866049e-11,5.30091799049253e-11,4.40421457118073e-11,3.53019927608011e-11,5.4056434654383e-11,7.38718417288569e-11,4.10021226443243e-11,2.92185302672391e-11,2.72664849772197e-11,2.5045349295457e-11,1.78712045643628e-11,3.20540147049717e-11,1.28284156555946e-11,1.84596976497986e-11,1.81922927855368e-11,5.10912545797179e-11,1.05733507822402e-09,3.11146690883378e-08,1.21057095039036e-07,1.42987081806758e-07,1.45282602868949e-07,1.36546586234781e-07,1.48733481595107e-07,1.18393279135463e-07,1.11978561218576e-07,8.82724523501969e-08,7.90048811434431e-08,8.21796676847423e-08,1.01421221326486e-07,9.01722251006212e-08,8.00070133477352e-08,8.44860707602956e-08,8.08088410589235e-08,9.51928962453091e-08,7.29675723963694e-08,8.94332732874032e-08,7.01077598394372e-08,4.87979901422429e-08,2.65911076396004e-08,2.45433294379421e-08,2.8114223437032e-08,2.00885781967652e-08,1.50990293021584e-08,1.97392082063119e-08,1.72994664828601e-08,1.45221525560979e-08,1.46535874680087e-08,5.54138520671935e-09,2.28640065171557e-09,1.77710347286976e-09,1.02540387522161e-09,7.38480589768414e-10,4.89446824948838e-10,2.17516144152387e-10,1.86819791278047e-10,9.79995743000628e-11,1.46386232414419e-10,1.86211567343406e-10,6.45484745470379e-11,5.16072511495972e-11,4.63252210369792e-11,5.07399344205205e-11,4.21855301494237e-11,2.0470374640255e-11,3.95404979737951e-11,3.47481180068024e-11,2.03893018136514e-11,1.7251163771923e-11,2.77765281117938e-11,3.07385786919576e-11,2.356120492915e-11,1.90192445449386e-11,3.2942882554974e-11,3.27788565356501e-11,2.42263158288912e-11,1.28522924424929e-11
3.63116139539309e-10,9.03962302102562e-10,5.29996902628279e-09,5.2418377150797e-09,7.55461105776768e-10,1.64821023875869e-10,1.01690883666675e-10,6.49438335369669e-11,6.89027265010793e-11,8.91402198555151e-11,9.25674766582682e-11,7.84117420432624e-11,4.07946239371908e-11,4.92981217236563e-11,4.16792709416298e-11,2.84781961021957e-11,2.25911216735545e-11,4.28662789466653e-11,7.96335014681998e-11,5.95015903767593e-11,5.41535109743005e-11,3.97317024652592e-11,1.97452500530069e-11,2.71965847016355e-11,6.65630205740099e-11,9.66899486466773e-11,7.40555947884111e-11,1.94310793057068e-11,4.64456758507145e-11,4.75573535029536e-11,4.64563576780284e-11,3.85038576934339e-11,9.63129069268875e-11,3.76748296999489e-11,2.7181873158178e-11,3.67074507279227e-11,2.1512217824347e-10,4.56252529478813e-09,1.96404619558614e-07,1.11499981295018e-06,8.68756900614425e-07,3.41883889166269e-07,1.89228824217732e-07,1.48596810217676e-07,1.24650673591434e-07,1.85682255110179e-07,3.77868107091308e-07,6.528785855025e-07,7.86646133710321e-07,7.07538349013471e-07,4.73020506958706e-07,1.02067673474451e-06,1.71747647211497e-06,1.32907252992395e-06,8.04448618324895e-07,5.44678839099689e-07,4.11829430501018e-07,3.36338055952667e-07,1.13620076865988e-07,4.57998648626049e-08,2.264994543801e-08,4.79592516477052e-08,2.95599269504491e-08,2.28833363691791e-08,4.697979276146e-08,4.10930628036494e-08,2.68226246064867e-08,1.27836659854598e-08,1.14019261246044e-08,6.58595428987052e-09,3.82951372659147e-09,1.91360663171595e-09,2.68039729206608e-09,9.40671615818208e-10,5.73606730363893e-10,6.956555904906e-10,2.79323493288248e-10,5.71894754752207e-10,5.55128297517673e-10,2.13178525764067e-10,2.00382358809688e-10,2.91860441884682e-10,1.21429143237655e-10,7.61930309399584e-11,3.99840556205856e-11,5.41876624122975e-11,7.06500256692931e-11,7.19727363711597e-11,4.65779977379105e-11,3.74958631086301e-11,3.16697869166173e-11,3.12350837208255e-11,4.16463631971482e-11,3.30833629916134e-11,4.257179586142e-11,7.01644648910934e-11,3.71470172458381e-11
3.48856058701534e-11,1.66887586234034e-10,6.01814134941803e-10,5.15722928761786e-10,6.28390402783316e-11,4.66905280237514e-11,2.19152325674857e-11,2.56793338170956e-11,1.54223661354408e-11,1.40692849609671e-11,1.52621061283284e-11,8.68552433253683e-12,7.06354773271472e-12,2.09358529682303e-11,1.34469735048401e-11,1.11401402541651e-11,9.95839828522101e-12,1.88032436467527e-11,1.5454437418139e-11,2.00108638266562e-11,1.39112878135402e-11,9.77967241751771e-12,3.60267445219622e-12,8.4961527065129e-12,8.99015373292244e-12,4.92614403557164e-12,9.15280090310429e-12,9.59214781056083e-12,1.38190975138383e-11,1.44105233322774e-11,1.66898939921771e-11,1.30210437762814e-11,1.58563650744576e-11,1.25966304308492e-11,9.13259917351557e-12,7.64425189786847e-12,7.75631664877735e-11,1.41028244576984e-09,4.86945895220453e-08,2.38404724180058e-07,2.35529671285704e-07,1.02091504432369e-07,4.62267224661612e-08,3.18042047276738e-08,2.83464556118057e-08,4.44993767641599e-08,9.53601592843923e-08,1.49548057092564e-07,1.51860248086961e-07,1.088222700739e-07,5.30275854735015e-08,7.79069158821684e-08,1.06049618132317e-07,5.05845804379627e-08,1.21895010173837e-08,8.11819928619631e-09,2.66835597463922e-09,3.13784868561193e-09,2.21857957472002e-09,1.83333364335438e-09,1.96145607210571e-09,1.65022819130912e-09,1.15176355907189e-09,6.23925750190344e-10,5.94934050745817e-10,4.2215045291667e-10,2.10513751248813e-10,3.86920260211622e-10,3.69735717579999e-10,1.94699139300355e-10,1.45999520694799e-10,1.29228145707664e-10,1.50423261664184e-10,6.88765363687572e-11,1.05818850007703e-10,1.47529594772212e-10,1.04482060234364e-10,1.44852384459124e-10,1.32824742005306e-10,1.00739091261768e-10,9.59099577569455e-11,5.30033270560371e-11,3.11124745645491e-11,1.45384954208028e-11,1.66594954404568e-11,1.27909398393565e-11,2.27052888280605e-11,1.72255898382997e-11,1.35529954939473e-11,1.29663638450522e-11,1.13656852230471e-11,1.58864010265571e-11,1.71826196496886e-11,1.06574319802081e-11,1.37950281499749e-11,1.663633876716e-11,1.95340037697059e-11
3.4375681905138e-12,1.43888540381026e-11,3.03360803383575e-11,1.81531851019732e-11,6.03614246850936e-12,4.43182079424196e-12,3.45846961361201e-12,3.83994476877796e-12,6.87039305692123e-12,3.81420383198727e-12,5.22995325334271e-12,2.92164755694807e-12,2.47264172286362e-12,2.8930203828069e-12,3.09920532494189e-12,2.76674370900136e-12,2.71975286523819e-12,2.9985107999532e-12,2.79566090411824e-12,4.44897296430603e-12,2.20763947230917e-12,4.43185165295837e-12,1.6764230495056e-12,2.71275074378839e-12,1.92021484167183e-12,2.37391995779221e-12,3.79250541970261e-12,2.94714030970456e-12,4.34264127091353e-12,1.88615897127938e-12,2.42470647041544e-12,2.50950562979781e-12,3.74224886173031e-12,1.76340440495398e-12,2.87276338545554e-12,1.88262478823204e-12,9.49153231741093e-12,1.15114843010697e-10,6.22114771152477e-10,1.39360496214404e-09,1.16991448497085e-09,1.4979564781706e-09,2.21841995724959e-09,1.3682607521277e-09,1.24539643565497e-09,1.3836462124007e-09,1.30739105424421e-09,8.99632523491718e-10,6.07874146489705e-10,6.74885436529282e-10,6.13178757736967e-10,8.1923321288618e-10,7.38423516567474e-10,3.33918835274098e-10,3.10182268637986e-10,2.99599900355625e-10,9.33859609830512e-11,1.02133228407797e-10,1.74897813156485e-10,1.08567880758625e-10,9.80653134976731e-11,1.56754622598986e-10,1.69897862507885e-10,3.89527438185936e-11,4.59461393649739e-11,4.03719444387184e-11,2.37215346086106e-11,2.6829545097273e-11,2.39337118038473e-11,1.27130074133654e-11,6.02697191781814e-12,6.58189579878978e-12,4.5333935151192e-12,8.35035647471089e-12,1.21584853001556e-11,6.29741489030443e-12,8.47841842682933e-12,8.22467611942261e-12,1.16866565504001e-11,9.46497228648582e-12,7.51059419359069e-12,3.11638529871969e-12,3.33368180147522e-12,3.76720640271214e-12,3.15046543850604e-12,2.17163749321898e-12,2.9151556149203e-12,1.65218453832934e-12,1.98833873135454e-12,3.45173515058202e-12,1.91751372954721e-12,4.09535262705765e-12,2.11403510860244e-12,2.88692040603058e-12,1.25920361944101e-12,2.06382601713696e-12,2.2542733800734e-12
2.00295754204257e-12,5.32465500719681e-12,1.26691323954557e-11,1.02245335762338e-11,4.00347474350932e-12,2.24520289302633e-12,1.94190074554679e-12,2.16130982246642e-12,5.04374356205382e-12,2.57836608084318e-12,2.52871614011736e-12,1.9672765256699e-12,2.42465309611473e-12,2.77750004643767e-12,2.86672436749868e-12,2.52262610140808e-12,2.79774451360133e-12,1.98093930160196e-12,1.59625843097008e-12,2.85316535705863e-12,1.20148355863717e-12,3.09769294256804e-12,2.47117296039743e-12,3.08553510911005e-12,2.51717763259844e-12,2.0755120354069e-12,2.18248367396659e-12,2.07688568483859e-12,2.70579754300495e-12,2.01926607927222e-12,1.84579893469394e-12,1.60992031840478e-12,3.14753315845845e-12,4.10787024114361e-12,2.48605644935013e-12,1.72727942539676e-12,8.32535717845884e-12,9.22692239038119e-11,2.69300541941323e-10,9.04294013826121e-10,8.03447116778612e-10,8.51492143596154e-10,1.1563275995805e-09,9.34751497068701e-10,7.26322420018861e-10,5.74646303935087e-10,8.91110049120631e-10,9.94276951412679e-10,6.76430093089843e-10,5.21288891409755e-10,4.03042680423581e-10,5.77766367743062e-10,4.74359717405545e-10,2.24012434051203e-10,1.86005637622141e-10,1.61960620549654e-10,7.53306558623074e-11,5.56079109830364e-11,9.54802701293467e-11,6.55931606038198e-11,6.71967978169804e-11,9.04464214569854e-11,8.89988097417131e-11,9.09129242726402e-12,1.2064200961219e-11,1.31991895920415e-11,1.02930569674723e-11,9.73732237995696e-12,7.46552015125117e-12,4.0428764451944e-12,2.89492044311608e-12,3.100286685646e-12,1.84884216928968e-12,3.19989358723645e-12,3.24465799620496e-12,2.08924688326216e-12,1.42263947073079e-12,1.89061535917788e-12,2.24844691442879e-12,2.64032996161445e-12,3.70287900966095e-12,1.75628502191544e-12,2.18533099776598e-12,2.26147751138129e-12,2.72286397602478e-12,2.0077133165558e-12,1.66667359988509e-12,1.9149343540368e-12,1.8991081556618e-12,1.94102769439986e-12,1.06749644766092e-12,1.32373264042517e-12,1.1443949912315e-12,1.81274898636461e-12,8.87910497986631e-13,1.90250394541505e-12,1.86067779781811e-12
3.44599703065869e-12,7.86520646050361e-12,2.26984276771756e-11,2.70958070742309e-11,3.83785788307306e-12,1.60509075865173e-12,1.50204612735608e-12,1.16409918297361e-12,3.03392712665913e-12,1.55738084387744e-12,1.66282602272521e-12,7.8993750396997e-13,1.49576249738282e-12,1.81147969858588e-12,1.56168622239931e-12,1.28524606625244e-12,1.80733714407992e-12,1.00479462562002e-12,7.77041808755565e-13,2.40410806459848e-12,1.13081682626879e-12,2.3903883266198e-12,1.22931434958411e-12,1.44169504863154e-12,1.30287542769706e-12,1.18553088389118e-12,1.4628751103255e-12,8.94435485157191e-13,1.29977624207336e-12,8.15221666124167e-13,1.51881341666269e-12,9.74823699233871e-13,1.49033977547765e-12,8.62195801523326e-13,1.77039687705675e-12,1.10155217959689e-12,3.57105448365651e-12,3.49393052713714e-11,5.24151818849138e-10,2.01102048415066e-09,3.28397813276899e-09,5.00820060903979e-09,5.14374068471698e-09,5.71195787195392e-09,4.80001744904628e-09,2.76411898057801e-09,3.32832701616485e-09,1.86021622934445e-09,1.26879166787747e-09,1.52844916747157e-09,1.71392894953881e-09,2.46042095339146e-09,2.54124110433876e-09,1.02860893477662e-09,4.58863293678651e-10,4.40138038534988e-10,3.42514064777937e-10,2.91135429191643e-10,2.52087251997982e-10,1.92256876385051e-10,9.99863205300581e-11,7.54457398006872e-11,7.8727378499916e-11,5.43460350917383e-11,9.18596697625586e-11,3.63562964469563e-11,3.67662601636973e-11,4.20864160161416e-11,1.98304725204286e-11,5.18802535646715e-12,5.0837304538683e-12,2.25778870593032e-12,1.44086275750975e-12,1.63165451542582e-12,1.60071455804322e-12,1.5781891461976e-12,1.74174454243289e-12,1.62776859998993e-12,1.73407867000969e-12,2.01986143263378e-12,2.59589155032941e-12,1.15949929576566e-12,1.5685887220333e-12,1.68198136443496e-12,1.44668176756957e-12,7.47901787276078e-13,1.13705443133297e-12,1.21211464063538e-12,1.12091055947309e-12,1.29182299496553e-12,1.0561782596999e-12,1.11213488929141e-12,7.87610780494551e-13,1.27572874985079e-12,8.90173953133034e-13,1.10301147354991e-12,1.26586027770808e-12
