8.06474867186706e-07,1.62634216496876e-06,2.46051094838708e-06,1.28321417500774e-06,9.68646997850469e-07,5.85232068928137e-07,4.69218863267036e-07,4.10152595954261e-07,2.33658446845474e-07,2.46827054031563e-07,1.45528639342942e-07,1.59752491782876e-07,6.84760847554148e-08,6.98215118389264e-08,7.81914744663881e-08,4.91146992761611e-08,5.90456762751685e-08,2.91955845175693e-08,3.84323844811048e-08,1.35652473326825e-08,1.14088237242983e-08,8.21067224565548e-09,5.31603542897485e-09,8.54724422258601e-09,5.91518466577674e-09,2.02145703933808e-08,5.46686403737509e-09,4.17465485446925e-09,8.35316337021582e-09,5.82785040367204e-09,1.84912784273385e-09,6.60846446431973e-10,5.31076360450472e-09,6.80581462282104e-09,1.52052126422248e-09,9.55009363572981e-09,4.77353037899587e-09,6.78116869209243e-10,2.66603297241044e-09,1.91068521677547e-09,7.86509125784603e-09,5.21614371164138e-09,3.86965111600349e-09,5.24065528368878e-09,6.63463029421505e-09,2.40881905003322e-09,1.3719445982099e-08,7.79804457311641e-08,5.45055338084004e-07,7.15233787255141e-07,6.64498655706336e-07,6.72323825028224e-07,5.38823593824507e-07,5.20014606789259e-07,6.7309802977556e-07,6.94623449708079e-07,5.71038366651828e-07,5.712965072585e-07,5.90107536838905e-07,5.21661877777352e-07,5.24762834537805e-07,6.10888752792397e-07,6.95447031442771e-07,6.50289923919492e-07,7.48638824316025e-07,6.40399647583725e-07,4.72291716060351e-07,4.6513344586682e-07,3.77247432376883e-07,2.0005322251855e-07,1.16139831822155e-07,7.99066328324687e-08,1.14287871132476e-07,4.10706966626279e-08,4.07385055636499e-08,2.07555045230285e-08,1.84787949373626e-08,1.57186775057998e-08,1.21196500622131e-08,9.28991628742833e-09,2.94220151543059e-09,4.4661318074749e-09,2.46368143274099e-09,1.59986927067332e-09,2.3598908561472e-09,5.64964782487819e-09,4.28996984509501e-09,2.99102907147789e-09,1.13397192198957e-09,1.41391531948887e-09,2.3256206911125e-09,4.06426850905058e-09,1.54053523919647e-09,1.85660022198533e-09,1.87847497923542e-09,2.25417126625367e-09,7.78552838256744e-09
1.31698006346103e-07,1.73295982374043e-07,1.28490166291646e-07,8.20125550347907e-08,4.0633015429221e-08,2.0743910168971e-08,1.27330382053647e-08,5.62606465463472e-09,4.26827758129874e-09,3.01221769989035e-09,2.14525917990578e-09,1.39694492337877e-09,6.20124910782874e-10,5.87661113725363e-10,3.5573240615999e-10,6.21826328714842e-10,8.18369634831963e-10,2.9761104590157e-10,8.00720942426403e-10,1.30209770356985e-09,2.40430592929023e-09,1.3599953058845e-09,6.02841709561105e-10,7.16611957792171e-10,9.77998555635422e-10,9.35142060314462e-10,5.6634363991293e-10,4.02883916926021e-10,4.07809750707204e-10,4.2189780804878e-10,2.33776921525139e-10,1.00329931573376e-10,3.48710986506433e-10,2.96589714446419e-10,3.34626211001766e-10,4.33495657229858e-10,2.68154500612169e-10,2.66025757151409e-10,3.19196798530188e-10,6.21122763269117e-10,1.01173856202558e-09,3.38457020380394e-10,6.66832979194834e-10,8.0095259579201e-10,1.16987589457385e-09,6.26885627543677e-10,1.06826098225263e-09,1.96912439353072e-07,2.22970711884226e-06,1.96886914937774e-06,1.97170160199797e-06,2.15989000767312e-06,1.95281896010168e-06,1.80037201328508e-06,1.84936562834063e-06,1.82459946485379e-06,1.66072988496138e-06,1.78297306987708e-06,1.79501275007474e-06,1.39953453932036e-06,1.32684593584459e-06,1.43314373802658e-06,1.38174130082865e-06,5.53551684162747e-07,5.38578458587111e-07,3.83198037640873e-07,2.86081660998846e-07,3.99146325485341e-07,3.29957839312974e-07,1.91284755369406e-07,9.71066926593671e-08,6.05108673685998e-08,1.59480507689953e-07,1.04663000986802e-07,7.53738391770655e-08,2.23838277162657e-08,1.52186811604842e-08,1.06919572647816e-08,1.13041221819445e-08,6.65105088275907e-09,2.26644037627182e-09,2.09378651531132e-09,1.17471520495367e-09,3.68381093428881e-10,3.272460248686e-10,6.41750908852568e-10,3.20537243284831e-10,3.18010969603023e-10,2.67248420291576e-10,1.8215454410022e-10,2.25550199385861e-10,2.07812389980766e-10,3.96827719091349e-10,4.3008916553348e-10,4.44913375931916e-10,4.17026603990816e-10,8.24424637114908e-10
2.6038722362466e-09,2.11635820604501e-09,1.88309494818617e-09,5.9792496078716e-10,3.77662408857305e-10,3.14279567132607e-10,2.23333324101531e-10,2.44396215493629e-10,4.89917950585946e-10,2.47482730565109e-10,2.08108474185822e-10,1.23697184920442e-10,2.38159809330565e-10,1.5763167231661e-10,1.2231359679964e-10,1.14733557038589e-10,8.37744297011194e-11,1.00240642411992e-10,1.74346292429769e-10,1.14879644042512e-10,1.97322954509759e-10,1.69682273842499e-10,1.15746445848995e-10,1.87104158491745e-10,2.36907555960359e-10,1.16985421407435e-10,2.29946795858312e-10,1.2364715175273e-10,1.50414014392523e-10,1.60505831401776e-10,1.81234064021833e-10,9.91185585302834e-11,3.48604652030328e-10,1.76976443455313e-10,3.01223698132134e-10,2.15396054598947e-10,1.7520741606109e-10,1.67955323106401e-10,1.8668994879929e-10,1.44595558881547e-10,2.13219288628363e-10,1.27069192616741e-10,1.00708562577486e-10,2.18990002190586e-10,3.23996262202041e-10,1.1884146476907e-10,1.82983471747424e-09,1.22496204156878e-07,8.85930219516136e-06,3.81307773885556e-05,3.85440935991969e-05,3.31088119832987e-05,2.29852616696773e-05,1.46406236965036e-05,7.86531699464755e-06,6.77704040264379e-06,6.52620002502257e-06,7.53181691085655e-06,6.99686867598826e-06,3.6855192397044e-06,2.79499952698844e-06,2.14268958308111e-06,1.88623379710903e-06,4.15632220746763e-07,1.8243100404637e-07,2.90305683575023e-08,2.30322677691039e-08,8.51140054556929e-08,3.34192496085369e-08,6.03460136350923e-08,6.71335442499102e-08,1.33671794506614e-08,1.3299401770378e-08,1.37757557418359e-08,6.00238747423216e-09,7.43310305661238e-09,6.35798711947277e-09,3.93808992151295e-09,1.80934678161068e-09,1.54552362095106e-09,1.26774188509783e-09,2.76668907472086e-10,1.83971131759429e-10,1.00741736949607e-10,2.38260525232699e-10,4.20745989565138e-10,3.30367206784009e-10,3.43496757855816e-10,1.57006825136206e-10,1.4136088418097e-10,4.26554367312375e-10,2.54399727923146e-10,5.08885720403408e-11,9.59050405211076e-11,1.1670843350188e-10,2.16597691429068e-10,2.15466675974083e-10
3.10418632055593e-10,5.17380972772287e-10,3.43267960681856e-10,7.41959080590654e-11,5.35583026951645e-11,5.26332664908576e-11,4.205139861827e-11,5.36341030527566e-11,2.1581229041797e-11,3.47973688641353e-11,3.19730558572502e-11,3.49124157859926e-11,2.01970509590294e-11,2.53267266862979e-11,2.11270629805115e-11,2.22819745942117e-11,2.1552795316733e-11,2.26592553764464e-11,1.50646937377285e-11,1.53536210071962e-11,1.67265451972477e-11,1.71696296555692e-11,1.35649687602166e-11,4.2160282258718e-11,4.92229588662073e-11,4.70830896148466e-11,1.44955262899397e-11,1.28147696581012e-11,3.88375114950326e-11,2.71176336470758e-11,1.52481701605061e-11,1.00043837196028e-11,1.00452628130689e-11,2.83248638716089e-11,2.53783187677466e-11,2.39541358250234e-11,9.48110163462891e-12,1.0243698644307e-11,1.46885588471493e-11,2.28962516886017e-11,1.8542174990724e-11,8.43395489166059e-12,1.1393147129963e-11,1.58720426779137e-11,2.44446663775004e-11,2.27488311786453e-11,2.96379922760983e-10,2.84187191838922e-08,1.74216690447123e-06,5.63929266012053e-06,3.65443273550189e-06,2.66208976262842e-06,1.57528410278929e-06,1.07049295881204e-06,7.94216954560989e-07,7.87505422922192e-07,8.17123324598864e-07,8.14450602385595e-07,7.60548749448282e-07,5.81691648137574e-07,3.50037850119964e-07,9.01577705146052e-08,1.41546795107881e-08,2.50544661843402e-08,1.42094530824516e-08,3.80133063947e-09,2.37286027211216e-09,2.20928652293374e-09,1.60161291176408e-09,2.86829228686048e-08,3.09550775790858e-08,2.12307755689773e-09,7.2313623019251e-10,7.53138642639813e-10,6.63574936701059e-10,5.74062568245628e-10,2.25409385489593e-10,1.17464027497666e-10,8.32186998152191e-11,1.43187431651145e-10,1.56704022190585e-10,3.61204750439704e-11,3.4731593121757e-11,2.48527606200627e-11,3.66333905640769e-11,2.86028493179171e-11,4.55208536970234e-11,5.83050282335721e-11,5.47103071127158e-11,1.34718012557893e-11,1.09177576104883e-11,3.27387421051535e-11,4.06284819539633e-11,3.0812619722962e-11,1.75315706232628e-11,1.87223856810333e-11,1.03132816460614e-11
1.81176507610526e-09,4.24915268321333e-10,1.22808293998514e-10,9.41271315630162e-11,5.18689448295567e-11,3.96037394236454e-11,1.88532996169018e-11,3.80910441632238e-11,2.73201529879181e-11,2.98872839206497e-11,3.23482157488097e-11,2.46928733466096e-11,2.41133475138577e-11,1.8910974781775e-11,3.8948475453935e-11,2.35843493284953e-11,3.1864281430642e-11,3.10716086426568e-11,1.63547830443823e-11,1.67391896518393e-11,2.14782297154191e-11,1.71675966051159e-11,1.53913270099703e-11,1.36148755248969e-11,1.46155346826378e-11,1.6013035888143e-11,3.23405098252277e-11,1.59363786629071e-11,1.34838142373598e-11,1.56872972827764e-11,3.08547868428378e-11,1.76677530575685e-11,1.7358603080237e-11,2.61792007214507e-11,2.22300474802849e-11,2.51099013842412e-11,1.99884322266867e-11,1.10932804317178e-11,1.59923469220154e-11,1.6490473497054e-11,1.78108628280367e-11,1.38558480433313e-11,2.17410209045273e-11,2.10986230373786e-11,2.01297204442783e-11,2.67581460599947e-11,1.6526455342473e-10,2.34794035784491e-09,1.91004809831352e-08,4.80813412025281e-08,7.56993458383992e-08,9.07507219350033e-08,8.45193256785194e-08,8.65160013437965e-08,8.54955026208678e-08,7.87457933707893e-08,8.34950341021248e-08,9.02082316383951e-08,5.67668053253193e-08,4.36053082128323e-08,2.85016558005544e-08,9.9685279696178e-09,3.50365879490435e-09,3.87145204792654e-09,2.51449839576126e-09,1.21830663421012e-09,5.9251507570213e-10,4.5982914260125e-10,2.6735542273149e-10,7.08820952163923e-09,5.51264341762003e-09,6.69448152634657e-10,3.07307692624459e-10,1.46821911213744e-10,1.43098625920217e-10,2.368305101724e-10,7.07673462384231e-11,4.35185492672489e-11,2.79177549607133e-11,4.30181283940031e-11,3.2511282563135e-11,2.43247940850009e-11,3.05260212244517e-11,2.82312720515703e-11,2.50434226322784e-11,3.22044439011412e-11,2.76912448557296e-11,2.02496511208688e-11,2.26051060485795e-11,2.97089087634021e-11,1.32934272548483e-11,1.09698375197863e-11,1.57693155622232e-11,1.14854912493556e-11,7.11594346376695e-12,1.52293708991621e-11,2.61134580303591e-11
1.27388269351603e-08,2.23783650790084e-09,1.23672350417147e-09,5.53192706925165e-10,3.96920978854935e-10,1.52535188049594e-10,9.98682941388346e-11,1.08086760157917e-10,4.27298258820107e-11,8.12786536526762e-11,1.17796577268028e-10,6.97809273079922e-11,5.61846531899827e-11,4.79205578540135e-11,5.25681847055835e-11,4.94809530752015e-11,8.30766681426839e-11,6.42850743237897e-11,3.7628730935576e-11,3.46771252051147e-11,3.20802762126837e-11,4.59074518016074e-11,4.08403157822314e-11,3.01987712981789e-11,4.22166507512814e-11,3.40046732301927e-11,6.22484094365339e-11,4.30094274335705e-11,1.94505403841375e-11,2.28956442961078e-11,6.94071488313049e-11,6.02019971084032e-11,3.26365679895203e-11,6.54726221825173e-11,1.03327540252715e-10,6.25053259296704e-11,4.01116987562305e-11,3.58431424233175e-11,2.81205952190122e-11,2.80231261904415e-11,3.16998249079686e-11,2.06823617484232e-11,2.87149283038994e-11,2.73443228424382e-11,4.31022833431688e-11,4.02284568242123e-11,1.82899686119244e-10,1.1050575250038e-09,1.15237220141089e-08,2.71952029451154e-08,2.42087771009451e-08,2.61690060947026e-08,1.91156438733863e-08,3.05428929592469e-08,3.80425568503769e-08,2.64506013960042e-08,1.96299146264293e-08,1.69557057398067e-08,1.66164062878936e-08,2.20096686652141e-08,2.42439485279663e-08,1.72999703776335e-08,5.45833709031777e-09,1.47445621427843e-09,1.28823326694772e-09,4.24797173794193e-10,3.05896322999032e-10,1.75488700632072e-10,1.34008751261491e-10,9.1827701754591e-09,1.04430663205119e-08,1.1643002769286e-09,8.31296491468135e-10,1.96241617417446e-10,2.3406187575672e-10,1.01269249568751e-10,6.20436515711412e-11,9.71604092292813e-11,3.19806408801146e-11,6.22403377221371e-11,5.28131292726937e-11,5.47033043804659e-11,5.81288146676917e-11,4.32757887254623e-11,4.32328773896146e-11,4.47925562909329e-11,5.90734456476597e-11,3.9577935953755e-11,4.01912152441372e-11,3.43406921660986e-11,2.03553878082415e-11,2.55335194739825e-11,3.00643342537889e-11,3.4043813950448e-11,2.64428482732122e-11,1.06242061932561e-11,2.07899031477283e-11
1.57357185235626e-09,2.25476110520972e-10,2.2685396621718e-10,1.42512811331984e-10,5.09905845591772e-11,3.44053342525135e-11,1.83119197849684e-11,1.69370654060855e-11,7.61042780911164e-12,1.03869517955664e-11,2.48880642722459e-11,1.66714324000216e-11,1.02420357831327e-11,9.24729096519109e-12,1.0549655785222e-11,1.64481359701663e-11,1.19781228929804e-11,1.2216982697592e-11,1.29603521983634e-11,1.22770394692897e-11,1.44959816812298e-11,1.31843590709342e-11,8.69701039460986e-12,8.39463081045245e-12,1.02494531410247e-11,6.8464779081759e-12,6.09942666950006e-12,6.04967485370099e-12,3.89159111929838e-12,5.14594947809402e-12,1.27071741845438e-11,8.98798155021954e-12,8.19349173716005e-12,7.99643426089398e-12,9.07311427291153e-12,1.07573353704236e-11,6.42997647247235e-12,5.07137994597339e-12,5.56120002213305e-12,1.01696440596662e-11,9.07030237714848e-12,7.89455013295122e-12,1.06040454184082e-11,6.06141352980963e-12,9.89756892926526e-12,1.01513692225473e-11,6.89183410890202e-11,4.43139750284981e-10,3.18983941319315e-09,4.43664882413199e-09,3.03857795835575e-09,4.27995291993871e-09,4.93294293820147e-09,5.06012438028906e-09,8.27922848807022e-09,1.02194244185382e-08,5.62474209965761e-09,5.78486025957727e-09,4.35170648613335e-09,6.44582956255738e-09,6.94026016321926e-09,4.92042525028606e-09,1.79181443846477e-09,6.00719787048295e-10,4.66379816607132e-10,9.55753794653348e-11,1.2228229603956e-10,1.26440073055871e-10,4.90286329482914e-11,1.39054847194921e-09,1.05381306659198e-09,2.34260395898789e-10,7.63355890250001e-11,6.7016828365812e-11,5.39413662576819e-11,3.56192908764325e-11,1.11881101662152e-11,1.08829216727634e-11,7.84918130483468e-12,1.38940292413927e-11,1.25340817412974e-11,2.09442374954279e-11,6.36043773171152e-12,5.06428963733368e-12,3.85626415872046e-12,3.45459087801978e-12,4.06838134579672e-12,7.01248078997759e-12,6.91154140725441e-12,4.0077209132825e-12,8.18228901942836e-12,6.64994757929864e-12,5.70364513669871e-12,5.8931288195887e-12,5.65959750436925e-12,4.73734569071701e-12,7.55481733130573e-12
3.64388092637178e-11,1.18186114719405e-11,8.5547088640655e-12,7.91045327787988e-12,4.89580954738345e-12,5.34723451859627e-12,3.03282188263744e-12,3.2453556145295e-12,2.36491823783312e-12,2.15320361136408e-12,2.06896511585134e-12,1.40366657115008e-12,1.84088983031291e-12,2.77888335673295e-12,3.01502546054169e-12,1.46444536056469e-12,1.4326126487277e-12,2.93067028777193e-12,2.84055693026383e-12,1.98700174788835e-12,1.48664199882492e-12,1.71928676322315e-12,1.76191412429626e-12,1.58861445373875e-12,1.31418749152303e-12,1.35600655723163e-12,3.26624308635454e-12,4.65108732475015e-12,2.793952951874e-12,2.99693815879879e-12,3.72091893790618e-12,2.34535974363918e-12,2.11351540458539e-12,1.38178166298264e-12,1.68909087870787e-12,2.69466976987206e-12,1.57945068444619e-12,1.05701422381142e-12,1.51533960551239e-12,1.91968761380477e-12,2.78777020179015e-12,2.81315689836386e-12,2.3221168367971e-12,2.16928650926131e-12,2.64134785752453e-12,3.3580691883316e-12,2.09046167402763e-10,7.01872977209543e-10,9.98329877157125e-09,4.18268068643794e-08,3.63384965439672e-08,2.03192683173207e-08,2.44228126533953e-08,2.51079595633476e-08,4.31923895412907e-08,7.91379844257867e-08,9.13571679097717e-08,8.00746957102931e-08,4.37931769412349e-08,4.42458943416577e-08,2.05092590168414e-08,1.32186363052388e-08,8.97239074635421e-09,3.54579460816092e-09,3.61753849651221e-10,1.70750579983373e-10,1.97590561159884e-10,7.39289471044901e-11,4.85456726536374e-11,4.90480755811313e-10,5.47733835089431e-10,9.11365621623975e-10,6.64638121460165e-10,1.31654904124875e-10,9.56143110841239e-11,7.82608511035477e-11,6.3732813939423e-11,2.98007820138303e-11,1.45065179106259e-11,7.62110557858211e-12,5.00860330738878e-12,4.8454450496493e-12,3.6041090782759e-12,2.39786845836951e-12,2.63070609635679e-12,1.93542626890658e-12,1.86331462136243e-12,2.06779171465071e-12,2.77762923307256e-12,1.38730951693695e-12,2.20830965670276e-12,1.73573858655128e-12,1.34267143387832e-12,1.75745464285244e-12,1.88585425887128e-12,2.11075748355592e-12,1.84410056976583e-12
1.03032713112573e-11,7.53090154151157e-12,4.76976067130907e-12,4.93609830906946e-12,3.25810691107118e-12,2.08410108315339e-12,1.04762469724484e-12,1.89975550099533e-12,1.60155566524898e-12,1.75651832641785e-12,2.21927230653126e-12,1.49284379277411e-12,2.01285441072989e-12,2.38675231309923e-12,1.71531624140863e-12,1.08352936854436e-12,1.32400070125441e-12,2.37970749774294e-12,2.09896261861973e-12,1.57441678026661e-12,1.62595429960733e-12,2.02330851195225e-12,1.78427615701755e-12,1.22944109312407e-12,1.58221952430784e-12,1.4225298611558e-12,2.00378619877364e-12,2.309179295256e-12,1.52751076609988e-12,2.06599388840846e-12,2.28728073208478e-12,1.42479915112338e-12,7.34152348458649e-13,7.70876824701807e-13,1.26990143346823e-12,1.27334035416177e-12,1.27942542666663e-12,1.23022175984446e-12,9.16670383806504e-13,1.3218960297269e-12,1.18641508213089e-12,1.61091216676797e-12,9.96637123783649e-13,1.59001286787795e-12,1.45215005505552e-12,1.77175701536922e-12,9.46297394003298e-11,3.63238949254968e-10,5.07495580287058e-09,2.50678519042534e-08,2.02304224333427e-08,1.27913281282124e-08,1.70886289744915e-08,1.39856995696307e-08,3.08585482772409e-08,5.64581413818235e-08,7.36025992303603e-08,5.72731259727439e-08,2.65430996788715e-08,2.84423999349435e-08,1.40259272919967e-08,9.31206225413265e-09,4.57086140316772e-09,1.97204659760742e-09,2.1049262338573e-10,1.00507498225705e-10,1.078716320371e-10,4.75740256383318e-11,3.93802762727221e-11,5.51028121303039e-10,6.67813918110374e-10,1.29400150346898e-09,9.599634926563e-10,1.66122468534022e-10,1.04827662451654e-10,6.28688195647187e-11,4.90347715684844e-11,2.72557333119141e-11,1.27334684098551e-11,5.13346138239158e-12,3.35821977294771e-12,2.98805877151296e-12,2.32559704650573e-12,2.16856773376039e-12,2.37216595006686e-12,1.0357982056842e-12,1.06672288136754e-12,1.60341965304422e-12,1.88100378815059e-12,1.06295948926622e-12,1.11290643973294e-12,6.17815165434831e-13,5.39962757627836e-13,8.18424201157562e-13,1.31710988064011e-12,1.68565648003136e-12,9.19160886648416e-13
6.76841849710396e-12,3.85143290489376e-12,3.48463053179195e-12,2.15394818031188e-12,1.21566529949813e-12,1.36040448499427e-12,1.01209626140648e-12,1.5903407040792e-12,1.78121871567488e-12,1.88089831513114e-12,1.4030056880968e-12,1.31002900461415e-12,1.73611618187138e-12,1.32757838742863e-12,1.01278160150778e-12,5.84102455503197e-13,9.36038620553863e-13,1.52179555821647e-12,9.37221697100087e-13,1.29312372087589e-12,9.56562255776105e-13,9.74321204425426e-13,9.24987894227332e-13,1.08390667184789e-12,1.20749890716827e-12,1.05607390890956e-12,9.3499428064933e-13,7.82383850000297e-13,8.56485008059053e-13,1.13740576573398e-12,1.38237851216655e-12,1.30738105827492e-12,9.8602439418328e-13,8.80713674941951e-13,1.17001563702116e-12,1.65130791216557e-12,8.12375068351606e-13,1.11621432173268e-12,1.54783621409585e-12,1.01798607938814e-12,1.0100084757953e-12,7.20055658176904e-13,8.68221797240938e-13,7.22632514258271e-13,7.85921401598112e-13,1.45948230078937e-12,2.18364730591463e-11,1.08567172804325e-10,2.37127411496467e-10,1.04249322673179e-09,2.64718486563014e-09,4.40621583318125e-09,2.81002393204302e-09,1.33337393224204e-09,2.13519034275887e-09,3.28252126930416e-09,6.5346065722246e-09,8.14858805149811e-09,5.13526378108759e-09,2.48248034667292e-09,1.61437097742917e-09,9.53913182285358e-10,5.31719891367925e-10,1.34587812698367e-10,3.02312256442442e-11,2.58217346329287e-11,1.44826407536866e-11,8.46557251915234e-12,7.36166223547951e-12,1.98234686064974e-10,3.84729049619041e-10,1.42818326481064e-10,3.4369701505901e-11,2.22448092361096e-11,5.5941528324179e-11,2.63643511121477e-11,7.21046770858828e-12,4.29886435748737e-12,2.8541173970176e-12,1.30458786659485e-12,1.50791782757004e-12,1.34699124805057e-12,1.4391281534893e-12,1.51972294850321e-12,1.16074320769825e-12,1.1601881507165e-12,1.08744634697099e-12,1.13150699556603e-12,1.2788852469025e-12,1.07218410459315e-12,8.8204515550493e-13,8.37417411244682e-13,1.18102058995296e-12,1.30933622363435e-12,6.24991953225797e-13,7.30962714394385e-13,5.85363704806496e-13
