9.70257397548032e-07,9.76184595138294e-07,9.54288566264061e-07,3.87598893216089e-07,4.15823009095934e-07,1.62745677385243e-07,2.51161698067929e-07,2.04090678614174e-07,6.51993669202471e-08,1.79491577346678e-07,5.61008628622488e-08,4.79798759110698e-08,5.76818381632069e-08,1.4967531456339e-08,2.84560276768946e-08,1.26842300599888e-08,1.44249319286236e-08,3.74035568965295e-08,1.44137543738195e-08,1.54834296795623e-08,1.35202558965119e-08,1.27696533467537e-08,6.45623767029255e-08,5.77810276208299e-08,4.46783113260121e-08,6.79657538763966e-08,4.9977084493717e-08,4.79618180757212e-08,3.72224154578377e-08,6.16033453901709e-08,5.66846593842886e-08,5.02607173396355e-08,7.58185889636265e-08,6.79839999798838e-08,7.97218072695845e-08,4.65108580518599e-08,7.26451457476147e-08,5.35629335665222e-08,3.77106913787332e-08,3.68606980786622e-08,5.80739471843891e-08,6.2678403709096e-08,5.35813083223408e-08,5.73672351956926e-08,7.26845885317368e-08,2.67049206801614e-07,7.82692969432212e-07,1.30310135951886e-06,1.2373971956258e-06,1.35352422603525e-06,1.39268198785557e-06,1.38566284084743e-06,1.32472866352415e-06,1.21317562714919e-06,1.34781660702483e-06,1.48150168432043e-06,1.72044467023674e-06,1.94186067416515e-06,2.06680124037988e-06,2.10699011843395e-06,1.95011655365308e-06,1.44051942253912e-06,9.14680946855284e-07,6.86311747862713e-07,8.68496636818148e-07,1.18316454350927e-06,1.20762738624555e-06,9.44242670236706e-07,8.09542656673093e-07,8.43034871456361e-07,7.65880011283517e-07,6.70849632457337e-07,5.58028714331372e-07,4.47741950560738e-07,2.78593959109176e-07,1.66802747767953e-07,1.16338857880983e-07,6.74334972433657e-08,5.61608838347806e-08,7.09005062524867e-08,6.07900818217998e-08,7.8694980955003e-08,1.11703433764931e-07,7.19194797128333e-08,3.71606564370472e-08,1.78349119333622e-08,1.29487581676034e-08,2.41095315750535e-08,6.81716652623954e-08,7.27911776697099e-08,8.43329669669458e-08,7.49481121474357e-08,2.87104431638945e-08,8.49775512033777e-09,9.76017481008811e-09,1.91819265769021e-08,4.07728460062151e-08
6.91698168073171e-08,8.27213305937226e-08,5.28093241077761e-08,1.81802882154749e-08,1.11158112584778e-08,5.63678820574399e-09,3.07041687214289e-09,3.20836103956595e-09,2.15447669473968e-09,1.83410014470015e-09,1.27357799159076e-09,1.37850961364492e-09,1.12575327819488e-09,6.41227780805946e-10,1.16482604724591e-10,1.56913846231304e-10,4.01117449065689e-10,3.21862561325877e-10,2.8089754949832e-10,4.50974989150516e-10,8.63129423579141e-10,5.44103187279484e-10,1.19030234225949e-09,1.13372406006103e-09,1.40466261939131e-09,4.88261009154613e-10,5.22301948804057e-10,6.88494933017882e-10,1.13327179786093e-09,1.0255666207352e-09,8.08415729929599e-10,5.90391034386215e-10,4.48126425265403e-10,4.27101650511455e-10,2.80474916726544e-10,5.55340326395156e-10,5.9868061604745e-10,3.55658829668556e-10,1.9609265554565e-10,2.71780849941955e-10,3.41635350260392e-10,4.7272758781376e-10,4.70359103460359e-10,5.44925204614224e-10,1.33374094629514e-09,9.67942749942418e-08,2.68153747934907e-06,3.69320037395646e-06,5.33873867813705e-06,6.58720283781099e-06,6.24946520483814e-06,6.02826894166627e-06,5.32642927628189e-06,4.67506421928993e-06,4.94524857347179e-06,5.01040747693076e-06,5.5603722007725e-06,5.72096072090214e-06,5.9185192143428e-06,5.94831126016182e-06,5.04802138243705e-06,3.74264644831415e-06,2.6024426005425e-06,2.21550595084279e-06,2.6041728852365e-06,3.10710229241224e-06,2.91341517170439e-06,2.15366172858713e-06,1.68018767924711e-06,1.64841839049407e-06,1.4670789761513e-06,1.18147802484909e-06,1.04485445720844e-06,6.59717099369307e-07,3.78331724861263e-07,2.11882360119622e-07,8.01396771811843e-08,4.20985849289353e-08,1.762541994807e-08,1.13065279885034e-08,4.94031599782754e-09,4.9300260357138e-09,5.08562096085732e-09,2.18209299925073e-09,2.88757057613232e-09,2.12078011628038e-09,1.12023300030467e-09,1.81093301829986e-09,1.9668341465946e-09,1.12585696855312e-09,2.77473199316899e-09,1.64417048874421e-09,1.47073756012525e-09,1.11588717953747e-09,8.07674248872416e-10,8.8515354439131e-10,1.01015050943765e-09
1.45149457095425e-09,1.1390870634563e-09,8.04854937362201e-10,7.51486886007971e-10,6.656695902855e-10,5.36330950187859e-10,1.74946133586237e-10,2.16517704871039e-10,3.29831091951218e-10,1.69488406421635e-10,1.59511509642845e-10,1.78870199363865e-10,9.39879493086892e-11,9.56585587400821e-11,5.78948055301132e-11,4.52869105183573e-11,1.32232707347136e-10,1.58354494985964e-10,9.17364785018844e-11,6.38072751153951e-11,5.50082974209658e-11,6.76813194420088e-11,1.18059641808003e-10,7.80422189936722e-11,1.36809933837337e-10,1.28517649457534e-10,9.50815826358503e-11,1.10845309223422e-10,1.8857744329722e-10,2.8444840399885e-10,2.94330810804403e-10,2.4496997486637e-10,2.73006365894838e-10,2.40711529176262e-10,1.38068171438451e-10,1.57836250815261e-10,8.81757835667097e-11,1.258253368526e-10,9.06387155849334e-11,7.31055950281799e-11,7.45900218600175e-11,6.26161811050536e-11,1.02074455800417e-10,1.19982320074745e-10,5.2492611725947e-10,4.53429783210257e-08,2.62837986512917e-06,2.62750412716182e-05,4.83286674814157e-05,3.00519363880497e-05,3.28409028666903e-05,3.32811824468368e-05,3.05619595288895e-05,2.78414601996848e-05,2.53925867646888e-05,2.25465378827811e-05,1.97414097232282e-05,2.32359692215624e-05,3.39129208082324e-05,3.90387724783211e-05,3.68137616650886e-05,3.5379644838697e-05,3.77649241866108e-05,3.55242195136589e-05,2.56598989442871e-05,1.56188780737935e-05,1.09111103907329e-05,8.39193355975495e-06,4.99728360176001e-06,3.8355593344329e-06,3.14040723585212e-06,1.55974799057033e-06,4.33654302275153e-07,8.19973943580179e-08,2.68153730374839e-08,6.95541084213085e-08,8.70077697947105e-08,5.07846491542186e-08,1.66358638699695e-08,4.97994884685612e-09,1.42102870135258e-09,2.05972395492473e-09,1.44957707252068e-09,1.0831503241806e-09,1.16752041236358e-09,1.89540653469153e-09,1.98280591352515e-09,8.72651027305507e-10,8.02738418294527e-10,1.60517653047001e-09,3.97357259823002e-10,1.77355439903667e-10,4.00513342030297e-10,1.73006297201236e-10,1.44260164686862e-10,3.77776879705458e-10,2.25072166377477e-10
3.1559671146762e-10,6.94504472699198e-10,2.42635829628775e-10,3.46299799655554e-10,3.80783883074945e-10,1.85043831352786e-10,6.27100185402949e-11,1.01556046481716e-10,1.84035449155194e-10,1.38623582815023e-10,6.35405468101498e-11,5.59568650198646e-11,2.68183560451681e-11,3.50092506641682e-11,2.39267305066341e-11,3.95241008547778e-11,3.17453622121413e-11,1.41054510474745e-11,2.18824657086174e-11,2.64982755971253e-11,2.49975979868091e-11,2.14794314241914e-11,3.25226646475711e-11,1.58268319317957e-11,3.55537414192413e-11,5.33099298522538e-11,5.50367267595723e-11,4.64023314328324e-11,5.68798941423622e-11,1.09087184628363e-10,1.06040207799895e-10,1.05239578893691e-10,1.04937584800207e-10,6.48242174840395e-11,5.79614609877885e-11,8.21509083644823e-11,4.47339355188561e-11,4.2627756552251e-11,1.62828985835166e-11,3.35143053202831e-11,2.06977467216169e-11,4.28864333205098e-11,6.66756455226206e-11,6.55547471243204e-11,2.43601216514496e-10,1.14809234409355e-08,3.83293105603026e-07,3.38119117242936e-06,8.97298582064419e-06,9.87402202778868e-06,1.05121446462622e-05,1.03015574086597e-05,8.5639656519358e-06,7.47517751340913e-06,6.13863518817924e-06,4.56578264386889e-06,3.46346606485238e-06,3.64552117051684e-06,4.75718195047435e-06,4.88045235908559e-06,3.72360043494063e-06,2.86802837589895e-06,2.730418083857e-06,2.2715570380524e-06,1.30633877128665e-06,5.58107733135075e-07,3.10840555647684e-07,2.40635058840961e-07,1.10351987037572e-07,1.00860772819297e-07,1.15053003022085e-07,6.06216318124984e-08,1.26147377512865e-08,2.40273372318801e-09,1.45573081603528e-09,2.55491547597568e-09,2.93008364867307e-09,2.13019188185089e-09,8.38018528810598e-10,4.08976180403913e-10,2.21286708489808e-10,1.39062456165393e-10,8.92223221759952e-11,6.8607658953333e-11,5.03577405254804e-11,1.48538855965332e-10,1.20736755469787e-10,5.92665608233551e-11,5.32418116508495e-11,1.40468242684948e-10,3.45240417522495e-11,4.22355411297983e-11,6.76129701581081e-11,2.84205933962426e-11,2.91044032226769e-11,4.25433912740423e-11,3.32289230823871e-11
2.78767719576603e-10,2.15068553061193e-10,1.1007816950631e-10,1.86060457125288e-10,9.14189544539998e-11,1.11943093672421e-10,8.46992368348353e-11,7.04521730954435e-11,8.18525583859823e-11,8.46798057964192e-11,4.53206725231269e-11,2.71487460188538e-11,3.61499739119959e-11,3.10002838328803e-11,3.39085736597199e-11,3.0261800399747e-11,3.52115471309391e-11,1.60165059733185e-11,2.72709839158456e-11,2.14011341051988e-11,3.09475077950236e-11,3.93396911201702e-11,3.33331808563916e-11,2.63798278392604e-11,4.85952707801539e-11,4.87753845139593e-11,6.37042039135681e-11,9.33439736672683e-12,1.51893157831472e-11,1.73026305037837e-11,2.76661150813571e-11,2.66389655636845e-11,1.4268508325647e-11,2.59138512458753e-11,2.79588505170987e-11,4.88889650653352e-11,1.80600162148397e-11,1.69186906518489e-11,2.00099495489972e-11,1.89047178598156e-11,1.3165554786354e-11,1.68778147524329e-11,2.00764107014164e-11,2.82261896300761e-11,1.91889329545767e-10,2.09929061096579e-09,5.2150055834007e-08,1.00551585784333e-07,7.79726897374481e-08,9.27243613398319e-08,9.95606118534859e-08,8.64201672602843e-08,7.60664685372671e-08,7.53641748693628e-08,7.28474252445103e-08,5.4273793018389e-08,5.14954416103864e-08,5.39651274838847e-08,3.72276313287207e-08,3.09084253593458e-08,2.72579317272525e-08,3.17334122279037e-08,4.22867042799768e-08,3.96997478172045e-08,3.86261180732497e-08,3.72639591305861e-08,3.70823438811831e-08,1.57638870447879e-08,1.76217265962179e-08,2.36351026538624e-08,3.09198471901501e-08,1.97094382170863e-08,4.59180977393751e-09,6.54539943861505e-09,1.7310032308788e-09,1.7136824484496e-09,9.38588901980315e-10,7.65953956809237e-10,5.17076712610995e-10,5.2947334337463e-10,2.97939228070312e-10,3.51135859874831e-10,1.65093649476412e-10,8.74026089664643e-11,1.53549457848848e-10,9.96406506799531e-11,9.65481376413553e-11,5.46091611138004e-11,6.73569844705502e-11,4.84551219229048e-11,2.84210848243308e-11,3.94937233283824e-11,3.90427681140482e-11,2.587615564604e-11,3.07466982789064e-11,3.33905727530335e-11,3.32513225535094e-11
4.68983157274177e-10,5.26740852685326e-10,1.84881759059592e-10,4.44922656721948e-10,1.83543727899839e-10,1.39340338174157e-10,6.94176485339159e-11,8.02577893289456e-11,1.44300568201621e-10,1.76824862331384e-10,7.62914835310571e-11,4.48247417598351e-11,4.34039288669204e-11,5.30892371513471e-11,2.92396690821226e-11,3.83895252462892e-11,3.97458520619841e-11,2.85203261940894e-11,9.08798641811052e-11,5.64570888957441e-11,2.89987506204352e-11,3.58136514044596e-11,4.93513340202718e-11,4.42078306396586e-11,7.40235614196797e-11,7.87206636498481e-11,6.53675575241545e-11,3.35635652883988e-11,6.9621649338938e-11,4.40075038206242e-11,3.34575620782769e-11,3.24164580367587e-11,3.66968661957101e-11,3.0900920847143e-11,3.261061094343e-11,9.63553717864436e-11,3.83883380580721e-11,2.15483722780409e-11,4.62662143939903e-11,5.08769519223139e-11,2.19645894660988e-11,1.81874965524192e-11,3.83141755194639e-11,5.48994485407501e-11,5.15065067002855e-10,7.38099344644906e-09,1.61762174703662e-07,5.94397538600499e-07,4.88659902577469e-07,1.20175766539972e-07,1.91442157372768e-07,1.5399579264428e-07,1.32548459668707e-07,9.92814267093882e-08,6.92250695476882e-08,6.57380136345243e-08,1.48426183920146e-07,2.67632504011019e-07,2.4679247129868e-07,1.46789326275856e-07,1.1502487163925e-07,1.47065061227923e-07,1.91294476822496e-07,1.12815692351519e-07,9.94505359154041e-08,8.16438849413008e-08,8.36496911375677e-08,3.48298663503724e-08,3.4768038100427e-08,5.37852686559177e-08,8.28780884120163e-08,4.99486505168583e-08,1.55520250532056e-08,2.42503008746524e-08,5.16649707594749e-09,3.24911367208915e-09,1.78772016982892e-09,2.54966005424972e-09,2.33972605415195e-09,2.4702026259532e-09,4.12644095294349e-10,2.94431126122668e-10,2.21023441038908e-10,2.68698910216202e-10,4.11914885578251e-10,3.7762058040553e-10,2.12282454606895e-10,1.04032754063394e-10,1.00593551421825e-10,1.65200862063966e-10,1.16574437282549e-10,9.63236678397606e-11,6.90465460039798e-11,4.7287218662738e-11,6.16681109082646e-11,6.25781357724854e-11,6.29624555000285e-11
1.39804607444129e-10,1.0261706050305e-10,5.69731323448493e-11,7.06742736334273e-11,5.64669025824626e-11,6.67544973936088e-11,6.34743856164704e-11,5.3281654663724e-11,3.36547443047199e-11,1.72061629554635e-11,1.93422672864148e-11,1.5252637696835e-11,1.78283450859977e-11,1.98086987052752e-11,5.73654273390629e-12,9.13815475671244e-12,6.94250434956496e-12,8.11648940445762e-12,1.94562895649111e-11,1.09312363722094e-11,4.83313736343517e-12,7.88937039949972e-12,1.27745045504262e-11,1.03323784420899e-11,1.14648900806374e-11,2.33756652896738e-11,1.70774736419745e-11,1.70994361425726e-11,2.60288056456311e-11,2.37816098675916e-11,2.05061749344006e-11,2.13355621212272e-11,1.43829339894795e-11,1.69432334844767e-11,7.45761352538137e-12,1.09697178833069e-11,1.63795086885503e-11,9.57236004846714e-12,1.28486486598936e-11,1.79299829434232e-11,8.55666536370139e-12,1.17101547608175e-11,1.1850157804039e-11,6.60662319098949e-12,3.87980918256898e-10,4.93260126430767e-09,6.56118862038877e-08,2.32046153265133e-07,2.63211170666649e-07,1.05623929348704e-07,9.10945604303169e-08,8.40953016916999e-08,7.13251676029446e-08,6.49259598458479e-08,7.33236023445109e-08,1.07070249846635e-07,2.4729830899721e-07,3.83547635399439e-07,2.82655183749464e-07,1.36433813321695e-07,3.71026422471405e-08,9.65322316639403e-09,1.09616957418282e-08,7.57338891213488e-09,4.69121473106076e-09,5.0744039680379e-09,2.62467922797535e-09,3.55381460204644e-09,1.55605785864088e-09,1.02494461248802e-09,9.95768919580678e-10,5.80035602338613e-10,4.55550064342971e-10,6.23383435929033e-10,3.72630157150596e-10,1.47401669231787e-10,9.04738381694955e-11,9.8477255282506e-11,1.38326669693026e-10,2.63757796294948e-10,1.52965914494622e-10,7.6492810088038e-11,6.92374094479153e-11,4.37949343419442e-11,4.59061539619404e-11,1.16234510548952e-10,8.25405129672603e-11,3.41863026519997e-11,3.81294645464024e-11,5.0685523579274e-11,3.97409070297621e-11,4.96006645396883e-11,3.53134242996185e-11,2.53413600190193e-11,1.72740615547992e-11,1.96222888193258e-11,2.36546447559283e-11
2.89962148668208e-11,2.22071244291363e-11,1.66053117973911e-11,2.55173916609521e-11,1.44678889716054e-11,1.56088404317801e-11,2.51448361958482e-11,1.50261681933878e-11,8.57984979560432e-12,7.23684811575266e-12,4.20627531261696e-12,3.84094688676989e-12,4.41503285513308e-12,3.93679769747384e-12,3.21785159776786e-12,2.18225931597127e-12,2.7660015310946e-12,1.94241588775942e-12,3.30582743965231e-12,2.00326442153352e-12,2.32467164595567e-12,3.04586963110689e-12,3.45751877271128e-12,2.64863188306079e-12,3.86410039061587e-12,4.77369515023954e-12,4.15045328821707e-12,2.81983410491799e-12,3.41064906126018e-12,2.87937617504366e-12,2.79673125228431e-12,4.28072109532785e-12,4.78227801838862e-12,4.65014030101317e-12,2.38957928244858e-12,3.47784115798842e-12,3.49912776668869e-12,3.35763095983311e-12,3.02704942693502e-12,4.22648530630264e-12,3.33017738819126e-12,3.52625010010506e-12,3.31390954321911e-12,3.91436902188507e-12,1.04526964826471e-10,9.48232780805833e-10,9.12209640281633e-10,1.99938350633863e-09,2.42187467061476e-09,4.13359245636494e-09,4.28388887279026e-09,3.92113531040819e-09,3.16632231878862e-09,3.30917801618164e-09,3.83593160419072e-09,3.15397992980181e-09,2.09814702105176e-09,2.06962687236814e-09,1.37654934086701e-09,8.00675622216109e-10,6.18209115125865e-10,2.92071971125821e-10,2.78960291777504e-10,3.1499262116482e-10,3.23868351942488e-10,1.72639078592161e-10,2.25134567215053e-10,2.42562525419996e-10,3.48396146250589e-11,2.13445495643912e-11,8.13402811725e-11,2.43385320174708e-11,1.18832719352017e-11,1.23279323441439e-11,1.16733593399165e-11,3.19395032799162e-12,1.14939074935963e-11,8.10329069405433e-12,1.18420306393597e-11,9.54566112514485e-12,1.13470472157436e-11,7.46932437238667e-12,1.05201699437905e-11,7.68296586437654e-12,5.69900284949788e-12,4.87425728373681e-12,4.12047080510084e-12,5.90130185746909e-12,6.93019908096581e-12,4.75455095875174e-12,5.30458398670894e-12,3.10638313406962e-12,2.56192163426996e-12,1.90080519770087e-12,3.32449558719002e-12,3.06692086518457e-12,4.53548870420709e-12
8.49956859144609e-12,1.00416160904892e-11,6.34241964875921e-12,7.4495704772305e-12,6.44835374830906e-12,7.24491139311927e-12,5.20924206875684e-12,4.48411803401223e-12,3.55923149609796e-12,2.43358298903709e-12,2.23182867115745e-12,2.1710851440584e-12,2.42064471660221e-12,2.03951075671465e-12,1.65080221293572e-12,1.42818705324848e-12,2.25732055957471e-12,2.1202933633845e-12,2.81903040374521e-12,2.02994858756692e-12,1.93873435373565e-12,2.08311095492949e-12,2.73073639506284e-12,1.93006602861234e-12,3.80580139149165e-12,3.12413514304681e-12,1.93289655352352e-12,2.27837908278779e-12,2.8954518438581e-12,2.21790959108631e-12,2.11776829712375e-12,3.37751198324264e-12,2.29558221957631e-12,2.19589061255528e-12,1.32970819791767e-12,2.78947992502965e-12,1.20541889636196e-12,1.91924120328322e-12,3.08912993905995e-12,4.01364898952243e-12,2.30934828765896e-12,2.16349842825319e-12,2.33799113220244e-12,2.61422843717665e-12,9.58687793991654e-11,8.26340936572645e-10,5.55561091410548e-10,9.7996144821837e-10,8.18116689697504e-10,1.30854377053578e-09,1.57105302403069e-09,1.67516663588257e-09,1.4876346916038e-09,1.32482792130925e-09,1.15250609902707e-09,9.61106596006053e-10,7.35054192609522e-10,8.5227949505073e-10,5.65383736193204e-10,2.74593078966727e-10,2.36343463203446e-10,1.08206474488151e-10,1.04265976843419e-10,1.77748330719705e-10,1.93132417666849e-10,9.23529002828054e-11,1.18794083099792e-10,1.36401368991019e-10,1.76956428156587e-11,9.08482622966305e-12,4.76565972849572e-11,1.22686621217761e-11,4.55387350843937e-12,4.57413554078802e-12,6.43081582107216e-12,2.81566081495614e-12,6.12947336887919e-12,2.90998587242594e-12,3.17050647014904e-12,3.38296315161651e-12,3.29666239437881e-12,3.39496871456678e-12,1.63231854975964e-12,2.80564164197651e-12,4.26618890037905e-12,3.35892029444901e-12,3.29269718961747e-12,3.24120265082609e-12,3.03175180659032e-12,4.4257061181309e-12,3.35390322628158e-12,2.24178995326912e-12,2.82940691344479e-12,1.56127755483875e-12,2.09560140466932e-12,1.95005437716559e-12,3.06072306603889e-12
5.80250727446791e-12,5.57358152259572e-12,3.07627069048655e-12,3.59770699102636e-12,2.10913008202982e-12,3.73758310720913e-12,2.65017002516737e-12,2.16173379933912e-12,2.130801072988e-12,9.36464057270312e-13,1.68461720196621e-12,1.13595885862845e-12,1.39636923173597e-12,1.26968967239813e-12,1.04220055927089e-12,1.59499030799877e-12,1.24278575256625e-12,1.64037430794736e-12,1.0196400475621e-12,8.46397508417788e-13,1.20652883729976e-12,1.17537227497307e-12,1.33872973587198e-12,1.36593820224996e-12,1.70755416044582e-12,1.39149477821174e-12,1.51303504957502e-12,1.50017821254194e-12,1.55860305536265e-12,1.4657027920729e-12,1.3648151087442e-12,1.47254272793998e-12,1.42942887926192e-12,1.79555738309478e-12,1.3745293397589e-12,1.56330752429962e-12,5.86546612001636e-13,1.0464077952293e-12,1.33500991362679e-12,1.88356498180156e-12,1.72414976241715e-12,1.19232479613582e-12,2.14980119573303e-12,1.43092157891375e-12,2.66470796602506e-11,3.28818575773054e-10,1.14494361832265e-09,2.47449743934576e-09,1.02702343942878e-09,4.4626601660749e-09,3.70784311643928e-09,2.87808399197825e-09,2.11713049472377e-09,2.46002477474177e-09,2.45630762529247e-09,4.24302092971933e-09,4.38832798622777e-09,3.99883218431192e-09,1.30762729006205e-09,5.76998357760214e-10,4.10605769687118e-10,3.60231088206593e-10,6.0201437607016e-10,3.36116332512285e-10,2.07867470754228e-10,8.85252203280667e-11,9.63768859396833e-11,1.34696010860608e-10,3.16965268391247e-11,2.21316855975488e-11,4.1702975933218e-11,1.14146402710658e-11,8.90620760756143e-12,2.62008904493083e-11,9.85635938595206e-12,2.14545423875721e-12,5.25841566597183e-12,2.43794981143906e-12,2.05252463352707e-12,1.88227528099548e-12,1.79830818348092e-12,3.03800551335564e-12,2.63239701820211e-12,2.12280197661643e-12,2.64470076713528e-12,2.77699556780143e-12,1.4677791715949e-12,2.1437961465338e-12,2.27076483713724e-12,2.64982896011331e-12,2.09997326037412e-12,1.40768980566599e-12,2.11803053322823e-12,1.52871635029288e-12,1.40215992959787e-12,1.1968820673175e-12,1.47026307515585e-12
