1.79940478436375e-08,1.0251813745519e-08,9.33537765969066e-09,8.71439212919061e-08,1.47706723452028e-07,3.60550914423805e-07,5.54679426365461e-07,2.6768631198753e-07,1.08339122944615e-07,5.9358802698588e-08,5.68444671085687e-08,4.7996011225652e-08,3.02100328509499e-08,2.15054437904493e-08,1.14654137248004e-08,1.59050792640269e-08,1.39673911486346e-08,1.46153116407928e-08,2.045461509543e-08,6.0916436945245e-09,8.64288794633006e-09,3.71686503645242e-09,1.22515140379177e-08,9.52711869196243e-09,4.49408413979123e-09,9.02042211198718e-09,4.34424701504243e-09,3.29751782866785e-09,6.48975502420511e-09,7.37777238092815e-09,4.05710505006424e-09,7.44637199117053e-09,4.26093007235391e-09,4.51143338534646e-09,6.16734057706976e-09,4.47564229236646e-09,3.91436079884633e-09,1.30708478010339e-09,2.81263943082969e-09,6.97588824995146e-09,8.64718134843011e-09,7.35670130307003e-09,5.0253285042442e-09,6.44093509844068e-09,1.15767638237765e-08,2.07109913100698e-09,1.29346496000813e-09,1.11934820114437e-09,6.41808479687652e-10,3.24858667976298e-10,9.61026568807417e-10,4.37347581930039e-09,4.85405466387315e-09,1.38831071658945e-08,6.79522889117623e-08,3.56817665364112e-07,4.28941281854224e-07,4.39522156417249e-07,4.98474516824636e-07,4.62377988658583e-07,4.23128807545836e-07,3.89223383333547e-07,3.8886990207224e-07,4.10395620844041e-07,3.98805372276458e-07,4.58377333244678e-07,4.90810917895262e-07,4.98972596548926e-07,5.24532795336971e-07,5.29500505280634e-07,5.35921007226336e-07,5.75867654269015e-07,5.79603549840538e-07,5.03964279132532e-07,4.51101018444339e-07,4.43851830859362e-07,4.17299557236677e-07,3.57805245891367e-07,3.28790278598095e-07,3.41784407012823e-07,3.64096596238385e-07,3.3652064528918e-07,3.28839896030245e-07,3.70970772021074e-07,3.85729148916109e-07,3.89698906651357e-07,3.38473331623428e-07,3.41898195423847e-07,3.23722402014815e-07,2.77578303769451e-07,2.43550217748258e-07,1.74486253156252e-07,1.21291879681707e-07,6.68621983425658e-08,2.50387904805049e-08,8.11729121653244e-09,3.13511839091332e-09
1.54652966966313e-09,1.35145668779902e-09,2.88506936590829e-09,4.49571811445285e-08,3.98423459879207e-08,5.12159283521872e-08,4.61904455632582e-08,2.39870133577693e-08,7.10986066902433e-09,4.13259024744682e-09,5.23166278836736e-09,1.57231604206104e-09,1.71900007434026e-09,2.43658209780299e-09,2.39028595965611e-09,1.52605980721676e-09,8.12141996517614e-10,4.90514979938123e-10,3.52746425596964e-10,2.48203492045562e-10,3.71496983322845e-10,4.29309316091321e-10,5.93584537472829e-10,6.57900050950862e-10,9.25516850951268e-10,4.51482411960273e-10,4.09797861915118e-10,2.07979053181578e-10,5.72863771736079e-10,8.65120825221292e-10,4.84135871059054e-10,9.03199130793583e-10,9.21004969750121e-10,1.50711090699025e-09,8.87001110323651e-10,4.02999646104781e-10,4.59013744580823e-10,1.74028439671113e-10,4.29839012249011e-10,8.28492529216499e-10,9.46795083312111e-10,5.90313458654597e-10,6.82754128860764e-10,6.59165575423091e-10,7.33964164893755e-10,4.93283384182881e-10,4.04261681070809e-10,3.29352109686003e-10,3.28032445882413e-10,3.31884279380426e-10,4.18994390551346e-10,5.95501949682218e-10,4.57291838557271e-10,8.91790186862765e-10,1.15665877930064e-07,1.28986939452158e-06,1.08924703434676e-06,1.14007436021504e-06,1.22186434080805e-06,1.14063443617368e-06,9.99888179473443e-07,9.0694245753504e-07,9.06474477190431e-07,9.6556144382325e-07,9.34274964685569e-07,1.05072489018433e-06,1.08002626779337e-06,1.05703233256182e-06,1.0399034111459e-06,9.90713068715301e-07,9.7137484018935e-07,9.79855485402211e-07,9.33408008103492e-07,7.97062166781322e-07,7.05488746063279e-07,6.88355939370473e-07,6.58877307513521e-07,5.97559287815934e-07,5.45818932168875e-07,5.63266121847865e-07,5.75191458415347e-07,5.48018919632318e-07,5.51273481115075e-07,6.05146086338792e-07,6.66974257084688e-07,6.86988236912341e-07,6.17665378394723e-07,6.13833194014978e-07,6.09189537461021e-07,5.01364812886202e-07,3.95628203694149e-07,2.72270886626505e-07,1.77698489418125e-07,1.01560556855334e-07,4.07442603601396e-08,1.13103206880337e-08,3.75379740373496e-09
1.17766032978023e-10,1.5078992651491e-10,6.15435881651844e-10,5.16601995313851e-09,2.96708029636381e-09,9.18300850734389e-10,3.23208357269408e-10,1.47555539363192e-10,2.32835848350824e-10,3.14495233132348e-10,2.85952600978001e-10,2.32954434659678e-10,2.23577100029254e-10,1.43620116953762e-10,1.92556579021667e-10,1.29227549611378e-10,1.38594263417557e-10,8.30466444299901e-11,4.53706761892946e-11,7.47940784844925e-11,1.18636617452535e-10,1.19210280038745e-10,7.58346772558777e-11,5.75924051974355e-11,6.09482385494497e-11,6.07556052252304e-11,6.12320590820673e-11,6.36135895054598e-11,9.50341721056584e-11,5.57350531302481e-11,9.06378607619648e-11,1.21119373576665e-10,4.61239580541701e-11,5.94967550954214e-11,6.19283274713951e-11,4.68079141450723e-11,3.38966309926792e-11,5.96435985613661e-11,1.90879173377009e-10,1.10926682726966e-10,1.26955662476618e-10,2.89850165895662e-11,1.09958302101957e-10,1.54279952322024e-10,1.42388050048605e-10,1.34177048730178e-10,1.87589004313693e-10,8.86231614393579e-11,1.19152171806924e-10,1.2893329147336e-10,9.31992953389408e-11,4.11350022245452e-11,1.12468553943061e-10,3.09301312289509e-09,2.89919272419186e-08,5.71524103362481e-07,1.00345083599328e-06,1.07876731174175e-06,1.17121825176447e-06,1.16586715967361e-06,1.10503410806357e-06,1.16194485999312e-06,1.23840634037176e-06,1.22617623428709e-06,1.24198622475134e-06,1.30875413405752e-06,1.3293437834579e-06,1.38604763688253e-06,1.36648276938431e-06,1.20873972596877e-06,1.01820789913783e-06,8.86224034546529e-07,7.44534779337012e-07,6.56056774098083e-07,8.24749922516513e-07,1.0068573515092e-06,9.86887834865047e-07,9.43392246990699e-07,8.72853070119818e-07,7.74787781465236e-07,7.02037287648019e-07,6.31327224875256e-07,5.95099733053419e-07,6.43213409704084e-07,6.01844966548753e-07,6.2111447925972e-07,5.87524905969529e-07,5.25078360319473e-07,4.57276596162757e-07,3.04517507074114e-07,1.00482949300961e-07,1.72907365970702e-08,2.65387450530552e-09,6.49708311846184e-09,5.7953357358237e-09,1.79567310299705e-09,1.54377589356766e-09
3.58698721832706e-11,6.39119300487879e-11,1.10129383530323e-10,3.25771671653947e-10,3.15692027832013e-10,1.82148758799853e-10,9.41336943111652e-11,7.94125564781336e-11,1.54112823361323e-10,1.82846669770938e-10,9.36952382173996e-11,9.36213915476149e-11,1.1936757046603e-10,9.96900203776785e-11,6.96629438401399e-11,6.85148827840929e-11,3.98337222217598e-11,3.49386583497901e-11,3.69553558658838e-11,4.13634820411799e-11,4.93574865249348e-11,5.43427867240943e-11,7.15520749196083e-11,3.73984015536294e-11,1.77747294199464e-11,2.64376562977792e-11,3.71887307814483e-11,2.03006111976835e-11,1.49029486964511e-11,1.54004902546708e-11,3.62913816381931e-11,3.60570193381689e-11,1.86315816389307e-11,1.78416994045782e-11,2.14522087045961e-11,1.87201017651794e-11,1.57723856645972e-11,1.72062714479761e-11,3.47146616018303e-11,3.0044337578057e-11,1.79720432812258e-11,1.16694128872454e-11,2.43838462320645e-11,2.88011070498264e-11,4.74911759444243e-11,6.29721280310228e-11,6.41761648702027e-11,3.34923178062059e-11,2.98035580080383e-11,1.47724464031754e-11,1.51293231323617e-11,2.96235155066848e-11,4.23801447364302e-11,7.81320663027956e-10,3.43245700925671e-08,1.0872501923652e-06,1.31316939467812e-06,1.29113719665866e-06,1.67207406568368e-06,1.69693269387412e-06,1.92349875069961e-06,2.15399257338356e-06,2.33373468565184e-06,2.2504495159885e-06,2.2638200462896e-06,2.56956403393445e-06,2.7012913459269e-06,2.84087439658225e-06,2.6092214130755e-06,1.99173378799466e-06,1.8089401110779e-06,1.86235476045218e-06,1.72872043328177e-06,1.77436377464562e-06,1.90562966728835e-06,2.0724807821858e-06,2.25102320403511e-06,2.55814347840941e-06,2.20410338154487e-06,1.33338469711283e-06,7.21308606188628e-07,3.75065172511017e-07,2.03398213089578e-07,1.03488929450201e-07,7.90720150089812e-08,6.65275428179519e-08,6.65932736914797e-08,5.5483636530032e-08,2.71845287177338e-08,1.77123861031682e-08,8.92263299006911e-09,3.5840699719177e-09,1.20749272989867e-09,2.32969867095784e-09,1.16459380786692e-09,1.570793679703e-10,3.90209725968954e-10
2.30309237860713e-11,1.02615601144111e-10,9.12216944372508e-10,1.11966268114452e-09,4.02834914383186e-10,9.00163682093182e-11,5.15661480678203e-11,3.97552042138568e-11,6.24663060154546e-11,5.65754951770166e-11,5.63333742255473e-11,5.98397875275744e-11,5.07887514028688e-11,3.27736685485507e-11,2.00938423500315e-11,1.38979156011787e-11,2.82919698961913e-11,2.22490289560445e-11,3.38306703506327e-11,3.13521512588135e-11,1.82637526752497e-11,1.5967797050208e-11,2.34648603640258e-11,4.5610057743996e-11,4.13839528399748e-11,1.77327807219802e-11,1.83307653074655e-11,3.27282209839154e-11,1.56109380556487e-11,1.89531973917253e-11,2.14786112074766e-11,2.81181866425959e-11,1.51005135596881e-11,1.70583066288521e-11,1.42411488363438e-11,1.89024207983446e-11,1.7922455964857e-11,2.58086316637774e-11,2.28365105820257e-11,2.7251188852265e-11,3.50786409416814e-11,9.0881129646158e-12,1.8587660396233e-11,2.03787385047496e-11,1.62081530537181e-11,1.69947816011881e-11,2.49885788623994e-11,2.35926816600532e-11,4.17225028936911e-11,2.52325775189951e-11,1.30172352876331e-11,3.84667758406922e-11,4.94043938447574e-11,1.46147752524895e-10,2.20618620146466e-08,8.39058686303611e-07,1.8983157842678e-06,2.57417781677937e-06,2.94882213837358e-06,2.38409644270657e-06,1.66557547366938e-06,1.66273512815264e-06,1.69681059843908e-06,1.87906849456166e-06,2.24531455787796e-06,2.00664904312592e-06,1.68126552276825e-06,1.48028349654853e-06,1.32602941532562e-06,1.35966636512703e-06,1.21895120456624e-06,1.31883360209314e-06,9.9890895943089e-07,1.04891852466854e-06,7.45825622117777e-07,4.51867131912431e-07,1.24675320356917e-07,8.11994396349912e-08,5.38911753835669e-08,3.14492858255557e-08,2.65628786464608e-08,1.6477996508404e-08,1.49271483477187e-08,9.20737932459198e-09,1.01555801074315e-08,4.66921195324045e-09,5.89046195507187e-09,3.78153609447528e-09,2.59767789213626e-09,1.53480032359128e-09,2.00582134980446e-09,1.00306845233284e-09,7.00643033602127e-10,3.69835506024055e-10,2.78271685268532e-10,1.59855543704455e-10,2.0339271166365e-10
2.93793176697008e-11,2.19814743301391e-10,3.21485458859755e-09,6.43891805534924e-09,1.50897092484451e-09,3.13083865013827e-10,1.17369827950231e-10,7.08281364385114e-11,1.00056279970434e-10,4.49861793177929e-11,7.91518705822219e-11,1.13880506007875e-10,1.3500876657835e-10,3.24420727031902e-11,2.59274883994122e-11,3.14292823988348e-11,3.99588336196162e-11,4.90746663271074e-11,6.71202662109704e-11,7.40915028064297e-11,5.05199529964869e-11,4.84330384366712e-11,5.67778852931392e-11,4.97660902290017e-11,4.47719532881616e-11,6.07980294225849e-11,3.68596235774847e-11,7.53414503018606e-11,3.83613871358518e-11,3.1430216422408e-11,3.38127001656689e-11,2.92587986989954e-11,5.29093150255717e-11,4.52971135406372e-11,3.92394526713508e-11,3.39892337564117e-11,4.21035398769625e-11,3.08417917555814e-11,2.90446191374103e-11,4.90656403651804e-11,8.05283482782752e-11,6.13662819665503e-11,6.71753294828191e-11,3.51208464800917e-11,2.56281350259323e-11,4.3473570605421e-11,6.57403455044592e-11,5.69128120545442e-11,9.53644735605361e-11,7.24113078056462e-11,3.29663373229672e-11,2.55762177829177e-11,6.16054502915201e-11,1.56888911577719e-10,8.20668127888924e-09,3.29947511721435e-07,8.12574742308718e-07,7.83309361457814e-07,9.54665644142333e-07,1.14714066133498e-06,1.61798041861308e-06,2.24263453567113e-06,2.50625250623759e-06,2.70502947317288e-06,2.65256553164817e-06,2.45654417700149e-06,2.07670040792083e-06,1.32750743503601e-06,5.81905804766101e-07,4.26128445723648e-07,1.6440903525057e-07,2.21185334335381e-07,1.71779068129048e-07,7.29497498622409e-08,5.14605026323478e-08,4.50488338654831e-08,4.39479900572502e-08,3.20322904131176e-08,2.01604831611175e-08,1.11614172991736e-08,5.42427954278082e-09,5.20647680481323e-09,2.62881576999618e-09,2.21305752554542e-09,2.24080947953857e-09,7.80005200339638e-10,9.11771328589438e-10,4.0235872596029e-10,2.04036804035911e-10,1.61808785838232e-10,1.95194122787256e-10,1.94410341078507e-10,1.70934968083064e-10,1.41292337228381e-10,1.67049163346291e-10,2.07978843100334e-10,5.94893229554152e-11
1.94315634932946e-11,4.24781484759061e-11,1.80167863287172e-10,4.08394938289259e-10,9.98940885128868e-11,6.44381375507728e-11,3.21082626312426e-11,1.40237248567627e-11,2.87192471447123e-11,1.33648688847328e-11,8.80731180569281e-12,2.62233571742654e-11,2.23366221451311e-11,1.50736212410635e-11,1.19281169071151e-11,1.39822001847198e-11,1.61583024157361e-11,1.3667713382807e-11,7.20580868682148e-12,1.29456555852508e-11,1.64249241997347e-11,1.2204477206914e-11,1.7164157652648e-11,8.99453182009702e-12,1.26541884594134e-11,1.66637016644842e-11,1.03118742704836e-11,9.56196832411815e-12,1.81663391845848e-11,1.91943730189573e-11,1.65822498334479e-11,1.09948919308704e-11,1.00250770413572e-11,9.31454689409475e-12,9.81543106304635e-12,1.25364443982238e-11,1.58752640074803e-11,1.07881063760331e-11,7.23501452764973e-12,8.00648251166546e-12,1.54269076455078e-11,1.79174978501848e-11,1.15894190765249e-11,1.37297088663517e-11,8.05825690878325e-12,1.61383328070867e-11,1.69233482188988e-11,1.13066115120428e-11,8.0889448879332e-12,1.22555882458158e-11,1.22462053778516e-11,1.03662249374559e-11,1.20796085734745e-11,4.01902957304779e-11,2.77470383279189e-09,8.22084775275978e-08,1.63563272348887e-07,1.61893429087966e-07,1.80234131983093e-07,2.21180844547416e-07,2.62295887790127e-07,2.24757834941734e-07,1.7463564255887e-07,2.23894258649915e-07,1.66093720584538e-07,1.12106543319127e-07,8.88442642336466e-08,8.96689237790807e-08,1.37585125377108e-07,6.74070310010046e-08,4.9282042674108e-08,3.62537371373154e-08,2.46597894379667e-08,1.65652410191466e-08,7.30846094428054e-09,6.14886617375223e-09,4.08425660617146e-09,3.1691457793171e-09,1.89407911736608e-09,6.36334758437592e-10,4.53946785818707e-10,8.08837345222259e-10,8.73789083035681e-10,4.5584224552287e-10,1.662002435684e-10,8.86886536126944e-11,8.30151710923346e-11,5.77870058251404e-11,5.45580962538532e-11,6.00603521869804e-11,3.10812727208843e-11,4.6887156598845e-11,4.74979353666857e-11,2.75228113858222e-11,2.49597540614517e-11,2.54005184865144e-11,1.97638501716042e-11
4.95513713668231e-12,6.25752979362884e-12,8.97757206413824e-12,2.26753344678815e-11,9.519951019034e-12,3.0412517208098e-12,3.28549734861394e-12,3.54301527511216e-12,1.09579927635615e-11,1.15369266666391e-11,6.53999057241477e-12,1.2897888790205e-11,8.89804188600624e-12,5.63347256171935e-12,4.7820758151922e-12,4.71456125558316e-12,4.47926613584224e-12,3.53845566788493e-12,2.90428652207604e-12,2.92905273363606e-12,4.41267713971395e-12,3.49116616842357e-12,3.27214632227655e-12,2.23568213468807e-12,3.31691465199032e-12,2.67847679136176e-12,2.42249256043144e-12,3.05083232102713e-12,2.7439239132777e-12,2.93280535082229e-12,2.46683756398925e-12,2.15312529780583e-12,2.28482329718249e-12,2.56358202814936e-12,1.6790242355789e-12,2.32499133374924e-12,2.17181591985749e-12,1.94217109638548e-12,1.74519744162071e-12,1.86061930724151e-12,2.16858565856785e-12,2.59270049269914e-12,1.87543114624274e-12,2.21968740648599e-12,2.21688782274544e-12,2.49939709550999e-12,1.60577613187727e-12,1.50174979141204e-12,3.48539517381937e-12,3.0416178787076e-12,1.29510429674053e-12,2.3643856771013e-12,4.29093084469013e-12,4.54778456184768e-11,4.26503560818192e-10,7.77013630708177e-09,1.89989919200125e-08,3.0196275419224e-08,3.74334420984067e-08,4.07770081336828e-08,4.30667871118634e-08,3.81107416849734e-08,3.04873471653928e-08,4.05358627670578e-08,2.83655461387909e-08,2.09980597312799e-08,1.77758672378409e-08,2.32433047456795e-08,4.54705073624185e-08,3.81330154112986e-08,1.840305385325e-08,2.12783529863134e-08,4.8115470579651e-08,5.67051099460572e-08,3.77925714015405e-08,1.59354978308666e-08,1.12398623230848e-08,5.62524389192333e-09,4.98577169320141e-09,2.3558116601958e-09,6.84339273019447e-10,6.08180680481359e-10,3.96267951528395e-10,2.77212401707372e-10,2.91956233946266e-10,1.54694042449897e-10,9.0331683307544e-11,5.49487914532027e-11,4.68326745827194e-11,4.41313041311889e-11,5.58650974891456e-11,3.88216094939387e-11,2.05552474355039e-11,1.59415801396136e-11,1.8315872885249e-11,1.28494411579696e-11,5.11713852383231e-12
1.90672658529082e-12,2.20249552264104e-12,5.48999768313773e-12,1.07556781623236e-11,4.04617893456911e-12,2.00236622262826e-12,1.96173750282395e-12,2.01894246118748e-12,3.58714689822563e-12,2.47262042850425e-12,2.56829895195249e-12,3.79551398963135e-12,2.74764042206112e-12,2.63492021654434e-12,1.1532439278219e-12,2.57632439571491e-12,2.27055202923099e-12,1.65482323104543e-12,1.96980704073265e-12,1.60507772083325e-12,9.63514855188895e-13,1.14456333138865e-12,1.30074203939008e-12,1.53814186028015e-12,1.63946765596087e-12,1.23474812200201e-12,1.45624502365783e-12,1.26832326434136e-12,1.21855732366519e-12,1.09463007508447e-12,1.21691290593376e-12,2.16784334098886e-12,2.09898365839942e-12,1.57437315976561e-12,1.08788301711318e-12,1.42213534296992e-12,1.40006217218007e-12,1.12437080225002e-12,1.52864309365308e-12,1.73772209586559e-12,2.33281714040124e-12,1.62336680240838e-12,1.63880961945583e-12,1.29452392274917e-12,1.61077715450462e-12,1.21135355515267e-12,9.82058931211017e-13,1.07763418534553e-12,1.47875994401604e-12,1.39106529976967e-12,1.31319680472412e-12,1.38347476831492e-12,2.19740756457143e-12,2.24821834355217e-11,7.28148051355609e-11,3.76776060825104e-10,3.77809793539899e-10,5.58596311740298e-10,7.79847643293239e-10,9.26245307362018e-10,1.15611886218391e-09,1.38864940804131e-09,1.68088604193628e-09,1.70503163511595e-09,1.71453780870037e-09,1.69881979062841e-09,1.64418717960437e-09,8.71365291485385e-10,1.4058555419732e-09,1.21357329721779e-09,2.05048529367124e-09,3.02584496711417e-09,5.73795683873834e-09,7.98675250009981e-09,6.09649417430874e-09,6.81294928245971e-09,7.88721713888095e-09,5.16879092591044e-09,6.15650522124478e-09,2.66845754635116e-09,1.43895116298843e-09,1.17404211880098e-09,1.00306522073561e-09,1.58117935797378e-09,1.35223912761363e-09,5.52810262346714e-10,4.77603707951736e-10,6.31756499291418e-10,3.06218162319782e-10,2.00629882060261e-10,3.00687551936474e-10,2.95140224623181e-10,2.57753538227579e-10,1.40799769370455e-10,3.9809462061846e-11,3.62194162916016e-11,3.84280768180333e-11
1.98932995326969e-12,2.57226145563262e-12,7.146714491622e-12,1.98489759223709e-11,3.39127734788371e-12,1.67051311801411e-12,1.17794558677142e-12,1.09066346125091e-12,1.37016267603246e-12,1.40058748165316e-12,1.23393702402497e-12,9.65013548433101e-13,1.62756213788383e-12,1.55900913495794e-12,8.04715593337499e-13,6.9686492535328e-13,9.4767660253543e-13,8.63041494824634e-13,1.14815361649237e-12,1.47900469205196e-12,7.93346554520285e-13,7.88111439216366e-13,1.16493868202913e-12,1.80275892675353e-12,1.5056324073578e-12,1.20092771516929e-12,1.04702206994641e-12,9.27467673589956e-13,9.54762698017639e-13,9.33497242545918e-13,7.41423724925374e-13,1.16696390666213e-12,9.00773440130766e-13,7.95923795075508e-13,9.56184421618306e-13,9.53703853526804e-13,9.81705249117238e-13,6.94219873310773e-13,7.58455615170076e-13,1.09673966004511e-12,1.48106691466479e-12,1.35352829852343e-12,1.31432003339247e-12,1.07816947581949e-12,1.26753871957254e-12,1.02576912525212e-12,1.33049782390206e-12,9.4284463147653e-13,8.31552825085141e-13,1.1350354638843e-12,9.76382965646188e-13,7.52326099886503e-13,1.42128485274242e-12,6.65983275888069e-12,3.85360232046081e-11,1.10500708264437e-10,4.75551655946257e-10,8.22897828685451e-10,7.96573044307429e-10,8.33574731498513e-10,9.98653984188006e-10,1.01665328161739e-09,9.66422997472728e-10,1.12620029915627e-09,1.20258044658801e-09,1.60786507409551e-09,1.72627680125151e-09,2.73393372648592e-09,3.2180709031505e-09,2.06128832984663e-09,9.88703112796323e-10,1.07859437725522e-09,8.3783217545113e-10,8.2147659313076e-10,1.18953142256192e-09,1.18251544318185e-09,9.01551436197649e-10,7.9601401052484e-10,1.2534626857278e-09,1.52234121237952e-09,1.02385159717544e-09,8.8716600743269e-10,1.36900705624681e-09,1.25857170293181e-09,8.66146617008137e-10,4.80528352180024e-10,3.06528123503369e-10,2.52633718681752e-10,2.80500480970238e-10,2.63813864709166e-10,1.34719983620086e-10,1.58557742031118e-10,2.56442856842696e-10,1.20291283372143e-10,4.06035269323217e-11,3.50925191862457e-11,2.30949598933115e-11
