6.07621009311738e-08,6.14921826644791e-08,3.1770354678092e-07,5.9167514652667e-07,1.16342415345656e-06,1.91748093806958e-06,7.93443734333892e-07,4.22227434912181e-07,2.2075952661583e-07,1.21782597381998e-07,1.3409574058e-07,6.23543758111121e-08,1.1602039330943e-07,5.41617734233693e-08,5.1073260101315e-08,5.35446694792452e-08,2.4226582177418e-08,4.33651122316452e-08,7.45827691406028e-09,3.40842366199089e-09,2.13708440158444e-09,1.16929804671017e-08,1.16060492744541e-08,5.70070250243062e-09,5.98788280639152e-09,1.87339561272816e-09,2.75919936069398e-09,1.69119493537788e-09,2.20255100948814e-09,4.14445843463591e-09,2.75675782740167e-09,3.70538751861933e-09,5.16454770249484e-09,6.74975236277778e-09,2.46679073869182e-09,1.57944528049818e-09,1.59826961731744e-09,6.40520928724837e-09,3.2282039398468e-09,5.8819538985823e-09,1.24516897784876e-08,6.12652775068243e-09,1.21134719465539e-08,1.15398096831446e-08,4.56778669264828e-09,5.31156349696758e-09,1.43551037536358e-08,1.24172776845306e-08,7.01583080528997e-09,2.49063505196154e-08,4.36509660357327e-08,1.43355081755946e-08,3.8387899582918e-08,3.9934321245261e-07,4.36719237334722e-07,4.00112156532587e-07,4.15923374137409e-07,3.81210407471785e-07,3.82046254520351e-07,4.70519909203908e-07,5.16901440327786e-07,5.39654471296517e-07,5.69438741605932e-07,5.69106099079751e-07,5.39353485457708e-07,5.84752030706245e-07,5.90602234666511e-07,6.20137401819631e-07,6.02196552021711e-07,6.18912250506901e-07,6.22039426166981e-07,6.12395160188989e-07,5.56778121867608e-07,4.4061769267677e-07,3.77900903362132e-07,4.08543223850086e-07,5.00941526125681e-07,5.77346911300183e-07,5.85413540934898e-07,5.28061225750415e-07,4.15616326253509e-07,3.35381965888476e-07,2.65029065642122e-07,2.28667209626167e-07,1.66593143799618e-07,6.48853271377772e-08,2.28670610250403e-08,4.21835170444726e-09,6.17565334340033e-09,1.40841922887114e-08,1.98229488947742e-08,1.71875235950085e-08,1.78265936876317e-08,1.06582680290036e-08,4.274964821128e-09,2.26735549713207e-09,1.33350613455507e-09
2.70823958096445e-10,1.11313455388398e-08,8.7020873835353e-08,4.7284096567383e-08,1.25033048337534e-07,1.27110688836086e-07,6.00454059033816e-08,3.05382329003594e-08,8.83056955795532e-09,7.33678384442942e-09,3.25641150954021e-09,1.96578071482885e-09,1.66354118178612e-09,1.41392963113374e-09,1.7246793457385e-09,3.32134677020755e-09,1.41391315319971e-09,9.96891892852513e-10,8.63539547518021e-10,4.78177485630219e-10,4.56817725413925e-10,2.82854117390196e-10,4.61008790644705e-10,6.23527389992263e-10,5.09871009208476e-10,7.39675544406777e-10,1.03936278965218e-09,1.21794214410061e-09,9.74663104345847e-10,1.34527354245971e-09,1.08181260575379e-09,9.78172709163075e-10,8.56456107993478e-10,4.90789358675318e-10,7.78853989139998e-10,8.8817678590633e-10,4.76921338214261e-10,1.46823762866665e-09,1.8579037037943e-09,1.41933763439835e-09,8.8091380026966e-10,2.15011958550575e-09,2.20801494835973e-09,1.98994512164866e-09,1.92481402189181e-09,2.94319705472375e-09,2.75385334219053e-09,2.75621672505451e-09,3.40919285814748e-09,3.26180646351947e-09,3.38605734131234e-09,2.99629605182156e-09,2.19111043546916e-07,1.96890862689527e-06,1.31356140349946e-06,1.09873371598916e-06,1.0642931723894e-06,9.93537644788733e-07,1.02598889389001e-06,1.17796089982479e-06,1.29852588174782e-06,1.3529323207985e-06,1.37282708763139e-06,1.34497112145016e-06,1.28464444497731e-06,1.3152172007157e-06,1.28089892403382e-06,1.26755301892551e-06,1.18759695611663e-06,1.19293721523989e-06,1.23738568812453e-06,1.25910071003659e-06,1.13605912331673e-06,8.81530193104359e-07,7.20691294106256e-07,6.74071101676591e-07,7.92954090550058e-07,9.70072729494341e-07,1.05418095505242e-06,9.95295134568939e-07,9.3903918350365e-07,6.79765520625022e-07,2.77774515056525e-07,2.22299698707996e-07,1.53030583706082e-07,5.48680381487641e-08,2.28808812544833e-08,6.22732179666527e-09,6.01137670646368e-09,1.37007796505651e-08,1.05831277587401e-08,1.45912311408189e-08,1.3092607602653e-08,7.56034251633347e-09,3.69724176467368e-09,1.40858910141018e-09,5.57252059010971e-10
4.16538435520285e-11,2.74447328908158e-09,7.12501268231969e-09,1.60774500556947e-09,3.38126160463794e-10,2.6179076548606e-10,1.79431298641944e-10,1.24373064894877e-10,1.66399690746324e-10,1.54104947556107e-10,8.02488854730422e-11,2.00394517686577e-10,1.28644394296485e-10,1.04595641931632e-10,1.12521128452497e-10,2.22922539064224e-10,2.00129698193344e-10,8.09864051145644e-11,8.98443138358649e-11,1.00836081514997e-10,8.48836655141319e-11,1.50567072897465e-11,1.77935911519551e-11,5.28856998037583e-11,4.28504768696449e-11,1.39742771483881e-10,7.77452061251846e-11,3.53221888684224e-11,4.30526756005075e-11,8.68957474210799e-11,8.56863070718143e-11,1.24798741763243e-10,6.33620432806643e-11,1.18698827297005e-10,9.49269168911333e-11,2.76870101576702e-11,8.60990183128657e-11,1.49714521302003e-10,7.51610856542694e-11,5.54963523770208e-11,4.07050017559534e-11,4.16073121757709e-11,5.99296295684128e-11,1.20820472549911e-10,9.25314164348586e-11,3.97844147159444e-11,1.0353686973577e-10,5.77686661620665e-11,5.09923350329075e-11,2.75034420229395e-11,5.65971444710819e-11,3.65104057546889e-10,1.09670121666827e-07,2.55310110165904e-06,6.22631600578639e-06,8.90008508674459e-06,8.99672112003966e-06,8.79354771823692e-06,9.0037623751993e-06,8.88313393848654e-06,8.8710808471766e-06,8.78704872023622e-06,8.75315435858924e-06,8.53078751129678e-06,7.54501790888515e-06,6.11166246261895e-06,4.66409303664082e-06,3.35085308510246e-06,2.46008632292033e-06,2.41876215327764e-06,3.04622114874889e-06,3.50145955506756e-06,2.98563934028553e-06,2.0512157271199e-06,1.52442366595895e-06,9.73460737446434e-07,8.79688970677186e-07,1.43585189553493e-06,1.7738386939735e-06,1.76212169267825e-06,1.97320104921553e-06,1.44994313116556e-06,2.56395428915118e-07,3.16260732441774e-08,2.53199326811863e-08,1.44354877006992e-08,1.0168529214484e-08,8.74915541655333e-09,1.454504462956e-08,9.26741122445728e-09,1.93523493337129e-09,1.00464223299777e-09,1.24373423707571e-09,1.16802810944022e-09,1.40373108713076e-09,8.14474758322574e-10,5.69862688277041e-10
2.31200533407138e-11,2.17072382803245e-10,4.60584998166242e-10,2.34663924292769e-10,1.40845835091911e-10,6.32939414399907e-11,7.44713518343981e-11,6.66674564716781e-11,2.82520843957611e-11,1.70332789609937e-11,1.82554775313289e-11,4.0707664617041e-11,2.72810878029587e-11,2.99791863681335e-11,3.4159168840013e-11,1.70256074785393e-11,3.66693856380017e-11,3.06922137579586e-11,1.43739985129444e-11,1.99235678000058e-11,4.36724272921204e-11,3.24974824159007e-11,2.32497680566767e-11,2.81078880143646e-11,2.59009946082548e-11,2.78870224827359e-11,2.77678971894712e-11,1.92500767695715e-11,1.87319850308425e-11,3.62083189793238e-11,2.44631156006161e-11,2.47179055940631e-11,1.7410046688777e-11,2.12697731629012e-11,1.99694289477632e-11,6.24153456865124e-12,1.41855479524759e-11,1.94022087259817e-11,3.22749455625679e-11,2.23206558788089e-11,2.14340734454923e-11,1.70171237278412e-11,1.41329698173541e-11,2.38504584856223e-11,2.76524923209931e-11,2.0020979264388e-11,2.13966874014933e-11,1.99695481202824e-11,3.04000585070735e-11,1.26784771070637e-11,2.54495285473299e-11,4.27774116235393e-10,8.87012623794036e-08,1.73794411858181e-06,2.38322127004571e-06,3.17506576078325e-06,4.01626174563958e-06,4.21180475777234e-06,4.23052618832087e-06,3.98898675529387e-06,3.98143737523231e-06,3.76141104449833e-06,3.59639434544718e-06,3.46139942327569e-06,3.26916530976188e-06,3.11870315055119e-06,2.85784061076164e-06,2.49507508981592e-06,1.67303426287297e-06,1.09072109678694e-06,1.08981915523771e-06,9.37975306780587e-07,6.26039063361364e-07,6.32883419539658e-07,5.84519008784416e-07,3.06185052245876e-07,2.69089290003775e-07,1.73466949010574e-07,7.08895285785709e-08,8.66346971280885e-08,5.57635531093979e-08,3.91395944507048e-08,1.33160982119606e-08,2.64300546316405e-09,3.26210379753631e-09,4.55988581200931e-09,1.75042475861951e-09,1.99748207449231e-09,1.55484898354414e-09,1.46047301936725e-09,8.29849387806408e-10,8.61468310262803e-10,2.80355805378332e-10,3.21530949038578e-10,2.21846039593677e-10,1.5634047024232e-10,2.14173049740522e-10
2.92406582389722e-10,7.81937949387155e-10,1.04343662072211e-09,1.5419122320241e-10,7.8198093500677e-11,5.40918401445258e-11,5.01089229447261e-11,4.77545736184975e-11,4.62452082910443e-11,2.96299043091353e-11,1.30939254149884e-11,2.33643314753983e-11,2.6710608585659e-11,2.10211026979126e-11,3.21803803439412e-11,4.47646108639123e-11,3.64886824483057e-11,2.06008301293309e-11,1.16378996707766e-11,2.32666583869052e-11,1.56056007623849e-11,1.91747826815494e-11,2.66383923385616e-11,1.9382980067404e-11,2.65456485874677e-11,1.72425024909113e-11,2.7154042062904e-11,1.61136207669999e-11,1.66228725912603e-11,2.66252208575667e-11,3.23479306751491e-11,1.62740765399154e-11,1.9492404006282e-11,1.15261154950248e-11,1.62410124978364e-11,1.76882543525048e-11,2.00147628168217e-11,2.0836528242224e-11,2.73087802362315e-11,2.15564811245709e-11,1.6507881368404e-11,1.54347085145859e-11,2.03683116366598e-11,1.55950074766779e-11,2.69307272359914e-11,3.08894628666413e-11,2.37457347576752e-11,2.18887736726204e-11,1.45796733950385e-11,1.44451962593562e-11,2.76599981667236e-11,1.45595700578691e-10,1.09342909655083e-08,3.2507855454417e-07,8.47320085688472e-07,9.14160410557276e-07,1.05756146432627e-06,1.08288362695836e-06,1.13251039017461e-06,1.14105885719326e-06,1.05699351535577e-06,9.09469336609571e-07,8.59681976815413e-07,1.18967384223274e-06,1.8237646319203e-06,1.16357697859872e-06,5.25049223355206e-07,4.96423960834715e-07,3.17212042692917e-07,1.74497840216141e-07,1.07419683010996e-07,1.12376655736584e-07,4.92044120951726e-08,5.00488397580149e-08,5.41468879025995e-08,3.18971080098539e-08,1.79250232187304e-08,1.36399063063219e-08,1.02186534670137e-08,6.66151807839592e-09,5.12317708435214e-09,4.03549837715789e-09,2.06011079848125e-09,8.35470664366539e-10,3.59482295119145e-10,5.65092018472029e-10,3.85462756527408e-10,2.35663248635281e-10,2.56871883632808e-10,1.92498820555637e-10,1.83231421327941e-10,3.06844322654108e-10,1.40549216569829e-10,1.12699892147659e-10,9.01285998600978e-11,8.29359832588589e-11,8.38476980927428e-11
9.02829227532145e-10,3.82761987858982e-09,7.72240691122938e-09,1.0478663141477e-09,5.2159117794901e-10,1.77363666416979e-10,7.37840845467989e-11,4.68585992916023e-11,7.24817915524411e-11,7.19274483554025e-11,5.72342141254781e-11,6.91625671813985e-11,8.88186238291419e-11,8.34529849524266e-11,1.02196833798011e-10,7.24659486101977e-11,6.8125934998959e-11,4.51326338563121e-11,4.24404522386753e-11,1.03966994350522e-10,3.20604517902812e-11,2.75380151957632e-11,5.55454508406365e-11,7.86143958157497e-11,7.67386470502178e-11,5.79513570829119e-11,7.67190974005622e-11,5.47311218803767e-11,3.35982614003658e-11,2.21007955517781e-11,3.58072479392289e-11,2.67604892885e-11,6.85180320385765e-11,4.71350827894935e-11,3.66720958038026e-11,4.88249842109513e-11,5.43141868514891e-11,6.70100723242125e-11,6.43695691447436e-11,6.38166776637529e-11,4.68571334181857e-11,7.89796409440214e-11,4.88703120902619e-11,4.59429946247436e-11,6.75190710604434e-11,4.50837959801027e-11,6.62666282895026e-11,3.29129714512682e-11,2.42583396650429e-11,5.01017415859761e-11,9.81010826747048e-11,2.00762291096743e-10,3.38282454189571e-09,1.54563237543356e-07,3.43734680813326e-07,3.27687853268353e-07,2.76139522229708e-07,2.17590380461494e-07,2.21666642758747e-07,2.58447610878393e-07,3.52383765114265e-07,6.17064026643253e-07,1.28594947362566e-06,4.03278708044267e-06,8.58968952845624e-06,3.95986183519864e-06,7.82088224137395e-07,1.50014186727317e-06,9.25304445386584e-07,3.88792985721453e-07,2.2394911354107e-07,9.67413199034022e-08,5.25931155179147e-08,3.75106065387251e-08,3.45046581411794e-08,3.01675830506234e-08,2.75162892028582e-08,1.70099071575174e-08,9.70905281224607e-09,8.55653563474404e-09,6.52316647501703e-09,4.49734350094598e-09,8.91600409242819e-10,6.9789912727275e-10,2.72215292413397e-10,2.35107694423798e-10,1.74714253982176e-10,1.76765139721446e-10,5.34431836212607e-10,3.7060316936403e-10,2.59005877872563e-10,3.68837660155021e-10,2.61574437555483e-10,1.071080012499e-10,1.36001281231461e-10,1.21634536361413e-10,4.28361057393712e-11
1.18250016224804e-10,4.41574163877382e-10,6.01895670718267e-10,1.01130894441916e-10,8.06472662572405e-11,3.2972397250772e-11,3.53607293478325e-11,1.9115903449665e-11,1.29644007718471e-11,1.66781993287947e-11,1.58449282207222e-11,2.17811007507454e-11,1.33776976685213e-11,1.36526858535164e-11,2.69786760842732e-11,1.69906857039716e-11,1.49073802597076e-11,1.55864815083575e-11,1.89486330856745e-11,2.00604282845503e-11,9.06233552708065e-12,1.37890367429973e-11,1.49252271794408e-11,2.47364966972559e-11,1.66866844749688e-11,1.87706778270089e-11,3.32875726944784e-11,2.45795569165216e-11,1.21470872778983e-11,1.0833767523057e-11,2.47054218269673e-11,1.05463240474476e-11,1.7988275120674e-11,1.05094622510358e-11,1.30227659838131e-11,9.89283038354823e-12,9.46423082812142e-12,1.10708793380724e-11,1.06707688722729e-11,7.12443723295196e-12,8.98436709284477e-12,2.31305595568282e-11,1.22180198679846e-11,1.00685518761207e-11,1.46265575567025e-11,1.21412020629606e-11,1.64784171765368e-11,1.31898470768283e-11,1.11703369010454e-11,1.4123649720632e-11,2.55529986863446e-11,1.82782218997998e-10,2.53064127807362e-10,3.42931987711304e-09,4.73700291136738e-09,5.00384246742944e-09,6.78988113206285e-09,6.81872889733521e-09,6.0780717039558e-09,6.30958644120537e-09,7.39957261807775e-09,6.95089790844672e-09,9.8331581947863e-09,2.0309920840747e-08,4.75474084485665e-08,8.2726551602748e-08,1.60980359148154e-07,4.09859748782066e-07,3.37663073825783e-07,1.89243300167047e-07,2.25399691632777e-07,1.12879086296427e-07,3.66109281179966e-08,2.47109766130446e-08,2.63529456769242e-08,1.9682653482171e-08,1.21392656301381e-08,7.13882887979686e-09,3.61140050736358e-09,3.36790372705432e-09,1.52772683876752e-09,8.4223907747999e-10,6.13790915645151e-10,3.29884752151923e-10,1.75741422054471e-10,1.683076290677e-10,1.37142087129363e-10,1.07061244716793e-10,2.70974782345818e-10,1.57845363867602e-10,6.25468687315189e-11,5.38525226313756e-11,7.93784459778658e-11,5.60334885662661e-11,8.68447763309837e-11,3.6077649200705e-11,9.85956200002475e-12
1.80176238305918e-11,2.08184399552742e-11,2.15399956540438e-11,1.31411147188762e-11,8.07318500086249e-12,8.41697049268704e-12,8.32811107225364e-12,6.22807933847253e-12,3.94123415126903e-12,5.12739287418465e-12,3.19677041741036e-12,5.00634257605465e-12,4.43707204314686e-12,4.34709714540332e-12,3.85819553256762e-12,4.35311987294778e-12,4.61118542822917e-12,3.04909953634458e-12,1.81187808679669e-12,1.44558860686855e-12,1.43859760839745e-12,1.88396153775524e-12,2.01691023454454e-12,2.77748626721955e-12,2.83816103151503e-12,3.42634688689991e-12,3.77859898884378e-12,3.59863219740584e-12,2.17953125517152e-12,1.09242728838019e-12,1.5828894522335e-12,1.85716068732892e-12,2.48624890548309e-12,2.04218258049912e-12,2.51347801713027e-12,2.83795169089715e-12,1.78168280768706e-12,1.62548275964594e-12,3.18872783228727e-12,2.81660636130619e-12,1.59016225003156e-12,1.73179525008117e-12,2.2089031875761e-12,3.03743823921275e-12,2.57014613057791e-12,2.40799938843927e-12,2.20872650144495e-12,1.79007465086786e-12,3.14763467891151e-12,3.0869815821201e-12,3.71354431316076e-12,5.66293991589324e-11,5.99932818745811e-11,1.34851197944132e-10,1.78251785399939e-10,2.84975871899262e-10,3.1062560865438e-10,4.28986724639924e-10,3.56214471573963e-10,3.98554427644935e-10,5.70002986086871e-10,6.78824990134617e-10,8.36648448143643e-10,1.56967547606346e-09,1.76707316801544e-09,3.15172786619746e-09,5.68554239918882e-09,7.92860487746577e-09,1.28632599867073e-08,1.62830937302028e-08,1.96646060012224e-08,2.62352789055643e-08,3.1714694649196e-08,2.93627385302859e-08,2.17875621039857e-08,2.94500582421018e-08,3.62925254343353e-08,2.86884775916871e-08,2.61447815033944e-08,2.97721971895807e-08,2.45748677307995e-08,1.29396832016628e-08,3.73691777536615e-09,3.16479710944245e-10,4.95489922398526e-11,3.8428898678533e-11,5.58416487496706e-11,2.46968681587201e-10,3.43542032843331e-09,2.20262313402141e-09,9.06320717025323e-10,1.21703685900242e-09,4.01239135943459e-10,2.08723030406396e-10,2.94260194377904e-10,1.41841703349824e-10,2.51000051034193e-11
4.36094550295683e-12,8.98843839436423e-12,1.16137194740078e-11,4.45502326053166e-12,4.22309204912736e-12,4.87805877594613e-12,4.87155932421416e-12,2.8937304823035e-12,1.92074788591369e-12,2.46554963707289e-12,1.64215002960913e-12,2.96284689747593e-12,2.55468901127845e-12,2.96744309636004e-12,2.26534964034766e-12,1.60822933535211e-12,1.1367957071846e-12,1.43043704479938e-12,1.62455038301183e-12,1.67629402768448e-12,1.28918796936175e-12,1.25922734395453e-12,1.65899250727029e-12,1.96759363927306e-12,2.27972666190068e-12,1.62882167796669e-12,2.83344810194874e-12,3.24063306620607e-12,2.18965260268107e-12,1.67818592266469e-12,1.33733361301029e-12,1.39197002730338e-12,1.14372784131421e-12,1.61721679475074e-12,1.2106564227681e-12,2.28866517165417e-12,1.39528612055409e-12,1.11353461239697e-12,1.92574291928307e-12,1.50613827938802e-12,1.08614801123671e-12,1.32049774796703e-12,2.35982926698369e-12,2.38180382946338e-12,1.91272139215032e-12,1.82353379481121e-12,9.76034214802393e-13,1.24481102501569e-12,1.45532854865864e-12,1.74230484839251e-12,2.13453882234691e-12,3.06878551209643e-11,3.73172016076504e-11,2.52605479745271e-10,4.28055121366001e-10,3.71152695019199e-10,8.61938786307753e-10,1.24390192774237e-09,1.2150636616513e-09,8.74159633327211e-10,5.46284167876493e-10,7.93074228754389e-10,1.62031526265979e-09,1.46795442926102e-09,1.74398842367386e-09,3.14880992200876e-09,5.36890374756548e-09,6.9600197503409e-09,9.32841946260878e-09,9.61976158391729e-09,9.72311458441703e-09,1.37877353714852e-08,1.31498577389726e-08,1.00942744580991e-08,6.21259918149908e-09,7.34458573049491e-09,1.01830897283349e-08,1.16537122439023e-08,1.48226899158476e-08,1.82609774038821e-08,1.61353506583691e-08,9.68046929197938e-09,2.86037903928917e-09,2.19421243518091e-10,3.42958363157244e-11,2.07649241306636e-11,4.5367763260668e-11,2.66315546191468e-10,2.7400856139899e-09,1.85492985095936e-09,6.28614991002779e-10,6.64047426181055e-10,2.58645611198009e-10,1.07008648278443e-10,7.09683396835767e-11,3.10060766841101e-11,1.07377531614257e-11
6.69591309550138e-12,2.27842631102849e-11,2.28333090005362e-11,4.94329447137842e-12,3.86017905684252e-12,5.00834854612172e-12,6.11089679054064e-12,3.35948663210952e-12,2.33982887365952e-12,2.61669401434618e-12,2.62501391839247e-12,2.45996615777578e-12,2.72951379772901e-12,1.94013250586783e-12,1.67584382202228e-12,1.29059707085559e-12,1.32346330882897e-12,1.16445088931071e-12,7.83701082244688e-13,9.42559527266328e-13,9.24680195426275e-13,1.29586330937145e-12,1.10325971989424e-12,1.11505863096951e-12,1.34217230495517e-12,1.003468182335e-12,1.43584347909838e-12,1.16131722171937e-12,1.19247745093157e-12,1.45077546238559e-12,9.71541890745161e-13,1.06773802543413e-12,1.02863315395127e-12,8.29534199000965e-13,7.34371341760314e-13,1.33441889921268e-12,1.17047500344667e-12,7.58495133523945e-13,1.11220273430429e-12,9.37593778274021e-13,8.77162776859446e-13,7.31351625668536e-13,1.13821166764432e-12,1.21008827028958e-12,8.51302514517971e-13,6.66242473354566e-13,1.08833071706136e-12,1.10577813885019e-12,1.09002009859416e-12,1.03502226909761e-12,1.4548532960338e-12,6.43439393990035e-12,1.26400050089379e-11,1.94127240826877e-10,3.87352631432518e-10,3.37805494523002e-10,9.97078969165977e-10,1.4363937152124e-09,1.37760942059117e-09,8.66136320951756e-10,3.17180246171854e-10,1.86911232267717e-10,2.82087724978984e-10,2.6297022294231e-10,6.05517285821652e-11,9.32488082750737e-11,7.12659327908367e-11,3.91758835920836e-11,2.6951420718113e-11,2.48483634131715e-11,2.70899221032284e-11,4.4745855103262e-11,2.60070994993452e-11,4.30566369399622e-11,8.79743094771553e-11,1.06759620393547e-10,2.38815990856629e-10,3.27290286572755e-10,4.7008305348146e-10,4.82594918929792e-10,4.14442726894489e-10,3.79658215766841e-10,1.56271241188067e-10,3.47972503639866e-11,1.03860652426183e-11,7.82064423258705e-12,5.17901963251856e-11,4.85912424118488e-10,9.22670727128805e-10,4.30450618639359e-10,8.68963352959043e-11,8.70171143928553e-11,5.0082691712816e-11,2.50868944290005e-11,7.11445098455642e-12,2.92772020480991e-12,4.30081023782516e-12
