2.03819841515768e-07,2.8512252651968e-07,6.8209538024889e-07,6.60775228599576e-07,1.01496063307523e-06,1.45047194789058e-06,6.06786318539745e-07,6.56725573448728e-07,3.53707642582441e-07,2.98044479860934e-07,1.71792126803531e-07,1.75953301947112e-07,2.05422726380414e-07,1.24528149892299e-07,1.30721831470958e-07,1.57834739612863e-07,6.28259953033311e-08,1.68945654813554e-07,5.82582483525136e-08,1.15699004719197e-07,2.84828613184585e-08,3.62070595580526e-08,5.93916924690353e-08,2.10799031692938e-08,1.10093915486886e-08,2.04780856793329e-08,3.6618297185569e-08,5.42807611966817e-08,1.3298943748721e-08,4.54032638520018e-08,3.02167636948269e-08,1.8403572528696e-08,8.43011364825447e-09,1.06790111219026e-08,5.55847020874531e-08,2.45170704573097e-07,2.74355564717179e-07,3.02684735524482e-07,2.89040760385931e-07,3.23410597813422e-07,3.27129579781327e-07,3.57800336718205e-07,3.33620869335472e-07,3.55425065254174e-07,3.67443352639267e-07,3.57241520289116e-07,3.92974827906869e-07,4.05413769819649e-07,4.35774943344625e-07,4.37593352393918e-07,4.68898066788756e-07,4.92617128720637e-07,4.68959783366038e-07,4.62191390398732e-07,4.86259190372047e-07,4.89436284471727e-07,4.1856273574292e-07,3.53175140465918e-07,3.424313447285e-07,3.30072577062212e-07,3.58299463079866e-07,3.91811686806174e-07,3.82940272334457e-07,3.65932241148005e-07,3.27687244913712e-07,2.74138439092884e-07,2.51058371868248e-07,2.3021567758088e-07,2.09144681632178e-07,2.21766393687317e-07,2.31922770837951e-07,2.23439848946282e-07,2.46763721872321e-07,1.87777844192771e-07,9.45456657963496e-08,2.16453381917485e-08,5.88697219898132e-09,5.95212376990333e-09,3.70439110438776e-09,6.47931089156056e-09,1.07470795258347e-08,5.78873967167225e-09,6.3305749762643e-09,7.55182116871979e-09,6.25797923259677e-09,9.6579831589168e-09,2.93182606971004e-09,2.13440252680335e-09,3.1380148135023e-09,6.24056760574968e-09,9.07294714490716e-09,3.91892064599694e-09,3.4035385083258e-09,7.16761560048659e-09,5.3809901287906e-09,3.1374392814395e-09,4.09600517120445e-09
4.00875741538575e-09,2.33066324432105e-08,8.07989769402867e-08,5.12779204763786e-08,1.15076960626615e-07,8.11543268628778e-08,3.29570539115089e-08,1.68328481773816e-08,5.2417387924771e-09,4.90917619630631e-09,2.72576828616944e-09,2.04281995507315e-09,9.59179811462796e-10,1.631075964067e-09,1.49663296377858e-09,9.21274235476195e-10,1.04606228775806e-09,5.16716222266305e-10,1.41955243904795e-09,7.49213497913938e-10,3.28622925057985e-10,2.51605462612105e-10,1.47612684981047e-10,2.48287407630134e-10,3.7223283381721e-10,2.75069423082414e-10,4.04864783217214e-10,7.60544385719741e-10,4.17034726422007e-10,6.17883181365131e-10,5.09577920207239e-10,7.04388512231373e-10,3.28906559087882e-10,1.09274324664816e-09,1.35901829552469e-07,8.05271195856793e-07,8.79484061757339e-07,8.97854082731905e-07,7.9863904128352e-07,8.17472775450335e-07,8.22876507368997e-07,7.86426453930541e-07,7.62333924977139e-07,7.91190148093521e-07,8.17819952031456e-07,7.99032724005742e-07,8.4123218985438e-07,8.46658026518978e-07,8.55510647570764e-07,8.61908817004503e-07,9.06164113299408e-07,8.93587722145491e-07,8.37991660120562e-07,7.97736912540652e-07,8.29699325550398e-07,8.35997648571054e-07,7.37625807854251e-07,6.10922539757162e-07,5.42303838545476e-07,5.02903552832433e-07,5.03903135041301e-07,5.47435536848955e-07,5.60080880272205e-07,5.43151455806909e-07,4.97791755523482e-07,4.44327191868284e-07,4.22236349114596e-07,3.98206822515174e-07,3.85502723678085e-07,3.86362173675061e-07,3.80325919115171e-07,3.51047277564362e-07,4.023163288832e-07,2.74715400742598e-07,1.01443380823088e-07,1.8334384022003e-08,4.14281197245796e-09,4.04082452758109e-09,5.7120335835804e-09,3.39939894104288e-09,2.37252546021555e-09,1.99330344572648e-09,1.24920820456238e-09,1.14835339207967e-09,1.92487490024423e-09,1.68401008711619e-09,7.32557981762192e-10,9.05208616117649e-10,4.41609802626954e-10,5.80787117655845e-10,6.92206823927987e-10,4.05751677892226e-10,3.56495805319233e-10,3.28053879817959e-10,3.23912871937162e-10,4.43937772727199e-10,1.05179129283571e-09
3.8833027283378e-10,4.30360993664909e-09,4.22942264443359e-09,9.03870429527092e-10,4.56818514525522e-10,2.60503218206559e-10,1.60528803134795e-10,1.62215485146216e-10,8.48610883019321e-11,2.65423150989604e-10,1.942043604826e-10,1.38058137405556e-10,1.95590556133143e-10,1.87303594016583e-10,1.47913068712099e-10,1.11836620038938e-10,8.54056140949806e-11,8.81382260753463e-11,1.39635232437637e-10,9.94183659511197e-11,8.59139101872669e-11,7.51333225483228e-11,4.59666998588498e-11,4.11593254259995e-11,7.58097904553302e-11,8.1996316075947e-11,1.62212825200954e-10,9.3058939551764e-11,6.3722501120677e-11,5.60686036656482e-11,2.19527242932176e-11,5.10356806847703e-11,7.60133830946156e-11,1.02569671342105e-09,5.12739607549371e-08,6.06790355210344e-07,9.7522270388934e-07,9.34209069963656e-07,1.12843228822391e-06,1.35542054266966e-06,1.71236519895876e-06,2.07885093781149e-06,2.34115213734777e-06,2.40357103926524e-06,2.47799618300289e-06,2.4885877322997e-06,2.39663434955502e-06,2.27361460277107e-06,2.18316231188496e-06,2.06248163837559e-06,1.89174654952963e-06,1.62908865966538e-06,1.27828561227237e-06,1.1079831354107e-06,1.30383120209086e-06,1.64791197960897e-06,1.68460696317824e-06,1.42209913011289e-06,1.17634515731835e-06,1.03397803593765e-06,7.60382976365391e-07,6.71560243888266e-07,7.35673163876969e-07,6.94897064848731e-07,7.04539523973845e-07,6.99877885624648e-07,6.76862889031753e-07,6.92243029240607e-07,6.18833889859451e-07,4.72833782864984e-07,2.52918995994767e-07,9.31190722428239e-08,3.55372303163077e-08,4.67354927642476e-08,2.15234642667573e-08,1.00203745412837e-08,9.50442347857703e-09,8.49577622321412e-09,6.90722510763923e-09,3.1630805495526e-09,8.94760732987478e-10,7.23678860148119e-10,6.09941477743228e-10,2.95014724064016e-10,3.04231131881467e-10,6.40031353788786e-10,4.28378510973865e-10,5.18933547378826e-10,6.51963916556031e-10,4.88379296275421e-10,2.90538357280261e-10,3.01058782922078e-10,1.51960013156728e-10,1.0546401627062e-10,7.03426700794835e-11,9.59054662879951e-11,1.6927886603457e-10
1.36596562800382e-10,2.94829548000439e-10,2.92226837280255e-10,1.62110747237333e-10,1.15025986506842e-10,5.47472310031718e-11,5.88643664807626e-11,3.5461740572939e-11,2.82474637639095e-11,8.3226434059032e-11,2.5481434978022e-11,4.52666343877084e-11,1.94090877192677e-11,1.76441782827532e-11,1.76420339200145e-11,2.36055578204095e-11,4.0508764024954e-11,3.61965216989836e-11,3.49939182896947e-11,8.71773897395727e-12,2.96756575773548e-11,1.81555932355202e-11,1.39156329145249e-11,1.23786665803584e-11,1.86541520078661e-11,1.50810623955259e-11,1.88180964344371e-11,1.91723339260065e-11,3.6105433198602e-11,1.6241328843119e-11,4.39890787205765e-12,1.58349145069849e-11,1.33022036434659e-11,8.01795355423856e-10,4.80630440883467e-08,8.95490669629184e-07,8.70746441595137e-07,1.30559968181904e-06,1.425390946908e-06,1.72052495599913e-06,2.62613058491156e-06,3.81630908444061e-06,4.51877599966964e-06,4.77223293881292e-06,4.92544144198947e-06,5.10027597374091e-06,4.58379066823501e-06,4.22148405946158e-06,4.13547509297983e-06,3.84490873788877e-06,3.57516262852515e-06,3.77135834111292e-06,3.85591213406654e-06,3.27927784560573e-06,3.21944816486518e-06,3.79588409917618e-06,3.36026370204255e-06,3.05086773390295e-06,3.39057334716283e-06,3.08804046291225e-06,2.23282818241117e-06,1.9491094665055e-06,1.28625376176171e-06,6.7347658744608e-07,6.76603786983917e-07,6.54574012637346e-07,6.45848582883247e-07,6.34569682025612e-07,3.85682926265733e-07,1.38095491836592e-07,2.03844683033403e-08,1.32178612798908e-08,6.97920800824413e-09,6.22973300117223e-09,3.06679481057221e-09,2.63508818638139e-09,2.33568441141302e-09,1.00124984472086e-09,8.40170096404374e-10,3.43550787159202e-10,1.16080462454498e-10,2.35698018287987e-10,2.05129111574325e-10,1.02938902890604e-10,1.07391239236863e-10,4.50931441726627e-11,4.45462362498647e-11,6.46663177787951e-11,3.38659887599055e-11,2.59694923877616e-11,2.49869672758192e-11,4.3527693949393e-11,2.01221570716307e-11,1.30994295934832e-11,1.95883947521477e-11,2.9592482155783e-11,2.13180333454726e-11
2.6623453922018e-10,1.0895808668432e-09,7.82835076744381e-10,1.13207722789054e-10,5.74220094747819e-11,3.31552981353909e-11,1.62982637518839e-11,1.55156366452045e-11,1.30587063476089e-11,5.32554879966359e-11,1.09526738346129e-11,1.97745753318086e-11,8.75251793217748e-12,8.78550352509551e-12,1.39192953036407e-11,1.84730944440968e-11,2.50171610755647e-11,1.82584918090458e-11,1.89999558754913e-11,1.0103089537016e-11,2.46567472374757e-11,1.22241159590526e-11,1.46292472988229e-11,1.46146343879637e-11,1.3596094648475e-11,7.9303637775751e-12,7.93535144296698e-12,6.36407112163826e-12,2.17943269677288e-11,1.06327898168498e-11,8.69732281778921e-12,1.1531603988756e-11,1.72472807709245e-11,1.72384099803955e-10,4.47120457071585e-09,8.46972950626463e-08,1.96175306793571e-07,3.33105420048566e-07,4.25885453497175e-07,6.08605829007266e-07,8.01540592805146e-07,8.5669043843376e-07,8.9846994732426e-07,9.32465954517802e-07,9.26935804446159e-07,9.22175610846825e-07,7.93907142557479e-07,6.84030431278677e-07,6.08539987068159e-07,5.48259275980693e-07,5.45430018561785e-07,5.48225246822538e-07,4.35426106943607e-07,3.96161875118167e-07,3.63793336398284e-07,4.36219827136596e-07,3.43230060152756e-07,2.18520733796578e-07,2.7841503901202e-07,2.38631876221693e-07,1.88130202222226e-07,1.24183546892128e-07,1.05206211350074e-07,9.05774528478323e-08,6.78717227696284e-08,4.36916441860616e-08,3.90071532673337e-08,3.30458417350068e-08,1.37501017464207e-08,8.85786122040549e-09,6.16067094987287e-09,3.00575202114877e-09,1.01000089211995e-09,6.05831046903104e-10,1.14370241166959e-09,1.97403476368099e-09,1.15447604575754e-09,8.2328043509633e-10,7.21365624268545e-10,5.4970287163993e-10,2.29307702949165e-10,7.66401463659046e-11,1.39755714634351e-10,9.52992073100544e-11,5.75911601112272e-11,3.15007535354608e-11,3.37994944860365e-11,3.82142927831186e-11,3.82049581232273e-11,2.11009188697409e-11,1.33288146893718e-11,1.31353272437257e-11,1.44789977940608e-11,1.50606878141587e-11,1.16752294518222e-11,1.65401411959851e-11,1.49319891873962e-11
1.02038014322831e-09,5.47172996977996e-09,4.51590178544425e-09,6.65818433922227e-10,2.64612784280087e-10,1.04221486425697e-10,5.88372875768466e-11,2.83138787835212e-11,2.47317659034291e-11,4.53217110426408e-11,1.80327373485934e-11,1.45058031472752e-11,2.1198808471683e-11,1.84567025365475e-11,1.76716898301423e-11,1.64405717736718e-11,3.01599210126684e-11,4.37274311816696e-11,2.36079651195411e-11,5.26902667390128e-11,5.11538947443242e-11,2.09264773011452e-11,3.06896911395574e-11,3.67015995693467e-11,2.5494947580218e-11,2.19097989332883e-11,8.71695189424338e-12,7.78569941765115e-12,4.45573025970938e-11,2.3455406409112e-11,1.21043014112628e-11,3.3169161514882e-11,2.73669383459488e-11,7.41146766691807e-11,1.64341542362974e-09,2.45697779551654e-08,4.53729827092238e-08,7.1453284416878e-08,5.39430900226851e-08,6.57804609155966e-08,6.81689055875306e-08,1.13360745203481e-07,1.75593626517281e-07,2.37005392027975e-07,2.61037111661277e-07,2.64078101821334e-07,2.52292795401405e-07,2.32989854490026e-07,1.52803161300584e-07,1.0692544626599e-07,1.77563217063105e-07,2.64290619117685e-07,2.63907897830281e-07,2.08851873690029e-07,1.37417254743047e-07,1.35109207356371e-07,1.01458433257502e-07,1.18527790929823e-07,1.18067875121953e-07,8.90781366141678e-08,6.55350685729089e-08,6.44234823370547e-08,5.34342907216438e-08,3.37489567479415e-08,2.21647623123869e-08,1.88995876182513e-08,1.56381758061445e-08,1.50341375598408e-08,7.7269632441051e-09,4.75871359148428e-09,4.34283396241159e-09,6.08033360581786e-09,1.45745407410367e-09,7.47764999224705e-10,1.51840668674578e-09,1.53962100290995e-09,8.80617410528562e-10,6.97557633817982e-10,5.97371669844692e-10,4.75444060816176e-10,2.176253183407e-10,1.24343215438555e-10,1.09602943187864e-10,1.13471834966849e-10,1.17255129979843e-10,3.76029482585852e-11,2.62443515567171e-11,3.42455892601296e-11,3.99506931946413e-11,3.72595846765803e-11,2.62973171932562e-11,2.15859667764891e-11,3.42661103404012e-11,2.75803163105844e-11,1.79539029182928e-11,2.00684982879038e-11,2.38620349714346e-11
6.3905312255853e-11,3.71259781589569e-10,2.45764735694568e-10,5.46997761275452e-11,3.82927663295407e-11,1.88997533706386e-11,2.13680396117612e-11,1.63170683589492e-11,1.42626438444272e-11,2.47220028369702e-11,1.10181609068508e-11,9.33180817184657e-12,1.43606712736931e-11,1.24666508750574e-11,3.54870703623352e-12,6.96434241117623e-12,1.28555626351e-11,1.12506077108405e-11,1.34187704601311e-11,9.49600713337259e-12,7.61209067554085e-12,7.34060135435741e-12,4.15551067423289e-12,6.4031286500956e-12,7.14774614974647e-12,4.40401096213868e-12,3.86737286234769e-12,5.85050777083793e-12,9.58073439599987e-12,3.82308970382296e-12,3.31684973143883e-12,5.05951051763102e-12,2.89137115260277e-12,7.97397640832251e-11,5.76114654642223e-10,5.82128780007662e-09,8.45483093731265e-09,1.45472938324173e-08,1.00841250593327e-08,9.09440368131343e-09,9.37863312676822e-09,1.34479262126895e-08,1.59957261063397e-08,1.85594850115298e-08,1.99323014741945e-08,2.44916164829722e-08,2.94252367570161e-08,3.09933033374862e-08,3.72158462570842e-08,3.6767077465311e-08,4.46652890206909e-08,4.49433044559303e-08,5.47491206469661e-08,7.33209346599199e-08,4.00395133287841e-08,4.31734776151662e-08,4.55434254112771e-08,4.22426619796786e-08,4.31512648363437e-08,5.01832224397817e-08,4.23599200426276e-08,3.69040515445338e-08,3.37505773884937e-08,2.94843860682525e-08,1.81002355060888e-08,1.2138397231252e-08,4.47814579696493e-09,3.9477322609672e-09,2.82026242384679e-09,1.88696882427406e-09,1.95080139557462e-09,3.39779774139804e-09,2.60329384703947e-09,1.2011312206615e-09,1.24078140892755e-09,7.50526539622937e-10,8.98735459949302e-10,6.93001264687067e-10,4.31086396009676e-10,3.75831990929274e-10,1.53914107948228e-10,1.04742522499456e-10,6.56252242414495e-11,4.05842479805743e-11,2.52668635834181e-11,2.64050195047442e-11,1.67151371083651e-11,6.87237927899524e-12,6.55102596554469e-12,1.07912416165543e-11,1.55419682154823e-11,7.47922562468522e-12,8.73864068889766e-12,7.98610287162403e-12,7.22111142350406e-12,6.60586690693638e-12,8.56320047569617e-12
1.20112736974727e-11,1.33582618033663e-11,1.58776857490612e-11,1.44356333233767e-11,7.72462455571153e-12,4.38192409017539e-12,5.4328182298468e-12,5.25012380145637e-12,3.68250085493123e-12,9.72802508081128e-12,2.63382939790593e-12,5.80995985578143e-12,4.29562529709145e-12,3.4414272685254e-12,2.55545206942761e-12,3.18713867211184e-12,3.39436498774104e-12,2.32658068703721e-12,4.54044843801391e-12,2.12427267431316e-12,3.32074574658931e-12,2.84941925782262e-12,1.97014249031649e-12,2.28853016232294e-12,3.42889777704273e-12,2.11653235020591e-12,2.41716533841397e-12,3.01402073770657e-12,3.06763707413566e-12,1.71417089622038e-12,1.32828463499829e-12,2.00710045243627e-12,2.45901285936311e-12,1.45431707447178e-10,1.46557353270868e-09,2.54731536886519e-08,2.86415975036711e-08,5.44290816421287e-08,2.01603927586964e-08,2.86386526556425e-08,4.15707698226287e-08,5.71867227662826e-08,5.17457455427462e-08,6.31082451941265e-08,7.29364673593535e-08,7.30859049688617e-08,9.14973802079889e-08,1.06181689711935e-07,1.29562865463912e-07,1.02365565347439e-07,1.48831385165706e-07,1.51166699229415e-07,1.48781234066676e-07,1.98175635570048e-07,1.978994288325e-07,1.81272178004734e-07,1.82496664013605e-07,1.76958870413933e-07,1.11846197061354e-07,8.02916214647377e-08,7.98160237948588e-08,7.21914408251343e-08,4.77200654895341e-08,4.16899986061912e-08,3.37178030155481e-08,2.88255347313095e-08,1.73539334836479e-08,2.00296483168829e-08,1.51628107470411e-08,5.71613927784668e-09,6.6091589397807e-09,6.71509604915305e-09,3.71692319043944e-09,2.03483854883638e-09,1.3073180379435e-09,1.56213550060984e-09,1.36810864183701e-09,5.91508209610125e-10,6.97930394508773e-10,8.33101857811098e-10,3.3661385265705e-10,2.11517467660678e-10,1.19752326846509e-10,2.67468867528898e-11,2.43644426852513e-11,1.30325042308403e-11,1.09757695362202e-11,6.98083679607399e-12,6.27787178887565e-12,4.51643943444477e-12,2.02649003296238e-12,2.13184240542901e-12,2.01994237475179e-12,2.36523249791017e-12,2.48856663270116e-12,1.83809954019341e-12,1.80251349159312e-12
6.84276348679582e-12,1.00373206539221e-11,1.048021362369e-11,8.55194715916342e-12,4.64127455500993e-12,1.88402280504522e-12,1.52957988588157e-12,2.49551140839422e-12,2.03137980511717e-12,7.17484280046549e-12,2.4779613053864e-12,3.15212857233259e-12,2.80068034598186e-12,2.79590020311159e-12,2.12218155487597e-12,1.51694080298601e-12,2.23192120010981e-12,1.45280494608494e-12,3.27350920348325e-12,1.4694888378286e-12,1.98910581265092e-12,2.03625888412192e-12,1.13019912412497e-12,1.62669754491638e-12,1.95753064328605e-12,1.28574936727461e-12,1.4449938156736e-12,1.64501687322916e-12,1.73631877379941e-12,1.86063164449913e-12,1.7398896498214e-12,1.78097358006021e-12,1.42892140431984e-12,1.47571699136693e-11,4.9641542730193e-10,1.07293915100118e-08,2.02619360142667e-08,4.68019676568291e-08,1.6863218578802e-08,2.50026054254956e-08,4.26541325850258e-08,4.61621922976736e-08,3.11871427246109e-08,3.24345951732393e-08,3.79709152611879e-08,3.93418525730032e-08,5.20621709372059e-08,4.43260982045392e-08,5.40947590473856e-08,4.7616730383237e-08,6.08884172468802e-08,6.29403067869458e-08,5.65209412351418e-08,5.03792696702205e-08,5.16563107993618e-08,4.58334881207097e-08,3.41559681556105e-08,3.30111618762783e-08,2.8094734505972e-08,1.40193360933184e-08,1.14337019772688e-08,9.31709776248643e-09,1.08961546270312e-08,1.01167638610254e-08,7.03272250700232e-09,7.61472827718217e-09,5.83397842874978e-09,6.81361622603704e-09,4.63197230942991e-09,1.8551706952932e-09,1.50241088357783e-09,1.20902860037269e-09,1.08436409013438e-09,1.11106600615178e-09,5.71279523555117e-10,5.40867061313661e-10,4.60942079699146e-10,2.5408971281987e-10,1.28627095484124e-10,7.75515367380834e-11,6.51180258498093e-11,3.78947039933486e-11,3.08114978185884e-11,1.21705274118339e-11,8.06420932836066e-12,4.74116401518e-12,4.0071764656698e-12,2.74257289057633e-12,3.67405512525271e-12,1.80911136468516e-12,1.63796591772442e-12,2.5943172427803e-12,1.73800584438197e-12,1.83481272303792e-12,1.3535527826002e-12,8.82194884901827e-13,9.479934890014e-13
5.3100120096425e-12,1.63945879712003e-11,8.99806488906323e-12,4.58723220876462e-12,2.87648561870091e-12,2.38332488926447e-12,1.80315693434147e-12,1.878128278853e-12,1.47378789832248e-12,4.80240692304793e-12,2.20533259511937e-12,2.10067925867934e-12,1.47558946571086e-12,1.6038310025795e-12,1.24076372583426e-12,1.07757448962097e-12,1.71133311366459e-12,1.59859806666758e-12,2.08857443563653e-12,1.67507131253928e-12,1.95954125487504e-12,1.16426954812435e-12,1.0636485157893e-12,1.70464224140473e-12,1.21306848529176e-12,7.88697442584858e-13,8.40747967551412e-13,8.50031320234867e-13,1.35925408245681e-12,1.70523522931388e-12,1.40638837126542e-12,1.41971720131775e-12,1.27337844300267e-12,6.72219750229727e-12,8.21172640594902e-11,1.03310747185459e-09,1.14325391013802e-09,2.43864263273911e-09,1.24245482581155e-09,1.14294732083041e-09,2.1017608556953e-09,3.09252977873008e-09,3.9466943321018e-09,3.66785011552779e-09,3.63534368115914e-09,5.67828587725281e-09,7.01095364416485e-09,3.30618689403931e-09,4.34817001092242e-09,2.94489456493212e-09,3.37211521684019e-09,3.52974517466079e-09,2.05996538699179e-09,1.00141921869235e-09,6.21084153752952e-10,2.46540941509328e-10,2.94900530537871e-10,2.22729729160059e-10,1.98749221621941e-10,9.34785041590916e-11,1.14407149631997e-10,1.01996190326343e-10,1.10233501563245e-10,5.33209960655255e-11,5.58183333693974e-11,6.654181296427e-11,2.10279950909653e-11,1.70937028754444e-11,1.21661203502621e-11,1.28732954221312e-11,1.82373936631005e-11,2.07435782423493e-11,6.74773656028531e-12,7.46299600368995e-12,6.85516550596967e-12,4.98632598487548e-12,2.78221557420487e-12,5.41008134869049e-12,4.37584409397764e-12,2.34171103874321e-12,2.42633416616735e-12,3.12561068518771e-12,2.64182402553808e-12,1.66508477487777e-12,1.42664632929853e-12,8.71153877579077e-13,1.1589044413417e-12,9.65849936768483e-13,1.06149002569768e-12,1.52886298251238e-12,1.03124818214668e-12,8.04099188508533e-13,1.56038513734874e-12,1.00456605632854e-12,6.85968762316016e-13,7.69342593255805e-13,1.46274307121977e-12
