5.88062304209285e-07,7.11274029163158e-07,1.76879870495897e-06,2.0491917993061e-06,1.68187249201083e-06,9.02101064596648e-07,6.16603855222442e-07,3.6122112098546e-07,2.67169385612573e-07,1.60599611020319e-07,4.46265269415031e-08,1.58418303149745e-07,7.420682852469e-08,5.6788917041578e-08,6.07225343332529e-08,1.79607475115688e-08,4.22859867658352e-08,1.73978433746479e-08,1.44577497351137e-08,2.87309604454958e-08,2.95158944665423e-08,2.1691397932117e-08,2.83127302061151e-08,2.51753163004268e-08,2.38807658241669e-08,2.08633585111905e-08,2.8120287953181e-08,2.80218061057482e-08,3.09450319644517e-08,3.93077280637057e-08,3.4613386981669e-08,6.9931116704805e-08,3.66692672383653e-08,2.24710059875254e-08,3.81912927718404e-08,3.29244323337716e-08,2.9286974616234e-08,3.12983041203105e-08,3.12130549461451e-08,3.1749197611992e-08,2.49783691857648e-08,3.00822625741332e-08,2.90059474784429e-08,1.4100935458222e-08,2.55697116774676e-08,1.56137299953867e-08,1.56341719090837e-08,1.61573769985842e-08,2.95319494563985e-08,2.53892294732034e-08,3.06819365949646e-08,2.85704386442895e-08,2.22466837665793e-08,1.31755468950798e-08,1.06402305642022e-08,1.17159446716834e-08,2.82656229940515e-08,4.21147911865669e-07,1.19416662951089e-06,1.08822208136053e-06,1.22346273571618e-06,1.1671078303331e-06,1.1194943789537e-06,1.01081168529048e-06,8.90467930916307e-07,9.74215546464293e-07,9.79172358470041e-07,1.14242420852298e-06,1.2325946217175e-06,1.40041243456564e-06,1.64876405227023e-06,1.73943537542126e-06,1.65891347903006e-06,1.33126283774861e-06,8.80492185666204e-07,5.15482619377556e-07,4.52791052808748e-07,6.55780089078201e-07,8.41004150681627e-07,8.2767625274946e-07,7.27742771274224e-07,6.28758198538469e-07,6.39594590994409e-07,6.39983447837517e-07,5.79513702350801e-07,5.36280953836124e-07,5.01342516493635e-07,4.29666604515127e-07,2.83237034922527e-07,1.66051370218023e-07,7.76717625108052e-08,3.64955121800186e-08,4.61684569472993e-08,3.60655217727096e-08,1.69610427261528e-08,1.6790984751767e-08,2.0978246146327e-08
1.26100997583011e-07,1.13037045329345e-07,1.75271522827555e-07,1.46839271507891e-07,1.03747773365176e-07,5.98095771834796e-08,2.64405533554708e-08,2.36612520281015e-08,7.5200588366943e-09,5.68686493532338e-09,3.7831454519138e-09,8.87219940321706e-10,1.07787414515031e-09,4.72914131782464e-10,2.49547224997933e-10,4.03996933350695e-10,2.83602991548622e-10,5.88309056164723e-10,1.10946364105661e-09,2.99081340507006e-10,4.53780023116106e-10,2.71045601062793e-10,3.83701080350064e-10,5.12468548090719e-10,2.8798411424467e-10,5.43925435419995e-10,7.66475906300487e-10,7.61160682588048e-10,6.87245182066755e-10,7.66611913384156e-10,6.9599316332603e-10,3.17967448442889e-10,1.34632509182584e-10,2.97255468431462e-10,1.80230927746782e-10,5.54714299797583e-10,6.10269572579559e-10,5.33209842115435e-10,3.45753169885832e-10,3.65166477613402e-10,1.08529626755811e-09,1.42866890311791e-09,1.25501190353418e-09,5.02073382852538e-10,2.86746209555695e-10,2.82364434035844e-10,1.89516898077647e-10,1.5143398293277e-10,1.90246433410345e-10,3.17254121896745e-10,3.79000434960119e-10,1.01131616297655e-10,2.48714275320928e-10,7.80002679962858e-10,1.0174810903059e-09,7.14297880720418e-10,3.14337932029072e-08,1.78818233134464e-06,3.67289461475831e-06,5.1332232962665e-06,5.90815715251363e-06,5.22263870334982e-06,4.94777110604745e-06,4.2617625589529e-06,3.68933979603637e-06,3.91025633797285e-06,3.87702812400771e-06,4.20815970363037e-06,4.22419901492283e-06,4.39362049013377e-06,5.00534940717461e-06,4.83414973779108e-06,4.50245978630575e-06,3.36387824892808e-06,2.17942698744905e-06,1.31299711508351e-06,1.18569857730021e-06,1.61181791513099e-06,1.9965457288123e-06,1.88468843777559e-06,1.5103873451145e-06,1.23186575963203e-06,1.26204838970689e-06,1.2291417843523e-06,1.06659554193783e-06,8.86409668386366e-07,8.93706390618781e-07,7.36343579940779e-07,4.36588931741433e-07,2.13819052974593e-07,7.723731040763e-08,4.0087059596924e-08,3.1524843315622e-08,1.48559161525611e-08,8.12781024548755e-09,5.93305979412824e-09,3.66121785333949e-09
1.3273313067845e-08,4.96358794081923e-09,1.45229224868875e-09,8.49955124717351e-10,3.21295839770256e-10,3.16647537322304e-10,1.28510864989413e-10,1.10531509548443e-10,3.22404954808099e-10,2.40936131626188e-10,3.32551014388021e-10,2.20409671385189e-10,3.59943519985548e-10,3.21520257253354e-10,2.98580463354912e-10,2.09747320269893e-10,1.88798915713975e-10,1.56259949782394e-10,1.8633605260614e-10,1.78849513201071e-10,1.56162512550243e-10,1.43264719686309e-10,1.12347532961883e-10,1.07600605191379e-10,9.29756220765969e-11,8.63355025928999e-11,9.25489101088961e-11,7.29044346433692e-11,1.02152670298393e-10,7.88069630355241e-11,8.68203112641235e-11,4.37767166256451e-11,7.87313720285772e-11,6.11206265361006e-11,9.79688910984053e-11,1.2562312409299e-10,6.78424822795768e-11,1.02189642555226e-10,4.44395363456694e-11,5.34656624407743e-11,6.60380420885392e-11,1.79990417053151e-10,9.7182984080862e-11,1.39378412217755e-10,7.13596769481257e-11,3.62759691944639e-11,4.33778705884763e-11,6.71219163543433e-11,4.00355370431935e-11,6.61693081775645e-11,5.4674432431385e-11,3.40563226462204e-11,8.29493054197014e-11,1.23320439159832e-10,9.53345769019686e-11,1.76924473077123e-10,3.96075442314836e-08,2.51698392140038e-06,2.52557324589241e-05,4.53764725243661e-05,3.3576733421169e-05,4.22422500930626e-05,4.13009760945107e-05,3.53101288974663e-05,3.30813147823707e-05,2.82406621934722e-05,2.23356341382998e-05,1.46842913394255e-05,1.11685700466249e-05,1.20008183224199e-05,1.52786901287675e-05,1.77707455999081e-05,1.82193843695994e-05,1.55707544330185e-05,1.5542039989743e-05,1.68694659012782e-05,1.49036682672743e-05,1.16611337162437e-05,8.54357703704811e-06,7.07956254722684e-06,6.01904583213848e-06,3.89532455025809e-06,2.33280752412995e-06,1.72339752397817e-06,1.33846375124945e-06,7.29965943735944e-07,2.03126994492708e-07,4.49217251525544e-08,7.05005360635195e-09,6.44855635250102e-09,3.18117978781997e-09,4.42447264189347e-09,7.98234229082046e-09,8.56827611738868e-09,5.04355010055138e-09,3.00918127958633e-09,1.67655077787549e-09
5.62119804904231e-10,4.88930692012921e-10,4.45636684158059e-10,1.86843060303034e-10,5.45542869347138e-11,7.97264530003865e-11,7.24330697155755e-11,7.23014754969318e-11,1.37894328443161e-10,1.50324559978472e-10,1.46888716768747e-10,7.64699566546082e-11,1.11208298786844e-10,7.51830931480604e-11,7.64858360498276e-11,8.99600829569482e-11,7.8384546071857e-11,6.31804387763545e-11,1.23837623929212e-10,8.77799007112665e-11,1.25913343606378e-10,7.29949964386889e-11,8.45811354937661e-11,3.34853151745532e-11,3.30476208828557e-11,2.89506976953785e-11,1.92952340068305e-11,1.48203035236038e-11,2.33385360125571e-11,3.00999586521586e-11,3.28563210503489e-11,1.96070708480972e-11,1.5810558902212e-11,1.61744799630064e-11,3.080968942944e-11,1.84397799913382e-11,1.84234853554719e-11,1.90300561288718e-11,1.35193603799503e-11,2.98620105701075e-11,1.94199611019249e-11,2.40551877423732e-11,1.04454250622277e-11,1.52647971416165e-11,2.07888961295756e-11,1.87842204579746e-11,1.79772534433927e-11,1.7874613746796e-11,1.40268726039495e-11,2.52366817035009e-11,2.45696182546732e-11,3.09577601804943e-11,3.1536911225679e-11,2.6895643016862e-11,2.67129598654824e-11,1.03068277584126e-10,1.10761152497307e-08,3.75259089304738e-07,3.20219054710432e-06,8.40728962107994e-06,1.12252916083085e-05,1.3168159587812e-05,1.22178454127057e-05,1.01445370978368e-05,9.05078560170348e-06,7.32300536475267e-06,5.36085751183823e-06,3.45340742239593e-06,2.2266508872005e-06,1.97162969912603e-06,2.40020561975268e-06,2.50605005287241e-06,2.20659994655911e-06,1.41873904438817e-06,1.21266810250195e-06,1.30830251063306e-06,1.00919590355785e-06,6.76699429845734e-07,4.1590215666314e-07,3.07990274603126e-07,2.58240454561029e-07,1.39882765027691e-07,7.23030559963972e-08,6.04094650537704e-08,6.10499307274761e-08,4.99813852707356e-08,1.98710881606958e-08,8.22283742927534e-09,2.17359162334358e-09,1.12791993556021e-09,4.67822439025973e-10,4.03663743495682e-10,5.13929332129362e-10,5.40259472423667e-10,3.92436528515071e-10,3.64012195212592e-10,1.51426613060965e-10
2.27831192298009e-09,9.89576379109133e-10,7.00628261757894e-10,1.60452155557252e-10,7.30245421528626e-11,5.69614162978529e-11,8.43454163163098e-11,3.3130427037316e-11,3.99960036110851e-11,5.67759056501255e-11,4.52629239132831e-11,2.52955609840909e-11,2.90744551417704e-11,3.33200010462041e-11,3.699345502324e-11,4.00743497612588e-11,4.4239984989037e-11,3.63213964675982e-11,4.35418613969142e-11,3.70348472255664e-11,2.54792910608903e-11,2.77763603403482e-11,2.1020587928492e-11,2.09309169978821e-11,1.822526052962e-11,2.29277874143937e-11,2.55533282819151e-11,1.22396719751341e-11,2.28075986838746e-11,1.21347949260097e-11,2.00543235271221e-11,2.27648246775481e-11,2.70428119206688e-11,2.27655658808815e-11,2.66252272418057e-11,2.79472714170133e-11,1.93864306786939e-11,2.63462243850178e-11,2.28373175104749e-11,1.77252935306878e-11,1.99997519448728e-11,2.70095814215315e-11,1.25893013799038e-11,1.74048074577681e-11,2.77878139149396e-11,2.34702796769446e-11,1.41176776433559e-11,1.3121574961761e-11,9.87225121349766e-12,1.42675929921365e-11,2.45938221378915e-11,1.75777916991453e-11,3.49329735821257e-11,3.89532793530505e-11,2.81409516750666e-11,6.33418613871501e-11,5.1659373928422e-09,4.85105225752758e-08,1.48313703978004e-07,1.25095022426692e-07,1.00590605600033e-07,7.83486650127051e-08,7.88602283035932e-08,7.41234761213398e-08,6.30088288620641e-08,6.50990120161166e-08,4.96906281530281e-08,4.26595208923753e-08,3.20427336091592e-08,3.18801863515644e-08,2.40635830158688e-08,2.12731202021109e-08,2.96844989213899e-08,4.94502845086963e-08,6.3839224576893e-08,6.73326131944032e-08,5.51220614159361e-08,4.47539733889618e-08,4.70154603081077e-08,5.84664154878353e-08,5.02630519821247e-08,4.06436049842695e-08,3.06866255202753e-08,1.94354717630077e-08,1.43721934233746e-08,1.26648821288008e-08,8.20503148224258e-09,5.34498935036003e-09,2.14583474323962e-09,1.05989797513878e-09,1.48097390109759e-09,4.31812406351172e-10,4.48774413151019e-10,1.83089661596764e-10,2.42887017489454e-10,2.22456281818064e-10,2.0341365980291e-10
2.39576463779528e-08,5.32841473584428e-09,2.60073475465289e-09,1.27093461783064e-09,3.47148623555898e-10,2.70832064383047e-10,2.53220344356066e-10,9.99274326266488e-11,4.32015218174013e-11,5.62480106898501e-11,8.93094997666954e-11,8.16185973222532e-11,3.41032529089875e-11,9.59234187621449e-11,9.05923713823128e-11,1.02489164811142e-10,1.06947535189434e-10,8.22405162506493e-11,1.0092262619398e-10,8.1678776949215e-11,3.50279110179998e-11,3.70803692882406e-11,4.84042385048173e-11,4.06039026212937e-11,2.44657762940553e-11,3.01756728177078e-11,2.58485751341895e-11,3.03310949049299e-11,8.81272674021522e-11,5.88234638565356e-11,4.10169542081757e-11,4.67413871631893e-11,5.2461269522876e-11,4.78453201891932e-11,3.83793395894477e-11,5.04269158478904e-11,2.7290909731063e-11,4.43695586189431e-11,4.19739135457509e-11,4.48678496964824e-11,6.19971985077127e-11,4.51288962314476e-11,3.1309778098235e-11,3.99709938596333e-11,7.52583210099139e-11,4.51609031839649e-11,4.36963593765461e-11,4.08023998511387e-11,3.49591112871388e-11,2.24048059436921e-11,4.83089681791297e-11,4.69585160373085e-11,6.19408302655953e-11,8.08899850210689e-11,3.55676997032565e-11,3.63646637024381e-11,6.94134945753385e-09,1.15726222321039e-07,5.2988893308084e-07,4.94343075839642e-07,1.87439210084011e-07,2.05026940837906e-07,1.99538869891779e-07,1.66036686011631e-07,1.58212934052703e-07,1.19016783182808e-07,9.06328024866982e-08,8.4804673969448e-08,7.43847923982881e-08,1.51807664988382e-07,2.50758315509513e-07,1.75830323870447e-07,2.26071406043204e-07,3.1189358318047e-07,3.4566549909704e-07,2.73564426793146e-07,1.94278933970519e-07,1.29479408373654e-07,1.2873589385746e-07,1.69967147144468e-07,1.32434268885821e-07,1.00493693387734e-07,7.86787697823451e-08,4.8035510256148e-08,4.04120822383126e-08,3.35517094137342e-08,2.16597804101708e-08,1.51020604900722e-08,7.14798130495988e-09,2.73010433034898e-09,4.15995799352697e-09,9.17799066329637e-10,8.60747591887001e-10,4.51641798767693e-10,5.12678765798942e-10,5.274127958565e-10,3.88623786349863e-10
2.10471793424074e-09,5.10144163548247e-10,1.78446094775392e-10,1.42334620228361e-10,7.99927062409195e-11,5.71300919767032e-11,2.4598016216262e-11,3.55768442232094e-11,3.20295034227043e-11,2.99401858722019e-11,3.85409530175043e-11,8.72002925274961e-11,6.03451645067216e-11,6.57315793595343e-11,4.04258118452284e-11,2.6140741018109e-11,2.85271353150007e-11,3.17942463546888e-11,2.500573051283e-11,2.5943216114983e-11,1.2626125416642e-11,1.21162156233337e-11,1.67486339473589e-11,1.30846664811144e-11,1.02576370904302e-11,1.4840623813292e-11,8.99173816524534e-12,7.83105495619532e-12,1.23715175995982e-11,8.88749112064129e-12,1.00867292209759e-11,6.62926328756044e-12,8.83369932541641e-12,1.3216334914427e-11,7.62651266753468e-12,9.90680868569358e-12,1.01655092986166e-11,1.14850055773689e-11,1.15878202632534e-11,1.23238917668224e-11,8.43858806277247e-12,1.42666953698449e-11,8.45013966055032e-12,1.22779037493186e-11,1.54312622284003e-11,9.63877768338109e-12,1.67537476143483e-11,1.20273413657412e-11,7.39742009331212e-12,1.14495692528661e-11,1.69047768352597e-11,1.64699882851527e-11,1.20647788452969e-11,1.16285305606769e-11,1.19260069295347e-11,1.54871020883976e-11,6.91950520277539e-09,7.09391207165819e-08,3.39314104699029e-07,5.47414879148545e-07,3.16100266362981e-07,1.85432011293523e-07,1.26025622347459e-07,1.17592361094773e-07,9.86573388700461e-08,8.1285892974272e-08,9.17766698386964e-08,9.47018092828346e-08,7.30639650217234e-08,5.32462447179813e-08,4.13749505597459e-08,2.60214773279959e-08,1.54226368911085e-08,4.68114229162747e-09,3.8178703372242e-09,2.25774909110433e-09,1.65698385060339e-09,1.25620341644502e-09,1.24376308669171e-09,1.05602109095244e-09,7.19968020924917e-10,4.78936201936963e-10,3.57132655726931e-10,3.97220765937978e-10,1.76590201735229e-10,2.24290221882133e-10,2.90072766013946e-10,2.89648122668433e-10,7.199381637281e-11,8.92854002726139e-11,8.03590958008234e-11,8.9655272052464e-11,1.19382383962192e-10,8.27291464125034e-11,1.32761812695675e-10,8.45540966828094e-11,1.03988421090131e-10
4.17352480594296e-11,1.99838170774951e-11,2.38169501532976e-11,8.46622947770135e-12,6.31528952252694e-12,7.92406071560724e-12,6.22555141453928e-12,7.47179161303218e-12,9.55114186977406e-12,7.23820210824876e-12,1.08006959468166e-11,2.65831870124699e-11,1.91173271359354e-11,2.63548026838335e-11,2.63540088756246e-11,1.71089058829321e-11,9.94918876264034e-12,9.31407591932338e-12,6.66523762879026e-12,7.13385250053568e-12,4.70631794327778e-12,5.94717424794711e-12,3.6392193311684e-12,2.65864933048415e-12,2.56872280329026e-12,1.56104869867501e-12,1.88505965896421e-12,2.35327930429425e-12,3.35465583263184e-12,2.29745738157153e-12,3.21439613968244e-12,1.86054819024451e-12,2.19824558345002e-12,2.48730251902222e-12,2.14276655025678e-12,2.16608100927701e-12,1.82348589569814e-12,3.50225902183485e-12,2.30949782405706e-12,2.26626984614631e-12,1.79182157170021e-12,1.69151215038341e-12,1.49304120851682e-12,2.7711404741732e-12,1.73084789243366e-12,2.05266882977173e-12,2.0370676645503e-12,2.4162818189279e-12,1.8974291359782e-12,2.87605780433988e-12,3.03595636291868e-12,1.86155559568822e-12,2.5472586065565e-12,1.51391526732792e-12,2.26862200245733e-12,1.68262778037913e-11,3.69624101357071e-09,6.55526088904335e-09,6.88490942261607e-09,5.04956085061392e-09,1.20054229065782e-08,1.03896284358033e-08,7.58253067141842e-09,6.77628704673907e-09,5.66959564123823e-09,5.97219376027896e-09,5.56917680018667e-09,3.13866655852223e-09,1.62146576942546e-09,1.23949137734386e-09,1.04771365161964e-09,6.27686197698561e-10,4.47560601500432e-10,1.55404417499577e-10,1.40251575141095e-10,1.05621605002824e-10,6.50953707509545e-11,1.58042252630951e-10,1.23077221450755e-10,8.57834972514918e-11,1.81192378758355e-10,1.5066533719858e-10,3.23816408336948e-11,1.67226909842855e-11,2.87978562952343e-11,3.21961352373776e-11,7.77587176004391e-12,1.00195567390263e-11,5.60489875207536e-12,5.69065604414398e-12,4.44308644179956e-12,4.91695804315767e-12,6.4870115989088e-12,4.50252875191298e-12,7.33666335197566e-12,8.49126635789767e-12,1.14894962823055e-11
1.98464512032719e-11,1.18181043167717e-11,1.32854362834342e-11,4.19813886498394e-12,3.58982013133437e-12,4.66560058651879e-12,4.68303394730771e-12,2.78536282400801e-12,4.84027867498779e-12,1.74453828633889e-12,3.75963475706109e-12,4.06132257900915e-12,2.58727673146752e-12,6.01002674204886e-12,7.31960388356347e-12,5.20706408452424e-12,3.89741761192265e-12,3.22219341388818e-12,1.740572915911e-12,1.36857277856882e-12,1.52920541284286e-12,2.31770363309576e-12,1.69707122991158e-12,1.88081429660099e-12,1.69903829872583e-12,9.55393333558436e-13,1.95460503404025e-12,2.1675285326528e-12,2.27636074098854e-12,1.18582422430143e-12,2.45252541366763e-12,1.53540775971414e-12,1.75183362445524e-12,1.64432503419022e-12,2.07542517272055e-12,1.44076817876314e-12,1.18421769499218e-12,2.69526847365571e-12,1.82226085453424e-12,1.63985560776801e-12,1.220741547065e-12,2.17689212460967e-12,1.75304898606385e-12,2.17723805579367e-12,1.2450927908893e-12,1.44972582770227e-12,1.18170994779812e-12,1.62936683449143e-12,1.27213725130928e-12,1.71825691241071e-12,1.53475896454085e-12,1.46606080103379e-12,2.87586294269117e-12,1.2521895031042e-12,9.58090422262347e-13,1.88885480675841e-11,2.9746545245128e-09,3.58931819945534e-09,2.50959099061398e-09,2.0083625796677e-09,2.47345609380108e-09,3.8082168365639e-09,3.74268732917707e-09,3.00192944311297e-09,2.75429012743633e-09,2.38316802076435e-09,1.547877198786e-09,1.18334445918011e-09,9.99033483457728e-10,7.39550957722736e-10,4.76614593435281e-10,2.95971289026133e-10,1.56442998851929e-10,8.16748334279783e-11,6.5337429382126e-11,6.15063232534128e-11,4.12488066915114e-11,8.87304288212573e-11,7.02774068744266e-11,4.62862185698286e-11,1.05163306685459e-10,9.01380466265976e-11,1.76965418520898e-11,8.97645437327893e-12,1.75057479535845e-11,1.86236959781036e-11,3.99384994643956e-12,4.76158213862396e-12,2.79396411120523e-12,2.97927354122139e-12,1.8956290317191e-12,1.55774581725691e-12,2.05262310912402e-12,1.53891706105078e-12,1.2879262841794e-12,1.72500845170291e-12,3.03803196227739e-12
3.39767447365e-11,7.72668501155031e-12,7.14397637664415e-12,3.10699321041951e-12,2.75025836214309e-12,3.14689259236963e-12,2.52423910662578e-12,1.42473837346701e-12,2.76873299483885e-12,6.75873521111956e-13,2.1846586685344e-12,1.77704293084862e-12,1.72505806548211e-12,2.42531240042676e-12,1.60306604975112e-12,1.08846433119578e-12,8.88831874316943e-13,9.86209877248159e-13,1.46382113161413e-12,1.21737639005025e-12,8.49653322072496e-13,1.38917037548007e-12,1.39245366231431e-12,1.18861574655485e-12,1.21962332641866e-12,9.21984409055539e-13,1.47354950737585e-12,1.62829569241539e-12,1.48520625826349e-12,9.6771530993687e-13,1.76169726820837e-12,1.1780151989009e-12,1.38896937088517e-12,1.19861502283105e-12,1.31638064280778e-12,8.76158784746204e-13,9.65408536044613e-13,9.93174698517659e-13,1.14794268419655e-12,1.21517349225508e-12,6.56540372947742e-13,1.74816257739671e-12,1.12420456562469e-12,1.33646709066987e-12,1.63075885184976e-12,1.45900915990234e-12,1.14448995098998e-12,1.1088100931423e-12,1.62808087800109e-12,1.39813615481195e-12,9.0965639925182e-13,6.76353996248458e-13,1.02199025018941e-12,8.31921595527721e-13,9.20769966090325e-13,9.44859253210325e-12,1.09157444340063e-09,2.34661021965689e-09,3.46594609695371e-09,3.0506259880797e-09,5.71344603006961e-09,7.90564709054263e-09,5.0505012676282e-09,5.90016895138744e-09,4.68113822855146e-09,4.55778925544798e-09,2.60884388352717e-09,1.64748926521684e-09,1.65351692835122e-09,1.3625862092758e-09,1.00915943810325e-09,6.56821496328089e-10,6.8500099933484e-10,2.6315886406335e-10,1.76406981934505e-10,1.57706108575803e-10,1.32010826174539e-10,2.04471576858141e-10,2.26165184304699e-10,1.442787772114e-10,1.26271133537131e-10,8.34257446733173e-11,2.15538113073539e-11,1.09222251354797e-11,1.48419806318942e-11,1.58858776975371e-11,1.18848432161924e-11,1.56648328630755e-11,6.08733098790248e-12,3.2019565952893e-12,2.5045117106649e-12,2.08595013028396e-12,1.79106306345981e-12,1.22049142529419e-12,1.46135010587315e-12,1.43861315496595e-12,1.54127388903964e-12
