5.00276297419738e-08,2.59749870742297e-07,4.65501002416247e-07,9.2267110142569e-07,8.63883086359055e-07,3.97673684657298e-07,1.69998423976568e-07,1.37250411807337e-07,1.09806894616363e-07,4.21919693765965e-08,5.38385382867574e-08,2.54354189636718e-08,3.58348497008046e-08,1.56954500651813e-08,1.22429077881897e-08,6.55521649053877e-09,5.21684067265371e-09,1.68397812038807e-08,1.99747949545762e-08,4.70571013950918e-09,7.51396711231854e-09,4.38483902900386e-09,4.15806531728028e-09,2.98787763417528e-09,1.12589027956489e-09,2.01072606806869e-09,2.07811408844105e-09,7.47281467051113e-10,1.89415368120514e-09,5.69270511890399e-09,7.84974064754056e-09,5.2933095604085e-09,6.54948227383493e-09,3.78324662563569e-09,3.92258846708884e-09,5.23162568003344e-09,4.29725260333414e-09,3.15157042212481e-09,1.0641352399312e-09,5.26828177069725e-10,1.9984819501691e-09,7.50765090441794e-09,1.73045992635959e-08,5.38102421570857e-08,3.13217393129667e-07,3.47548280749016e-07,3.83651577797785e-07,4.60818267110662e-07,4.53852940558392e-07,4.55322409470362e-07,4.30374668003133e-07,4.30582488555776e-07,4.39038687963294e-07,4.83358953335864e-07,4.91810130196746e-07,5.89077078022287e-07,6.18784698533758e-07,6.06215130660079e-07,6.0276056235242e-07,6.43778889484841e-07,6.45110223111434e-07,5.81046688943528e-07,5.89350233396449e-07,5.73301049155992e-07,5.33402146830071e-07,4.69731317369738e-07,4.1047103646708e-07,4.0904534114668e-07,4.18762156908115e-07,4.29156393716783e-07,4.42426346968514e-07,4.45208754309593e-07,4.17238798040659e-07,4.19153991511856e-07,3.90149617469414e-07,3.66379650067831e-07,3.25921126753434e-07,2.81020160524863e-07,2.73106482436724e-07,2.48225650976157e-07,1.82385405349223e-07,1.09715955236761e-07,5.1608375485869e-08,2.00804604730839e-08,1.95863940922322e-08,5.46534892787227e-09,2.35378316676978e-09,1.06164351780565e-08,3.73625280764669e-09,2.66343167753889e-09,5.90867743428363e-09,2.56497673218826e-09,4.89230073345633e-09,3.26870860756285e-09,2.9165683500104e-09,3.34553577225997e-09,1.51813371687806e-09
2.12768162539044e-08,6.78025257720104e-08,5.21927269670299e-08,1.05038540976082e-07,6.89037418707048e-08,2.7385386877941e-08,1.46273514819345e-08,5.89279062881092e-09,5.69341554413245e-09,2.85231128667328e-09,2.39946162016443e-09,1.03805824470899e-09,4.90456643922699e-10,5.45607321406825e-10,2.64262798232508e-10,2.82386593395572e-10,3.05478961174652e-10,1.25017106112797e-10,1.72812709634475e-10,3.85252322558883e-10,5.08886839029837e-10,5.23645647928811e-10,2.11121324508223e-10,2.25215604734401e-10,5.90247751802198e-10,5.70532838063152e-10,3.14528406251154e-10,3.70257424178658e-10,3.89715788231643e-10,2.90897544493923e-10,2.95950183814602e-10,7.73485969422028e-10,2.70220025293363e-10,1.67453963309928e-10,1.51384029992431e-10,3.05995083660623e-10,2.46411319723064e-10,2.30602277207882e-10,2.86106492070944e-10,1.4080832752849e-10,1.41476515971339e-10,3.24127143798194e-10,1.17242875176668e-09,3.14385292704031e-07,1.289519012834e-06,9.65614429856022e-07,9.98753124773995e-07,1.17893204927998e-06,1.10821730412409e-06,1.04964016386326e-06,9.6569961559618e-07,9.20110703405592e-07,9.00065761779151e-07,9.68426831291231e-07,1.02204393727156e-06,1.1647837886853e-06,1.15665984777899e-06,1.11290120314035e-06,1.04254283086439e-06,1.07131961945456e-06,1.04758529329046e-06,9.61851816187325e-07,9.69646963303347e-07,9.49004259558677e-07,8.64405866758896e-07,7.56767051628934e-07,6.7337810559821e-07,6.32616418987849e-07,6.19514596997537e-07,6.17405490488736e-07,6.38281004726024e-07,6.3097620747909e-07,6.05438507269414e-07,5.92606134072812e-07,5.70489891734505e-07,5.41551128693268e-07,5.03775454054857e-07,4.67332587830779e-07,4.69634250256751e-07,4.44705876044792e-07,2.91797183023104e-07,1.52072281019342e-07,5.99947922919004e-08,1.79518067281756e-08,5.7282092142238e-09,3.43048283247999e-09,2.33497341909495e-09,4.06976351407071e-09,3.50965284711745e-09,1.58156818715772e-09,1.26174636120461e-09,1.3020000833247e-09,1.09523700648607e-09,6.47435520621353e-10,8.26212902242922e-10,1.03367862242561e-09,5.52938411895218e-10
4.24819704742345e-09,4.34388591480173e-09,8.56024401674468e-10,3.8679473738032e-10,4.02318862650177e-10,3.32770313610424e-10,1.79128154109333e-10,1.13359256293477e-10,1.26881687985488e-10,1.10233668466803e-10,1.44484067118727e-10,5.79643618227295e-11,5.24447241231169e-11,8.20396552508064e-11,8.66553796635143e-11,5.21832798629318e-11,4.86937445540435e-11,4.50170173867406e-11,5.40116373467169e-11,3.63536561255446e-11,1.98012191304668e-11,2.16911789551339e-11,2.42236887707903e-11,1.71617971071294e-11,4.30358222917178e-11,5.54512763444676e-11,7.44474071744327e-11,8.94302733475832e-11,3.2848397262198e-11,5.00634168144935e-11,3.78161098553858e-11,9.82090602761892e-11,6.88094012372307e-11,6.92472973161824e-11,5.26539958475022e-11,4.28302642018138e-11,2.5825075613089e-11,3.44407958473156e-11,6.79118339101905e-11,7.00202147996264e-11,4.36967296845961e-11,8.26456430286605e-10,2.16067150858216e-09,1.32237284974092e-07,8.58923462723372e-07,1.04623902446276e-06,1.29031876705769e-06,1.33134261593098e-06,1.41895054578918e-06,1.50090334602309e-06,1.53360268729715e-06,1.70499420858993e-06,1.84267913635159e-06,1.79706815602113e-06,1.64265478947784e-06,1.5156040549763e-06,1.42556672233805e-06,1.32834443150951e-06,1.10735059569576e-06,8.62739264165594e-07,8.2476825239842e-07,1.0210467837432e-06,1.23729642326236e-06,1.34771639482838e-06,1.29075859654122e-06,1.24780691009608e-06,1.28402138255595e-06,1.18121109433988e-06,9.0849086605945e-07,6.8251324415119e-07,5.98348476465567e-07,5.46745867457368e-07,4.73515594957253e-07,4.74988984095986e-07,5.25219665215389e-07,4.93616707710716e-07,4.69524500540774e-07,4.10905831098923e-07,3.43758624757337e-07,2.39215307531755e-07,7.5416966764829e-08,1.68151015178502e-08,9.33696421521112e-09,1.72505748286826e-08,2.51217678730131e-08,1.90496143431813e-08,1.15680589687778e-08,1.03209552994228e-08,6.88675895625242e-09,3.44586079509009e-09,1.94712362047988e-09,1.470531584854e-09,1.54005018940189e-09,1.19248760479826e-09,9.22620015802443e-10,1.16439067048042e-09,9.85732420723778e-10
3.36001031586177e-10,5.50041731854131e-10,2.62319714993068e-10,2.42231438647143e-10,1.56140749728268e-10,1.45052921234069e-10,1.51220684590766e-10,7.4712574302367e-11,3.92201801906266e-11,3.14893944609979e-11,3.84745389524129e-11,2.40425510574962e-11,2.96714836615181e-11,2.16124515575654e-11,1.03680139031612e-11,1.5595624117988e-11,1.90365986159427e-11,1.53332869232428e-11,2.36552662751707e-11,1.57544921580057e-11,1.12418905961504e-11,8.85123128740128e-12,2.15155426599359e-11,8.12534646880467e-12,9.68833327512404e-12,1.60468483120001e-11,1.63865931700636e-11,1.99748643457228e-11,2.08340339651781e-11,1.019360140904e-11,5.69728878908249e-12,1.16382193580781e-11,1.51117188482934e-11,1.39650822131956e-11,1.80746486794769e-11,9.28251702108635e-12,1.51774234006984e-11,1.10119609965165e-11,7.51136031128018e-12,1.75737341254609e-11,2.92034444362663e-11,3.14463019707803e-10,1.22326894535786e-09,2.31653793670732e-07,1.44317016754328e-06,1.64770480294932e-06,2.26643297906042e-06,2.31582235348064e-06,2.42663179857064e-06,2.88263475251095e-06,3.49559191836101e-06,3.86678434431142e-06,3.72193319531108e-06,3.22847440704643e-06,2.93940821639453e-06,2.63014083274756e-06,2.5798411505703e-06,2.43464724940529e-06,2.43499340157502e-06,2.54570013520382e-06,2.25634309139729e-06,2.41956983516362e-06,2.7736130452269e-06,2.72909025681631e-06,2.6372115030294e-06,3.04880003082008e-06,3.41856668837718e-06,2.76661094797391e-06,1.95802701226374e-06,1.63044641756619e-06,1.35739827619406e-06,7.83733622281205e-07,4.52320124908861e-07,2.76498056720054e-07,2.10523565403754e-07,1.64816955843049e-07,1.22526682121062e-07,7.8746484062411e-08,4.6191937121277e-08,3.82994471242945e-08,8.6148239838595e-09,3.33988591093422e-09,2.38040586828369e-09,1.27434263554832e-09,1.10903907911175e-09,9.81790200285774e-10,7.125227528995e-10,3.87218413106503e-10,3.36938580590652e-10,3.81115883703968e-10,2.14437744920915e-10,5.93025377060993e-11,1.30243054235904e-10,9.51735827647695e-11,2.99675165862938e-11,4.30211622413978e-11,2.55833120489143e-11
1.56839152100302e-09,1.36540401121783e-09,2.45535694630516e-10,8.82179093442232e-11,1.05394914230118e-10,4.41782717345565e-11,2.64315851141896e-11,2.37210415400462e-11,2.52225304469859e-11,1.96453861536413e-11,7.79067309077209e-12,2.17548841326646e-11,2.97947629816111e-11,1.81738182696362e-11,1.86475583079653e-11,2.14057425576812e-11,1.70845983166775e-11,1.40420077523928e-11,1.89974294575926e-11,1.35937433066139e-11,7.64167627741085e-12,5.69617627890656e-12,6.85913239517618e-12,9.81228957913243e-12,1.51021676048178e-11,1.9421235273984e-11,1.76010494327378e-11,1.59381829954095e-11,8.77008573335839e-12,1.47153665828139e-11,8.35036700989861e-12,2.25580500450526e-11,1.58000504418068e-11,1.02804861029857e-11,1.35802021677725e-11,7.75636888327208e-12,1.35920150429097e-11,8.13702498884993e-12,1.14966410475998e-11,1.01825564835233e-11,1.73588771969787e-11,7.67505348790612e-11,2.37249673500593e-10,2.00865360052873e-07,1.84086572926707e-06,2.5187733678335e-06,3.30601896719476e-06,4.46476408347557e-06,3.44104277463391e-06,2.56989962092814e-06,2.75279002371398e-06,2.60471588755614e-06,2.48255544777294e-06,2.00024638723746e-06,2.13591441130465e-06,2.11843295600914e-06,2.11983076350425e-06,2.46318093529827e-06,1.82384922847669e-06,1.46902260426386e-06,1.33625571054459e-06,8.40054025421366e-07,1.27257833452888e-06,6.75883758885137e-07,3.08666873043092e-07,1.24786619382244e-07,1.28310532570332e-07,7.06900407549824e-08,6.49801497188243e-08,7.23930171668184e-08,5.6123962131774e-08,2.79622067751049e-08,9.69642883727039e-09,1.54367119994927e-08,1.25548557330836e-08,7.8276259457373e-09,6.92560470323259e-09,4.84398279576067e-09,2.50862115520249e-09,2.61976788352395e-09,1.30416431930867e-09,8.58208012901836e-10,9.10293256508446e-10,5.98557160391741e-10,2.17023444815683e-10,1.8749908689202e-10,1.88711580722022e-10,3.06879457312577e-10,4.31876027730337e-10,2.41250218359447e-10,8.56702814706774e-11,1.12743774279926e-10,5.59299572690635e-11,3.89046141739882e-11,1.88036050198663e-11,2.24829200805999e-11,2.86935104621617e-11
7.34797965329714e-09,6.70131120303488e-09,5.94447378233605e-10,3.39293910280235e-10,1.95768463379243e-10,6.63565341981673e-11,8.71849228512826e-11,9.00867150385145e-11,3.20693019445876e-11,2.82160856088655e-11,1.28398268886442e-11,2.17189206500706e-11,3.05807208060281e-11,3.20540375657561e-11,3.8619051669629e-11,4.94150368425353e-11,3.80941828948896e-11,2.71347574858541e-11,2.2371554601488e-11,2.08499236367572e-11,1.94682324871587e-11,1.34503677645446e-11,2.53166564400648e-11,2.18375496482138e-11,3.68349765492521e-11,2.40425674076504e-11,1.40293305621496e-11,1.41274412198952e-11,2.23700648628309e-11,3.10682015939299e-11,2.10897238544687e-11,2.04446265560274e-11,2.29771641601036e-11,2.52907941218702e-11,3.98322777922429e-11,2.16399616024413e-11,3.67352462554408e-11,4.03094020437156e-11,5.15125832753259e-11,2.27282499982668e-11,1.56583727127229e-11,1.53423521916598e-10,5.44568191136274e-10,5.00247859240075e-08,5.93100730245934e-07,9.6797505649901e-07,1.18339045008516e-06,1.97753129545625e-06,1.87524288518787e-06,2.30796883565805e-06,3.08434573922768e-06,2.83444847712293e-06,2.29029614776664e-06,1.7932437068103e-06,1.39085127663399e-06,7.16629875005379e-07,2.58081205313508e-07,3.33837102756068e-07,3.64018613859712e-07,2.32324058696823e-07,1.9214045432354e-07,9.55488953800836e-08,1.02301971830178e-07,6.15692700120624e-08,3.61805478207233e-08,3.0821719727634e-08,3.60686719645303e-08,2.92686143920058e-08,1.62535928862996e-08,1.1071974164147e-08,9.09423690881408e-09,6.87984126626507e-09,3.34044227155829e-09,3.92711153954185e-09,3.74354044385934e-09,3.05042130312374e-09,2.64566006536179e-09,1.17946053530143e-09,4.15786625386912e-10,8.16508597051602e-10,4.04990919131534e-10,3.7193665606776e-10,1.66961921233875e-10,2.60049024470604e-10,2.1905370413322e-10,1.57821659631304e-10,1.9701117328717e-10,2.70052216181654e-10,4.91122056888203e-10,2.08762909241263e-10,9.79226855578722e-11,8.14999916703299e-11,4.20956737179331e-11,3.64489316863745e-11,2.14969371750436e-11,2.8986501886557e-11,5.79719217957276e-11
4.68196375125371e-10,2.8770847981171e-10,5.41428237655575e-11,5.55493531580062e-11,3.19121283362402e-11,2.1097357713601e-11,1.18791240339253e-11,4.49009158014369e-12,8.1890450817609e-12,1.17053892178021e-11,7.6847134195791e-12,5.9345782057676e-12,4.63365881869922e-12,3.7315556338619e-12,4.47302952193938e-12,1.0632777141636e-11,8.53429662676163e-12,1.34588839782935e-11,8.32440019781827e-12,7.47823054108292e-12,8.06872869617158e-12,5.24923378147434e-12,7.01376137780121e-12,1.14580218630138e-11,7.87570103080365e-12,6.60098775391982e-12,8.25963803937198e-12,3.7507734315996e-12,4.20040213596903e-12,4.41754895118025e-12,3.92294203583911e-12,3.55274519670527e-12,8.45516118533022e-12,6.77741343043227e-12,8.07664987434239e-12,4.93705178880986e-12,5.93013536686993e-12,1.14445081688631e-11,6.9675707319595e-12,7.07056320322955e-12,9.93040913226191e-12,7.48187889434756e-11,1.89542805214578e-10,1.92423688932382e-08,2.53290929248246e-07,4.14919877976217e-07,3.10806965636974e-07,4.34298779904674e-07,5.24077801355819e-07,3.9429453314988e-07,3.04587229463678e-07,3.19230516363297e-07,4.96902414744185e-07,3.85637556129225e-07,1.97908268308958e-07,2.15042903016395e-07,1.48888344687714e-07,1.02360791714842e-07,6.05946722194795e-08,3.2187453117713e-08,3.47986763091096e-08,1.76155584258394e-08,4.80426474715262e-09,9.12761427124771e-09,6.05654590305877e-09,4.3231138675058e-09,3.3389187340807e-09,1.44890444218621e-09,1.18040612652762e-09,1.19910823306818e-09,5.05502639076778e-10,6.35949098465849e-10,5.03570804351996e-10,1.94685463833982e-10,1.73397881255375e-10,1.36416855754527e-10,8.19719345272496e-11,1.35105474865314e-10,1.13271653268649e-10,1.00550888204505e-10,5.93678885871018e-11,8.97023276432252e-11,4.67860560352864e-11,3.61257988307312e-11,2.08554267774651e-11,2.07272921953947e-11,3.01458860788771e-11,2.99319472540439e-11,6.47659844873613e-11,2.68797158192627e-11,1.62795822358662e-11,1.24352060269099e-11,7.75103054273709e-12,1.52091166351484e-11,1.26588007633166e-11,1.00558612683837e-11,8.29432047026479e-12
2.33754362047179e-11,2.01577841379068e-11,1.42799606257231e-11,1.11676648395016e-11,5.9754803451547e-12,5.8412578459796e-12,3.65049627314174e-12,8.22039704321705e-12,5.99824454376702e-12,3.99424043185004e-12,2.31999143095325e-12,1.86390007705989e-12,1.56110465853646e-12,1.90769584569902e-12,1.6695289512297e-12,2.33687274376915e-12,1.55780750414377e-12,2.17678464118683e-12,1.91132959689499e-12,2.09458991827845e-12,2.74548857646698e-12,3.09467286245994e-12,3.15774120878925e-12,2.91283048905041e-12,2.28186934135937e-12,1.85813119202354e-12,3.6241808267091e-12,1.75414983799562e-12,1.61531567442111e-12,1.85286056406351e-12,1.46002893435839e-12,2.04079827263402e-12,2.16969898959761e-12,2.82181060505836e-12,1.5481817157931e-12,1.96596797130916e-12,3.31635693319428e-12,1.65245391115132e-12,1.53930001607097e-12,1.13474396213373e-12,4.08077925327099e-12,1.11530263051885e-10,1.87239509798905e-10,7.40376160628644e-10,1.10548458969157e-08,3.11386984027026e-08,4.48969554786915e-08,6.86678015467403e-08,8.56056988283491e-08,7.88156108597776e-08,4.69508386035753e-08,5.18709236346786e-08,9.77880658779374e-08,8.13190763248749e-08,6.27979478120945e-08,9.01577197332403e-08,6.97914308409069e-08,5.72724900525408e-08,3.77448261261265e-08,3.82172591192322e-08,9.18443013018908e-08,8.49101057767345e-08,4.67396622208139e-08,4.16877320846908e-08,2.97618273485991e-08,3.04199282677102e-08,2.11915171762049e-08,8.19874339457543e-09,4.50036143846857e-09,2.41924975617765e-09,1.35901401218447e-09,1.24268567296209e-09,9.65923724361578e-10,6.78005230133822e-10,4.53937016582947e-10,2.12720056716685e-10,1.00642081003268e-10,6.99817335634097e-11,6.13600353591928e-11,1.1419124648496e-10,3.03285838531569e-11,2.66108809404155e-11,4.28382340179865e-11,5.60696148225729e-11,3.91202529402355e-11,3.50308317761852e-11,2.86268258254577e-11,4.0059368939706e-11,2.36738566265062e-11,2.25319544321284e-11,1.16616093983501e-11,7.43305126213861e-12,6.31509403130599e-12,5.24214555383051e-12,5.25363116965824e-12,3.33449642333494e-12,3.4210849111189e-12
7.00908058620557e-12,1.12342217933259e-11,6.96527256456668e-12,4.28084251614137e-12,3.19168890347431e-12,2.54312837841273e-12,1.53691440232783e-12,3.63178927084951e-12,1.90060185343079e-12,1.45567454068302e-12,9.37970009175305e-13,7.68071684515695e-13,1.25234584867507e-12,1.32908248161809e-12,1.82990284519727e-12,1.7410689208971e-12,1.4506294169952e-12,2.06671030560897e-12,1.16836247212743e-12,1.30194651278765e-12,2.12916211209579e-12,1.90894330584677e-12,1.68391508053292e-12,9.25726847936573e-13,1.29316281235927e-12,1.4964151955437e-12,1.07152487879905e-12,1.48540050099574e-12,9.50730800810811e-13,1.02210364182347e-12,9.94811483081184e-13,8.48301112303469e-13,1.41035139426958e-12,1.56573219019684e-12,1.82079061871521e-12,1.35196162873957e-12,1.69990410762023e-12,2.10338767414396e-12,1.44340688240778e-12,1.49954474936869e-12,3.71404672111778e-12,7.02931976092113e-11,1.2561887505062e-10,1.04399835094238e-10,1.1636630818776e-09,1.1943008864853e-09,1.66721542334624e-09,2.62418624003779e-09,2.61609970823764e-09,3.11529322606474e-09,3.54289101039383e-09,2.96551331094003e-09,3.53259457979753e-09,3.78168527156353e-09,4.67841944659456e-09,4.84651201824931e-09,5.03969737055551e-09,4.01538602611225e-09,5.52955235938216e-09,6.30496456427776e-09,1.20771965926019e-08,1.23960615511207e-08,1.05010456448976e-08,1.97579468581456e-08,2.36767980797336e-08,2.78087781743568e-08,1.71579194695829e-08,8.0653611901283e-09,5.05089371985661e-09,5.14609260647587e-09,3.05110350917895e-09,1.97574919119959e-09,1.42139540502808e-09,9.1631245317333e-10,1.6232559981141e-09,9.43716817462939e-10,5.57547697426078e-10,3.57791741619389e-10,3.26371354984255e-10,1.15403820795546e-09,2.17994366109564e-10,1.22393848545787e-10,2.43302752724375e-10,1.74333485209551e-10,1.77622953859877e-10,1.73853659690895e-10,2.50261907085026e-10,1.23299144439937e-10,3.40239924388961e-11,3.1402055749867e-11,2.86543569914974e-11,1.08465441036641e-11,8.11178405824564e-12,5.20091146098503e-12,5.29056594171808e-12,4.02220979214347e-12,2.28486675753111e-12
1.98134022125036e-11,1.03817195579645e-11,2.36124651218471e-12,1.61048685815143e-12,1.89103883127651e-12,1.8461017865668e-12,1.45756434107403e-12,1.55774866958763e-12,9.85274333644999e-13,1.13081227837497e-12,9.93166901671882e-13,1.3633849866019e-12,1.51869797307622e-12,1.3545047704638e-12,1.0962041585858e-12,8.56561008978036e-13,1.05341432004556e-12,7.95790465518427e-13,7.17977406108428e-13,1.02278447468075e-12,1.23174982680429e-12,8.35200760205655e-13,6.83266391803163e-13,1.0373872167669e-12,9.41541034653927e-13,1.48321823241199e-12,1.03690283567165e-12,9.33036407393662e-13,6.51833222163787e-13,8.87670998426572e-13,1.35227529167088e-12,9.66781702515759e-13,1.12968783324868e-12,8.48559985388334e-13,8.61416301954962e-13,5.94720893244988e-13,8.57831541127364e-13,9.78613454152809e-13,1.05064212035038e-12,8.47693692721475e-13,1.91126327147861e-12,9.97269012090989e-12,1.08615974626423e-11,2.94758085565693e-11,3.3160334480112e-10,5.25513632554087e-10,1.01835567292496e-09,1.51504879347911e-09,2.14065715495988e-09,3.49474415391673e-09,4.13301841172252e-09,5.01777903730667e-09,4.65111976549631e-09,3.30527624300811e-09,5.09465191905777e-09,3.94189024835776e-09,2.36146239453703e-09,8.95547144907267e-10,8.86373098594706e-10,6.48929273980738e-10,7.39629395096767e-10,1.15275115450565e-09,8.88143687901599e-10,7.11354558995774e-10,5.53549883661029e-10,5.71858192483265e-10,6.01925725838778e-10,3.82569028988259e-10,5.00031510297035e-10,4.07553569535385e-10,7.30522707230929e-10,1.45141533442726e-09,7.18089706531233e-10,4.20161927012586e-10,6.17077037328625e-10,6.1197192096877e-10,6.39890324286128e-10,3.46990543592704e-10,2.74985261513585e-10,6.66206373844797e-10,1.67884999751062e-10,7.31504126688767e-11,8.70879011106764e-11,6.91441229760667e-11,6.42979130274454e-11,7.01580745392171e-11,1.21910467960541e-10,5.18895841443823e-11,1.67959023939667e-11,1.03693342241528e-11,5.76678672310754e-12,3.37205875645132e-12,2.03439283511178e-12,1.49291495385078e-12,1.92573495855514e-12,1.30144117799213e-12,9.1392734282486e-13
