0,-105.65864562988281,-111.48839569091797,-112.80274963378906,-114.86511993408203,-117.86841583251953,-112.17847442626953,-101.44140625,-107.49638366699219,-110.40680694580078,-107.67985534667969,-105.74649047851562,-105.46249389648438,-109.96993255615234,-107.05397033691406,-100.68746185302734,-100.39027404785156,-100.17877960205078,-101.87755584716797,-105.170654296875,-107.10066223144531,-104.34123229980469,-105.39196014404297,-108.34554290771484,-102.15629577636719,-97.98020935058594,-91.63584899902344,-88.79924774169922,-89.52391052246094,-90.1392593383789,-92.44993591308594,-95.2715072631836,-94.63394165039062,-93.95283508300781,-92.74745178222656,-91.75301361083984,-93.97618865966797,-92.89019775390625,-94.29840087890625,-97.65562438964844,-99.20951080322266,-95.90042877197266,-98.89875030517578,-96.0947494506836,-97.70076751708984,-104.12347412109375,-109.9108657836914,-107.90923309326172,-106.91793823242188,-107.1861801147461,-111.05323028564453,-111.80623626708984,-113.84526062011719,-112.4207763671875
0,-90.88875579833984,-92.72904968261719,-90.78630828857422,-94.74639129638672,-95.23200225830078,-95.08446502685547,-95.0943374633789,-90.26316833496094,-94.13639831542969,-97.01715850830078,-92.85511016845703,-97.82344055175781,-97.06777954101562,-92.28724670410156,-96.28884887695312,-98.66905975341797,-96.9668197631836,-97.15953826904297,-95.00414276123047,-92.36334228515625,-94.77507781982422,-96.03372955322266,-96.14686584472656,-88.78333282470703,-80.21382141113281,-77.28695678710938,-78.53670501708984,-76.7184066772461,-74.64682006835938,-76.314697265625,-76.2423324584961,-77.82860565185547,-76.93102264404297,-76.77295684814453,-81.2076187133789,-84.34033966064453,-81.2630386352539,-80.28577423095703,-81.24795532226562,-81.85340881347656,-81.85325622558594,-83.67872619628906,-85.5572738647461,-86.32516479492188,-90.11446380615234,-89.9260482788086,-90.15382385253906,-95.73329162597656,-90.44142150878906,-91.36032104492188,-92.63832092285156,-97.04053497314453,-98.91986083984375
0,-94.37834167480469,-88.68846130371094,-87.98448181152344,-90.60050201416016,-97.4567642211914,-97.50191497802734,-95.16166687011719,-90.475830078125,-94.8734359741211,-103.45531463623047,-102.27375793457031,-102.3505859375,-102.33409118652344,-98.39733123779297,-98.03984069824219,-94.6065444946289,-97.26050567626953,-97.80054473876953,-101.91268157958984,-102.11636352539062,-101.59022521972656,-96.27479553222656,-72.7463150024414,-64.23829650878906,-61.54517364501953,-62.45277404785156,-65.73243713378906,-65.79972839355469,-68.4127426147461,-70.96866607666016,-69.78128051757812,-70.51091766357422,-73.25372314453125,-72.3617172241211,-72.23606872558594,-73.22704315185547,-71.8060073852539,-70.71337127685547,-73.93408203125,-72.08772277832031,-73.01538848876953,-74.7243881225586,-74.74449157714844,-81.29937744140625,-85.12517547607422,-88.793701171875,-88.66449737548828,-89.9957275390625,-88.72144317626953,-89.88127136230469,-91.88156127929688,-100.8414306640625,-100.84806060791016
0,-99.75714874267578,-97.37321472167969,-92.70095825195312,-98.41238403320312,-103.88571166992188,-105.33493041992188,-101.9666976928711,-95.84217834472656,-97.73806762695312,-103.10069274902344,-111.15414428710938,-109.34928131103516,-109.24402618408203,-111.35015106201172,-109.7470703125,-106.40335845947266,-107.81859588623047,-105.63507843017578,-112.34478759765625,-108.28821563720703,-107.8756103515625,-90.66171264648438,-70.22847747802734,-63.23103332519531,-58.727821350097656,-63.52464294433594,-65.93299865722656,-65.59662628173828,-65.7759780883789,-65.5677261352539,-63.688148498535156,-64.91874694824219,-64.37891387939453,-65.68766021728516,-62.69202423095703,-61.843265533447266,-61.50811767578125,-60.58280563354492,-64.3922119140625,-62.3986930847168,-67.4154281616211,-72.43504333496094,-75.90119171142578,-76.10459899902344,-78.03599548339844,-85.34615325927734,-90.49082946777344,-90.9549560546875,-93.04826354980469,-101.03175354003906,-102.12791442871094,-105.0600357055664,-106.08183288574219
0,-109.07213592529297,-105.89158630371094,-106.21685028076172,-105.60594940185547,-106.08265686035156,-107.67185974121094,-106.56290435791016,-107.78158569335938,-106.81277465820312,-104.55127716064453,-109.30770874023438,-108.35701751708984,-105.87012481689453,-107.50782012939453,-109.62098693847656,-104.23419189453125,-103.93030548095703,-107.66997528076172,-111.36602020263672,-110.41417694091797,-107.09011840820312,-91.45884704589844,-71.77632141113281,-61.363529205322266,-55.34675216674805,-57.33736038208008,-59.950801849365234,-59.74497985839844,-61.76694107055664,-69.97756958007812,-73.96660614013672,-74.98987579345703,-77.01156616210938,-79.76799011230469,-81.19452667236328,-79.97402954101562,-77.08927154541016,-75.99884033203125,-81.89228057861328,-82.71630096435547,-89.84355163574219,-89.32923889160156,-88.13367462158203,-87.93396759033203,-94.21439361572266,-102.22676849365234,-101.3740234375,-96.29869079589844,-98.0184555053711,-110.68099212646484,-111.19087219238281,-108.9031982421875,-109.93523406982422
0,-105.26871490478516,-105.46587371826172,-109.56534576416016,-111.27709197998047,-111.854248046875,-110.79632568359375,-107.80439758300781,-105.63519287109375,-103.7122802734375,-102.03717803955078,-106.47080993652344,-108.88339233398438,-108.4062728881836,-109.0761489868164,-110.5207748413086,-110.75444030761719,-112.4923095703125,-111.56645965576172,-109.72476196289062,-110.09054565429688,-110.77987670898438,-95.6422348022461,-79.140625,-73.29773712158203,-70.0064926147461,-70.49835205078125,-67.16104888916016,-66.70587158203125,-65.26758575439453,-65.3499755859375,-66.41246795654297,-67.62397766113281,-69.37743377685547,-69.19644165039062,-71.70035552978516,-74.8532485961914,-75.60869598388672,-76.68875885009766,-81.85710906982422,-83.80179595947266,-88.86542510986328,-90.27017211914062,-90.6697006225586,-94.57754516601562,-97.94273376464844,-101.67493438720703,-101.8614273071289,-102.22274780273438,-103.18128967285156,-106.45497131347656,-106.85586547851562,-107.5444564819336,-107.88324737548828
0,-110.38278198242188,-107.38105010986328,-107.41902923583984,-110.3861083984375,-109.41424560546875,-108.58499145507812,-107.50436401367188,-103.17196655273438,-103.68453979492188,-102.64109802246094,-106.09123992919922,-106.404541015625,-106.23384857177734,-106.01106262207031,-105.58802795410156,-108.353759765625,-107.0812759399414,-105.1021728515625,-105.72283935546875,-104.84765625,-106.5660171508789,-100.13691711425781,-89.8213119506836,-89.02918243408203,-85.39684295654297,-82.36868286132812,-77.25360107421875,-75.95729064941406,-73.15969848632812,-78.63502502441406,-83.04349517822266,-85.52713775634766,-87.64964294433594,-87.69183349609375,-88.17169952392578,-88.13428497314453,-90.80352783203125,-92.22496032714844,-98.24915313720703,-99.40809631347656,-99.71504211425781,-101.55538940429688,-102.32659149169922,-103.40705871582031,-102.27816772460938,-102.17816162109375,-103.2921142578125,-104.6788558959961,-104.91454315185547,-109.3271484375,-109.82498168945312,-109.85538482666016,-109.84788513183594
0,-111.24311828613281,-111.18964385986328,-113.83272552490234,-110.18550109863281,-111.27090454101562,-112.40731048583984,-109.6297607421875,-111.6328353881836,-113.95996856689453,-109.2601318359375,-105.40859985351562,-103.57978820800781,-103.3882827758789,-106.21014404296875,-102.04904174804688,-102.2659912109375,-104.3240737915039,-104.38146209716797,-110.44160461425781,-111.44171905517578,-113.27703094482422,-104.45587921142578,-93.61849975585938,-89.97628784179688,-88.03611755371094,-85.93121337890625,-85.80692291259766,-85.99297332763672,-86.07698059082031,-85.90872955322266,-89.70301055908203,-90.43248748779297,-93.84779357910156,-93.92755126953125,-95.27289581298828,-92.29451751708984,-93.7575912475586,-94.0606918334961,-102.73474884033203,-106.91458129882812,-105.29430389404297,-103.2088394165039,-101.5294418334961,-98.87053680419922,-100.82938385009766,-103.68079376220703,-104.76773834228516,-108.08714294433594,-109.7281494140625,-112.89791870117188,-112.38180541992188,-109.01911163330078,-108.12120819091797
0,-114.3912124633789,-113.17037963867188,-121.39032745361328,-121.50782775878906,-121.47310638427734,-121.4681625366211,-108.93914031982422,-104.50809478759766,-111.4100341796875,-123.05288696289062,-123.1180191040039,-118.45684051513672,-109.68600463867188,-98.60184478759766,-98.63043212890625,-96.94902038574219,-105.97718811035156,-108.7733154296875,-115.95313262939453,-118.83074188232422,-115.6151351928711,-102.2975845336914,-91.38751220703125,-90.78021240234375,-90.32546997070312,-90.27456665039062,-90.47618865966797,-89.48516082763672,-86.20350646972656,-86.708740234375,-87.4073257446289,-89.14834594726562,-90.31977844238281,-91.1122817993164,-96.88929748535156,-97.98028564453125,-101.60772705078125,-102.59412384033203,-106.87680053710938,-104.12794494628906,-109.65727233886719,-110.0000228881836,-109.9903564453125,-107.54667663574219,-107.55458068847656,-108.57522583007812,-110.79132080078125,-113.82808685302734,-116.0792007446289,-117.83465576171875,-117.83014678955078,-121.23028564453125,-121.15916442871094
0,-114.55758666992188,-112.4843521118164,-119.52853393554688,-125.61641693115234,-124.84369659423828,-122.43083953857422,-105.83187866210938,-102.64134216308594,-105.40582275390625,-115.68644714355469,-122.63040161132812,-124.00214385986328,-113.20327758789062,-101.60653686523438,-101.4074478149414,-108.12295532226562,-116.50477600097656,-118.24823760986328,-125.99903869628906,-125.94896697998047,-122.2659912109375,-109.87322998046875,-94.20606231689453,-91.67343139648438,-87.61646270751953,-85.5317153930664,-80.447265625,-80.49485778808594,-81.15025329589844,-88.23606872558594,-90.31765747070312,-91.26007080078125,-93.96135711669922,-94.8007583618164,-98.27143859863281,-100.84140014648438,-102.71951293945312,-103.4799575805664,-105.01688385009766,-103.76306915283203,-107.77058410644531,-111.58869934082031,-113.89132690429688,-111.50704956054688,-112.53472137451172,-113.71928405761719,-115.17133331298828,-119.11930084228516,-120.53054809570312,-123.25575256347656,-122.829833984375,-124.75678253173828,-124.6172103881836
