0,-118.80757904052734,-116.77310943603516,-109.09378814697266,-97.85726928710938,-94.53656005859375,-100.82547760009766,-97.59251403808594,-97.15370178222656,-95.73231506347656,-105.21556854248047,-99.46755981445312,-97.173828125,-95.27903747558594,-99.96224212646484,-104.3105239868164,-98.96636199951172,-95.15009307861328,-86.25740051269531,-84.82947540283203,-89.20053100585938,-92.88607025146484,-85.34770202636719,-88.36776733398438,-88.6971206665039,-85.26609802246094,-85.57456970214844,-86.21814727783203,-88.54816436767578,-89.0098648071289,-84.31226348876953,-90.82254028320312,-99.19062042236328,-91.77734375,-88.51445007324219,-90.1151351928711,-90.01423645019531,-88.05599212646484,-85.24421691894531,-90.39244079589844,-93.23633575439453,-101.10020446777344,-101.27464294433594,-96.15357208251953,-93.19014739990234,-95.37431335449219,-101.40058135986328,-92.57438659667969,-90.48771667480469,-97.07543182373047,-95.05323791503906,-94.91516876220703,-91.60299682617188,-93.21187591552734
0,-104.69322967529297,-106.55224609375,-93.62364959716797,-81.99300384521484,-84.83007049560547,-83.34475708007812,-82.15606689453125,-83.16658020019531,-83.59825134277344,-83.9010238647461,-86.94620513916016,-90.59315490722656,-96.08795928955078,-98.85326385498047,-95.69979095458984,-95.42568969726562,-88.96043395996094,-75.39313507080078,-79.63146209716797,-80.64897155761719,-79.31038665771484,-79.47533416748047,-80.21129608154297,-79.78626251220703,-78.36481475830078,-80.44037628173828,-82.9601058959961,-85.19038391113281,-81.88748931884766,-77.62117004394531,-80.48382568359375,-87.47715759277344,-87.67220306396484,-88.37562561035156,-87.3675765991211,-83.09339141845703,-83.7911605834961,-85.46182250976562,-89.72992706298828,-90.06954956054688,-90.01777648925781,-90.39881134033203,-97.66044616699219,-96.63475036621094,-96.46915435791016,-90.55670166015625,-86.96992492675781,-87.7375717163086,-86.44755554199219,-89.20347595214844,-92.45304107666016,-90.60301971435547,-87.4015884399414
0,-109.09387969970703,-107.61227416992188,-97.46553039550781,-96.82262420654297,-100.37675476074219,-94.56330871582031,-93.5839614868164,-91.9770736694336,-92.00957489013672,-91.1843032836914,-89.9673843383789,-92.96796417236328,-104.89712524414062,-101.27899932861328,-101.63002014160156,-103.50243377685547,-84.9080810546875,-65.42528533935547,-63.666343688964844,-68.22409057617188,-72.13150787353516,-70.87803649902344,-72.00428771972656,-71.84431457519531,-74.19854736328125,-75.99486541748047,-77.23834228515625,-75.67364501953125,-73.70008850097656,-65.04747772216797,-68.55775451660156,-76.40437316894531,-81.65522003173828,-87.69194793701172,-87.14580535888672,-85.3652114868164,-84.74026489257812,-90.41217041015625,-91.66500091552734,-93.88520050048828,-95.8994369506836,-95.7957992553711,-92.70057678222656,-91.24761962890625,-93.08246612548828,-94.21026611328125,-94.50321960449219,-96.29452514648438,-104.6070327758789,-106.27681732177734,-105.02957153320312,-104.25745391845703,-106.28506469726562
0,-120.5217514038086,-111.84620666503906,-106.24845886230469,-105.29255676269531,-107.96684265136719,-105.75946044921875,-103.29812622070312,-101.42947387695312,-102.35922241210938,-105.97067260742188,-108.2373275756836,-112.76264953613281,-115.28948974609375,-112.5750961303711,-115.51358795166016,-112.40914154052734,-84.5557861328125,-65.7259292602539,-63.67722702026367,-64.79375457763672,-65.4869155883789,-65.06080627441406,-64.87682342529297,-65.85832214355469,-65.22308349609375,-66.30506134033203,-65.49156951904297,-68.49087524414062,-70.39239501953125,-62.56011199951172,-67.55401611328125,-76.09849548339844,-83.50325775146484,-82.52537536621094,-81.35269927978516,-72.69157409667969,-71.81906127929688,-76.68556213378906,-78.93353271484375,-83.19831085205078,-86.92868041992188,-89.18701934814453,-91.02255249023438,-91.2789306640625,-96.37728118896484,-99.82635498046875,-98.8843765258789,-100.73257446289062,-107.300537109375,-110.26744079589844,-112.24105834960938,-116.07926940917969,-116.70037841796875
0,-114.65227508544922,-111.05335998535156,-111.43154907226562,-115.01161193847656,-112.97404479980469,-109.20830535888672,-108.97056579589844,-110.10905456542969,-112.21109008789062,-117.2969741821289,-108.3869857788086,-102.38090515136719,-106.18669891357422,-107.06134033203125,-109.26924133300781,-112.60221099853516,-81.36080169677734,-58.04747772216797,-57.00239944458008,-65.9433364868164,-72.22489929199219,-75.9737548828125,-78.385498046875,-80.83391571044922,-80.47814178466797,-78.98029327392578,-77.96785736083984,-72.98534393310547,-70.55075073242188,-66.3268051147461,-73.30170440673828,-78.33499908447266,-84.35285949707031,-82.21674346923828,-76.74491119384766,-73.78018188476562,-74.61408996582031,-78.01765441894531,-79.64654541015625,-79.39336395263672,-81.06416320800781,-81.87775421142578,-86.8479995727539,-91.84705352783203,-92.66767120361328,-97.00190734863281,-99.61784362792969,-106.03457641601562,-106.50163269042969,-110.20670318603516,-111.2544937133789,-109.16561889648438,-110.69055938720703
0,-115.05924987792969,-113.54877471923828,-112.58113098144531,-112.28380584716797,-112.86268615722656,-108.02923583984375,-108.31610870361328,-109.82347106933594,-110.76123046875,-114.61470794677734,-108.33889770507812,-109.02918243408203,-112.17652893066406,-111.86139678955078,-112.43646240234375,-112.9210433959961,-86.06446838378906,-61.0571403503418,-55.04024887084961,-56.03939437866211,-53.6587028503418,-54.968814849853516,-51.37793731689453,-51.60129928588867,-54.379608154296875,-56.72779083251953,-56.83108901977539,-60.46939468383789,-60.96128845214844,-63.803565979003906,-71.58394622802734,-74.50025939941406,-74.52029418945312,-78.3275375366211,-79.70463562011719,-75.64258575439453,-75.48206329345703,-81.9820785522461,-82.9420394897461,-82.9647216796875,-84.0104751586914,-85.30268096923828,-92.5791244506836,-93.61707305908203,-95.09464263916016,-100.26715087890625,-104.35574340820312,-104.2537841796875,-105.98859405517578,-107.2587890625,-108.44550323486328,-105.62687683105469,-106.7401351928711
0,-112.0728759765625,-113.10177612304688,-110.28071594238281,-111.52873992919922,-113.14375305175781,-109.94544219970703,-108.2678451538086,-112.48533630371094,-114.10681915283203,-112.62799835205078,-112.33038330078125,-112.95093536376953,-115.72146606445312,-115.5829086303711,-112.22350311279297,-110.07329559326172,-93.92076110839844,-74.08172607421875,-67.48571014404297,-65.24261474609375,-65.29800415039062,-62.97555923461914,-61.98614501953125,-60.90472412109375,-60.69929122924805,-62.91673278808594,-64.527099609375,-69.83401489257812,-71.12110900878906,-72.71470642089844,-79.58999633789062,-82.43182373046875,-86.08602905273438,-88.70491027832031,-85.6604995727539,-81.02914428710938,-81.95955657958984,-85.60013580322266,-84.9854736328125,-86.10942077636719,-91.16793060302734,-92.39170837402344,-94.65591430664062,-95.85212707519531,-102.28761291503906,-107.41814422607422,-109.67486572265625,-111.0467758178711,-113.33305358886719,-112.5039291381836,-111.2029037475586,-111.57745361328125,-110.31140899658203
0,-113.7967758178711,-112.90618896484375,-113.24884033203125,-112.72137451171875,-111.98295593261719,-108.7147445678711,-110.03431701660156,-110.23821258544922,-109.05606079101562,-111.5554428100586,-112.88294219970703,-113.61878204345703,-115.7090072631836,-114.98403930664062,-115.10670471191406,-115.06391906738281,-91.25284576416016,-81.07169342041016,-72.94530487060547,-68.61803436279297,-66.08468627929688,-65.16777801513672,-63.84678649902344,-61.62672424316406,-60.04317092895508,-60.85494613647461,-61.599952697753906,-66.96407318115234,-68.50483703613281,-74.8468246459961,-80.26051330566406,-84.90620422363281,-90.1041259765625,-91.8650894165039,-89.54827880859375,-84.00483703613281,-84.72199249267578,-87.43513488769531,-88.34081268310547,-93.33301544189453,-97.40435791015625,-97.86289978027344,-105.02473449707031,-107.65023040771484,-112.00702667236328,-110.96430206298828,-116.2102279663086,-114.49288177490234,-114.70196533203125,-113.90412139892578,-113.59530639648438,-112.30831909179688,-110.90791320800781
0,-124.4400634765625,-118.7012710571289,-114.58243560791016,-116.9066390991211,-118.64490509033203,-113.57516479492188,-111.18180084228516,-113.74359130859375,-117.14889526367188,-122.68460845947266,-123.78536224365234,-125.61573791503906,-122.85523986816406,-122.62863159179688,-122.61842346191406,-121.40216827392578,-95.64795684814453,-78.35420227050781,-71.88191223144531,-72.44063568115234,-73.75151824951172,-75.82433319091797,-79.3309097290039,-77.99552917480469,-74.81298828125,-74.38448333740234,-73.65473175048828,-72.80099487304688,-74.46824645996094,-80.11808013916016,-88.36735534667969,-94.27337646484375,-98.44092559814453,-97.00509643554688,-93.2294692993164,-87.44390869140625,-88.67073059082031,-91.93829345703125,-91.73897552490234,-93.91472625732422,-96.62666320800781,-97.02569580078125,-105.07301330566406,-108.43824768066406,-112.42709350585938,-116.22313690185547,-121.46334838867188,-121.03702545166016,-125.19883728027344,-127.00008392333984,-125.7365493774414,-119.2822494506836,-121.79534912109375
0,-124.25849151611328,-121.29671478271484,-118.47722625732422,-116.10931396484375,-116.63179016113281,-105.41080474853516,-103.53693389892578,-106.37287139892578,-108.3204345703125,-122.2841567993164,-125.34817504882812,-125.59613037109375,-125.95321655273438,-126.66268157958984,-125.25013732910156,-121.63159942626953,-83.18424224853516,-75.43319702148438,-79.97669982910156,-82.13471984863281,-83.49017333984375,-84.03007507324219,-84.0514907836914,-85.25984954833984,-80.89981842041016,-81.23790740966797,-80.70927429199219,-80.4086685180664,-79.29397583007812,-78.30012512207031,-89.42243957519531,-94.7309341430664,-99.37452697753906,-100.53239440917969,-93.2774429321289,-87.3145523071289,-85.72530364990234,-83.94817352294922,-85.13693237304688,-87.00321960449219,-89.74183654785156,-90.94087219238281,-98.28155517578125,-103.08612060546875,-108.72030639648438,-112.05005645751953,-119.10440063476562,-122.33171844482422,-122.05755615234375,-123.94202423095703,-124.20972442626953,-124.98847198486328,-126.77222442626953
0,-128.30650329589844,-124.09774780273438,-121.46292877197266,-125.7695541381836,-124.52171325683594,-117.441650390625,-115.45843505859375,-119.39305877685547,-122.08016204833984,-125.44702911376953,-125.47136688232422,-128.1186065673828,-128.0562744140625,-127.83413696289062,-127.59329223632812,-127.28401947021484,-98.19837188720703,-90.72183227539062,-92.60054016113281,-88.01815795898438,-86.62210083007812,-86.66289520263672,-88.7472915649414,-88.94182586669922,-85.10516357421875,-84.74679565429688,-83.87837982177734,-86.01403045654297,-86.35231018066406,-93.23192596435547,-101.33430480957031,-105.48279571533203,-110.71269989013672,-110.67321014404297,-101.30281829833984,-92.19435119628906,-92.00365447998047,-89.6470947265625,-90.29666137695312,-91.04869079589844,-96.26875305175781,-97.63573455810547,-109.29693603515625,-114.89543151855469,-120.94827270507812,-122.95438385009766,-126.38750457763672,-127.79643249511719,-127.13062286376953,-127.20015716552734,-127.60181427001953,-128.03665161132812,-126.24034118652344
0,-131.45816040039062,-124.87489318847656,-124.52690887451172,-131.272216796875,-121.93274688720703,-118.28256225585938,-128.195068359375,-118.39484405517578,-119.18446350097656,-131.1287841796875,-123.27266693115234,-118.57003784179688,-124.25729370117188,-127.55924224853516,-121.30522918701172,-118.10767364501953,-94.04163360595703,-84.3612060546875,-92.81993103027344,-81.99945068359375,-78.69609832763672,-84.5804214477539,-91.41724395751953,-93.080810546875,-92.29285430908203,-88.35877990722656,-87.57792663574219,-93.65309143066406,-98.94768524169922,-97.46703338623047,-101.34353637695312,-99.3760986328125,-103.45402526855469,-106.99333953857422,-106.6965103149414,-92.0933837890625,-90.64093780517578,-85.42575073242188,-85.23690795898438,-89.38426208496094,-98.04376220703125,-101.8386459350586,-103.44015502929688,-106.02166748046875,-108.25393676757812,-111.90705871582031,-116.19803619384766,-119.16297912597656,-130.6832733154297,-133.2376251220703,-136.8790283203125,-125.95529174804688,-117.44313049316406
0,-138.30418395996094,-126.152099609375,-120.6585693359375,-125.91629791259766,-123.25712585449219,-117.2989501953125,-120.37773895263672,-121.18099975585938,-119.6675033569336,-130.87257385253906,-121.12080383300781,-117.06600189208984,-121.44410705566406,-123.43901824951172,-120.28766632080078,-118.4419174194336,-95.005615234375,-87.09747314453125,-93.02897644042969,-81.00942993164062,-82.10075378417969,-92.11180877685547,-91.22360229492188,-89.73998260498047,-90.23886108398438,-88.44483184814453,-86.6761703491211,-84.340087890625,-85.3128890991211,-94.54280853271484,-103.57353973388672,-99.18032836914062,-107.32532501220703,-121.9273681640625,-132.65032958984375,-93.4538345336914,-87.26127624511719,-83.0459213256836,-84.3011474609375,-87.6789779663086,-95.96736145019531,-99.37918853759766,-112.2769775390625,-109.86442565917969,-112.84789276123047,-119.50025939941406,-122.17373657226562,-120.56619262695312,-128.10597229003906,-132.09156799316406,-137.6883544921875,-129.1148681640625,-120.03460693359375
0,-133.70838928222656,-127.42669677734375,-120.78719329833984,-121.54684448242188,-135.799072265625,-116.82012939453125,-113.32177734375,-116.65679168701172,-121.31633758544922,-129.0754852294922,-122.0805435180664,-122.91127014160156,-123.98628234863281,-128.95651245117188,-123.84850311279297,-130.420654296875,-97.06649017333984,-90.25914001464844,-91.35014343261719,-79.0640869140625,-81.26179504394531,-88.9844970703125,-88.81520080566406,-91.57184600830078,-91.86934661865234,-101.21888732910156,-90.98741149902344,-79.75457000732422,-79.77649688720703,-88.73213195800781,-98.22994995117188,-100.37105560302734,-107.9820327758789,-119.03550720214844,-120.69898986816406,-93.21471405029297,-87.89330291748047,-85.13925170898438,-87.62520599365234,-93.67386627197266,-96.1325912475586,-96.41825866699219,-110.18806457519531,-112.13578033447266,-120.75997161865234,-135.05316162109375,-125.34679412841797,-121.38236999511719,-125.88540649414062,-127.51809692382812,-128.1794891357422,-137.375,-123.26069641113281
0,-133.38079833984375,-129.65158081054688,-121.58256530761719,-125.21476745605469,-126.01983642578125,-114.8050765991211,-109.46197509765625,-114.45269775390625,-124.37657165527344,-124.61837768554688,-126.29166412353516,-136.39059448242188,-126.21932220458984,-126.41146850585938,-126.8014907836914,-130.95089721679688,-98.77720642089844,-96.51073455810547,-86.48483276367188,-77.93425750732422,-79.9166030883789,-85.07810974121094,-89.16236114501953,-94.88799285888672,-87.59571075439453,-92.51290893554688,-92.39818572998047,-77.65504455566406,-77.00550842285156,-82.71751403808594,-94.98233795166016,-108.04439544677734,-111.45201110839844,-115.47843170166016,-108.62313079833984,-94.1788558959961,-92.77043151855469,-91.92575073242188,-91.94266510009766,-96.9093017578125,-99.34719848632812,-99.43931579589844,-106.81572723388672,-111.11332702636719,-125.54583740234375,-126.58721160888672,-121.93790435791016,-122.64137268066406,-143.65110778808594,-128.2204132080078,-125.39634704589844,-129.1894073486328,-126.66487884521484
0,-130.5330810546875,-121.33377838134766,-118.97624969482422,-127.55055236816406,-127.87957000732422,-114.77494049072266,-108.61115264892578,-112.71790313720703,-119.263916015625,-129.3033905029297,-127.20985412597656,-133.61920166015625,-126.87254333496094,-132.30404663085938,-127.43865203857422,-123.27177429199219,-100.38801574707031,-95.75953674316406,-86.47981262207031,-79.05642700195312,-84.00768280029297,-98.65635681152344,-89.68840026855469,-89.71927642822266,-81.88159942626953,-83.19300842285156,-82.95494079589844,-76.77386474609375,-76.78333282470703,-82.77566528320312,-94.9495849609375,-108.25700378417969,-110.41694641113281,-112.39143371582031,-105.36834716796875,-97.38253784179688,-101.45777893066406,-104.45623779296875,-95.37081909179688,-93.04936218261719,-99.93477630615234,-106.44733428955078,-111.99303436279297,-112.01808166503906,-120.16542053222656,-123.89697265625,-125.10321807861328,-131.5595245361328,-128.81298828125,-124.87879943847656,-123.07302856445312,-126.48760986328125,-128.6265411376953
