0,-110.78201293945312,-113.88256072998047,-110.17947387695312,-104.28606414794922,-101.98832702636719,-108.89306640625,-113.3923568725586,-108.82907104492188,-107.26688385009766,-109.14757537841797,-102.46238708496094,-100.28314208984375,-99.76254272460938,-100.5509262084961,-103.23601531982422,-96.19815826416016,-99.57862854003906,-103.17544555664062,-102.68447875976562,-103.66126251220703,-98.69950103759766,-94.74044799804688,-88.87322235107422,-90.44148254394531,-93.28125762939453,-90.91117095947266,-92.62871551513672,-84.12748718261719,-84.07714080810547,-88.07119750976562,-87.98106384277344,-82.01089477539062,-82.87694549560547,-88.24752807617188,-83.38304138183594,-82.5314712524414,-81.36392211914062,-81.12372589111328,-86.82088470458984,-87.06837463378906,-88.41265106201172,-87.19669342041016,-93.24356079101562,-93.25907135009766,-94.04151916503906,-100.13081359863281,-105.0782699584961,-112.11531066894531,-102.4290542602539,-103.16236114501953,-110.08204650878906,-114.03845977783203,-119.22826385498047
0,-94.0301742553711,-95.62451934814453,-93.05835723876953,-82.76758575439453,-86.89153289794922,-95.7596435546875,-95.36100769042969,-94.74793243408203,-93.67708587646484,-91.16374206542969,-93.42668151855469,-92.05184173583984,-90.589599609375,-92.05943298339844,-92.1874008178711,-89.83180236816406,-100.9059829711914,-97.45066833496094,-94.91845703125,-94.32442474365234,-88.95294189453125,-80.66541290283203,-75.40140533447266,-77.11341094970703,-78.09282684326172,-77.55547332763672,-77.11470031738281,-79.67672729492188,-79.54791259765625,-78.620849609375,-80.08767700195312,-81.07005310058594,-81.43267822265625,-76.58683013916016,-79.35636138916016,-81.08815002441406,-82.44842529296875,-76.83088684082031,-74.66288757324219,-76.02398681640625,-77.34359741210938,-74.6822509765625,-78.20051574707031,-81.43754577636719,-86.25314331054688,-90.5509033203125,-92.46748352050781,-92.60671997070312,-91.23178100585938,-92.27532196044922,-96.43584442138672,-97.78921508789062,-100.22191619873047
0,-103.74864196777344,-93.95018005371094,-89.65126037597656,-92.82390594482422,-95.35420989990234,-96.96693420410156,-97.31163787841797,-95.20330047607422,-94.66851043701172,-93.4444351196289,-93.0105209350586,-95.00720977783203,-104.22709655761719,-102.68907928466797,-102.98731231689453,-100.86582946777344,-104.25555419921875,-99.76081848144531,-94.10090637207031,-76.90292358398438,-67.7846908569336,-59.57021713256836,-62.4293212890625,-64.93264770507812,-69.09683990478516,-70.05892944335938,-72.52958679199219,-72.72724914550781,-73.1363525390625,-71.0567398071289,-73.01250457763672,-74.03987121582031,-72.80216979980469,-71.55170440673828,-71.1312026977539,-70.60111236572266,-71.44459533691406,-67.97996520996094,-62.16048812866211,-64.48384094238281,-67.03897094726562,-65.369140625,-66.54302978515625,-72.0988540649414,-75.04481506347656,-83.59295654296875,-89.27613830566406,-92.25466918945312,-93.53398132324219,-91.80120086669922,-91.34507751464844,-101.08470916748047,-104.90721130371094
0,-108.88497161865234,-104.68736267089844,-100.10932159423828,-99.00585174560547,-100.17874145507812,-99.47761535644531,-96.83926391601562,-101.2433853149414,-105.57705688476562,-108.3309326171875,-113.47384643554688,-120.3031234741211,-119.23678588867188,-116.98576354980469,-119.09495544433594,-123.3272705078125,-113.63260650634766,-92.09864044189453,-78.110595703125,-69.39817810058594,-67.96833038330078,-63.789058685302734,-62.62632369995117,-63.72237777709961,-69.07981872558594,-70.07076263427734,-70.61900329589844,-72.55377960205078,-72.06983947753906,-69.70596313476562,-71.22117614746094,-74.14469146728516,-73.11618041992188,-70.78936767578125,-73.54491424560547,-75.93318176269531,-75.73052215576172,-68.99977111816406,-65.35794830322266,-70.40975189208984,-72.76976776123047,-71.18013000488281,-70.54039764404297,-76.68358612060547,-77.71334838867188,-81.69324493408203,-85.1309814453125,-91.35969543457031,-99.39030456542969,-98.00672912597656,-98.94330596923828,-103.88017272949219,-107.89936065673828
0,-105.47688293457031,-102.9967041015625,-103.01329040527344,-101.6322250366211,-99.04774475097656,-104.396484375,-106.57183074951172,-110.12136840820312,-116.31331634521484,-117.91276550292969,-119.1628646850586,-120.31539916992188,-119.08342742919922,-115.98661041259766,-116.20136260986328,-119.20353698730469,-114.68673706054688,-101.85250854492188,-88.86442565917969,-76.0319595336914,-63.80783462524414,-56.3408088684082,-60.55276870727539,-67.2262191772461,-72.44327545166016,-76.81776428222656,-78.11534118652344,-81.04600524902344,-82.7555160522461,-83.61808013916016,-82.91079711914062,-83.63605499267578,-83.24772644042969,-81.2477798461914,-79.33757781982422,-79.39415740966797,-81.11141204833984,-81.16148376464844,-75.27840423583984,-79.4454574584961,-79.66275024414062,-75.55042266845703,-77.63890838623047,-86.38660430908203,-88.24552154541016,-89.78254699707031,-93.4704818725586,-97.86248016357422,-105.73062133789062,-111.65680694580078,-112.79179382324219,-117.13800048828125,-120.13346862792969
0,-105.25223541259766,-99.66800689697266,-97.97171020507812,-97.18157958984375,-99.18556213378906,-102.85838317871094,-103.24114227294922,-106.17359924316406,-110.64076232910156,-117.59542083740234,-117.26961517333984,-116.41353607177734,-115.41387939453125,-117.15499114990234,-117.74815368652344,-118.75112915039062,-120.18467712402344,-97.77738952636719,-84.865478515625,-76.11634826660156,-72.83197021484375,-64.79629516601562,-60.09946060180664,-57.744693756103516,-56.219993591308594,-56.9154167175293,-58.130123138427734,-59.395416259765625,-60.37839889526367,-63.11118698120117,-62.669891357421875,-64.27014923095703,-64.8226318359375,-68.30345153808594,-68.39910888671875,-69.6457748413086,-70.88162231445312,-72.0727310180664,-80.38619995117188,-83.13612365722656,-80.98277282714844,-78.77943420410156,-81.25202178955078,-85.744140625,-84.14097595214844,-87.95076751708984,-92.84396362304688,-99.74763488769531,-109.26919555664062,-112.72636413574219,-114.65923309326172,-118.812744140625,-119.35719299316406
0,-108.94831085205078,-104.20537567138672,-103.07678985595703,-104.73884582519531,-104.52593231201172,-106.41449737548828,-105.99890899658203,-106.37496185302734,-107.52366638183594,-116.4841079711914,-121.49031066894531,-121.82323455810547,-123.77721405029297,-119.04358673095703,-119.41848754882812,-119.9246597290039,-120.70565032958984,-98.46710968017578,-83.35779571533203,-73.69482421875,-73.01907348632812,-73.06431579589844,-71.13230895996094,-73.69606018066406,-71.15991973876953,-70.04048919677734,-71.14474487304688,-71.42960357666016,-71.15974426269531,-70.81885528564453,-71.18050384521484,-69.05420684814453,-69.33001708984375,-71.5649642944336,-72.948486328125,-73.68620300292969,-74.7131118774414,-78.85894012451172,-81.37751007080078,-86.95464324951172,-88.04060363769531,-87.1373062133789,-86.91580963134766,-92.25566864013672,-94.66712951660156,-97.43570709228516,-100.21076965332031,-104.5177993774414,-115.67162322998047,-120.48296356201172,-120.40254211425781,-120.34141540527344,-122.38024139404297
0,-112.68443298339844,-109.5706787109375,-106.07847595214844,-103.7521743774414,-105.76671600341797,-109.59624481201172,-108.53630065917969,-107.91324615478516,-110.24373626708984,-120.4997787475586,-122.40341186523438,-122.63118743896484,-126.67162322998047,-123.9641342163086,-124.31770324707031,-123.9072265625,-124.19670104980469,-107.7508316040039,-93.92134094238281,-83.65929412841797,-82.84160614013672,-82.31731414794922,-80.12657165527344,-80.78828430175781,-81.57856750488281,-75.3008041381836,-72.5235824584961,-70.4359130859375,-70.43190002441406,-66.3823471069336,-67.00242614746094,-68.20710754394531,-68.28479766845703,-76.02159118652344,-79.72846221923828,-80.64452362060547,-81.63925170898438,-80.73462677001953,-81.6786880493164,-86.6485595703125,-91.13313293457031,-93.7905044555664,-96.57254791259766,-99.03109741210938,-97.33015441894531,-98.44828033447266,-102.33578491210938,-103.48638916015625,-112.5223617553711,-121.3445053100586,-121.56402587890625,-122.99345397949219,-124.69276428222656
0,-106.9190444946289,-100.87741088867188,-101.61453247070312,-104.09500122070312,-104.89862060546875,-109.11260223388672,-105.724365234375,-110.30167388916016,-114.38697052001953,-124.32109832763672,-123.98820495605469,-125.1119155883789,-128.15774536132812,-127.10980987548828,-126.93551635742188,-126.36260223388672,-123.20472717285156,-110.98199462890625,-96.44548797607422,-87.53801727294922,-85.25265502929688,-82.2979507446289,-75.44478607177734,-74.82486724853516,-72.36773681640625,-68.90208435058594,-69.82875061035156,-66.99597930908203,-67.02627563476562,-74.61006927490234,-76.945068359375,-81.5496826171875,-82.93569946289062,-87.2974624633789,-90.36100769042969,-91.00401306152344,-91.43522644042969,-90.24747467041016,-91.28002166748047,-94.76812744140625,-94.39986419677734,-90.29917907714844,-90.35709381103516,-90.93728637695312,-90.94017791748047,-97.7249526977539,-103.7911605834961,-107.24650573730469,-118.9415054321289,-123.74341583251953,-124.95589447021484,-124.34680938720703,-125.17418670654297
0,-118.24642944335938,-111.07090759277344,-110.65619659423828,-113.12910461425781,-114.42292022705078,-114.08485412597656,-104.8872299194336,-106.78341674804688,-107.9872055053711,-117.62043762207031,-128.9097137451172,-129.39453125,-128.9669952392578,-126.97242736816406,-126.65274810791016,-126.47491455078125,-125.54998779296875,-110.53374481201172,-95.13624572753906,-84.08621978759766,-81.48389434814453,-74.68060302734375,-69.5782699584961,-69.07405853271484,-71.16304016113281,-73.3036880493164,-74.89921569824219,-78.87606811523438,-79.51021575927734,-82.2647476196289,-83.85396575927734,-89.24510955810547,-89.84932708740234,-91.63988494873047,-96.40015411376953,-99.21700286865234,-99.86988067626953,-102.40692138671875,-104.10557556152344,-104.47160339355469,-97.42786407470703,-93.45923614501953,-94.15512084960938,-96.58203887939453,-101.85873413085938,-108.12840270996094,-112.14777374267578,-116.29822540283203,-120.81476593017578,-124.55794525146484,-126.0820083618164,-126.10337829589844,-125.99317169189453
