0,-109.99153137207031,-99.74466705322266,-96.334716796875,-96.7955093383789,-106.86381530761719,-110.07412719726562,-108.28892517089844,-103.20176696777344,-102.77302551269531,-100.6606674194336,-101.30271911621094,-104.19502258300781,-100.39075469970703,-99.91803741455078,-92.05626678466797,-93.20604705810547,-94.57072448730469,-94.78133392333984,-93.5520248413086,-88.10211181640625,-88.79805755615234,-92.6045913696289,-90.39019775390625,-87.61414337158203,-89.41374969482422,-92.17073822021484,-97.3890380859375,-96.39049530029297,-93.23768615722656,-90.69556427001953,-95.77434539794922,-102.06613159179688,-100.25550079345703,-94.32545471191406,-91.77693176269531,-86.390380859375,-95.65318298339844,-107.92691040039062,-108.59479522705078,-107.28784942626953,-105.47071838378906,-113.40170288085938,-112.99177551269531,-111.27289581298828,-106.69366455078125,-108.25202178955078,-106.7778549194336,-106.73345947265625,-106.44557189941406,-109.2044677734375,-105.71495056152344,-104.15216064453125,-108.5076904296875
0,-93.71521759033203,-88.72644805908203,-93.38126373291016,-94.50169372558594,-94.68701171875,-96.56890869140625,-96.23631286621094,-85.83030700683594,-84.90857696533203,-84.74749755859375,-90.56470489501953,-101.03813934326172,-101.10356140136719,-100.36968231201172,-100.6863784790039,-95.71624755859375,-98.4122543334961,-99.1143798828125,-88.10462188720703,-82.65193176269531,-81.21996307373047,-81.7891616821289,-79.04985046386719,-78.45970916748047,-82.33594512939453,-83.2505874633789,-80.01561737060547,-78.4915771484375,-79.35008239746094,-86.99729919433594,-92.41806030273438,-95.35609436035156,-96.434326171875,-91.24639129638672,-89.25474548339844,-90.06436157226562,-91.38320922851562,-99.54231262207031,-102.43049621582031,-104.45333862304688,-103.3927993774414,-99.52857208251953,-99.48793029785156,-102.02444458007812,-101.6221694946289,-99.39862060546875,-102.31804656982422,-95.49348449707031,-97.75525665283203,-97.78094482421875,-96.64378356933594,-99.95475006103516,-100.14720153808594
0,-101.58991241455078,-98.49134826660156,-98.10350799560547,-99.32037353515625,-102.9705581665039,-102.92745971679688,-100.68376159667969,-104.98806762695312,-106.04794311523438,-108.4565200805664,-102.09198760986328,-106.88082122802734,-104.86538696289062,-102.83226013183594,-104.49674224853516,-106.06529235839844,-106.89093017578125,-100.27562713623047,-66.5409927368164,-61.92269515991211,-66.25276947021484,-66.958251953125,-68.3021240234375,-68.16646575927734,-70.06524658203125,-72.90780639648438,-67.6622085571289,-70.70709991455078,-72.97233581542969,-83.2754898071289,-89.97882080078125,-90.32466125488281,-92.58690643310547,-93.71327209472656,-93.5472640991211,-94.34634399414062,-101.19676971435547,-103.73414611816406,-104.4858627319336,-103.0748291015625,-101.42115020751953,-101.74136352539062,-102.11064910888672,-102.25347900390625,-104.16822052001953,-99.79267883300781,-98.31169128417969,-100.88641357421875,-104.10149383544922,-107.39556121826172,-106.89423370361328,-107.17576599121094,-109.87962341308594
0,-107.96861267089844,-109.51980590820312,-108.98898315429688,-107.02078247070312,-109.97266387939453,-109.7739028930664,-111.1805191040039,-105.82150268554688,-106.22702026367188,-109.11039733886719,-109.336181640625,-113.2234115600586,-113.38516235351562,-110.88236999511719,-111.41496276855469,-112.61800384521484,-118.17189025878906,-96.70518493652344,-70.09646606445312,-66.83198547363281,-68.13215637207031,-73.79886627197266,-75.52182006835938,-67.646240234375,-62.60586166381836,-58.57419967651367,-57.426788330078125,-60.8425178527832,-63.30706024169922,-70.936279296875,-81.23095703125,-80.81717681884766,-81.83963775634766,-82.38617706298828,-82.60015106201172,-89.11149597167969,-93.22404479980469,-97.32180786132812,-100.2867660522461,-107.30585479736328,-107.9378890991211,-110.88001251220703,-111.57373809814453,-112.24562072753906,-111.9506607055664,-114.62102508544922,-117.6996841430664,-115.14910125732422,-113.63194274902344,-113.71015167236328,-112.98795318603516,-116.97348022460938,-118.12818908691406
0,-108.04520416259766,-111.16810607910156,-118.19080352783203,-122.1025390625,-114.16593170166016,-115.27291107177734,-117.50154113769531,-112.8941421508789,-113.64618682861328,-113.8497085571289,-116.01359558105469,-119.45915222167969,-115.1285400390625,-107.18238830566406,-102.37577819824219,-102.67257690429688,-109.5960922241211,-86.04437255859375,-60.77435302734375,-53.882568359375,-53.43091583251953,-60.0392951965332,-60.35884475708008,-63.164527893066406,-71.70614624023438,-66.72509765625,-64.61343383789062,-68.60806274414062,-70.677490234375,-79.31710052490234,-85.30155944824219,-84.3472671508789,-89.0794677734375,-85.73302459716797,-83.22708129882812,-76.23172760009766,-81.36653900146484,-86.6942138671875,-87.62557220458984,-92.6092758178711,-98.51734924316406,-104.6224136352539,-110.77439880371094,-113.51398468017578,-117.42296600341797,-111.79045104980469,-108.59992218017578,-110.8035888671875,-113.33280181884766,-113.58902740478516,-113.70339965820312,-118.5472183227539,-119.84933471679688
0,-113.283447265625,-113.94393920898438,-117.08380889892578,-118.99234008789062,-115.5326156616211,-113.36780548095703,-111.72869110107422,-109.7458267211914,-110.93519592285156,-114.0889892578125,-116.8840103149414,-118.8514404296875,-117.61123657226562,-114.49148559570312,-114.98777770996094,-115.17037200927734,-111.32274627685547,-94.7483901977539,-75.94417572021484,-71.06404113769531,-70.87998962402344,-72.43309020996094,-70.60284423828125,-65.14813995361328,-60.20661163330078,-55.14361572265625,-62.2369384765625,-67.59088897705078,-70.58208465576172,-74.59271240234375,-80.39375305175781,-82.90914916992188,-83.83467864990234,-83.98497772216797,-83.86201477050781,-83.07293701171875,-88.91539001464844,-94.90119934082031,-97.17578887939453,-101.13774871826172,-104.6235580444336,-108.93478393554688,-108.1920166015625,-107.90665435791016,-109.24156188964844,-111.65581512451172,-110.50057220458984,-111.7608413696289,-115.16960144042969,-112.76904296875,-113.07105255126953,-114.13370513916016,-115.20252227783203
0,-118.40997314453125,-117.17037200927734,-115.18160247802734,-114.31654357910156,-116.89047241210938,-115.03575134277344,-107.48003387451172,-113.40666961669922,-114.21646881103516,-116.86264038085938,-119.75051879882812,-119.43843841552734,-115.73554229736328,-115.23509216308594,-116.0700912475586,-115.65257263183594,-113.91047668457031,-94.5302505493164,-80.94009399414062,-78.29007720947266,-78.10313415527344,-80.47476196289062,-76.4543228149414,-71.15303039550781,-68.73139190673828,-70.46597290039062,-78.62486267089844,-82.30754852294922,-82.58985137939453,-87.93421173095703,-97.2684326171875,-99.83004760742188,-105.25125122070312,-106.16829681396484,-104.2724609375,-99.49969482421875,-99.77008056640625,-104.96056365966797,-106.78899383544922,-114.33744049072266,-115.88182830810547,-119.02766418457031,-119.18367004394531,-118.5483169555664,-117.1229019165039,-118.26982879638672,-117.41227722167969,-113.6151351928711,-113.7836685180664,-116.33721923828125,-116.22576904296875,-118.03977966308594,-117.64479064941406
0,-124.1166763305664,-121.25873565673828,-117.63423156738281,-117.75121307373047,-122.64319610595703,-122.62387084960938,-118.73403930664062,-120.99202728271484,-121.47787475585938,-122.29364776611328,-122.9590072631836,-122.88111114501953,-121.84777069091797,-123.30806732177734,-120.50918579101562,-122.75037384033203,-121.20314025878906,-101.0500717163086,-86.45791625976562,-84.10154724121094,-82.46086883544922,-82.58113861083984,-78.10318756103516,-75.81510162353516,-74.29570007324219,-73.68646240234375,-77.95711517333984,-82.39041900634766,-84.7276840209961,-88.18659973144531,-99.65350341796875,-100.04789733886719,-103.15682983398438,-103.49137115478516,-102.96221160888672,-107.38980102539062,-107.45025634765625,-114.65726470947266,-115.28329467773438,-119.77015686035156,-122.80598449707031,-127.36690521240234,-124.19879913330078,-123.13500213623047,-124.22946166992188,-127.0396957397461,-126.74408721923828,-124.12600708007812,-124.64569854736328,-122.99661254882812,-123.5521240234375,-125.20637512207031,-125.63250732421875
0,-122.43974304199219,-119.7287826538086,-120.53620910644531,-122.79716491699219,-123.65245819091797,-121.20922088623047,-114.96994018554688,-113.73197937011719,-115.15836334228516,-119.57256317138672,-125.6006088256836,-124.81932067871094,-124.40673828125,-124.4822998046875,-125.99230194091797,-126.06014251708984,-124.65039825439453,-94.96678924560547,-82.37652587890625,-82.01663970947266,-80.7217788696289,-82.89047241210938,-79.13582611083984,-72.95220184326172,-69.06080627441406,-66.38278198242188,-70.72664642333984,-76.62092590332031,-79.3598403930664,-83.79010009765625,-89.73164367675781,-91.0356216430664,-94.12789154052734,-93.11932373046875,-93.94335174560547,-92.36800384521484,-95.18675994873047,-104.55049896240234,-105.55448913574219,-110.16912841796875,-112.98684692382812,-123.233642578125,-126.25567626953125,-126.36783599853516,-125.08555603027344,-126.93827819824219,-124.90327453613281,-124.80953979492188,-125.0663833618164,-126.5618667602539,-126.98442840576172,-125.6854248046875,-125.52596282958984
0,-118.99950408935547,-114.60707092285156,-115.7376480102539,-118.1266860961914,-119.10074615478516,-113.34724426269531,-103.81159973144531,-108.5964584350586,-110.38864135742188,-114.35668182373047,-124.85838317871094,-126.34928894042969,-125.27932739257812,-125.3414306640625,-126.14799499511719,-128.2313690185547,-126.98597717285156,-103.86763000488281,-83.62617492675781,-76.11488342285156,-72.84249877929688,-73.43737030029297,-70.85713958740234,-68.97464752197266,-71.78023529052734,-77.49024963378906,-85.70853424072266,-88.27814483642578,-90.71385192871094,-94.60127258300781,-97.85676574707031,-105.29586791992188,-113.13369750976562,-106.78231811523438,-104.51626586914062,-94.83240509033203,-100.419189453125,-110.14337158203125,-111.99993896484375,-121.01692199707031,-124.49829864501953,-126.9194107055664,-126.112548828125,-124.2065200805664,-125.55770111083984,-124.81388092041016,-124.08511352539062,-123.5588607788086,-123.9573974609375,-124.30716705322266,-125.73402404785156,-127.17973327636719,-128.67481994628906
