0,-105.02841186523438,-108.32271575927734,-116.77483367919922,-113.37464141845703,-103.8802490234375,-97.46096801757812,-95.51513671875,-98.41011810302734,-101.34061431884766,-97.70233154296875,-95.48983001708984,-105.79632568359375,-101.51851654052734,-100.49134826660156,-105.11543273925781,-100.33998107910156,-99.44435119628906,-93.8917236328125,-90.2642593383789,-98.49481201171875,-93.71136474609375,-90.63619995117188,-86.30150604248047,-83.21226501464844,-83.09893035888672,-83.4192886352539,-81.177001953125,-84.03632354736328,-79.43892669677734,-81.58174896240234,-81.5206069946289,-78.6578369140625,-81.4720458984375,-80.99127197265625,-88.16806030273438,-84.79566955566406,-90.09192657470703,-92.76660919189453,-91.85575866699219,-97.03931427001953,-90.67111206054688,-91.60501098632812,-99.79830932617188,-108.74264526367188,-101.97628021240234,-92.58338928222656,-92.00557708740234,-92.87924194335938,-92.88381958007812,-91.23023986816406,-97.38040924072266
0,-93.4387435913086,-96.87931823730469,-93.32831573486328,-90.47257232666016,-94.014404296875,-88.06455993652344,-87.90985107421875,-94.41739654541016,-91.83515930175781,-90.9873046875,-90.6438980102539,-89.60955810546875,-87.06851196289062,-95.25284576416016,-94.96939086914062,-93.30043029785156,-95.00453186035156,-87.6015625,-84.81566619873047,-83.12307739257812,-79.60147094726562,-80.70535278320312,-78.40766906738281,-80.18412017822266,-82.10611724853516,-78.8887939453125,-79.13884735107422,-74.53187561035156,-79.14302825927734,-77.6351318359375,-74.67231750488281,-74.26374816894531,-78.21112823486328,-81.54806518554688,-77.21403503417969,-78.79802703857422,-83.42254638671875,-85.44932556152344,-86.95039367675781,-90.4143295288086,-87.39786529541016,-87.01278686523438,-90.94048309326172,-95.53046417236328,-100.0259017944336,-94.95292663574219,-93.24268341064453,-91.3358383178711,-91.43221282958984,-90.00271606445312,-90.68517303466797
0,-91.78727722167969,-92.03339385986328,-95.10472106933594,-94.3434066772461,-95.80596160888672,-91.28633880615234,-91.62786865234375,-94.64970397949219,-96.45831298828125,-96.50047302246094,-94.23638153076172,-97.4145278930664,-97.32794952392578,-97.07677459716797,-95.14151763916016,-93.58574676513672,-89.65752410888672,-68.97142791748047,-65.56498718261719,-68.57000732421875,-70.93004608154297,-71.56375122070312,-69.98898315429688,-69.49329376220703,-71.08308410644531,-71.73494720458984,-73.50077819824219,-71.57611846923828,-72.4712905883789,-72.36739349365234,-71.05393981933594,-69.3048095703125,-69.97209167480469,-70.43862915039062,-75.16551208496094,-78.79889678955078,-81.55044555664062,-87.7492904663086,-91.55323791503906,-97.65605926513672,-96.79578399658203,-97.02851867675781,-97.43338775634766,-97.30067443847656,-97.77230072021484,-98.99066162109375,-97.34487915039062,-96.06765747070312,-94.30328369140625,-91.80467987060547,-92.5112075805664
0,-106.63361358642578,-110.94258117675781,-105.5449447631836,-105.6224365234375,-107.94581604003906,-104.06004333496094,-101.99101257324219,-96.76693725585938,-101.353759765625,-103.50630950927734,-106.20860290527344,-104.91947937011719,-109.54141235351562,-107.64754486083984,-105.12124633789062,-93.90605926513672,-82.06535339355469,-67.06839752197266,-62.892398834228516,-62.915374755859375,-66.4468765258789,-65.49939727783203,-66.68352508544922,-66.88439178466797,-68.67279052734375,-68.75121307373047,-68.47880554199219,-68.64411163330078,-72.1106185913086,-70.6766586303711,-69.68124389648438,-66.59674835205078,-61.51519775390625,-65.74576568603516,-72.62054443359375,-72.69850158691406,-68.86427307128906,-75.56922912597656,-86.62085723876953,-94.70320892333984,-102.10834503173828,-102.42530059814453,-104.87542724609375,-105.49898529052734,-104.06010437011719,-101.96194458007812,-102.77665710449219,-103.1351547241211,-103.62102508544922,-109.26411437988281,-110.80432891845703
0,-99.9791488647461,-101.2441177368164,-100.06388092041016,-105.61409759521484,-104.92601013183594,-105.22554779052734,-106.06065368652344,-103.34950256347656,-102.6341781616211,-103.53475952148438,-102.80403137207031,-101.264892578125,-102.53998565673828,-106.63082885742188,-106.73120880126953,-95.60691833496094,-84.36835479736328,-58.9788703918457,-59.395633697509766,-67.60804748535156,-75.8061294555664,-77.71663665771484,-78.11045837402344,-77.20085144042969,-77.0533447265625,-77.07315826416016,-75.84098815917969,-72.81809997558594,-68.97511291503906,-67.7557144165039,-66.9874267578125,-63.04059982299805,-66.39598846435547,-69.92447662353516,-74.02397918701172,-69.50664520263672,-74.1444091796875,-85.6834945678711,-91.41779327392578,-99.47958374023438,-100.97430419921875,-105.41156768798828,-103.83098602294922,-107.73737335205078,-107.8898696899414,-105.41167449951172,-105.7673568725586,-105.44015502929688,-103.66091918945312,-102.55732727050781,-104.74090576171875
0,-106.08539581298828,-106.572998046875,-107.76790618896484,-105.03231811523438,-107.36677551269531,-104.5152587890625,-104.55062103271484,-103.53697204589844,-107.42491912841797,-108.01313781738281,-108.19868469238281,-106.94475555419922,-107.3392562866211,-108.78763580322266,-107.10403442382812,-101.8194580078125,-89.77816009521484,-62.657066345214844,-56.59503173828125,-52.193702697753906,-55.252235412597656,-57.57133102416992,-58.20851135253906,-60.12822341918945,-61.65859603881836,-61.474849700927734,-62.08135986328125,-63.71260452270508,-61.29328155517578,-61.50575256347656,-65.63861846923828,-71.20491027832031,-75.46337890625,-81.74205780029297,-80.43292236328125,-79.08592224121094,-76.55525207519531,-84.67396545410156,-92.9555892944336,-97.64350128173828,-100.99906158447266,-107.21390533447266,-108.83198547363281,-107.88894653320312,-107.31848907470703,-106.14328002929688,-108.2884292602539,-106.48011779785156,-106.46717071533203,-107.60308074951172,-107.28435516357422
0,-110.00698852539062,-109.68195343017578,-112.37405395507812,-113.01692962646484,-109.0584945678711,-105.00907135009766,-105.52119445800781,-108.59619140625,-110.27336883544922,-110.43516540527344,-110.88340759277344,-115.85765838623047,-113.29800415039062,-112.24481201171875,-110.58753204345703,-103.06041717529297,-93.52598571777344,-76.69026947021484,-72.56558990478516,-70.92195892333984,-73.78483581542969,-74.13373565673828,-71.51608276367188,-70.44703674316406,-68.74314880371094,-68.6959228515625,-67.99622344970703,-66.062744140625,-66.54131317138672,-68.16096496582031,-71.01641845703125,-71.61351776123047,-78.1582260131836,-81.69102478027344,-78.34321594238281,-78.19474792480469,-78.6843032836914,-87.65017700195312,-95.79925537109375,-100.14786529541016,-108.6170425415039,-110.3715591430664,-111.39457702636719,-109.99414825439453,-112.64198303222656,-110.92962646484375,-110.44969177246094,-108.25148010253906,-106.93965148925781,-107.34749603271484,-107.69143676757812
0,-101.19888305664062,-103.28179931640625,-106.59979248046875,-107.01969146728516,-106.85816192626953,-102.36683654785156,-103.13270568847656,-105.8917236328125,-104.3727035522461,-104.53185272216797,-102.40009307861328,-103.1800765991211,-105.91463470458984,-108.35810852050781,-107.49346923828125,-107.12579345703125,-101.77566528320312,-89.2773208618164,-76.53971099853516,-67.38341522216797,-68.422607421875,-67.99297332763672,-67.66890716552734,-66.29521942138672,-64.96768188476562,-65.8804702758789,-65.98196411132812,-67.33769989013672,-67.07018280029297,-69.00797271728516,-73.49046325683594,-76.95899963378906,-81.51249694824219,-85.18790435791016,-86.78459930419922,-84.59626007080078,-83.74061584472656,-94.0527572631836,-102.37860107421875,-107.43669128417969,-109.49649047851562,-109.51327514648438,-110.0910873413086,-109.76396179199219,-110.41159057617188,-112.1019287109375,-112.3617935180664,-112.97434997558594,-111.21063232421875,-109.28143310546875,-108.59191131591797
0,-113.34447479248047,-113.7171859741211,-114.32347106933594,-113.41300201416016,-118.86429595947266,-115.95635223388672,-112.6610107421875,-111.64952850341797,-116.35234832763672,-117.12273406982422,-118.34996795654297,-117.88180541992188,-116.20891571044922,-122.09322357177734,-121.71955108642578,-112.3036117553711,-102.99323272705078,-81.97273254394531,-73.79158020019531,-73.17849731445312,-78.30529022216797,-80.46947479248047,-81.9698257446289,-84.8109130859375,-87.80119323730469,-89.37358856201172,-86.57907104492188,-83.57025909423828,-82.91860961914062,-84.01261901855469,-83.82864379882812,-82.49063873291016,-85.07657623291016,-89.6858901977539,-92.9709701538086,-86.03531646728516,-85.575439453125,-91.27392578125,-96.69539642333984,-101.54237365722656,-110.23889923095703,-111.85999298095703,-113.34555053710938,-114.07967376708984,-116.12918090820312,-116.67359161376953,-115.68744659423828,-116.18791961669922,-116.8460693359375,-116.16179656982422,-116.06529235839844
0,-116.86115264892578,-115.9826431274414,-116.82772827148438,-123.35369110107422,-124.58172607421875,-110.95274353027344,-109.00520324707031,-110.66099548339844,-113.46464538574219,-116.19735717773438,-123.73641204833984,-123.51568603515625,-123.64370727539062,-123.50261688232422,-125.853271484375,-110.23311614990234,-98.9518814086914,-90.4182357788086,-88.13358306884766,-86.11885070800781,-91.91666412353516,-89.1452407836914,-89.48502349853516,-91.68572235107422,-92.21845245361328,-91.0768051147461,-91.52696990966797,-90.18302154541016,-91.15265655517578,-93.3187026977539,-96.04297637939453,-98.77252197265625,-104.78704071044922,-107.230712890625,-96.91288757324219,-86.46537780761719,-85.68975830078125,-92.69000244140625,-98.87937927246094,-103.38894653320312,-111.37355041503906,-118.36901092529297,-120.16805267333984,-123.29418182373047,-125.91279602050781,-125.55180358886719,-124.43817901611328,-125.30390167236328,-123.27215576171875,-126.88040161132812,-124.56710052490234
