0,-104.15392303466797,-103.24054718017578,-99.89978790283203,-96.08243560791016,-96.05998992919922,-105.7417984008789,-103.89460754394531,-99.66598510742188,-92.66686248779297,-93.61221313476562,-100.12185668945312,-94.38932037353516,-94.72472381591797,-92.54075622558594,-96.02285766601562,-96.58003997802734,-95.65137481689453,-98.26365661621094,-99.88452911376953,-101.27164459228516,-103.97838592529297,-98.32403564453125,-87.29358673095703,-90.02108764648438,-91.31037139892578,-90.83504486083984,-95.02696990966797,-93.46531677246094,-91.0243911743164,-88.83412170410156,-93.31884765625,-85.81465148925781,-83.79855346679688,-85.57750701904297,-89.37542724609375,-90.94529724121094,-88.7237548828125,-87.92201232910156,-88.0394058227539,-95.89105987548828,-95.79883575439453,-92.90950012207031,-91.63041687011719,-90.31946563720703,-90.1539535522461,-90.33148193359375,-92.30681610107422,-100.71134948730469,-100.49085235595703,-106.49675750732422,-107.17991638183594,-106.32925415039062
0,-89.07829284667969,-89.4411392211914,-90.7711181640625,-84.99253845214844,-83.34467315673828,-84.61260223388672,-86.26200866699219,-93.18502044677734,-90.29689025878906,-93.76519012451172,-94.7768325805664,-97.22942352294922,-101.70912170410156,-99.96913146972656,-98.27047729492188,-98.59736633300781,-98.21199035644531,-97.26395416259766,-96.24414825439453,-96.79568481445312,-90.81306457519531,-88.2808837890625,-82.41494750976562,-80.57176208496094,-81.42475891113281,-79.30255889892578,-79.93079376220703,-81.61196899414062,-79.93321990966797,-81.93822479248047,-79.67145538330078,-85.56732940673828,-83.43843078613281,-80.69628143310547,-78.82179260253906,-81.26445007324219,-78.42131042480469,-81.92841339111328,-82.36966705322266,-78.26219177246094,-81.5311279296875,-83.0898208618164,-84.51573944091797,-87.21097564697266,-91.7368392944336,-94.77922058105469,-93.99381256103516,-95.53306579589844,-97.3003158569336,-98.01072692871094,-99.47657012939453,-94.26374816894531
0,-95.7112808227539,-93.7286605834961,-91.1781234741211,-94.63465881347656,-94.5972671508789,-99.64089965820312,-101.62590026855469,-99.12702178955078,-98.6243896484375,-95.87455749511719,-96.0482177734375,-99.334716796875,-103.11933898925781,-108.671630859375,-110.3370361328125,-113.60553741455078,-104.73123168945312,-101.95960235595703,-103.88401794433594,-106.18233489990234,-80.36363983154297,-74.0379409790039,-66.21745300292969,-68.0027084350586,-69.64326477050781,-69.75443267822266,-74.0978775024414,-76.97686767578125,-74.1104965209961,-74.85345458984375,-74.19721221923828,-74.32673645019531,-74.53608703613281,-75.83037567138672,-75.37100982666016,-72.61019897460938,-72.72444915771484,-75.61064147949219,-75.28197479248047,-73.7255630493164,-76.5692138671875,-75.66698455810547,-75.51204681396484,-76.80270385742188,-88.88069915771484,-94.23765563964844,-95.91265869140625,-94.9341049194336,-103.68052673339844,-105.55010986328125,-107.72953033447266,-107.0491943359375
0,-98.76618194580078,-94.83920288085938,-95.51612854003906,-97.93907928466797,-98.8863754272461,-104.64613342285156,-107.04798126220703,-103.6571273803711,-108.80815887451172,-107.83888244628906,-108.67036437988281,-111.9688949584961,-113.25263214111328,-115.93775939941406,-116.67203521728516,-111.57466888427734,-109.98731994628906,-114.0807113647461,-119.44178009033203,-107.37980651855469,-70.86201477050781,-68.21419525146484,-63.939510345458984,-68.19813537597656,-69.80217742919922,-70.09539031982422,-73.58502960205078,-72.71514892578125,-73.71610260009766,-71.89596557617188,-69.99989318847656,-67.61102294921875,-71.86100769042969,-70.25660705566406,-69.35281372070312,-71.76884460449219,-75.96488189697266,-76.35768127441406,-74.72535705566406,-69.66016387939453,-69.15093231201172,-74.99853515625,-75.97027587890625,-77.02079772949219,-84.58055114746094,-91.5203857421875,-91.5352554321289,-91.13536071777344,-106.18677520751953,-106.88285064697266,-106.13005065917969,-110.13897705078125
0,-105.78384399414062,-103.42481994628906,-102.62506866455078,-100.7333984375,-101.99951171875,-110.40406036376953,-113.15473175048828,-114.07604217529297,-112.42430114746094,-113.60565948486328,-112.67115783691406,-116.46690368652344,-117.87511444091797,-112.27649688720703,-114.69353485107422,-112.29898834228516,-115.66755676269531,-116.94005584716797,-111.0621109008789,-109.73177337646484,-69.3841323852539,-66.11595916748047,-61.191123962402344,-68.2345962524414,-71.44735717773438,-75.89900207519531,-77.47032928466797,-79.107666015625,-82.25579071044922,-83.60152435302734,-80.34993743896484,-78.92427062988281,-75.73766326904297,-65.08053588867188,-63.487464904785156,-64.06694030761719,-66.2708740234375,-76.94606018066406,-78.57135009765625,-77.55130004882812,-76.50462341308594,-84.92528533935547,-85.49723815917969,-86.12721252441406,-94.3763198852539,-100.86775970458984,-104.44265747070312,-107.0671157836914,-107.36231231689453,-112.49699401855469,-115.73146057128906,-116.81037139892578
0,-114.3015365600586,-113.6552963256836,-111.92548370361328,-112.29450225830078,-112.83026123046875,-112.41017150878906,-111.44371032714844,-105.05682373046875,-109.6225357055664,-110.5536880493164,-111.05096435546875,-115.0113525390625,-109.69375610351562,-110.41869354248047,-111.07349395751953,-111.70125579833984,-114.88172912597656,-112.18901824951172,-114.92637634277344,-110.58003997802734,-74.05120086669922,-68.36690521240234,-56.26475143432617,-61.24220657348633,-59.67018127441406,-60.16551208496094,-58.14506530761719,-57.914642333984375,-57.56663131713867,-59.15879821777344,-59.527496337890625,-58.53776168823242,-62.30331802368164,-63.66368103027344,-63.66646957397461,-64.76458740234375,-66.99110412597656,-71.04713439941406,-72.78907012939453,-74.28007507324219,-76.27854919433594,-87.6786117553711,-88.64244079589844,-89.1109848022461,-94.7546157836914,-104.03469848632812,-104.24254608154297,-101.78897094726562,-110.66337585449219,-114.7271728515625,-114.80906677246094,-116.86136627197266
0,-112.31551361083984,-111.84709930419922,-114.077880859375,-117.74993896484375,-115.2139892578125,-114.59870910644531,-114.56890106201172,-105.77482604980469,-103.51336669921875,-104.48265838623047,-107.527587890625,-115.85417175292969,-118.44661712646484,-112.56805419921875,-111.9129409790039,-115.8787612915039,-116.86968994140625,-119.61740112304688,-117.0681381225586,-117.3854751586914,-88.77230834960938,-84.71873474121094,-66.76073455810547,-62.31929397583008,-63.275699615478516,-66.92887115478516,-66.830810546875,-67.20708465576172,-67.52672576904297,-68.8915786743164,-67.4139175415039,-68.01680755615234,-71.95960235595703,-73.20890808105469,-73.72203063964844,-74.95264434814453,-76.83424377441406,-84.22665405273438,-86.8921890258789,-88.52081298828125,-90.6537094116211,-95.09295654296875,-95.31925201416016,-96.34233093261719,-102.66181182861328,-105.82164001464844,-107.51942443847656,-111.22063446044922,-118.20600128173828,-118.0093765258789,-116.8887710571289,-120.54483795166016
0,-115.19772338867188,-116.81339263916016,-119.40525817871094,-122.21001434326172,-119.1991958618164,-119.40547180175781,-119.83409881591797,-114.31443786621094,-112.4388656616211,-114.09673309326172,-115.89299774169922,-122.28732299804688,-123.07759857177734,-123.39160919189453,-123.0166244506836,-122.34381103515625,-122.59162902832031,-116.46549224853516,-117.8311996459961,-117.24966430664062,-92.13549041748047,-87.66889190673828,-77.85153198242188,-73.11109924316406,-72.21210479736328,-71.1794204711914,-69.57621002197266,-69.78085327148438,-70.02772521972656,-66.56548309326172,-66.36869812011719,-68.44108581542969,-72.24236297607422,-78.51232147216797,-79.82000732421875,-85.39631652832031,-89.07257080078125,-88.31006622314453,-88.31715393066406,-89.87153625488281,-92.17987060546875,-95.01422119140625,-95.09555053710938,-95.24407196044922,-104.56078338623047,-111.59066772460938,-114.63212585449219,-114.5086669921875,-122.6168441772461,-125.05866241455078,-125.9433822631836,-127.2836685180664
0,-110.87306213378906,-108.4196548461914,-106.63871765136719,-112.63739776611328,-115.00379943847656,-125.801025390625,-124.58584594726562,-112.6539535522461,-112.05577087402344,-117.24566650390625,-120.55620574951172,-124.88102722167969,-127.16603088378906,-126.24674987792969,-127.93594360351562,-128.0806427001953,-125.1572036743164,-126.02102661132812,-128.53587341308594,-124.9364242553711,-94.85780334472656,-90.01229095458984,-73.99800109863281,-68.51580810546875,-67.7435531616211,-67.15074920654297,-68.86039733886719,-68.31661224365234,-67.33123779296875,-70.8569107055664,-70.92646789550781,-68.95629119873047,-71.75045013427734,-78.01636505126953,-81.3914794921875,-83.28565979003906,-84.9435043334961,-89.14483642578125,-90.97145080566406,-92.35134887695312,-93.85865783691406,-96.11479187011719,-96.49713134765625,-98.07583618164062,-104.35494232177734,-108.76205444335938,-112.76461791992188,-117.36500549316406,-121.05017852783203,-123.98047637939453,-124.54281616210938,-122.9498062133789
0,-108.51439666748047,-105.39234924316406,-105.71833801269531,-118.86746215820312,-120.60022735595703,-120.93115234375,-114.44490051269531,-100.42889404296875,-102.94547271728516,-107.7661361694336,-112.78972625732422,-121.42757415771484,-128.1202850341797,-127.94991302490234,-128.36436462402344,-128.31231689453125,-128.7634735107422,-127.40132141113281,-128.00621032714844,-111.47775268554688,-79.77384948730469,-77.13346862792969,-74.49296569824219,-78.11557006835938,-78.63089752197266,-81.79261779785156,-81.8607406616211,-80.9485855102539,-80.7699203491211,-79.95793151855469,-78.76702880859375,-76.17289733886719,-76.36216735839844,-77.1639175415039,-77.99369049072266,-80.92021179199219,-85.730224609375,-89.09745025634766,-90.7691650390625,-93.65362548828125,-97.16055297851562,-102.03802490234375,-102.88526153564453,-103.52791595458984,-108.35203552246094,-112.16910552978516,-116.93123626708984,-120.77494812011719,-124.799560546875,-123.13813781738281,-123.12986755371094,-125.99266815185547
0,-126.36367797851562,-125.36408996582031,-123.36799621582031,-124.66014862060547,-124.74695587158203,-125.72164916992188,-124.8605728149414,-115.00812530517578,-114.25861358642578,-118.70482635498047,-121.43621063232422,-126.52796173095703,-128.45399475097656,-129.42550659179688,-128.41810607910156,-128.46051025390625,-127.50154876708984,-129.52272033691406,-129.6265106201172,-112.84469604492188,-86.2638168334961,-85.02729797363281,-90.18190002441406,-88.34684753417969,-88.48802185058594,-89.22518920898438,-89.80865478515625,-90.5905532836914,-91.42597198486328,-90.1057357788086,-90.80890655517578,-91.3133316040039,-90.62274932861328,-90.31690979003906,-90.11216735839844,-90.34738159179688,-90.00028991699219,-90.15003967285156,-90.5449447631836,-91.34077453613281,-91.8703384399414,-96.42009735107422,-97.6683120727539,-98.67793273925781,-105.31163787841797,-110.33570861816406,-115.09432220458984,-123.00270080566406,-132.50714111328125,-128.84889221191406,-126.4871826171875,-126.33647918701172
0,-122.2203140258789,-121.05004119873047,-123.42739868164062,-142.54852294921875,-127.8353500366211,-122.13784790039062,-121.81983184814453,-113.09507751464844,-121.3614273071289,-122.13875579833984,-123.86333465576172,-129.12257385253906,-126.14936828613281,-127.71914672851562,-126.66482543945312,-128.16683959960938,-133.16632080078125,-128.295166015625,-120.88672637939453,-109.3551025390625,-82.75757598876953,-81.21349334716797,-106.0842514038086,-86.35079193115234,-79.36399841308594,-77.47918701171875,-83.45992279052734,-85.72887420654297,-92.51237487792969,-94.64653778076172,-92.64363098144531,-97.65525817871094,-83.42601013183594,-82.88888549804688,-84.2344741821289,-84.20179748535156,-83.03671264648438,-84.10770416259766,-83.39745330810547,-83.36487579345703,-89.53685760498047,-89.63323974609375,-91.00371551513672,-93.0960922241211,-100.40424346923828,-101.4370346069336,-105.52418518066406,-116.11761474609375,-135.57745361328125,-123.15107727050781,-120.6112060546875,-121.1102294921875
0,-128.21481323242188,-121.45256805419922,-120.81610107421875,-127.61554718017578,-125.57666778564453,-127.95021057128906,-124.64263916015625,-108.70877075195312,-110.62744140625,-115.80704498291016,-120.71282196044922,-127.40851593017578,-128.2528839111328,-151.1766357421875,-127.3289566040039,-129.2327880859375,-142.4419403076172,-129.92083740234375,-121.33863830566406,-109.86805725097656,-84.15924835205078,-82.82486724853516,-91.66388702392578,-84.318603515625,-80.4800033569336,-82.70947265625,-86.11404418945312,-87.27631378173828,-91.5305404663086,-95.21769714355469,-97.4132080078125,-95.2215576171875,-86.5845947265625,-86.78112030029297,-87.38002014160156,-86.17181396484375,-84.27970886230469,-81.67609405517578,-80.86917877197266,-82.04582977294922,-87.54904174804688,-93.73887634277344,-92.54667663574219,-93.32632446289062,-102.4494857788086,-106.12992095947266,-109.59683227539062,-116.79122161865234,-128.26478576660156,-126.62367248535156,-127.58418273925781,-127.055908203125
0,-120.8443603515625,-120.73604583740234,-120.7969970703125,-123.25874328613281,-127.58002471923828,-132.42784118652344,-127.00896453857422,-106.76019287109375,-108.29070281982422,-117.41962432861328,-122.57549285888672,-122.31627655029297,-130.50967407226562,-132.68820190429688,-127.36945343017578,-130.18434143066406,-134.23963928222656,-132.70594787597656,-126.7240219116211,-114.39178466796875,-86.1708755493164,-85.87689208984375,-85.52666473388672,-89.22318267822266,-82.8028793334961,-83.71249389648438,-89.81210327148438,-92.29773712158203,-106.2208480834961,-95.9190673828125,-101.81382751464844,-105.08922576904297,-90.56591033935547,-106.00399017333984,-99.493408203125,-98.08007049560547,-89.62831115722656,-90.10184478759766,-84.84386444091797,-79.90179443359375,-81.0274429321289,-88.60894775390625,-89.05564880371094,-90.64522552490234,-103.14021301269531,-117.61080932617188,-121.84859466552734,-115.72886657714844,-127.91301727294922,-134.2330322265625,-138.003662109375,-132.4575958251953
0,-130.8262176513672,-125.72372436523438,-125.91503143310547,-122.19075012207031,-125.25291442871094,-128.7294921875,-124.85454559326172,-107.015869140625,-110.49152374267578,-121.57354736328125,-127.30709838867188,-117.05455780029297,-122.80175018310547,-127.99958801269531,-124.48295593261719,-136.50607299804688,-127.8209228515625,-128.9442596435547,-133.73472595214844,-111.82691955566406,-86.62720489501953,-85.95968627929688,-82.37490844726562,-83.24608612060547,-80.92630004882812,-87.46440124511719,-91.7207260131836,-94.23934173583984,-101.28692626953125,-92.23423767089844,-91.15303039550781,-97.67928314208984,-90.0033950805664,-89.656982421875,-90.5545425415039,-91.0514144897461,-91.41879272460938,-87.21011352539062,-85.44017791748047,-81.9451904296875,-81.51703643798828,-83.23990631103516,-84.10903930664062,-85.54983520507812,-105.15740203857422,-117.6021957397461,-120.46349334716797,-117.42030334472656,-139.96554565429688,-141.2174072265625,-136.0220184326172,-125.73388671875
0,-128.64483642578125,-126.9426040649414,-126.59111785888672,-121.71624755859375,-121.88131713867188,-131.37759399414062,-128.56649780273438,-108.86738586425781,-114.27438354492188,-130.40721130371094,-123.31989288330078,-115.60258483886719,-120.0876235961914,-121.02250671386719,-121.02904510498047,-123.70201110839844,-127.11869812011719,-126.96791076660156,-139.73878479003906,-111.15455627441406,-86.52348327636719,-85.1701431274414,-82.30496215820312,-77.06242370605469,-77.21788787841797,-82.95045471191406,-94.92862701416016,-95.44548797607422,-99.75161743164062,-91.87767028808594,-87.51754760742188,-93.0345230102539,-87.82508850097656,-84.85462951660156,-85.87174987792969,-91.27745819091797,-97.98875427246094,-87.9158706665039,-91.16111755371094,-88.07884979248047,-87.21075439453125,-82.71563720703125,-82.70109558105469,-83.5575942993164,-112.61201477050781,-117.86006927490234,-121.0440673828125,-119.77317810058594,-135.0208740234375,-129.97689819335938,-125.65914916992188,-121.83444213867188
