0,-106.51715087890625,-106.42112731933594,-108.6659164428711,-108.01961517333984,-102.5693359375,-102.44434356689453,-107.09367370605469,-103.86610412597656,-97.1494140625,-101.51358032226562,-118.03794860839844,-117.3834457397461,-116.24149322509766,-109.845703125,-106.03630065917969,-102.6441879272461,-92.86165618896484,-92.86165618896484,-88.67884826660156,-89.658935546875,-90.7859115600586,-89.43778991699219,-91.63202667236328,-91.05762481689453,-90.96759033203125,-90.74862670898438,-89.66766357421875,-87.50942993164062,-86.71646881103516,-86.80229187011719,-89.82134246826172,-99.28990936279297,-94.72872161865234,-99.99162292480469,-105.21068572998047,-107.53016662597656,-112.13774871826172,-113.45472717285156,-111.2279052734375,-111.38296508789062,-113.25775146484375,-111.64908599853516,-110.4153060913086,-103.61820220947266,-104.95167541503906,-103.27084350585938,-109.18428802490234,-106.72941589355469,-111.054931640625,-113.24266815185547,-98.27184295654297
0,-95.66815185546875,-94.98914337158203,-89.13191986083984,-91.36048126220703,-88.90919494628906,-89.42391204833984,-94.36396026611328,-84.94224548339844,-82.81599426269531,-91.06766510009766,-96.88665008544922,-99.22134399414062,-101.22438049316406,-101.14359283447266,-97.15206146240234,-94.55986785888672,-87.4601058959961,-87.4601058959961,-79.29276275634766,-79.05962371826172,-78.78673553466797,-82.30796813964844,-83.00004577636719,-83.3420639038086,-82.56438446044922,-85.89655303955078,-82.87397003173828,-85.44633483886719,-84.07292938232422,-80.76248168945312,-86.8828353881836,-86.58028411865234,-80.4757308959961,-82.81703186035156,-93.04126739501953,-96.12079620361328,-98.29786682128906,-96.59535217285156,-96.30934143066406,-96.05667114257812,-97.76904296875,-99.49224090576172,-98.15327453613281,-92.92323303222656,-91.20460510253906,-95.07469940185547,-98.1900405883789,-97.46635437011719,-96.35418701171875,-98.6451187133789,-100.47711944580078
0,-103.1860122680664,-94.37450408935547,-94.29778289794922,-95.06609344482422,-97.26676177978516,-97.9974365234375,-98.4642333984375,-98.9226303100586,-98.51229858398438,-100.02554321289062,-108.8377914428711,-108.77716064453125,-109.36455535888672,-112.13203430175781,-91.50996398925781,-74.2302474975586,-60.15299606323242,-60.15299606323242,-63.22953414916992,-66.44998168945312,-67.68253326416016,-70.84111022949219,-69.95146942138672,-68.86723327636719,-70.80201721191406,-73.0937271118164,-73.4656753540039,-75.47959899902344,-74.8789291381836,-72.0229263305664,-69.53947448730469,-73.43885803222656,-74.8155517578125,-78.56777954101562,-85.18964385986328,-86.54207611083984,-91.3375015258789,-89.99604034423828,-90.46060943603516,-90.96258544921875,-99.81893157958984,-107.01862335205078,-107.19840240478516,-103.43408966064453,-103.5184555053711,-100.92505645751953,-101.07281494140625,-101.0105209350586,-101.51939392089844,-101.04859161376953,-104.29290008544922
0,-111.2520751953125,-108.72370147705078,-109.99468994140625,-110.17718505859375,-108.72335052490234,-106.93244171142578,-108.10713195800781,-111.15342712402344,-110.55647277832031,-109.7389144897461,-112.27172088623047,-110.5475845336914,-116.34640502929688,-114.34573364257812,-95.4247817993164,-76.60466003417969,-59.25760269165039,-59.25760269165039,-62.42789840698242,-64.78993225097656,-67.03915405273438,-66.70752716064453,-66.85545349121094,-67.2055435180664,-67.43002319335938,-66.74749755859375,-63.647911071777344,-65.52362060546875,-64.71700286865234,-65.92813110351562,-64.65518188476562,-68.46904754638672,-75.04737854003906,-78.51785278320312,-82.18888092041016,-81.62055969238281,-80.17239379882812,-86.2356185913086,-87.21868133544922,-87.96035766601562,-88.39682006835938,-95.99909210205078,-97.57318115234375,-111.02510833740234,-109.5218734741211,-108.38929748535156,-110.58780670166016,-108.30119323730469,-103.61788177490234,-104.27162170410156,-111.16716766357422
0,-108.55973815917969,-110.76214599609375,-109.32674407958984,-111.29286193847656,-116.45429992675781,-115.06124114990234,-106.0926284790039,-110.41405487060547,-114.1771240234375,-111.37128448486328,-112.12051391601562,-110.93701934814453,-120.63617706298828,-115.08349609375,-92.97560119628906,-70.76936340332031,-53.57675552368164,-53.57675552368164,-56.2099494934082,-61.116764068603516,-64.01304626464844,-68.98729705810547,-69.2469711303711,-75.14242553710938,-79.16256713867188,-81.25605773925781,-75.64987182617188,-70.2535629272461,-67.74891662597656,-71.54476165771484,-74.54376983642578,-77.68962860107422,-79.73774719238281,-84.25362396240234,-90.86647033691406,-94.48991394042969,-93.5556869506836,-93.67108917236328,-99.80264282226562,-99.58604431152344,-100.7359848022461,-98.16971588134766,-99.4243392944336,-111.81349182128906,-111.43157196044922,-109.79071044921875,-115.90196228027344,-112.14945220947266,-108.45952606201172,-108.82196807861328,-108.05610656738281
0,-113.37287139892578,-110.441162109375,-113.70427703857422,-114.2112808227539,-112.24739074707031,-111.02943420410156,-104.44503784179688,-105.64137268066406,-107.9072265625,-108.24639892578125,-100.6500015258789,-100.06369018554688,-106.57799530029297,-109.68802642822266,-94.92371368408203,-77.82485961914062,-62.16325378417969,-62.16325378417969,-62.34410858154297,-65.53888702392578,-63.77225875854492,-62.571224212646484,-59.66252136230469,-55.50725555419922,-54.54166793823242,-55.27809143066406,-55.886409759521484,-59.755035400390625,-64.89607238769531,-71.31705474853516,-73.46788787841797,-75.3788833618164,-76.9367446899414,-79.35865783691406,-86.61734008789062,-87.66838836669922,-92.95348358154297,-94.36568450927734,-95.85868072509766,-96.56161499023438,-98.79338073730469,-106.56430053710938,-108.1661376953125,-107.8355941772461,-110.19147491455078,-113.96469116210938,-110.53982543945312,-107.42921447753906,-111.23455047607422,-111.21499633789062,-112.73114776611328
0,-115.92247009277344,-116.61785888671875,-114.97295379638672,-113.97811126708984,-112.89828491210938,-111.904052734375,-105.04021453857422,-105.47866821289062,-107.46644592285156,-109.88998413085938,-114.119384765625,-111.6004409790039,-106.36922454833984,-109.42034912109375,-93.27130889892578,-84.99984741210938,-75.30353546142578,-75.30353546142578,-72.35413360595703,-71.4981689453125,-68.18107604980469,-65.90718078613281,-66.64432525634766,-65.18663787841797,-65.73542785644531,-67.5913314819336,-71.72846984863281,-75.23113250732422,-75.8935546875,-81.48405456542969,-83.99942779541016,-85.6677017211914,-87.45618438720703,-88.75430297851562,-95.91744232177734,-97.2054214477539,-97.20116424560547,-96.30561828613281,-99.77337646484375,-100.37657928466797,-100.62789916992188,-110.20462799072266,-112.40412139892578,-119.30032348632812,-117.27845764160156,-117.37533569335938,-118.1719970703125,-117.68269348144531,-117.74723052978516,-117.68815612792969,-120.98238372802734
0,-114.54649353027344,-116.6250228881836,-111.047119140625,-111.25696563720703,-115.0879135131836,-117.4344482421875,-122.38926696777344,-118.83720397949219,-121.56636810302734,-125.21247863769531,-125.16334533691406,-123.06240844726562,-119.72948455810547,-120.56336212158203,-96.47288513183594,-88.82797241210938,-81.2458724975586,-81.2458724975586,-78.71742248535156,-75.94351959228516,-73.80201721191406,-72.54362487792969,-72.44121551513672,-71.65949249267578,-67.7989501953125,-67.4370346069336,-69.89009094238281,-75.78196716308594,-78.35604095458984,-81.3725814819336,-82.80268096923828,-86.87625122070312,-92.02342987060547,-92.46047973632812,-93.59349822998047,-93.39010620117188,-95.56087493896484,-100.50659942626953,-101.3336181640625,-101.39027404785156,-102.02827453613281,-113.76447296142578,-114.50354766845703,-124.37491607666016,-123.91637420654297,-118.60783386230469,-126.06371307373047,-124.94615173339844,-125.01282501220703,-124.1937026977539,-124.99695587158203
0,-125.3895492553711,-113.74618530273438,-119.76040649414062,-123.53760528564453,-125.99723815917969,-125.48443603515625,-111.73297882080078,-111.65516662597656,-118.6347427368164,-122.65375518798828,-123.76806640625,-123.57486724853516,-124.99319458007812,-125.06107330322266,-110.77190399169922,-98.39128875732422,-80.2477035522461,-80.2477035522461,-73.97252655029297,-73.04278564453125,-70.7863998413086,-71.70838165283203,-70.72850799560547,-70.44490814208984,-72.67174530029297,-71.9167709350586,-72.29307556152344,-73.4019775390625,-75.59500122070312,-81.29389190673828,-82.48075103759766,-88.69403076171875,-93.67338562011719,-93.36270141601562,-93.395751953125,-93.95270538330078,-100.71708679199219,-100.20581817626953,-100.87045288085938,-101.82555389404297,-105.93290710449219,-107.68193817138672,-105.4320297241211,-112.39954376220703,-114.61463928222656,-124.20975494384766,-124.79247283935547,-125.95413970947266,-124.52169799804688,-124.4847412109375,-123.17909240722656
0,-123.54012298583984,-116.27642059326172,-119.56558990478516,-123.72746276855469,-126.68838500976562,-120.23016357421875,-102.28045654296875,-102.39776611328125,-108.50960540771484,-116.70720672607422,-127.04611206054688,-127.72644805908203,-127.21408081054688,-126.11885070800781,-94.7336654663086,-84.18836975097656,-75.57781982421875,-75.57781982421875,-78.12977600097656,-79.12965393066406,-80.61626434326172,-82.99982452392578,-82.4258041381836,-81.21842956542969,-81.66114044189453,-81.13581085205078,-81.5892105102539,-84.79461669921875,-88.03372955322266,-90.53077697753906,-95.07473754882812,-97.9268798828125,-98.85760498046875,-96.54239654541016,-93.94739532470703,-94.879150390625,-98.22259521484375,-99.6023941040039,-100.76983642578125,-100.413818359375,-106.91667175292969,-103.53723907470703,-100.3888168334961,-106.27400207519531,-112.3930892944336,-124.82040405273438,-124.62728118896484,-124.28608703613281,-123.47173309326172,-123.40221405029297,-124.30667114257812
0,-126.4531021118164,-124.1916275024414,-127.10388946533203,-126.3034439086914,-125.12627410888672,-124.78617858886719,-118.342529296875,-118.80191802978516,-124.67232513427734,-126.27201080322266,-127.95606231689453,-127.27336883544922,-126.04754638671875,-129.55935668945312,-103.39307403564453,-95.5579833984375,-90.9255599975586,-90.9255599975586,-91.16338348388672,-91.33041381835938,-90.28396606445312,-90.40162658691406,-91.64990997314453,-94.00142669677734,-93.4417495727539,-93.93958282470703,-95.18147277832031,-98.82787322998047,-101.45331573486328,-107.23118591308594,-109.4201431274414,-116.48062133789062,-116.65634155273438,-113.97151184082031,-104.76185607910156,-103.9665756225586,-107.95897674560547,-116.46941375732422,-120.91093444824219,-122.11174774169922,-124.61979675292969,-106.8299560546875,-103.87265014648438,-110.79049682617188,-116.04261779785156,-125.17752075195312,-126.44597625732422,-125.8589859008789,-127.06007385253906,-126.49781036376953,-126.08851623535156
0,-120.685302734375,-126.5269775390625,-149.57777404785156,-125.05809020996094,-120.81242370605469,-119.85723876953125,-122.40052795410156,-116.271484375,-120.17359924316406,-120.84120178222656,-124.3373031616211,-126.33067321777344,-125.62190246582031,-127.74819946289062,-97.7035140991211,-90.31381225585938,-86.93103790283203,-86.93103790283203,-88.80487060546875,-90.7602767944336,-92.88705444335938,-87.79745483398438,-83.30613708496094,-81.68502807617188,-89.32199096679688,-94.16571044921875,-95.20458984375,-100.18403625488281,-98.17341613769531,-115.75969696044922,-107.5754165649414,-109.1828842163086,-109.80297088623047,-109.60067749023438,-108.97261810302734,-109.48504638671875,-110.40899658203125,-115.93046569824219,-122.38404083251953,-124.10108947753906,-129.63131713867188,-106.10440063476562,-103.141845703125,-113.12882995605469,-109.76146697998047,-114.87781524658203,-124.16238403320312,-126.42098236083984,-130.08303833007812,-127.3954086303711,-125.3816146850586
0,-122.64163208007812,-122.64323425292969,-122.09577941894531,-121.06468200683594,-121.47156524658203,-122.89732360839844,-120.22017669677734,-116.55134582519531,-117.09153747558594,-120.70609283447266,-125.66989135742188,-137.7924346923828,-122.3699951171875,-127.67228698730469,-98.83930969238281,-92.01457214355469,-99.69668579101562,-99.69668579101562,-92.46598815917969,-94.44184112548828,-97.79624938964844,-89.41302490234375,-83.06735229492188,-82.90884399414062,-102.25497436523438,-94.70536041259766,-90.73512268066406,-100.49369812011719,-96.31919860839844,-100.6924057006836,-110.23890686035156,-113.54609680175781,-122.19268798828125,-113.8858871459961,-111.27320861816406,-114.84793853759766,-120.58818817138672,-124.0518569946289,-129.70758056640625,-128.40711975097656,-126.10626983642578,-105.5880355834961,-102.57504272460938,-111.2269515991211,-112.91393280029297,-121.80321502685547,-137.120849609375,-127.95111083984375,-119.4394302368164,-118.60083770751953,-122.15159606933594
0,-126.43761444091797,-124.61943817138672,-122.6558837890625,-121.31011199951172,-123.65858459472656,-126.24129486083984,-120.20743560791016,-127.84088897705078,-119.68566131591797,-143.24937438964844,-126.06790161132812,-123.65959167480469,-121.0789566040039,-130.04312133789062,-99.83930969238281,-92.29907989501953,-92.36836242675781,-92.36836242675781,-99.5682373046875,-104.60081481933594,-101.30265045166016,-86.01437377929688,-83.13046264648438,-86.02909851074219,-98.53504180908203,-100.37865447998047,-92.51325988769531,-93.01411437988281,-95.70586395263672,-97.62531280517578,-104.58348083496094,-111.11593627929688,-113.01627349853516,-113.14393615722656,-111.61842346191406,-111.56121063232422,-121.36241912841797,-125.94676971435547,-136.85403442382812,-139.65390014648438,-128.76422119140625,-105.27430725097656,-101.9832992553711,-109.993896484375,-122.12531280517578,-127.121337890625,-133.49765014648438,-133.6319580078125,-118.28289031982422,-116.92414855957031,-124.48896789550781
0,-129.84771728515625,-134.4445343017578,-126.59058380126953,-123.83477783203125,-126.28985595703125,-129.72055053710938,-119.08003234863281,-118.97068786621094,-120.03564453125,-126.3270263671875,-135.70062255859375,-126.12335968017578,-120.7357177734375,-125.17681884765625,-99.99301147460938,-91.46347045898438,-87.33504486083984,-87.33504486083984,-98.75711059570312,-95.66825103759766,-91.0207748413086,-84.61557006835938,-84.15060424804688,-93.21636962890625,-98.4893798828125,-100.68290710449219,-100.78299713134766,-93.38302612304688,-106.1183090209961,-96.88626098632812,-103.33248138427734,-119.28565979003906,-113.2069320678711,-115.39313507080078,-114.42852783203125,-110.48323059082031,-111.36972045898438,-122.2587890625,-135.7688751220703,-131.96066284179688,-124.08210754394531,-104.80268859863281,-101.38240051269531,-108.04862976074219,-121.55325317382812,-124.45641326904297,-128.2127685546875,-129.19442749023438,-120.56591796875,-118.63552856445312,-118.82190704345703
0,-133.0791015625,-136.56716918945312,-125.66612243652344,-127.16677856445312,-130.19314575195312,-129.8590545654297,-117.55619812011719,-116.91590881347656,-122.44331359863281,-129.17359924316406,-131.22674560546875,-140.32766723632812,-122.09708404541016,-146.1693572998047,-101.34329986572266,-91.65412902832031,-84.88922882080078,-84.88922882080078,-88.77999114990234,-91.7159194946289,-92.23269653320312,-85.82357788085938,-85.60555267333984,-91.9033203125,-94.8520278930664,-94.20299530029297,-93.31925964355469,-93.71208953857422,-95.52217102050781,-96.68719482421875,-100.89900970458984,-108.57479095458984,-121.13455963134766,-119.48016357421875,-107.68383026123047,-106.09315490722656,-109.28778076171875,-120.7626724243164,-121.51531219482422,-121.05903625488281,-119.10067749023438,-103.58074951171875,-100.68389892578125,-106.31794738769531,-115.19705963134766,-126.09020233154297,-122.82794189453125,-122.3518295288086,-119.82743072509766,-119.91837310791016,-121.70845031738281
