0,-109.80146026611328,-111.87464904785156,-110.2962646484375,-113.95442962646484,-112.4371337890625,-103.51123809814453,-104.19300842285156,-103.5053939819336,-104.36834716796875,-118.15692138671875,-117.58361053466797,-107.93975830078125,-104.5443115234375,-104.530029296875,-106.99478149414062,-108.84534454345703,-108.81683349609375,-106.69757080078125,-108.75083923339844,-99.91353607177734,-94.03964233398438,-91.15687561035156,-89.11031341552734,-87.33993530273438,-89.65922546386719,-89.65922546386719,-93.65074157714844,-83.88455200195312,-85.6502456665039,-93.31285095214844,-88.48167419433594,-87.97672271728516,-92.00960540771484,-97.52439880371094,-93.02679443359375,-96.54088592529297,-96.92676544189453,-99.5922622680664,-97.10909271240234,-94.8313980102539,-95.07533264160156,-98.0062026977539,-106.22734069824219,-102.7577133178711,-100.50079345703125,-94.46871948242188,-99.27008819580078,-101.82716369628906,-109.37215423583984
0,-94.3788070678711,-91.4176254272461,-92.13133239746094,-94.34927368164062,-95.62663269042969,-94.87162017822266,-93.2381820678711,-97.48851013183594,-98.64327239990234,-99.17008209228516,-102.4601058959961,-101.23695373535156,-101.01378631591797,-101.00607299804688,-98.41702270507812,-99.16536712646484,-99.26141357421875,-100.07431030273438,-96.44952392578125,-92.02397918701172,-87.2088394165039,-82.65620422363281,-78.02902221679688,-77.5669174194336,-78.7717514038086,-78.7717514038086,-77.80990600585938,-78.14985656738281,-79.00692749023438,-83.08964538574219,-82.34070587158203,-83.45868682861328,-80.0169448852539,-81.7483139038086,-89.44344329833984,-88.6455307006836,-84.74109649658203,-87.64155578613281,-89.5665283203125,-89.24452209472656,-94.22382354736328,-95.72554016113281,-97.45993041992188,-99.57653045654297,-92.44401550292969,-96.34412384033203,-98.32543182373047,-100.66152954101562,-99.07911682128906
0,-97.07263946533203,-93.3047103881836,-91.44953918457031,-97.05619812011719,-102.85889434814453,-103.95551300048828,-95.58148193359375,-92.48889923095703,-92.33346557617188,-96.77000427246094,-99.45144653320312,-105.9542007446289,-106.69415283203125,-106.89815521240234,-105.8431396484375,-105.0674057006836,-106.55059814453125,-98.66682434082031,-93.61673736572266,-73.98695373535156,-61.415000915527344,-58.91132736206055,-61.25486373901367,-63.7416877746582,-68.76954650878906,-68.76954650878906,-69.48546600341797,-67.63670349121094,-66.95707702636719,-68.06470489501953,-68.80113220214844,-69.843994140625,-67.63104248046875,-69.88541412353516,-74.21665954589844,-76.97734069824219,-78.4952163696289,-80.55499267578125,-82.65318298339844,-85.3679428100586,-98.77943420410156,-100.85086822509766,-104.4407958984375,-106.2054443359375,-106.73297119140625,-106.47612762451172,-108.44213104248047,-110.17105865478516,-106.68499755859375
0,-96.77485656738281,-94.71931457519531,-103.3872299194336,-107.57593536376953,-113.40052795410156,-109.06546020507812,-105.41089630126953,-108.40147399902344,-109.31098937988281,-112.15369415283203,-114.06149291992188,-116.5850830078125,-116.943115234375,-117.64303588867188,-114.75949096679688,-119.755859375,-118.54838562011719,-91.68697357177734,-82.25211334228516,-70.79049682617188,-69.04817962646484,-65.55867004394531,-66.0545883178711,-63.88497543334961,-60.76211929321289,-60.76211929321289,-58.18077850341797,-58.91115188598633,-59.64729309082031,-56.96001434326172,-57.759403228759766,-58.53367614746094,-59.659027099609375,-67.56051635742188,-71.17893981933594,-76.0783462524414,-84.44548034667969,-84.22876739501953,-86.12154388427734,-86.331787109375,-93.87488555908203,-95.58895111083984,-102.21788024902344,-102.98716735839844,-115.21625518798828,-108.51145935058594,-105.84537506103516,-112.61820220947266,-116.73712921142578
0,-112.64581298828125,-107.39338684082031,-112.22256469726562,-111.67642974853516,-113.59529876708984,-113.53911590576172,-109.13639068603516,-113.64643096923828,-114.84541320800781,-116.02827453613281,-118.20565795898438,-113.22012329101562,-112.74410247802734,-111.75712585449219,-116.07173156738281,-115.08033752441406,-115.76507568359375,-89.40982055664062,-82.42584228515625,-79.6102066040039,-72.41485595703125,-67.9294204711914,-70.85723114013672,-76.99178314208984,-80.11769104003906,-80.11769104003906,-79.2375717163086,-78.35549926757812,-78.84834289550781,-80.1738510131836,-81.30924224853516,-84.1539077758789,-83.37847900390625,-84.6047134399414,-87.10706329345703,-90.56339263916016,-95.70803833007812,-96.99361419677734,-97.49678039550781,-96.97095489501953,-101.43830871582031,-102.21538543701172,-105.36051177978516,-108.78966522216797,-116.99079895019531,-115.9202651977539,-113.52198028564453,-114.91358184814453,-116.43201446533203
0,-112.9441146850586,-108.58524322509766,-103.45852661132812,-109.64034271240234,-113.30938720703125,-106.63399505615234,-98.57636260986328,-103.98001861572266,-104.93864440917969,-113.78611755371094,-117.1578369140625,-114.10247802734375,-112.73810577392578,-113.8125991821289,-113.77989196777344,-112.08238983154297,-113.28238677978516,-88.24372100830078,-80.58932495117188,-75.24951171875,-77.56732940673828,-81.26643371582031,-85.470947265625,-85.58296203613281,-82.22381591796875,-82.22381591796875,-81.8798599243164,-81.54105377197266,-81.77554321289062,-82.23287963867188,-81.43682098388672,-80.41646575927734,-81.97712707519531,-85.06729888916016,-87.84603881835938,-92.19534301757812,-98.81429290771484,-99.52440643310547,-99.98991394042969,-99.77945709228516,-98.29600524902344,-99.2579345703125,-102.15373992919922,-104.48614501953125,-113.8636245727539,-120.0884017944336,-119.070556640625,-120.24732971191406,-119.67146301269531
0,-112.14779663085938,-109.29080963134766,-109.98188018798828,-113.40389251708984,-115.7332534790039,-110.31255340576172,-110.68187713623047,-115.9737319946289,-116.16699981689453,-120.08003997802734,-117.91603088378906,-117.0595932006836,-120.02886199951172,-121.31444549560547,-121.71458435058594,-119.90007781982422,-122.43091583251953,-93.2935562133789,-85.67965698242188,-82.26235961914062,-85.44155883789062,-86.49085235595703,-87.47856140136719,-85.35028839111328,-86.44397735595703,-86.44397735595703,-87.99720764160156,-85.44514465332031,-85.51738739013672,-83.94247436523438,-85.19017028808594,-84.92221069335938,-84.10713958740234,-91.50462341308594,-93.03641510009766,-96.19773864746094,-100.98552703857422,-97.26497650146484,-96.49516296386719,-95.74591827392578,-103.92337799072266,-105.76177978515625,-112.07421112060547,-115.416259765625,-115.1039047241211,-119.06244659423828,-120.32968139648438,-123.58406066894531,-123.38041687011719
0,-114.4838638305664,-116.57029724121094,-120.77043914794922,-122.82181549072266,-124.34697723388672,-117.09207153320312,-115.72853088378906,-122.68087768554688,-123.61042785644531,-126.06243133544922,-124.95692443847656,-127.4248275756836,-126.50943756103516,-124.4978256225586,-123.1578369140625,-124.8343734741211,-123.55473327636719,-94.7627944946289,-87.3696517944336,-85.85584259033203,-89.67616271972656,-96.1936264038086,-94.5489501953125,-93.10643768310547,-92.5599594116211,-92.5599594116211,-90.79463195800781,-87.26016235351562,-84.86917114257812,-82.11275482177734,-81.10559844970703,-88.0068130493164,-92.18034362792969,-92.3932113647461,-96.23777770996094,-105.70399475097656,-118.46188354492188,-114.26570892333984,-111.37884521484375,-111.18981170654297,-120.86929321289062,-122.53931427001953,-124.44031524658203,-123.7469482421875,-124.55584716796875,-124.5428237915039,-123.21730041503906,-122.9751205444336,-124.43289947509766
0,-117.35213470458984,-113.79426574707031,-116.28649139404297,-124.4957046508789,-123.866455078125,-115.23111724853516,-111.48186492919922,-122.79421997070312,-123.90119171142578,-127.2656478881836,-127.33084869384766,-126.4227066040039,-126.096923828125,-124.66609954833984,-124.32923889160156,-124.03704071044922,-125.53216552734375,-96.85102844238281,-89.3919906616211,-86.39454650878906,-89.15462493896484,-91.35771942138672,-92.09913635253906,-92.451904296875,-88.46305847167969,-88.46305847167969,-80.71758270263672,-77.69770812988281,-78.89207458496094,-82.20296478271484,-88.69750213623047,-96.08223724365234,-97.9763412475586,-102.41473388671875,-109.00260925292969,-115.259033203125,-117.43353271484375,-118.65330505371094,-121.9787826538086,-123.75853729248047,-124.23190307617188,-123.07740783691406,-121.66230773925781,-121.43712615966797,-125.2121353149414,-125.92188262939453,-125.51231384277344,-124.4123764038086,-125.14176177978516
0,-114.19905090332031,-111.4311752319336,-114.31996154785156,-121.61480712890625,-122.76585388183594,-112.4839096069336,-106.73477935791016,-118.43733978271484,-119.52364349365234,-123.2987060546875,-124.60633087158203,-124.92393493652344,-126.60359191894531,-126.9913330078125,-124.72987365722656,-121.53712463378906,-125.26829528808594,-96.76785278320312,-89.18761444091797,-86.67823028564453,-86.19829559326172,-80.34416961669922,-77.21669006347656,-76.91171264648438,-80.49348449707031,-80.49348449707031,-85.84954071044922,-90.09601593017578,-91.07467651367188,-95.31159973144531,-99.41357421875,-101.0855712890625,-106.89692687988281,-116.45785522460938,-124.11170196533203,-123.53942108154297,-119.56703186035156,-118.95146179199219,-121.7728500366211,-124.51651000976562,-124.46100616455078,-125.04924774169922,-124.78945922851562,-125.02278137207031,-125.2817611694336,-124.44774627685547,-125.55635070800781,-126.66055297851562,-127.89119720458984
