0,-105.1572265625,-109.46461486816406,-96.18553161621094,-96.6988754272461,-99.77259826660156,-99.84354400634766,-101.04556274414062,-107.95980072021484,-110.36639404296875,-114.27742004394531,-115.39086151123047,-118.26912689208984,-113.0920639038086,-107.26873779296875,-113.30921936035156,-111.91617584228516,-108.64798736572266,-98.61152648925781,-102.84888458251953,-97.71605682373047,-92.1077880859375,-87.87864685058594,-86.8292236328125,-89.92322540283203,-90.50137329101562,-86.07658386230469,-84.85586547851562,-90.59453582763672,-88.80982208251953,-89.76175689697266,-85.00399780273438,-85.62539672851562,-84.48088836669922,-85.56232452392578,-83.68524932861328,-82.73837280273438,-83.557373046875,-85.24372100830078,-86.49809265136719,-86.7276611328125,-88.4769515991211,-92.91671752929688,-96.54255676269531,-97.63556671142578,-96.50030517578125,-95.52088165283203,-95.97589111328125,-96.3883056640625,-98.36337280273438,-101.798828125,-99.81483459472656
0,-95.89444732666016,-97.41582489013672,-92.24046325683594,-89.01827239990234,-92.81854248046875,-87.03292083740234,-89.62643432617188,-98.40483856201172,-93.63092041015625,-97.9957275390625,-96.65190887451172,-100.17056274414062,-97.49349975585938,-96.07967376708984,-97.47264099121094,-98.99136352539062,-96.24008178710938,-96.66453552246094,-93.63724517822266,-89.60689544677734,-80.95105743408203,-75.73277282714844,-78.94863891601562,-75.03113555908203,-75.97746276855469,-74.57678985595703,-75.92171478271484,-83.19773864746094,-79.4337387084961,-80.21275329589844,-81.50813293457031,-79.26437377929688,-78.38642120361328,-80.7331314086914,-82.05196380615234,-80.47921752929688,-80.08171081542969,-83.0661392211914,-79.77645874023438,-80.03665161132812,-76.27096557617188,-79.50370025634766,-79.92973327636719,-83.49456787109375,-82.90889739990234,-89.90864562988281,-92.82978057861328,-94.59447479248047,-93.64988708496094,-95.20402526855469,-96.87106323242188
0,-100.84675598144531,-98.2430419921875,-93.2487564086914,-93.27237701416016,-96.05810546875,-99.86776733398438,-98.01406860351562,-90.33424377441406,-93.0172348022461,-101.85547637939453,-105.36797332763672,-102.60523986816406,-105.27810668945312,-104.490966796875,-109.62686920166016,-108.723388671875,-104.81660461425781,-104.66259002685547,-86.03871154785156,-64.66356658935547,-60.23167037963867,-61.90992736816406,-68.26526641845703,-70.78689575195312,-74.14205169677734,-75.67901611328125,-73.92467498779297,-74.0988998413086,-72.86939239501953,-73.02125549316406,-74.180908203125,-72.56900024414062,-71.76667785644531,-70.06494140625,-70.93109130859375,-71.87590789794922,-71.80706024169922,-69.43296813964844,-65.32135009765625,-67.55152130126953,-67.85707092285156,-70.54723358154297,-70.68794250488281,-71.25281524658203,-74.14225006103516,-80.40879821777344,-93.54505157470703,-96.59102630615234,-98.84716796875,-102.43582153320312,-103.07554626464844
0,-106.941162109375,-102.51795959472656,-94.65387725830078,-95.8668441772461,-105.143310546875,-103.33130645751953,-100.03003692626953,-93.61546325683594,-96.38795471191406,-103.04386138916016,-105.58283996582031,-112.9611587524414,-113.3135757446289,-115.646728515625,-111.676513671875,-110.2468032836914,-109.74986267089844,-111.27622985839844,-76.84896087646484,-67.85872650146484,-63.467811584472656,-65.59846496582031,-68.13668060302734,-67.7730941772461,-73.92266845703125,-72.84076690673828,-72.76121520996094,-71.06571197509766,-69.16925811767578,-68.60441589355469,-70.3763427734375,-71.35214233398438,-71.64686584472656,-71.00946807861328,-69.87284088134766,-72.83199310302734,-74.02220916748047,-70.29891204833984,-68.18876647949219,-74.53449249267578,-75.48109436035156,-68.07118225097656,-69.54694366455078,-74.94587707519531,-80.53681182861328,-81.1903305053711,-91.7224349975586,-93.13175964355469,-93.61519622802734,-102.96395874023438,-109.54167938232422
0,-104.07064819335938,-102.77522277832031,-105.45216369628906,-108.85115051269531,-109.1341552734375,-110.66864013671875,-109.48859405517578,-106.32505798339844,-110.78041076660156,-113.33511352539062,-119.0284423828125,-118.02134704589844,-115.94739532470703,-120.53487396240234,-113.01647186279297,-114.49180603027344,-113.87427520751953,-115.7436294555664,-77.65328979492188,-62.15072250366211,-55.7744140625,-57.20745849609375,-63.89385223388672,-68.85629272460938,-76.3429946899414,-76.88773345947266,-79.97081756591797,-81.91683197021484,-84.64725494384766,-85.13355255126953,-83.89910125732422,-84.49496459960938,-83.82780456542969,-79.77946472167969,-82.56219482421875,-83.47628021240234,-83.59501647949219,-83.07371520996094,-80.34485626220703,-83.26522064208984,-74.35577392578125,-78.19620513916016,-81.10594177246094,-88.77283477783203,-92.64867401123047,-92.17801666259766,-96.43688201904297,-98.12519073486328,-97.91502380371094,-102.10737609863281,-107.83545684814453
0,-104.76686096191406,-104.98028564453125,-105.61282348632812,-106.45167541503906,-104.01824951171875,-104.31060028076172,-102.76488494873047,-100.39432525634766,-98.57975769042969,-103.8868637084961,-104.196044921875,-112.04277801513672,-113.69550323486328,-114.78301239013672,-115.38896179199219,-115.95376586914062,-120.6506576538086,-120.98587799072266,-80.44367218017578,-69.51927185058594,-67.15262603759766,-64.53561401367188,-65.89176177978516,-65.90506744384766,-63.39179229736328,-64.43620300292969,-65.57035827636719,-64.04251861572266,-62.051429748535156,-62.57829666137695,-60.799076080322266,-63.89701461791992,-64.84281921386719,-68.02762603759766,-71.83851623535156,-72.90091705322266,-73.30296325683594,-75.48501586914062,-77.82489013671875,-79.91094207763672,-77.05866241455078,-81.68131256103516,-83.89037322998047,-88.02778625488281,-91.23290252685547,-93.5519027709961,-99.90084075927734,-103.16028594970703,-105.48442077636719,-108.50133514404297,-110.04234313964844
0,-112.72199249267578,-114.30098724365234,-109.97679901123047,-108.85163879394531,-109.12855529785156,-108.38919830322266,-106.85121154785156,-104.69986724853516,-107.46903991699219,-111.12328338623047,-112.49876403808594,-114.87810516357422,-115.84245300292969,-118.50676727294922,-117.01947784423828,-117.52355194091797,-118.4847640991211,-119.192138671875,-87.45577239990234,-80.04304504394531,-76.41219329833984,-72.90409088134766,-70.54434204101562,-68.20323944091797,-64.84349822998047,-64.45743560791016,-65.45587158203125,-67.8550796508789,-70.35942840576172,-71.42549896240234,-72.80525207519531,-73.85084533691406,-74.18301391601562,-73.24622344970703,-74.1571273803711,-75.6480941772461,-77.30880737304688,-78.45486450195312,-86.22537231445312,-86.66162109375,-85.82427978515625,-88.2761459350586,-89.2529525756836,-94.31349182128906,-93.3758773803711,-92.24761962890625,-100.4034423828125,-106.39432525634766,-109.30187225341797,-114.38494873046875,-115.8548355102539
0,-107.067626953125,-104.75761413574219,-104.18186950683594,-105.08505249023438,-102.47594451904297,-101.76069641113281,-96.79917907714844,-97.19393920898438,-103.19969940185547,-103.83894348144531,-108.4030990600586,-120.4264144897461,-121.29825592041016,-122.52058410644531,-124.08649444580078,-124.10533142089844,-124.44815063476562,-124.92975616455078,-91.1807632446289,-84.62909698486328,-83.93872833251953,-82.7245101928711,-83.4366683959961,-80.93331909179688,-76.85742950439453,-74.8645248413086,-73.53813171386719,-69.63699340820312,-66.47413635253906,-67.45777130126953,-65.62710571289062,-66.71070861816406,-68.13047790527344,-71.49259185791016,-71.99380493164062,-75.26749420166016,-78.64495849609375,-79.51248931884766,-82.03148651123047,-85.5097427368164,-91.85667419433594,-93.04548645019531,-94.69574737548828,-97.90406799316406,-96.60134887695312,-95.66322326660156,-104.47882080078125,-108.31522369384766,-109.88207244873047,-110.43939208984375,-112.30290222167969
0,-108.5924072265625,-107.08470153808594,-103.54988861083984,-103.09833526611328,-109.67451477050781,-115.78329467773438,-111.07915496826172,-107.4737777709961,-112.01663970947266,-122.02201843261719,-125.15254211425781,-127.2774887084961,-127.57579040527344,-126.25768280029297,-125.31908416748047,-124.59371948242188,-123.8479995727539,-123.02218627929688,-92.14557647705078,-86.54911804199219,-86.05940246582031,-84.66050720214844,-79.47824096679688,-73.40751647949219,-69.81449890136719,-67.89259338378906,-67.29398345947266,-65.01788330078125,-68.42606353759766,-69.43724060058594,-73.80873107910156,-77.46930694580078,-78.99594116210938,-83.00857543945312,-85.39208984375,-87.67436981201172,-88.89007568359375,-89.49977111816406,-91.93537139892578,-94.32894134521484,-92.89137268066406,-91.63023376464844,-90.32164001464844,-92.10973358154297,-92.92276763916016,-93.41201782226562,-105.5138168334961,-112.42251586914062,-114.72891235351562,-121.20245361328125,-121.71039581298828
0,-117.54906463623047,-112.24034881591797,-108.57452392578125,-109.21192932128906,-116.27767944335938,-117.9526596069336,-107.96758270263672,-103.5041732788086,-106.47320556640625,-116.63540649414062,-123.0796127319336,-127.50582885742188,-127.9563980102539,-126.23345184326172,-128.26808166503906,-127.63495635986328,-127.00582885742188,-127.66976928710938,-98.13109588623047,-84.17231750488281,-76.35765075683594,-71.39850616455078,-71.73987579345703,-75.71841430664062,-75.68559265136719,-78.14370727539062,-79.3093490600586,-79.9901351928711,-81.82589721679688,-82.76512908935547,-84.02978515625,-86.41631317138672,-87.81559753417969,-92.18023681640625,-97.19998931884766,-101.24127960205078,-104.08008575439453,-104.40654754638672,-103.53551483154297,-105.35515594482422,-101.65219116210938,-98.07861328125,-99.09729766845703,-101.3289566040039,-102.94351959228516,-108.21783447265625,-121.07835388183594,-123.56251525878906,-123.84616088867188,-126.03402709960938,-124.81846618652344
