0,-115.96759033203125,-105.73014068603516,-98.1353530883789,-99.5036392211914,-95.76408386230469,-95.03186798095703,-98.34333038330078,-101.63558959960938,-101.74014282226562,-105.17639923095703,-106.49138641357422,-103.79032897949219,-102.8663330078125,-102.7693862915039,-103.59651947021484,-109.80543518066406,-115.37330627441406,-114.84098052978516,-113.20657348632812,-105.96058654785156,-94.93305969238281,-95.2752914428711,-96.31566619873047,-96.31566619873047,-92.15007019042969,-91.10238647460938,-88.85595703125,-89.5362548828125,-100.20429229736328,-95.541259765625,-96.95260620117188,-98.89456176757812,-97.71781921386719,-99.95445251464844,-98.1106948852539,-100.38229370117188,-104.47669982910156,-92.17778015136719,-98.8848648071289,-96.93579864501953,-100.26606750488281,-105.7838134765625,-106.21322631835938,-112.00735473632812,-101.35932922363281,-98.29434204101562,-96.0546646118164,-99.29975128173828,-101.9739761352539,-111.43010711669922,-114.84371185302734,-120.08895111083984,-123.82447814941406
0,-100.95929718017578,-88.15440368652344,-87.68769073486328,-83.92539978027344,-87.22380065917969,-92.40489196777344,-95.12947845458984,-87.99359893798828,-87.50967407226562,-93.7150650024414,-91.90349578857422,-91.52619171142578,-92.15950012207031,-96.06505584716797,-96.33248901367188,-95.1546401977539,-93.35692596435547,-94.57289123535156,-97.92240142822266,-99.76348876953125,-94.475341796875,-88.68331909179688,-85.47354888916016,-85.47354888916016,-80.37045288085938,-81.84770202636719,-81.70460510253906,-82.5531234741211,-79.61150360107422,-81.41078186035156,-82.65635681152344,-84.00056457519531,-83.20489501953125,-89.33256530761719,-94.13117218017578,-94.67670440673828,-95.04137420654297,-104.88207244873047,-104.00402069091797,-99.43104553222656,-100.88827514648438,-100.32643127441406,-99.41324615478516,-98.44197082519531,-102.23033905029297,-100.06170654296875,-97.28990936279297,-99.72164154052734,-102.03530883789062,-102.36778259277344,-104.73206329345703,-100.22348022460938,-98.02360534667969
0,-102.65047454833984,-97.90508270263672,-94.2689437866211,-95.35263061523438,-100.1813735961914,-100.44732666015625,-95.65021514892578,-90.07007598876953,-91.04438018798828,-96.91051483154297,-98.46758270263672,-100.169921875,-100.2739486694336,-101.22491455078125,-103.19905090332031,-102.70323181152344,-104.3495101928711,-106.96885681152344,-109.10442352294922,-106.13371276855469,-86.62825012207031,-72.99185943603516,-62.380088806152344,-62.380088806152344,-65.14118957519531,-66.55252075195312,-69.77837371826172,-69.99529266357422,-70.34119415283203,-67.51163482666016,-70.40690612792969,-71.88056182861328,-81.5457763671875,-89.28359985351562,-90.86911010742188,-94.13410949707031,-100.3112564086914,-98.56127166748047,-100.11708068847656,-101.49736022949219,-100.48016357421875,-97.8965835571289,-101.14508056640625,-103.96712493896484,-105.66647338867188,-105.63208770751953,-107.06893157958984,-105.4327163696289,-105.21829986572266,-108.105712890625,-110.9829330444336,-107.44151306152344,-107.17039489746094
0,-107.5876693725586,-99.78831481933594,-98.60807037353516,-102.01142883300781,-114.58374786376953,-114.80760192871094,-110.83924865722656,-107.80370330810547,-102.03346252441406,-101.06129455566406,-103.08843994140625,-106.70305633544922,-110.35389709472656,-116.16505432128906,-119.3212890625,-110.42603302001953,-110.72322845458984,-111.21176147460938,-113.61662292480469,-110.37449645996094,-83.1930923461914,-78.23130798339844,-67.30838775634766,-67.30838775634766,-71.63286590576172,-68.62902069091797,-65.4703140258789,-63.24225616455078,-64.0038833618164,-56.26176834106445,-60.665409088134766,-62.63495635986328,-69.63946533203125,-74.3152084350586,-75.53919982910156,-77.7625961303711,-83.88880920410156,-82.72111511230469,-83.07012939453125,-84.60797119140625,-93.26625061035156,-97.18185424804688,-101.35096740722656,-105.81501770019531,-117.07391357421875,-116.19603729248047,-113.6030044555664,-112.92643737792969,-113.14093017578125,-118.3904800415039,-118.8266830444336,-112.45283508300781,-106.90216827392578
0,-114.14773559570312,-108.15799713134766,-108.1740493774414,-114.60970306396484,-118.98381805419922,-117.8028564453125,-115.2665023803711,-110.53565979003906,-109.23650360107422,-110.03631591796875,-112.82974243164062,-114.74884033203125,-113.79708862304688,-117.16604614257812,-117.5636215209961,-113.42156982421875,-115.50035095214844,-120.1458511352539,-120.6731185913086,-108.1664047241211,-78.23153686523438,-72.47718048095703,-58.934078216552734,-58.934078216552734,-61.8796272277832,-68.51974487304688,-69.96231079101562,-70.4690933227539,-77.09058380126953,-74.48048400878906,-75.06842803955078,-77.82526397705078,-85.89981842041016,-90.44178771972656,-90.7183609008789,-92.4578628540039,-88.70579528808594,-79.38391876220703,-79.0588607788086,-85.85060119628906,-93.21385192871094,-96.88716125488281,-97.61138916015625,-106.50725555419922,-113.6668701171875,-116.25963592529297,-119.91536712646484,-120.53628540039062,-119.18760681152344,-114.63650512695312,-111.45560455322266,-110.5948257446289,-112.42356872558594
0,-110.97156524658203,-105.22811126708984,-108.1318130493164,-108.7085952758789,-107.62814331054688,-107.52290344238281,-105.99073028564453,-103.72250366210938,-105.76254272460938,-110.50818634033203,-110.25843811035156,-110.36526489257812,-112.12332916259766,-112.2265853881836,-112.19816589355469,-115.87120056152344,-119.76238250732422,-118.93905639648438,-117.81141662597656,-112.22415924072266,-86.41587829589844,-82.05491638183594,-75.26675415039062,-75.26675415039062,-77.52117156982422,-75.31697845458984,-76.26920318603516,-71.15372467041016,-67.018310546875,-70.42982482910156,-74.67070007324219,-76.825927734375,-83.54883575439453,-90.44512939453125,-90.92208099365234,-93.04963684082031,-91.63253784179688,-86.42753601074219,-88.29120635986328,-94.12944793701172,-99.75416564941406,-108.31233215332031,-109.70499420166016,-111.82666015625,-111.29238891601562,-114.72699737548828,-110.69927215576172,-110.79789733886719,-111.94853973388672,-114.57538604736328,-114.53252410888672,-112.53892517089844,-113.47572326660156
0,-114.32351684570312,-116.57788848876953,-118.0655746459961,-115.72442626953125,-112.76031494140625,-113.48214721679688,-112.82787322998047,-116.08769989013672,-115.65653991699219,-115.0466079711914,-116.02293395996094,-116.0404281616211,-113.9785385131836,-119.52110290527344,-119.98151397705078,-118.57828521728516,-117.35234832763672,-118.83253479003906,-117.950439453125,-116.63388061523438,-101.56544494628906,-96.50946044921875,-82.9530029296875,-82.9530029296875,-79.9079360961914,-78.36778259277344,-78.15255737304688,-77.21067810058594,-80.25877380371094,-82.78565216064453,-87.49129486083984,-88.7491455078125,-95.01061248779297,-99.83413696289062,-103.11013793945312,-107.23908233642578,-98.24409484863281,-86.89435577392578,-89.84796905517578,-98.40267944335938,-106.24439239501953,-109.15132904052734,-110.93352508544922,-113.32469177246094,-118.3194351196289,-117.79557037353516,-118.46554565429688,-117.31834411621094,-115.71163177490234,-112.73799896240234,-112.48757934570312,-113.61621856689453,-116.3273696899414
0,-118.13264465332031,-118.61272430419922,-118.62083435058594,-116.11180877685547,-115.49176788330078,-116.17472076416016,-116.86360931396484,-116.90205383300781,-118.00662231445312,-121.61866760253906,-123.02050018310547,-119.99366760253906,-119.63533020019531,-122.22998809814453,-122.37297821044922,-125.3416519165039,-124.49276733398438,-126.65068054199219,-126.80524444580078,-121.90573120117188,-98.35237884521484,-94.87809753417969,-86.98917388916016,-86.98917388916016,-86.84994506835938,-86.03754425048828,-83.45529174804688,-84.87821197509766,-85.42779541015625,-81.59149169921875,-89.72726440429688,-91.09174346923828,-93.3851318359375,-101.17577362060547,-102.28276062011719,-103.0416488647461,-100.52850341796875,-92.0926742553711,-97.24104309082031,-105.72895812988281,-113.43627166748047,-116.75908660888672,-117.77742004394531,-120.24531555175781,-121.38127899169922,-120.65888214111328,-121.2138900756836,-124.50527954101562,-123.85746002197266,-124.79542541503906,-123.0489501953125,-120.30352020263672,-121.15214538574219
0,-118.47470092773438,-117.10595703125,-118.91400909423828,-123.27767944335938,-122.92436981201172,-120.50623321533203,-114.3697738647461,-111.98513793945312,-113.39409637451172,-120.67024230957031,-121.29705810546875,-125.83892059326172,-126.78807830810547,-125.89617156982422,-126.92294311523438,-128.06398010253906,-122.04792785644531,-121.31320190429688,-123.70155334472656,-124.78922271728516,-98.9632797241211,-96.70536041259766,-93.1710205078125,-93.1710205078125,-91.08454132080078,-89.337890625,-86.48352813720703,-85.04131317138672,-79.39603424072266,-79.93621826171875,-85.83411407470703,-87.26988220214844,-95.28921508789062,-102.96021270751953,-103.27875518798828,-104.35169219970703,-101.31849670410156,-93.20150756835938,-96.57203674316406,-100.32423400878906,-108.86763763427734,-114.52583312988281,-119.23236083984375,-126.03482055664062,-125.98356628417969,-125.47608947753906,-126.0364990234375,-127.6429672241211,-128.1136474609375,-126.81767272949219,-124.47008514404297,-122.60071563720703,-123.56946563720703
0,-121.03125762939453,-114.91726684570312,-119.38114166259766,-124.30249786376953,-121.51649475097656,-111.56074523925781,-103.5958023071289,-101.70318603515625,-105.11779022216797,-113.90927124023438,-115.09148406982422,-121.90828704833984,-125.41631317138672,-125.5873794555664,-125.84373474121094,-127.21131896972656,-129.60719299316406,-127.03132629394531,-126.75288391113281,-123.74855041503906,-95.61011505126953,-89.89318084716797,-83.65618896484375,-83.65618896484375,-75.57160949707031,-75.4879150390625,-76.0567626953125,-77.90933990478516,-76.92108154296875,-84.77449798583984,-91.10601806640625,-93.0613021850586,-99.29487609863281,-103.75221252441406,-106.17732238769531,-109.04420471191406,-102.62890625,-91.73748016357422,-97.30547332763672,-105.80936431884766,-114.99991607666016,-123.80705261230469,-125.16317749023438,-128.81568908691406,-125.81114959716797,-123.71123504638672,-125.47516632080078,-126.45835876464844,-127.38212585449219,-127.2199935913086,-125.96661376953125,-128.51882934570312,-126.7099380493164
