0,-103.13751220703125,-103.7729263305664,-99.99327850341797,-101.2983627319336,-108.9218521118164,-103.26721954345703,-101.17595672607422,-101.2653579711914,-95.52914428710938,-94.90737915039062,-101.60205078125,-98.28221893310547,-102.5168685913086,-97.56818389892578,-104.43627166748047,-103.60807800292969,-104.88636016845703,-97.33244323730469,-94.6795425415039,-88.78773498535156,-86.3306884765625,-88.12271118164062,-94.02896118164062,-89.81842803955078,-86.43252563476562,-82.61228942871094,-83.92799377441406,-87.1659927368164,-89.21379852294922,-92.80780792236328,-91.66868591308594,-91.41557312011719,-85.3517074584961,-87.32244110107422,-85.49415588378906,-87.07589721679688,-84.90121459960938,-85.7992172241211,-89.9295425415039,-97.83255004882812,-97.31133270263672,-99.83085632324219,-104.27330780029297,-111.52020263671875,-114.25273895263672,-104.94934844970703,-104.95542907714844,-110.21974182128906,-111.41139221191406,-111.41139221191406,-107.73779296875,-110.29113006591797,-109.6787338256836
0,-91.49322509765625,-87.55058288574219,-88.92459106445312,-90.68844604492188,-98.71068572998047,-95.76486206054688,-93.51476287841797,-96.0159912109375,-96.32426452636719,-93.84664154052734,-91.55265808105469,-91.33348846435547,-90.36156463623047,-89.66226196289062,-94.71778106689453,-92.89691925048828,-95.15277099609375,-90.92984771728516,-83.8218765258789,-79.57476806640625,-79.78290557861328,-77.42192840576172,-75.58248901367188,-75.0308837890625,-81.08271026611328,-78.56034851074219,-79.75460815429688,-78.24079895019531,-79.01707458496094,-84.69197845458984,-83.5651626586914,-82.81587219238281,-81.66980743408203,-77.33911895751953,-77.23843383789062,-75.915283203125,-77.30075073242188,-78.69205474853516,-82.92454528808594,-87.57381439208984,-88.5000228881836,-94.03534698486328,-94.73345184326172,-94.70391845703125,-97.99640655517578,-88.85133361816406,-90.2269515991211,-95.26409149169922,-96.94573211669922,-96.94573211669922,-94.93220520019531,-96.13194274902344,-95.72344970703125
0,-96.42870330810547,-93.74433135986328,-95.6869888305664,-97.13568115234375,-100.66380310058594,-99.83393859863281,-94.92393493652344,-92.58172607421875,-94.09329986572266,-98.19694519042969,-101.47777557373047,-97.31217956542969,-97.81402587890625,-98.83837890625,-100.0970687866211,-98.35009765625,-92.95169067382812,-75.51092529296875,-66.68984985351562,-60.499977111816406,-61.91448211669922,-64.44183349609375,-66.98583221435547,-68.44324493408203,-70.02974700927734,-71.45861053466797,-71.64595794677734,-74.34452819824219,-74.58984375,-73.360107421875,-72.44576263427734,-72.4373779296875,-73.3223876953125,-71.79933166503906,-70.01555633544922,-67.6446533203125,-66.37628173828125,-68.07408142089844,-73.87245178222656,-77.26716613769531,-80.34199523925781,-88.74705505371094,-88.22408294677734,-89.57784271240234,-98.6736831665039,-97.06749725341797,-95.99148559570312,-92.35295104980469,-94.40581512451172,-94.40581512451172,-99.98596954345703,-100.84011840820312,-101.92418670654297
0,-103.26206970214844,-100.81990051269531,-102.6927719116211,-99.94650268554688,-102.77214050292969,-104.35160064697266,-98.54793548583984,-97.90320587158203,-101.13166809082031,-104.5496826171875,-109.5198745727539,-108.34170532226562,-110.1632308959961,-112.0880355834961,-109.1357192993164,-108.19495391845703,-96.77989196777344,-74.97040557861328,-67.24970245361328,-61.09827423095703,-59.880615234375,-60.011112213134766,-63.787635803222656,-64.90780639648438,-67.03509521484375,-68.86060333251953,-69.6378173828125,-70.62710571289062,-69.12142181396484,-69.68489837646484,-69.93809509277344,-70.41256713867188,-72.31452178955078,-66.65137481689453,-60.34070587158203,-62.87630844116211,-64.99610900878906,-66.1401138305664,-70.5289535522461,-76.56224060058594,-79.5123062133789,-83.41362762451172,-86.94654083251953,-90.20738220214844,-99.06401824951172,-101.22782135009766,-109.37169647216797,-109.45122528076172,-110.32877349853516,-110.32877349853516,-106.12614440917969,-105.51151275634766,-114.15899658203125
0,-112.80270385742188,-113.16741180419922,-113.65047454833984,-109.54383850097656,-109.40797424316406,-109.78307342529297,-111.74344635009766,-113.06539154052734,-110.2918930053711,-111.70628356933594,-115.54249572753906,-114.36901092529297,-113.8434829711914,-110.97271728515625,-108.3341064453125,-112.89896392822266,-97.7409439086914,-69.5735855102539,-59.38591003417969,-54.050865173339844,-56.112545013427734,-61.8350715637207,-67.68400573730469,-71.42195129394531,-76.88871002197266,-79.20433807373047,-81.7513198852539,-78.52582550048828,-79.8138656616211,-79.1050033569336,-78.41938781738281,-75.25863647460938,-76.05695343017578,-61.44270324707031,-57.362300872802734,-63.30238723754883,-69.2059555053711,-70.36162567138672,-73.11163330078125,-74.88057708740234,-76.88794708251953,-82.07321166992188,-83.57096862792969,-85.88023376464844,-91.95181274414062,-97.79637145996094,-102.09339904785156,-106.69485473632812,-108.20238494873047,-108.20238494873047,-111.34591674804688,-110.34342193603516,-111.66980743408203
0,-111.66696166992188,-112.34466552734375,-112.03044891357422,-111.28781127929688,-113.29457092285156,-110.06327056884766,-109.2745361328125,-108.95293426513672,-110.64625549316406,-113.10981750488281,-113.58169555664062,-112.03868865966797,-111.57656860351562,-109.95976257324219,-107.8821792602539,-106.63868713378906,-99.18731689453125,-73.01586151123047,-67.4954833984375,-61.56132125854492,-59.5557861328125,-58.09633255004883,-55.80532455444336,-52.36619567871094,-55.32059860229492,-58.38825988769531,-59.01713943481445,-60.91534423828125,-61.36679458618164,-60.94479751586914,-61.56816482543945,-63.35391616821289,-62.07504653930664,-65.36754608154297,-67.64716339111328,-71.84136199951172,-70.80789184570312,-72.87979888916016,-78.21648406982422,-81.97319793701172,-83.0718994140625,-85.92308044433594,-87.23857116699219,-89.07818603515625,-94.5350112915039,-105.2440414428711,-109.20050048828125,-111.5301284790039,-110.97621154785156,-110.97621154785156,-109.44053649902344,-109.4868392944336,-111.26888275146484
0,-108.1522445678711,-108.73626708984375,-108.00672912597656,-108.18953704833984,-109.11725616455078,-107.89220428466797,-104.68025970458984,-104.24797821044922,-109.88645935058594,-111.59947204589844,-110.76194763183594,-113.70475769042969,-113.903564453125,-113.91207885742188,-113.23021697998047,-112.77257537841797,-101.66971588134766,-79.23409271240234,-75.14742279052734,-72.2691421508789,-71.46099853515625,-71.16165161132812,-71.32176971435547,-67.9884033203125,-67.79476928710938,-66.3270034790039,-66.77145385742188,-68.9948959350586,-69.19697570800781,-66.24456787109375,-65.43290710449219,-64.31554412841797,-66.08275604248047,-71.63866424560547,-75.30142974853516,-79.14482116699219,-79.40314483642578,-80.71243286132812,-83.9654769897461,-87.1807861328125,-88.30481719970703,-92.35317993164062,-95.50948333740234,-98.75623321533203,-104.87149047851562,-107.74625396728516,-111.08145141601562,-112.42695617675781,-111.1737289428711,-111.1737289428711,-112.74686431884766,-114.92040252685547,-112.18614196777344
0,-111.67083740234375,-114.24789428710938,-111.90657043457031,-115.3615951538086,-118.30692291259766,-116.13703155517578,-114.59620666503906,-112.65003967285156,-111.61198425292969,-111.71820068359375,-114.72627258300781,-117.45943450927734,-117.82393646240234,-118.43540954589844,-116.46654510498047,-114.19087219238281,-105.37044525146484,-86.63174438476562,-84.95709228515625,-84.03407287597656,-81.92341613769531,-80.94086456298828,-79.0488052368164,-76.30216979980469,-74.15032196044922,-71.7414321899414,-70.77569580078125,-68.8343505859375,-69.65863037109375,-70.85138702392578,-71.13333892822266,-72.57389831542969,-74.3946304321289,-77.86087036132812,-84.56361389160156,-87.17372131347656,-86.39640045166016,-86.78876495361328,-87.73388671875,-91.68760681152344,-95.10655975341797,-99.01703643798828,-102.34696197509766,-106.27015686035156,-113.2723617553711,-111.03404235839844,-110.74278259277344,-114.9731216430664,-116.44001770019531,-116.44001770019531,-116.06657409667969,-115.10685729980469,-114.40866088867188
0,-111.8375015258789,-109.95357513427734,-118.60301208496094,-121.8283920288086,-117.35086059570312,-116.45742797851562,-112.59780883789062,-112.02715301513672,-117.44456481933594,-121.79840087890625,-125.25546264648438,-123.34477233886719,-122.42996215820312,-122.24788665771484,-121.50012969970703,-120.52766418457031,-109.88191986083984,-92.16645050048828,-90.13177490234375,-86.90716552734375,-82.12461853027344,-79.74995422363281,-76.96375274658203,-76.144775390625,-75.95670318603516,-72.6668701171875,-72.38151550292969,-73.71965789794922,-74.29119873046875,-72.96426391601562,-72.0641860961914,-70.70610809326172,-73.62931823730469,-80.39778900146484,-86.22254180908203,-88.62084197998047,-90.80817413330078,-91.95643615722656,-91.66018676757812,-93.42161560058594,-95.14690399169922,-95.46428680419922,-97.88729858398438,-101.06363677978516,-109.03376770019531,-111.89470672607422,-112.54650115966797,-116.7446517944336,-117.88195037841797,-117.88195037841797,-120.71141815185547,-117.25264739990234,-116.29132843017578
0,-120.80992126464844,-118.93768310546875,-123.32754516601562,-126.13921356201172,-119.76720428466797,-106.1231460571289,-102.5265121459961,-104.2130126953125,-107.21995544433594,-110.75834655761719,-119.33953857421875,-125.46521759033203,-126.48395538330078,-128.4279022216797,-123.76725006103516,-124.2825927734375,-107.34886932373047,-83.81761932373047,-79.87086486816406,-75.3814697265625,-73.05933380126953,-72.29190826416016,-70.25430297851562,-70.1574935913086,-70.17020416259766,-69.3080062866211,-70.6993637084961,-73.64751434326172,-73.03975677490234,-74.68548583984375,-76.07909393310547,-76.37973022460938,-74.8325424194336,-76.11434936523438,-77.6842269897461,-81.97125244140625,-82.76496124267578,-83.08316040039062,-86.24578094482422,-89.58399200439453,-89.98108673095703,-90.3859634399414,-93.05472564697266,-98.77877807617188,-108.56538391113281,-119.08601379394531,-123.3067398071289,-122.98783111572266,-122.65013885498047,-122.65013885498047,-123.8771743774414,-125.18208312988281,-124.96418762207031
