0,-104.47689819335938,-110.33309173583984,-107.70885467529297,-99.80574798583984,-95.65470886230469,-93.21745300292969,-97.04179382324219,-94.08202362060547,-96.37319946289062,-107.9922103881836,-104.73014068603516,-101.2358627319336,-100.08395385742188,-110.11429595947266,-105.13346099853516,-100.78424072265625,-98.65313720703125,-104.8614273071289,-98.87308502197266,-101.4441909790039,-104.2103500366211,-103.3563003540039,-104.30140686035156,-96.05367279052734,-91.71031188964844,-92.19843292236328,-92.20189666748047,-97.81810760498047,-99.67881774902344,-98.81790161132812,-94.70258331298828,-89.92568969726562,-87.89324188232422,-94.35271453857422,-88.31292724609375,-87.17845153808594,-88.4571304321289,-97.92431640625,-92.46897888183594,-88.73567962646484,-91.28285217285156,-88.88380432128906,-94.4882583618164,-98.57207489013672,-102.16119384765625,-96.78845977783203,-98.68907928466797,-106.55012512207031,-108.69223022460938,-96.455810546875,-95.17204284667969
0,-99.3735580444336,-96.25850677490234,-98.06314086914062,-91.78001403808594,-88.62086486816406,-80.80181884765625,-81.76573944091797,-89.3728256225586,-92.4443588256836,-98.2918472290039,-96.85893249511719,-97.84681701660156,-97.33419036865234,-99.88812255859375,-99.43042755126953,-97.76081848144531,-102.31132507324219,-100.27814483642578,-98.23139190673828,-93.13507843017578,-93.73201751708984,-92.87633514404297,-97.85376739501953,-83.9602279663086,-80.11410522460938,-78.32498168945312,-81.00806427001953,-81.9762954711914,-79.63850402832031,-78.83684539794922,-81.44493865966797,-88.53913879394531,-87.4492416381836,-83.44544219970703,-87.89385223388672,-85.16472625732422,-79.91329956054688,-79.90876770019531,-81.31983947753906,-85.4186019897461,-85.80131530761719,-83.30197143554688,-84.75691986083984,-88.64181518554688,-97.65332794189453,-95.34049987792969,-98.57577514648438,-97.74576568603516,-94.94398498535156,-94.63733673095703,-92.95805358886719
0,-99.20011901855469,-95.53887176513672,-96.23050689697266,-95.87261962890625,-99.40059661865234,-91.36646270751953,-89.05365753173828,-90.35604095458984,-92.05937194824219,-98.64646911621094,-101.62089538574219,-104.65782165527344,-109.32608795166016,-110.3764877319336,-107.89424133300781,-107.81267547607422,-109.73896789550781,-110.14722442626953,-108.15996551513672,-107.1050033569336,-109.21261596679688,-112.76538848876953,-94.49732971191406,-68.7260513305664,-62.70482635498047,-65.34862518310547,-70.58165740966797,-69.96932220458984,-71.10803985595703,-74.83038330078125,-74.41124725341797,-75.25513458251953,-75.69308471679688,-72.79115295410156,-71.0767822265625,-70.25798797607422,-75.36128997802734,-75.32740783691406,-75.64982604980469,-75.4006576538086,-76.62298583984375,-82.20846557617188,-83.39900970458984,-88.60741424560547,-92.4747085571289,-99.50778198242188,-102.19530487060547,-102.72720336914062,-104.65320587158203,-106.5141372680664,-108.15165710449219
0,-108.28236389160156,-101.04718017578125,-104.86164093017578,-105.28057098388672,-103.67928314208984,-99.44656372070312,-100.66181182861328,-101.38491821289062,-100.31414031982422,-101.17417907714844,-103.7811508178711,-114.44337463378906,-114.35808563232422,-117.57953643798828,-120.57174682617188,-119.16849517822266,-117.80804443359375,-118.84194946289062,-116.02291107177734,-113.4741439819336,-116.30001831054688,-117.48248291015625,-84.97329711914062,-66.20958709716797,-59.319637298583984,-59.76573944091797,-63.203269958496094,-68.13813781738281,-66.12561798095703,-66.04032897949219,-69.56441497802734,-66.88388061523438,-68.14286804199219,-67.06427001953125,-67.66300201416016,-66.6874771118164,-67.64360046386719,-67.39430236816406,-69.58747863769531,-72.9314193725586,-78.29837799072266,-80.17972564697266,-81.82231140136719,-87.29419708251953,-89.30628967285156,-92.8668441772461,-93.33124542236328,-104.25469970703125,-110.87823486328125,-114.96505737304688,-119.85759735107422
0,-115.20121002197266,-107.04768371582031,-114.4457015991211,-121.04708099365234,-109.4706802368164,-107.12600708007812,-106.7707290649414,-102.07878112792969,-101.46027374267578,-109.18938446044922,-111.96086883544922,-118.48258972167969,-115.03531646728516,-118.22095489501953,-117.5697021484375,-116.4492416381836,-121.06713104248047,-125.31399536132812,-122.50691223144531,-113.10443115234375,-114.74908447265625,-117.15585327148438,-89.55856323242188,-62.73638153076172,-56.39308547973633,-59.47856140136719,-66.86952209472656,-73.19591522216797,-73.52690124511719,-78.01834869384766,-75.94446563720703,-78.45482635498047,-78.41127014160156,-83.14485931396484,-81.46601104736328,-80.71500396728516,-80.59120178222656,-84.0140609741211,-84.43370056152344,-87.37108612060547,-91.04246520996094,-93.33841705322266,-94.19641876220703,-101.54549407958984,-104.61045837402344,-107.92124938964844,-109.82599639892578,-112.41924285888672,-113.12857055664062,-111.01197814941406,-117.47618865966797
0,-112.70181274414062,-108.31156158447266,-112.3436050415039,-114.57939147949219,-112.2081527709961,-109.92921447753906,-106.78440856933594,-104.65315246582031,-104.67450714111328,-105.39627075195312,-106.68531036376953,-111.37635803222656,-107.96783447265625,-111.3600082397461,-114.74665069580078,-118.67703247070312,-118.65797424316406,-118.23693084716797,-120.35469055175781,-119.75089263916016,-119.37141418457031,-121.06977844238281,-83.41980743408203,-68.63971710205078,-63.28030776977539,-62.44248580932617,-68.44403076171875,-67.75165557861328,-67.28804016113281,-66.9414291381836,-64.99861145019531,-69.65950012207031,-71.4883041381836,-75.13806915283203,-76.43551635742188,-75.92401123046875,-77.31182861328125,-83.98601531982422,-85.29353332519531,-86.83480834960938,-94.31291198730469,-103.29391479492188,-103.34330749511719,-102.5827865600586,-105.79078674316406,-109.70047760009766,-113.16144561767578,-120.32073211669922,-118.35638427734375,-113.00606536865234,-115.75537109375
0,-113.82097625732422,-115.91241455078125,-117.44773864746094,-116.06504821777344,-115.42052459716797,-108.01045989990234,-105.272216796875,-106.76074981689453,-107.01770782470703,-110.85919189453125,-109.22993469238281,-110.60436248779297,-113.32490539550781,-116.19183349609375,-118.8365707397461,-116.5483169555664,-114.3437271118164,-115.78343200683594,-119.17735290527344,-124.50048065185547,-123.3681869506836,-123.1829833984375,-83.06378173828125,-73.04132080078125,-70.54401397705078,-69.68576049804688,-70.57764434814453,-72.17987060546875,-72.36052703857422,-71.8113784790039,-76.08299255371094,-79.26249694824219,-81.26789093017578,-85.43291473388672,-85.0160140991211,-87.85389709472656,-89.63152313232422,-92.44902801513672,-94.53471374511719,-97.93941497802734,-99.99888610839844,-103.33270263671875,-108.86604309082031,-111.04257202148438,-112.3329849243164,-119.02881622314453,-121.29832458496094,-118.60045623779297,-119.33480072021484,-119.56682586669922,-117.69863891601562
0,-117.22642517089844,-113.0175552368164,-117.26834106445312,-121.46429443359375,-116.64814758300781,-109.22991943359375,-107.15800476074219,-108.10301971435547,-109.14667510986328,-118.90643310546875,-119.9137954711914,-120.804931640625,-121.54554748535156,-123.41571807861328,-121.0845947265625,-123.1205825805664,-124.32368469238281,-123.36456298828125,-126.47059631347656,-126.48219299316406,-124.37712097167969,-126.51075744628906,-92.58331298828125,-82.67623138427734,-76.86199951171875,-73.5291519165039,-80.49667358398438,-83.9524154663086,-82.84891510009766,-76.72600555419922,-73.91876220703125,-77.75799560546875,-79.3187484741211,-86.06039428710938,-90.23831176757812,-91.55292510986328,-95.76675415039062,-102.13593292236328,-104.51223754882812,-106.3147201538086,-112.70880889892578,-118.35563659667969,-119.3839111328125,-119.87008666992188,-122.82157135009766,-122.93142700195312,-123.85845947265625,-121.00406646728516,-119.71204376220703,-124.138427734375,-124.02554321289062
0,-105.30280303955078,-106.85586547851562,-107.44603729248047,-112.13885498046875,-111.3324966430664,-103.59071350097656,-104.56111907958984,-108.5955581665039,-110.91206359863281,-122.7587890625,-125.70401763916016,-126.20584869384766,-123.16400909423828,-124.5251235961914,-125.00164031982422,-127.53973388671875,-127.16030883789062,-126.65892028808594,-127.51258850097656,-126.9438247680664,-126.42184448242188,-127.6748275756836,-99.92428588867188,-81.06180572509766,-76.77552795410156,-78.49153137207031,-86.61681365966797,-92.05531311035156,-92.3880844116211,-91.11077117919922,-77.29534912109375,-77.01398468017578,-78.82764434814453,-87.05293273925781,-89.58255004882812,-91.0621109008789,-96.7212142944336,-102.80119323730469,-103.90638732910156,-104.87066650390625,-112.24868774414062,-121.9116439819336,-121.30329895019531,-121.60746765136719,-124.56352996826172,-127.79444122314453,-125.35811614990234,-123.88436126708984,-123.1395034790039,-125.89330291748047,-123.56951141357422
0,-118.26049041748047,-111.12284851074219,-111.7335205078125,-120.81684112548828,-116.91905975341797,-107.2965087890625,-106.22570037841797,-107.93339538574219,-108.9907455444336,-120.70853424072266,-123.03646850585938,-126.84297943115234,-127.80963897705078,-126.61854553222656,-125.49717712402344,-129.32421875,-128.611572265625,-127.41957092285156,-126.79291534423828,-128.9185028076172,-128.8087158203125,-129.4906005859375,-86.24697875976562,-75.56314086914062,-78.8591079711914,-89.17337036132812,-94.40242004394531,-97.52692413330078,-98.58678436279297,-98.51444244384766,-91.95460510253906,-84.77083587646484,-83.74186706542969,-83.09518432617188,-87.98602294921875,-90.73065185546875,-94.55998992919922,-99.39491271972656,-104.22834777832031,-106.4035415649414,-111.41694641113281,-113.2142105102539,-113.59915924072266,-121.76170349121094,-124.41175079345703,-126.74458312988281,-126.94384765625,-123.68756866455078,-124.50885772705078,-124.94572448730469,-125.43490600585938
