0,-101.79563903808594,-111.72845458984375,-104.08493041992188,-94.48737335205078,-94.48737335205078,-95.578857421875,-98.7734375,-100.19280242919922,-98.8189468383789,-101.46949005126953,-104.1937026977539,-103.46537780761719,-99.284912109375,-99.0082015991211,-91.86287689208984,-93.74897003173828,-98.01151275634766,-98.23526763916016,-89.13970184326172,-91.93031311035156,-92.90223693847656,-95.97431945800781,-93.40779113769531,-93.02027893066406,-90.40406036376953,-86.26229095458984,-88.71771240234375,-88.71239471435547,-85.53105163574219,-85.33842468261719,-83.59088897705078,-85.05876159667969,-84.79882049560547,-85.16069793701172,-90.93917083740234,-89.6810531616211,-92.63873291015625,-94.41815185546875,-94.51597595214844,-93.31999969482422,-87.67478942871094,-87.4787826538086,-89.52127838134766,-97.02356719970703,-101.95037841796875,-108.86492156982422,-105.97218322753906,-100.91476440429688,-95.79895782470703,-96.59950256347656,-94.77735137939453,-94.12510681152344,-101.86165618896484,-102.65713500976562
0,-87.28076171875,-93.03717041015625,-89.70283508300781,-85.72389221191406,-85.72389221191406,-90.92045593261719,-90.21495819091797,-90.90841674804688,-88.05545806884766,-94.8166732788086,-93.91059112548828,-90.12975311279297,-89.87498474121094,-91.25225067138672,-84.36102294921875,-81.96381378173828,-86.83247375488281,-86.030517578125,-78.59053039550781,-75.55338287353516,-77.28873443603516,-79.5868911743164,-75.30476379394531,-77.12222290039062,-77.96717071533203,-80.41768646240234,-81.69010162353516,-77.61970520019531,-81.24916076660156,-82.1933822631836,-85.17755126953125,-76.78980255126953,-76.64396667480469,-78.02973937988281,-76.58820343017578,-77.73363494873047,-80.87787628173828,-82.78170776367188,-85.20394134521484,-89.18623352050781,-89.7833023071289,-88.54930877685547,-88.67427825927734,-90.5389175415039,-91.76813507080078,-90.4097900390625,-90.38192749023438,-91.28351593017578,-95.79886627197266,-93.50594329833984,-95.17782592773438,-90.98809051513672,-92.37836456298828,-92.31072998046875
0,-89.81413269042969,-91.35433959960938,-89.57563781738281,-88.5093002319336,-88.5093002319336,-89.61825561523438,-87.99579620361328,-87.58295440673828,-89.32918548583984,-91.28751373291016,-90.80060577392578,-91.33474731445312,-87.6954345703125,-88.30023956298828,-91.10108184814453,-89.79570007324219,-85.9043960571289,-80.34432983398438,-71.80579376220703,-67.83331298828125,-66.45932006835938,-65.88717651367188,-65.91761016845703,-65.92652893066406,-67.67276763916016,-68.028564453125,-72.82202911376953,-71.18354797363281,-69.21166229248047,-68.8756332397461,-68.28677368164062,-69.89421844482422,-69.13880157470703,-67.88532257080078,-68.05623626708984,-68.85289764404297,-71.13362121582031,-75.76274108886719,-76.8139877319336,-82.9031753540039,-86.2485122680664,-90.33978271484375,-91.68331909179688,-93.12553405761719,-90.98600769042969,-91.78739929199219,-93.43061828613281,-91.46437072753906,-88.048583984375,-87.19414520263672,-89.05445098876953,-90.1146011352539,-89.90967559814453,-92.09388732910156
0,-103.52629852294922,-98.05883026123047,-94.36332702636719,-99.10130310058594,-99.10130310058594,-97.58587646484375,-100.29244995117188,-100.70750427246094,-99.9998779296875,-100.64575958251953,-100.49990844726562,-107.52056884765625,-101.7835464477539,-103.79776000976562,-98.22041320800781,-101.72171783447266,-98.94129943847656,-78.69456481933594,-65.32234191894531,-62.587425231933594,-60.16025161743164,-63.338199615478516,-67.7387924194336,-66.2168197631836,-66.07389068603516,-68.61570739746094,-69.84043884277344,-68.95808410644531,-70.28194427490234,-71.39330291748047,-71.55361938476562,-74.05281066894531,-72.35433197021484,-72.3619384765625,-65.86654663085938,-67.1371078491211,-71.3416519165039,-77.8992691040039,-78.8612060546875,-79.57523345947266,-79.62034606933594,-82.31271362304688,-83.12199401855469,-88.88459014892578,-100.96626281738281,-99.3083724975586,-96.33009338378906,-96.73284912109375,-98.51589965820312,-100.1805419921875,-100.6473159790039,-105.71817016601562,-97.95030212402344,-99.39918518066406
0,-100.02127075195312,-97.34152221679688,-96.57286071777344,-96.74589538574219,-96.74589538574219,-99.226806640625,-105.57229614257812,-102.52536010742188,-100.92921447753906,-101.37242889404297,-103.42605590820312,-103.74596405029297,-102.2159423828125,-102.78450775146484,-102.21671295166016,-108.00694274902344,-100.26934051513672,-78.5634994506836,-59.624637603759766,-58.197540283203125,-61.06172180175781,-72.09711456298828,-73.50016021728516,-76.87777709960938,-76.60269927978516,-78.34335327148438,-77.90535736083984,-77.93537902832031,-75.02362823486328,-76.48934173583984,-76.4256362915039,-74.38787078857422,-73.07451629638672,-72.41614532470703,-75.22066497802734,-75.30326843261719,-86.1617431640625,-83.44808959960938,-83.12584686279297,-88.18286895751953,-89.33586883544922,-90.73875427246094,-92.28264617919922,-95.20240783691406,-102.74983978271484,-104.21459197998047,-101.86392211914062,-103.79145050048828,-105.8753433227539,-103.02771759033203,-106.72664642333984,-110.0765380859375,-109.97177124023438,-105.89836883544922
0,-102.85428619384766,-105.15177154541016,-106.33735656738281,-106.88178253173828,-106.88178253173828,-102.7600326538086,-103.48417663574219,-103.82591247558594,-103.86234283447266,-101.08775329589844,-101.15365600585938,-102.52548217773438,-105.4982681274414,-106.06915283203125,-104.60861206054688,-111.22732543945312,-104.97850036621094,-82.5420150756836,-62.903053283691406,-59.28446578979492,-57.09345245361328,-54.74522399902344,-54.779151916503906,-55.85389709472656,-56.75652313232422,-60.65305709838867,-61.01097869873047,-61.481807708740234,-64.10157775878906,-63.74047088623047,-64.14228820800781,-67.07379150390625,-68.55802917480469,-68.68085479736328,-72.0992660522461,-74.52601623535156,-80.16287231445312,-85.09370422363281,-85.5802993774414,-91.39198303222656,-97.36918640136719,-97.17845153808594,-96.99642944335938,-98.022216796875,-100.85008239746094,-100.73342895507812,-104.27889251708984,-105.8189697265625,-110.07926177978516,-111.82786560058594,-111.0495834350586,-109.57392120361328,-105.97766876220703,-105.88595581054688
0,-108.23404693603516,-104.03694915771484,-103.93038177490234,-103.12254333496094,-103.12254333496094,-100.27456665039062,-99.05550384521484,-99.667236328125,-99.55706024169922,-101.01176452636719,-100.18414306640625,-101.88848876953125,-106.54496765136719,-104.34080505371094,-103.56111907958984,-102.90873718261719,-102.66345977783203,-91.07093048095703,-75.91878509521484,-72.0108642578125,-70.83917236328125,-68.85884094238281,-68.92093658447266,-67.5428695678711,-66.3819808959961,-68.18621063232422,-68.39649963378906,-69.90750122070312,-71.76681518554688,-73.5038833618164,-74.83114624023438,-75.12429809570312,-74.89466857910156,-74.8456039428711,-80.29027557373047,-81.10582733154297,-84.01483917236328,-89.71156311035156,-90.1156997680664,-96.0274429321289,-99.23960876464844,-102.61336517333984,-103.739013671875,-103.56725311279297,-103.84329986572266,-104.86085510253906,-105.43596649169922,-105.19612121582031,-106.01429748535156,-105.87420654296875,-107.18697357177734,-108.52701568603516,-111.01327514648438,-112.23681640625
0,-103.8067398071289,-105.3635025024414,-104.88679504394531,-106.47935485839844,-106.47935485839844,-103.82302856445312,-101.08722686767578,-99.89002227783203,-98.91351318359375,-98.8892593383789,-99.76890563964844,-98.35201263427734,-98.5728759765625,-98.26502990722656,-102.42826843261719,-104.53641510009766,-105.31211853027344,-95.18110656738281,-83.43606567382812,-78.00639343261719,-73.36802673339844,-73.11827087402344,-71.62168884277344,-69.90138244628906,-69.30734252929688,-69.29146575927734,-69.66748046875,-69.36558532714844,-72.00508117675781,-72.12184143066406,-72.83360290527344,-74.6548080444336,-77.06211853027344,-79.52444458007812,-81.78665161132812,-82.40115356445312,-90.77691650390625,-89.0363998413086,-88.44408416748047,-93.25547790527344,-94.28082275390625,-94.89582061767578,-95.90433502197266,-98.1482162475586,-100.82193756103516,-102.8763656616211,-105.31757354736328,-108.18110656738281,-106.90744018554688,-107.0883560180664,-105.07854461669922,-101.85724639892578,-103.47830200195312,-103.14862823486328
0,-112.68921661376953,-108.35762786865234,-108.08726501464844,-108.62522888183594,-108.62522888183594,-111.277587890625,-107.52536010742188,-106.73369598388672,-107.439453125,-110.05431365966797,-110.66004943847656,-113.62258911132812,-111.69986724853516,-111.98460388183594,-113.76673126220703,-114.03501892089844,-113.64964294433594,-97.5625228881836,-78.64632415771484,-74.01765441894531,-71.58094787597656,-74.00872802734375,-78.0752182006836,-79.53330993652344,-82.79180145263672,-84.5350112915039,-86.71833801269531,-87.75537872314453,-88.92937469482422,-87.51341247558594,-86.64913940429688,-87.08220672607422,-87.02946472167969,-87.96514129638672,-89.42904663085938,-89.23428344726562,-96.21464538574219,-90.9117202758789,-89.79027557373047,-92.55644226074219,-93.994384765625,-98.1952133178711,-100.78620147705078,-106.24737548828125,-110.59688568115234,-112.08118438720703,-113.69329833984375,-115.59795379638672,-117.8670654296875,-117.17379760742188,-116.46715545654297,-115.90308380126953,-115.92974853515625,-116.14091491699219
0,-113.83826446533203,-111.78153991699219,-117.17332458496094,-117.99446105957031,-117.99446105957031,-105.97815704345703,-101.77607727050781,-105.15640258789062,-106.16989135742188,-117.92121887207031,-118.68839263916016,-120.32259368896484,-116.32953643798828,-115.9178466796875,-119.23014831542969,-122.91264343261719,-116.80570983886719,-97.22819519042969,-86.3611831665039,-83.68535614013672,-83.04364013671875,-86.98928833007812,-88.76652526855469,-87.77416229248047,-88.12079620361328,-91.47409057617188,-93.34030151367188,-93.53500366210938,-95.6468505859375,-95.6861343383789,-96.47272491455078,-98.1197280883789,-100.75741577148438,-102.12345123291016,-103.39962005615234,-103.8466567993164,-109.91557312011719,-100.75355529785156,-98.97774505615234,-101.16944885253906,-104.00141143798828,-109.58993530273438,-111.27851867675781,-114.87571716308594,-119.77386474609375,-121.49130249023438,-120.54203796386719,-123.1031723022461,-122.16557312011719,-122.13627624511719,-123.26724243164062,-121.62230682373047,-124.07991027832031,-123.60508728027344
