0,-102.44526672363281,-99.60430908203125,-88.34281921386719,-89.02094268798828,-98.22891235351562,-98.05894470214844,-95.21308135986328,-93.54753875732422,-93.57791900634766,-100.8588638305664,-101.51335144042969,-99.04000091552734,-98.64032745361328,-104.5717544555664,-108.2562026977539,-98.41831970214844,-98.18746948242188,-109.50730895996094,-97.15421295166016,-90.22325134277344,-86.17393493652344,-88.30964660644531,-92.66737365722656,-87.51789093017578,-83.47855377197266,-82.43101501464844,-83.7154541015625,-83.2039794921875,-80.1894760131836,-78.560791015625,-80.75452423095703,-81.1490707397461,-80.68205261230469,-81.11279296875,-85.39457702636719,-92.03208923339844,-88.27568054199219,-95.19022369384766,-95.12323760986328,-95.1153564453125,-98.15596771240234,-97.80762481689453,-99.49869537353516,-91.82569885253906,-93.69053649902344,-94.1824951171875,-96.7087173461914
0,-89.08194732666016,-87.50959014892578,-89.1443099975586,-83.83123779296875,-87.77825927734375,-84.27223205566406,-89.06644439697266,-96.33053588867188,-93.01054382324219,-94.89278411865234,-97.84283447265625,-92.41497802734375,-94.8491439819336,-95.81719207763672,-91.83588409423828,-92.07936096191406,-93.0845947265625,-89.58935546875,-88.21086883544922,-83.51548767089844,-74.40791320800781,-73.69596862792969,-74.80962371826172,-75.10306549072266,-79.7584457397461,-79.02989959716797,-78.6111068725586,-77.55110931396484,-78.01025390625,-74.9794692993164,-76.75819396972656,-75.62178802490234,-75.72332763671875,-76.37033081054688,-84.45441436767578,-92.1444091796875,-84.400634765625,-86.7887191772461,-86.50981903076172,-90.35659790039062,-90.6146469116211,-88.2090835571289,-91.54878997802734,-87.16455078125,-88.9637451171875,-88.04156494140625,-91.40081787109375
0,-92.47477722167969,-90.70138549804688,-90.02941131591797,-93.97052001953125,-96.98700714111328,-92.10857391357422,-86.9200439453125,-90.56952667236328,-93.41332244873047,-98.9139633178711,-100.3809585571289,-99.92803192138672,-99.78167724609375,-99.8093032836914,-104.10636901855469,-102.2907485961914,-101.15371704101562,-102.00724029541016,-94.2563247680664,-77.75775909423828,-59.59273910522461,-62.52225112915039,-63.834781646728516,-64.9541015625,-67.54682922363281,-70.27079010009766,-72.9961929321289,-71.46168518066406,-69.78119659423828,-73.42533874511719,-72.17616271972656,-71.29389190673828,-63.32438659667969,-62.33330535888672,-67.99909210205078,-65.60684967041016,-77.1820068359375,-84.13438415527344,-87.96127319335938,-97.76964569091797,-100.3357925415039,-99.10090637207031,-102.82817840576172,-102.4071273803711,-104.44287872314453,-103.57984924316406,-107.51929473876953
0,-101.08661651611328,-96.03267669677734,-94.03781127929688,-96.95138549804688,-98.0897445678711,-101.58137512207031,-103.73625183105469,-102.69436645507812,-97.8013687133789,-109.46797180175781,-112.65498352050781,-112.20921325683594,-111.42188262939453,-108.52421569824219,-110.6415023803711,-112.17765808105469,-112.23921966552734,-111.66722869873047,-82.52332305908203,-67.85118865966797,-56.914772033691406,-58.64884948730469,-63.54405975341797,-65.33123016357422,-65.1977767944336,-65.2033920288086,-70.39254760742188,-69.73323059082031,-71.06940460205078,-71.13203430175781,-69.60712432861328,-69.30352020263672,-60.601478576660156,-61.978797912597656,-68.06954193115234,-65.0440444946289,-74.2417984008789,-79.19577026367188,-82.74427795410156,-96.31713104248047,-95.76470947265625,-101.11666870117188,-108.91291046142578,-116.01551055908203,-109.46327209472656,-109.57413482666016,-109.0727767944336
0,-106.84564971923828,-103.83032989501953,-105.41844940185547,-100.42893981933594,-101.79096221923828,-110.41986083984375,-112.02076721191406,-111.42691802978516,-111.2643051147461,-112.83894348144531,-114.49356079101562,-113.19439697265625,-112.4763412475586,-107.86915588378906,-108.80328369140625,-116.24958038330078,-116.28640747070312,-113.48506164550781,-87.16561126708984,-70.93009948730469,-51.73694610595703,-56.859130859375,-64.31739044189453,-69.06534576416016,-72.04000091552734,-75.11373901367188,-74.31958770751953,-75.51225280761719,-75.49651336669922,-74.80889129638672,-68.64815521240234,-61.95796203613281,-56.76604080200195,-61.904563903808594,-67.25004577636719,-64.47122192382812,-72.31550598144531,-82.50523376464844,-88.39421844482422,-86.50569915771484,-94.45539093017578,-101.51506042480469,-107.67554473876953,-114.1832046508789,-112.78433990478516,-113.97757720947266,-111.78945922851562
0,-109.18987274169922,-107.04765319824219,-106.05624389648438,-107.87950897216797,-109.56893157958984,-108.59974670410156,-108.38253021240234,-110.00473022460938,-107.4284896850586,-108.14456176757812,-108.35001373291016,-108.85897827148438,-109.28528594970703,-108.51121520996094,-112.51153564453125,-113.82342529296875,-113.55680084228516,-108.19261932373047,-90.85154724121094,-77.10325622558594,-58.3079948425293,-54.020503997802734,-52.547061920166016,-53.51521682739258,-58.234169006347656,-60.061119079589844,-60.89020538330078,-61.88850021362305,-63.276058197021484,-61.59172821044922,-62.56549072265625,-62.958404541015625,-67.01094055175781,-74.68534088134766,-72.67133331298828,-70.4964599609375,-78.83328247070312,-81.38675689697266,-86.55818939208984,-96.52079010009766,-103.79157257080078,-109.88861846923828,-113.73697662353516,-113.41261291503906,-110.90716552734375,-110.76921081542969,-110.55946350097656
0,-110.01336669921875,-110.5613784790039,-109.86041259765625,-106.01004791259766,-107.2457504272461,-110.28701782226562,-107.28229522705078,-108.74579620361328,-108.44339752197266,-109.48967742919922,-110.05474090576172,-109.13751983642578,-107.83570098876953,-109.2910385131836,-112.75816345214844,-112.42729949951172,-111.77801513671875,-110.3690414428711,-100.38604736328125,-87.08113861083984,-73.15438842773438,-71.43021392822266,-70.81639099121094,-69.1302261352539,-65.00801086425781,-62.87592697143555,-63.20469284057617,-62.553985595703125,-62.62815856933594,-62.453670501708984,-62.650604248046875,-66.68521118164062,-71.7020492553711,-76.76620483398438,-74.5683364868164,-73.49305725097656,-83.17936706542969,-89.33639526367188,-93.66477966308594,-95.4211654663086,-100.44723510742188,-104.48407745361328,-108.39959716796875,-108.72087860107422,-113.62906646728516,-113.8460464477539,-115.63198852539062
0,-110.13922119140625,-107.54427337646484,-109.28174591064453,-115.37688446044922,-116.85298156738281,-111.19136047363281,-109.18262481689453,-111.20701599121094,-110.93994140625,-113.99757385253906,-114.71723937988281,-112.97396850585938,-112.1036605834961,-113.23036193847656,-112.00682067871094,-111.97164154052734,-112.38343811035156,-115.25626373291016,-109.6269302368164,-96.07689666748047,-84.15442657470703,-78.44261169433594,-76.17374420166016,-74.03163146972656,-68.54180908203125,-65.75660705566406,-67.51974487304688,-68.85079193115234,-73.80216979980469,-75.45610046386719,-78.71849060058594,-80.58065795898438,-82.83883666992188,-85.9272689819336,-87.02099609375,-84.54447174072266,-93.5372085571289,-96.7829818725586,-98.67547607421875,-107.1938705444336,-110.14461517333984,-109.77201843261719,-109.62957763671875,-110.54452514648438,-115.52112579345703,-113.06586456298828,-113.2901611328125
0,-113.915283203125,-111.64947509765625,-113.19019317626953,-122.30241394042969,-120.28146362304688,-109.19345092773438,-103.41813659667969,-105.31092071533203,-110.21612548828125,-117.2135009765625,-118.69093322753906,-118.8616714477539,-118.46479034423828,-122.6175765991211,-120.8858871459961,-122.19287872314453,-122.14411163330078,-123.32183837890625,-113.87499237060547,-98.72917938232422,-87.15169525146484,-79.33802032470703,-77.00103759765625,-75.8506851196289,-73.31061553955078,-71.80781555175781,-69.25374603271484,-69.83206176757812,-68.09009552001953,-69.55078887939453,-71.87017059326172,-73.32624053955078,-79.88324737548828,-84.66838073730469,-83.89392852783203,-84.60022735595703,-91.902099609375,-94.60340118408203,-96.89173126220703,-104.12557983398438,-106.7262954711914,-112.31759643554688,-117.66388702392578,-120.67939758300781,-120.36470031738281,-120.21758270263672,-121.77692413330078
0,-119.2745361328125,-116.33251190185547,-115.93914031982422,-118.64126586914062,-121.05387878417969,-103.10941314697266,-95.2156982421875,-96.92559814453125,-101.8440170288086,-112.83145141601562,-114.18624877929688,-121.06571960449219,-120.49537658691406,-120.17704772949219,-121.5422134399414,-119.62995910644531,-118.50039672851562,-119.39287567138672,-111.29759979248047,-95.44163513183594,-79.29226684570312,-70.96586608886719,-68.49918365478516,-65.97095489501953,-65.502197265625,-65.32772064208984,-72.58611297607422,-73.87401580810547,-72.62256622314453,-73.89828491210938,-73.48281860351562,-74.71406555175781,-79.00579071044922,-86.8904037475586,-86.54645538330078,-82.91812896728516,-87.37012481689453,-93.67709350585938,-101.73367309570312,-113.67823028564453,-117.47296905517578,-121.88327026367188,-122.17191314697266,-122.28115844726562,-124.76007843017578,-126.09363555908203,-123.88895416259766
