0,-103.05743408203125,-92.96263885498047,-92.42469787597656,-104.85257720947266,-107.54048156738281,-105.46751403808594,-103.85786437988281,-100.26670837402344,-106.50292205810547,-107.13289642333984,-110.7235336303711,-117.40081787109375,-116.19283294677734,-113.3019027709961,-117.65345764160156,-117.45518493652344,-116.97455596923828,-108.75624084472656,-102.72301483154297,-100.66616821289062,-104.9806137084961,-93.06388092041016,-87.59538269042969,-82.95021057128906,-84.28654479980469,-85.27747344970703,-95.61689758300781,-99.83824920654297,-97.84324645996094,-92.19619750976562,-91.06724548339844,-93.16036987304688,-90.4776382446289,-90.9881362915039,-93.05007934570312,-89.47199249267578,-88.22239685058594,-92.71932220458984,-93.50516510009766,-97.7656021118164,-101.36067199707031,-90.88369750976562,-89.54169464111328,-99.5232925415039,-106.56297302246094,-109.49483489990234,-112.27686309814453,-114.573974609375,-116.05791473388672,-112.79969787597656,-100.1120376586914,-101.85923767089844,-103.58209991455078
0,-94.16943359375,-81.71464538574219,-82.91294860839844,-96.42790985107422,-96.79351806640625,-100.67789459228516,-96.8927993774414,-88.10149383544922,-94.35708618164062,-96.6917495727539,-98.17169189453125,-101.8438720703125,-100.59483337402344,-99.11798095703125,-108.01408386230469,-103.98392486572266,-95.6019058227539,-97.21571350097656,-92.6288833618164,-94.39852142333984,-97.37101745605469,-77.6076889038086,-72.10236358642578,-72.2728500366211,-74.36936950683594,-75.78291320800781,-85.39580535888672,-85.19855499267578,-83.01026153564453,-79.26953125,-77.62981414794922,-76.57672119140625,-80.70011138916016,-87.0111312866211,-85.94985961914062,-81.3475112915039,-77.80440521240234,-82.1297836303711,-82.61979675292969,-81.67640686035156,-82.65888214111328,-84.54611206054688,-83.58871459960938,-94.0461196899414,-94.14704895019531,-93.1548080444336,-96.45948028564453,-100.25025177001953,-97.97354888916016,-97.11965942382812,-97.8307113647461,-98.56387329101562,-95.01089477539062
0,-95.12319946289062,-92.73473358154297,-94.97189331054688,-99.63873291015625,-100.67147064208984,-91.70162200927734,-90.68122100830078,-89.2121810913086,-94.93153381347656,-96.1994857788086,-102.24674987792969,-107.3962173461914,-110.87629699707031,-113.8144760131836,-106.23886108398438,-108.26927947998047,-108.24703216552734,-107.7015151977539,-104.39170837402344,-103.93700408935547,-101.19232940673828,-69.0335464477539,-61.34000778198242,-66.01936340332031,-66.93401336669922,-68.40743255615234,-72.69894409179688,-73.13481140136719,-71.51203155517578,-72.93788146972656,-74.03553771972656,-74.26976013183594,-75.88169860839844,-77.33267974853516,-74.4281005859375,-73.45578002929688,-70.80042266845703,-72.30448913574219,-73.27664184570312,-74.41215515136719,-75.74966430664062,-77.09535217285156,-76.7257080078125,-85.57382202148438,-86.16992950439453,-92.97879791259766,-99.48974609375,-100.20387268066406,-102.39342498779297,-102.31778717041016,-104.81666564941406,-105.19367980957031,-100.91442108154297
0,-95.0739974975586,-92.88568115234375,-93.04098510742188,-99.66569519042969,-104.25537872314453,-94.93827819824219,-94.53755187988281,-101.4099349975586,-106.32601928710938,-109.78712463378906,-116.6594009399414,-116.46355438232422,-122.3276138305664,-119.6639633178711,-121.52054595947266,-119.23499298095703,-114.35601043701172,-114.3363037109375,-115.1795883178711,-112.24878692626953,-104.77159118652344,-66.16679382324219,-55.721900939941406,-61.5563850402832,-63.24055480957031,-65.00338745117188,-68.37110137939453,-66.13568115234375,-63.11574935913086,-63.680049896240234,-64.38145446777344,-65.0117416381836,-62.14492416381836,-61.36048126220703,-62.05162048339844,-64.16297912597656,-63.88595962524414,-63.815250396728516,-62.564571380615234,-63.04041290283203,-68.75847625732422,-74.5566635131836,-78.25167083740234,-77.19947814941406,-78.6464614868164,-84.58901977539062,-87.8338394165039,-90.55043029785156,-95.88654327392578,-98.50727844238281,-107.69100952148438,-108.33560180664062,-117.24068450927734
0,-105.03657531738281,-101.26425170898438,-105.30682373046875,-109.05831909179688,-106.16349792480469,-102.31346893310547,-100.67279052734375,-111.02472686767578,-119.93061828613281,-118.70620727539062,-116.41729736328125,-118.4339828491211,-118.7696304321289,-119.27562713623047,-117.4758071899414,-114.7840805053711,-110.37884521484375,-112.23323059082031,-113.90596771240234,-113.86592864990234,-95.295654296875,-61.88766860961914,-52.46010208129883,-58.800086975097656,-62.30339813232422,-64.61705780029297,-72.06565856933594,-75.11693572998047,-77.88665008544922,-77.86519622802734,-78.4822006225586,-78.43153381347656,-78.345458984375,-76.23402404785156,-75.71266174316406,-76.88162994384766,-77.5906982421875,-78.66031646728516,-79.45210266113281,-81.53984832763672,-86.82274627685547,-87.904296875,-88.12862396240234,-95.8868179321289,-98.59103393554688,-97.91671752929688,-100.35610961914062,-103.9848861694336,-105.8171615600586,-107.51716613769531,-102.60002899169922,-104.8447265625,-117.57274627685547
0,-111.00243377685547,-109.6869125366211,-116.86466979980469,-118.59565734863281,-119.5834732055664,-108.22762298583984,-106.21529388427734,-104.45842742919922,-109.73307800292969,-112.02224731445312,-110.62760162353516,-120.04181671142578,-119.25050354003906,-118.73858642578125,-120.34416198730469,-120.15750122070312,-117.76730346679688,-120.05601501464844,-121.35274505615234,-120.14179992675781,-94.75369262695312,-71.25959014892578,-60.98188781738281,-64.64311981201172,-67.53044128417969,-67.53874969482422,-69.53020477294922,-70.87164306640625,-64.78350830078125,-64.01893615722656,-63.5903434753418,-65.50898742675781,-64.5262222290039,-70.4959487915039,-71.84276580810547,-72.64228057861328,-74.52518463134766,-77.2589111328125,-78.28471374511719,-80.4812240600586,-83.08512878417969,-90.94202423095703,-93.03367614746094,-96.59326934814453,-95.44252014160156,-101.7147445678711,-107.3114242553711,-108.0796127319336,-104.43421936035156,-103.92102813720703,-110.21607971191406,-113.74700927734375,-114.25860595703125
0,-115.49840545654297,-115.71686553955078,-118.28654479980469,-121.51496887207031,-119.59368896484375,-103.34524536132812,-102.76963806152344,-107.76483154296875,-112.28915405273438,-118.48503112792969,-124.56071472167969,-118.1588134765625,-120.20613861083984,-122.61080932617188,-125.21610260009766,-124.72833251953125,-120.20853424072266,-121.36248779296875,-122.0699462890625,-121.79950714111328,-103.12885284423828,-82.9800033569336,-69.88280487060547,-66.76200103759766,-65.74080657958984,-66.92889404296875,-68.00180053710938,-68.20146942138672,-64.5257568359375,-66.86288452148438,-68.53219604492188,-72.22319793701172,-78.07421875,-77.17977905273438,-77.36994934082031,-79.78729248046875,-80.40680694580078,-85.4172134399414,-86.92230987548828,-90.2113265991211,-94.35597229003906,-98.57794952392578,-99.04518127441406,-101.15934753417969,-103.44596099853516,-105.11734771728516,-111.28941345214844,-111.94767761230469,-110.03124237060547,-111.34027099609375,-115.29781341552734,-119.4023208618164,-123.43424224853516
0,-116.64994812011719,-115.34562683105469,-114.23396301269531,-114.442626953125,-113.96210479736328,-104.67466735839844,-104.62303924560547,-113.68171691894531,-121.29959869384766,-124.10575866699219,-127.32328796386719,-125.55242919921875,-127.01708221435547,-124.88794708251953,-124.27359008789062,-124.47989654541016,-125.14026641845703,-125.1776351928711,-124.62781524658203,-124.37982177734375,-98.85687255859375,-82.03729248046875,-73.11087036132812,-71.73841094970703,-74.16277313232422,-76.04366302490234,-81.40840148925781,-82.44448852539062,-78.68663024902344,-73.86426544189453,-71.99100494384766,-69.66214752197266,-73.6771240234375,-81.57345581054688,-82.76863098144531,-84.54554748535156,-90.19278717041016,-94.2357406616211,-95.42879486083984,-96.66973114013672,-99.06365966796875,-104.688720703125,-105.73438262939453,-114.50558471679688,-116.84320068359375,-116.54589080810547,-123.76325988769531,-121.2354965209961,-117.88127899169922,-119.40206909179688,-121.76563262939453,-119.96856689453125,-117.27565002441406
0,-111.40734100341797,-112.80897521972656,-117.56440734863281,-113.92158508300781,-109.89034271240234,-104.65275573730469,-104.64515686035156,-113.26976776123047,-117.38052368164062,-118.79548645019531,-125.00499725341797,-125.8243179321289,-126.27507781982422,-127.1472396850586,-127.78060913085938,-127.02081298828125,-125.61346435546875,-125.03621673583984,-124.42298889160156,-123.54450988769531,-93.5059814453125,-73.65628051757812,-70.30697631835938,-76.30091857910156,-81.68490600585938,-83.6906967163086,-87.0797119140625,-88.05602264404297,-90.44971466064453,-87.45965576171875,-83.19265747070312,-73.9081039428711,-74.34558868408203,-81.95829010009766,-83.74513244628906,-88.80382537841797,-91.47019958496094,-96.07843780517578,-96.15841674804688,-97.07920837402344,-102.88739776611328,-108.52857208251953,-109.59332275390625,-114.30904388427734,-116.7149429321289,-118.74488830566406,-120.17198944091797,-121.64868927001953,-125.77302551269531,-126.71678924560547,-123.66156768798828,-124.28226470947266,-125.19231414794922
0,-114.24816131591797,-114.88121795654297,-115.87715148925781,-114.62571716308594,-111.4599609375,-95.0888900756836,-95.33098602294922,-110.66963195800781,-116.91992950439453,-119.54364013671875,-122.96653747558594,-127.29704284667969,-125.02391815185547,-124.71173095703125,-124.72090911865234,-125.19026947021484,-128.09681701660156,-125.98109436035156,-123.68062591552734,-125.89746856689453,-94.63845825195312,-76.9897689819336,-79.29806518554688,-89.4451904296875,-92.74234771728516,-95.34974670410156,-99.10326385498047,-99.39066314697266,-99.61119842529297,-96.51292419433594,-95.97738647460938,-90.75762939453125,-83.66783142089844,-82.67877197265625,-83.0556640625,-87.4523696899414,-89.54414367675781,-96.26309967041016,-97.88689422607422,-99.6241683959961,-105.3689193725586,-107.57405853271484,-109.45907592773438,-122.78103637695312,-124.23967742919922,-124.18203735351562,-122.49051666259766,-121.90507507324219,-125.32100677490234,-125.5421142578125,-123.91242218017578,-123.95897674560547,-126.13471984863281
