0,-105.70661926269531,-111.16943359375,-106.52751922607422,-103.4850082397461,-96.95968627929688,-96.67316436767578,-102.71240234375,-102.15762329101562,-102.32453918457031,-101.5125732421875,-100.89474487304688,-101.70283508300781,-99.24752807617188,-95.48931884765625,-102.6361083984375,-101.44542694091797,-98.94390869140625,-99.2947769165039,-98.14710998535156,-94.32722473144531,-98.15917205810547,-97.40137481689453,-86.25250244140625,-80.86734771728516,-86.87860870361328,-91.28604125976562,-88.36465454101562,-87.56295013427734,-89.49897003173828,-88.1272964477539,-87.44847869873047,-86.64588165283203,-87.37043762207031,-86.43417358398438,-84.30265045166016,-89.58588409423828,-86.86109161376953,-88.84510803222656,-92.11611938476562,-96.20573425292969,-94.55703735351562,-97.97052001953125,-102.91171264648438,-108.24414825439453,-110.20354461669922,-107.87307739257812,-108.70883178710938,-117.15741729736328
0,-95.34371948242188,-93.77079010009766,-89.65573120117188,-91.703369140625,-95.47744750976562,-96.53085327148438,-93.7366943359375,-92.06998443603516,-89.7836685180664,-90.30516815185547,-93.38447570800781,-93.14652252197266,-93.14306640625,-95.95641326904297,-99.25477600097656,-100.10688781738281,-95.42720794677734,-91.77484130859375,-88.99284362792969,-90.71119689941406,-96.23350524902344,-90.75920104980469,-80.8658447265625,-73.20975494384766,-75.31055450439453,-75.40299987792969,-80.27100372314453,-79.94117736816406,-79.34321594238281,-83.15396118164062,-83.65164947509766,-82.45746612548828,-80.49796295166016,-77.63882446289062,-75.91532135009766,-76.86155700683594,-78.00790405273438,-78.39569091796875,-76.65140533447266,-80.72702026367188,-89.65818786621094,-93.39695739746094,-91.94141387939453,-95.938232421875,-96.36055755615234,-94.80585479736328,-99.3312759399414,-97.59239196777344
0,-101.90469360351562,-93.25653076171875,-90.52010345458984,-93.56329345703125,-99.86931610107422,-98.16390228271484,-96.23568725585938,-93.14972686767578,-97.72736358642578,-96.99382781982422,-95.38699340820312,-96.77651977539062,-104.72309112548828,-103.44518280029297,-111.18669891357422,-112.37125396728516,-104.83547973632812,-104.98635864257812,-103.82823181152344,-103.43619537353516,-99.73594665527344,-75.90042877197266,-59.70765686035156,-60.26038360595703,-64.31883239746094,-68.76908111572266,-67.56047821044922,-68.37326049804688,-74.34750366210938,-76.42855072021484,-77.37393188476562,-75.13211822509766,-73.19745635986328,-74.87821197509766,-75.22825622558594,-73.6290054321289,-72.7165756225586,-72.21833801269531,-73.37614440917969,-74.33035278320312,-78.4019775390625,-80.54312133789062,-85.28314971923828,-92.57820129394531,-93.41598510742188,-91.98249816894531,-93.6584701538086,-95.4078140258789
0,-106.23287963867188,-100.55452728271484,-99.31700897216797,-96.59026336669922,-96.70662689208984,-101.26029205322266,-95.16329956054688,-95.35387420654297,-93.269775390625,-98.1075439453125,-102.22086334228516,-103.50509643554688,-110.78413391113281,-114.84918212890625,-117.43598937988281,-122.2065200805664,-119.19178009033203,-117.858642578125,-116.53046417236328,-116.49836730957031,-112.0694351196289,-80.32157135009766,-55.919376373291016,-53.44379425048828,-55.477569580078125,-64.49751281738281,-64.78611755371094,-64.25752258300781,-65.86309814453125,-67.25150299072266,-66.31340789794922,-65.38651275634766,-67.82843017578125,-65.65025329589844,-63.22190856933594,-66.62471771240234,-65.79035186767578,-66.07845306396484,-65.72798156738281,-69.87791442871094,-78.14466094970703,-80.81759643554688,-84.77666473388672,-86.13715362548828,-86.09671020507812,-90.30946350097656,-89.84556579589844,-98.37712860107422
0,-110.3152084350586,-100.84578704833984,-98.71642303466797,-98.42694091796875,-94.8199234008789,-91.647705078125,-94.60783386230469,-94.89240264892578,-99.33894348144531,-103.1185302734375,-102.6237564086914,-103.43192291259766,-113.84163665771484,-117.67230224609375,-120.01423645019531,-117.56114959716797,-118.64852905273438,-120.7225112915039,-120.9759292602539,-115.57466125488281,-118.50778198242188,-72.4487533569336,-54.44184112548828,-56.08680725097656,-62.25271224975586,-69.76103210449219,-73.52091217041016,-75.19227600097656,-76.38414001464844,-78.35631561279297,-76.08907318115234,-73.7499771118164,-72.0985107421875,-74.99974060058594,-75.37448120117188,-80.17292022705078,-84.69004821777344,-85.21122741699219,-87.89415740966797,-87.40237426757812,-89.62913513183594,-90.787353515625,-91.03216552734375,-95.50366973876953,-100.02023315429688,-102.9365463256836,-98.0810317993164,-104.24634552001953
0,-112.09071350097656,-105.0730972290039,-101.49886322021484,-96.14132690429688,-95.16043853759766,-95.90524291992188,-94.81040954589844,-97.72064971923828,-102.3976058959961,-105.47036743164062,-107.01777648925781,-108.55766296386719,-118.73697662353516,-121.41826629638672,-120.93822479248047,-120.27604675292969,-123.68499755859375,-121.26842498779297,-118.34696197509766,-117.29119873046875,-114.6538314819336,-78.83979034423828,-62.00274658203125,-61.373504638671875,-63.461997985839844,-63.227210998535156,-65.58805847167969,-66.09719848632812,-65.14837646484375,-65.67882537841797,-66.47163391113281,-69.86861419677734,-73.82817077636719,-75.94561004638672,-78.30604553222656,-79.02497863769531,-81.93600463867188,-85.83464050292969,-90.27942657470703,-94.0134506225586,-95.6634521484375,-96.7444076538086,-98.4761962890625,-100.36688232421875,-105.48126983642578,-105.98025512695312,-103.25146484375,-105.36744689941406
0,-120.54928588867188,-114.42041015625,-103.91299438476562,-101.86075592041016,-99.25898742675781,-97.70755004882812,-96.2701187133789,-97.07164001464844,-105.48438262939453,-108.95128631591797,-114.71177673339844,-115.945556640625,-122.51819610595703,-124.62943267822266,-122.8530502319336,-124.94770050048828,-122.47447967529297,-123.62202453613281,-122.93804931640625,-123.14768981933594,-118.40156555175781,-81.74956512451172,-73.43869018554688,-67.86858367919922,-68.19445037841797,-71.32538604736328,-76.28699493408203,-73.36527252197266,-71.1012954711914,-73.75196838378906,-74.06261444091797,-73.87533569335938,-77.06407165527344,-81.50909423828125,-85.85015869140625,-88.14236450195312,-90.42118072509766,-90.74942779541016,-91.48262786865234,-97.42015838623047,-102.32177734375,-108.45951080322266,-112.44400024414062,-111.3735580444336,-114.25358581542969,-114.82742309570312,-111.5240249633789,-108.99910736083984
0,-122.06570434570312,-109.13462829589844,-101.89521026611328,-95.75821685791016,-95.18728637695312,-95.44075012207031,-95.97996520996094,-100.31342315673828,-105.53509521484375,-107.26254272460938,-111.79530334472656,-113.84088134765625,-123.06362915039062,-123.84577178955078,-124.25116729736328,-123.0476303100586,-121.0843276977539,-119.81864166259766,-119.60579681396484,-121.1498031616211,-124.70332336425781,-87.20441436767578,-73.57443237304688,-70.36212921142578,-72.5970230102539,-78.3115005493164,-83.36384582519531,-84.80228424072266,-71.35610961914062,-67.17704010009766,-66.39185333251953,-71.99803161621094,-76.790283203125,-81.38834381103516,-88.72969818115234,-96.6683120727539,-97.51734924316406,-98.7283935546875,-99.1550521850586,-99.5224609375,-102.76235961914062,-108.18415069580078,-108.00560760498047,-111.12893676757812,-117.7131576538086,-114.67879486083984,-114.88546752929688,-118.29692840576172
0,-115.83671569824219,-102.49090576171875,-96.52732849121094,-93.20686340332031,-90.7322769165039,-92.7856216430664,-92.4239730834961,-94.25450134277344,-101.37063598632812,-104.16055297851562,-112.1159896850586,-114.11719512939453,-123.8678970336914,-125.53141784667969,-124.57191467285156,-126.57283020019531,-126.03117370605469,-123.86550903320312,-124.7659683227539,-129.58920288085938,-127.07469177246094,-84.12506866455078,-77.56551361083984,-81.247314453125,-84.59502410888672,-91.130615234375,-95.2585678100586,-96.28739929199219,-92.80853271484375,-91.47301483154297,-89.52063751220703,-78.63538360595703,-81.38924407958984,-89.36974334716797,-97.43555450439453,-99.97701263427734,-100.26089477539062,-102.70111083984375,-103.9011459350586,-104.92593383789062,-115.81816864013672,-120.30268859863281,-124.27278137207031,-124.58025360107422,-119.59624481201172,-116.57433319091797,-119.55643463134766,-119.49838256835938
0,-117.3095474243164,-106.71238708496094,-100.65052795410156,-98.79558563232422,-98.41165161132812,-100.1893081665039,-92.1732177734375,-96.00428771972656,-104.4662857055664,-108.79533386230469,-114.87808990478516,-116.68037414550781,-124.26937866210938,-126.10423278808594,-128.0176544189453,-128.28619384765625,-126.81452941894531,-129.4093475341797,-129.2389373779297,-127.04918670654297,-126.0157241821289,-81.72325897216797,-78.75798034667969,-86.9220962524414,-91.90135192871094,-99.65269470214844,-101.47708129882812,-101.67121887207031,-97.70907592773438,-94.3738021850586,-93.26380920410156,-84.75062561035156,-79.94420623779297,-84.15958404541016,-93.63874816894531,-99.9166488647461,-100.39114379882812,-100.18797302246094,-100.636962890625,-101.48015594482422,-113.20862579345703,-115.19342803955078,-113.15258026123047,-111.33946228027344,-106.11640930175781,-109.0061264038086,-109.26876831054688,-112.7699203491211
