0,-105.51187896728516,-99.10692596435547,-97.71971130371094,-102.86124420166016,-102.55997467041016,-104.93612670898438,-100.33938598632812,-100.81414794921875,-108.31275939941406,-106.73687744140625,-108.69406127929688,-106.33819580078125,-111.61592864990234,-106.13124084472656,-100.58963775634766,-102.16006469726562,-101.24134063720703,-102.61744689941406,-106.04814147949219,-109.04158020019531,-90.19560241699219,-86.43321990966797,-87.55696105957031,-92.32098388671875,-89.89775085449219,-88.38407135009766,-87.62242126464844,-92.55171966552734,-90.57305908203125,-86.62914276123047,-87.80269622802734,-88.82382202148438,-85.38589477539062,-92.30377960205078,-93.6396255493164,-93.79647827148438,-96.81242370605469,-101.14628601074219,-100.31268310546875,-98.95478820800781,-104.52867126464844,-103.93780517578125,-102.38076782226562,-105.90840911865234,-106.3770523071289,-114.60523223876953,-113.86089324951172,-112.5470199584961,-107.28805541992188,-101.0986557006836
0,-91.68626403808594,-85.0516357421875,-83.80690002441406,-91.08084869384766,-93.56671905517578,-92.90877532958984,-86.15065002441406,-84.849365234375,-88.1162109375,-89.49002838134766,-95.60204315185547,-97.73146057128906,-96.5058364868164,-94.6524887084961,-96.86640167236328,-97.3603515625,-99.24526977539062,-97.25322723388672,-96.54779815673828,-92.95870971679688,-81.37540435791016,-75.71202087402344,-76.68798828125,-76.64727783203125,-73.7047119140625,-79.04053497314453,-78.46688079833984,-79.82556915283203,-81.3483657836914,-84.8448257446289,-86.310546875,-83.7081527709961,-78.10578155517578,-78.93661499023438,-77.02115631103516,-77.25084686279297,-81.25625610351562,-81.91105651855469,-83.42740631103516,-83.5978012084961,-89.40463256835938,-95.38522338867188,-93.0825424194336,-97.68965148925781,-98.36189270019531,-92.31327819824219,-94.48001098632812,-97.48591613769531,-95.52288055419922,-98.85478973388672
0,-90.26333618164062,-91.88209533691406,-92.35380554199219,-95.97534942626953,-96.3890151977539,-95.3111343383789,-90.54725646972656,-89.51719665527344,-92.55987548828125,-94.33454895019531,-106.35887145996094,-105.28164672851562,-100.19107055664062,-99.88111114501953,-99.75882720947266,-99.01303100585938,-102.76404571533203,-104.34618377685547,-104.90327453613281,-98.14208984375,-60.61979293823242,-63.90777587890625,-65.02635955810547,-67.53673553466797,-68.32284545898438,-72.44486999511719,-70.09164428710938,-71.4188232421875,-71.42337799072266,-72.74637603759766,-71.5264892578125,-71.91648864746094,-72.36531829833984,-68.5860366821289,-68.35330200195312,-69.60015869140625,-70.76806640625,-73.20203399658203,-73.49423217773438,-74.10175323486328,-84.22628784179688,-88.91796875,-90.57717895507812,-93.62698364257812,-94.32992553710938,-99.18585205078125,-102.44906616210938,-101.80218505859375,-101.31538391113281,-99.60389709472656
0,-99.84444427490234,-97.2791976928711,-92.99183654785156,-97.03221893310547,-104.83737182617188,-106.55899047851562,-100.488525390625,-98.8788833618164,-106.64814758300781,-106.35124969482422,-112.41565704345703,-115.2662582397461,-114.01068878173828,-110.52035522460938,-109.82671356201172,-111.4225082397461,-113.31221771240234,-116.28362274169922,-116.31977844238281,-96.24188232421875,-56.86084747314453,-59.077919006347656,-61.181800842285156,-61.937198638916016,-66.67292022705078,-65.23772430419922,-65.25714111328125,-66.2879867553711,-67.5143814086914,-65.46134185791016,-65.56937408447266,-64.90254974365234,-65.10159301757812,-60.91663360595703,-65.04874420166016,-64.24960327148438,-64.23373413085938,-63.77482604980469,-67.89154815673828,-70.32466888427734,-76.66219329833984,-77.54833984375,-79.3388671875,-84.97435760498047,-88.48674774169922,-97.496337890625,-99.43540954589844,-110.5706787109375,-105.60700225830078,-107.51782989501953
0,-106.1571273803711,-104.98888397216797,-107.52082061767578,-114.89537048339844,-115.31792449951172,-112.25926971435547,-112.89635467529297,-112.91097259521484,-114.04307556152344,-115.8779525756836,-113.60391235351562,-113.8418197631836,-106.46392059326172,-108.62459564208984,-113.3227767944336,-110.57164001464844,-108.39639282226562,-109.31019592285156,-111.6866683959961,-94.73509979248047,-55.881099700927734,-63.889610290527344,-65.22239685058594,-67.45270538330078,-70.60041046142578,-75.2631607055664,-73.60447692871094,-70.4218521118164,-69.9747543334961,-70.86087036132812,-69.34776306152344,-73.79508972167969,-76.98505401611328,-76.43831634521484,-83.07266998291016,-85.50765228271484,-81.22454071044922,-87.40332794189453,-85.81300354003906,-86.54145812988281,-87.69285583496094,-92.88374328613281,-97.15556335449219,-99.77519226074219,-103.0833969116211,-110.7894515991211,-111.37876892089844,-104.61627960205078,-104.29310607910156,-112.2550048828125
0,-108.48213958740234,-110.47132873535156,-110.65560913085938,-108.72634887695312,-107.70953369140625,-108.0934829711914,-105.67634582519531,-108.14224243164062,-110.17455291748047,-109.64389038085938,-110.33082580566406,-109.25926208496094,-105.83233642578125,-110.2822265625,-110.68011474609375,-107.94249725341797,-105.87902069091797,-106.92322540283203,-107.52372741699219,-97.29251861572266,-68.72679901123047,-68.49272155761719,-68.64310455322266,-66.26054382324219,-64.93777465820312,-62.176292419433594,-62.86094665527344,-62.45581817626953,-65.79659271240234,-67.70830535888672,-69.43545532226562,-73.78628540039062,-76.68257904052734,-76.93374633789062,-79.74435424804688,-80.11123657226562,-81.67529296875,-91.35327911376953,-92.75560760498047,-91.90009307861328,-95.8443374633789,-102.36517333984375,-104.54020690917969,-107.09284973144531,-107.2673568725586,-105.8291015625,-108.11443328857422,-117.58412170410156,-118.3178939819336,-112.04545593261719
0,-108.93668365478516,-110.60856628417969,-113.00785827636719,-111.78749084472656,-112.17475891113281,-108.69181823730469,-102.46154022216797,-102.43758392333984,-110.65239715576172,-110.87995147705078,-112.78099822998047,-115.9287109375,-112.89350891113281,-113.96089935302734,-112.93254852294922,-109.46782684326172,-103.53475952148438,-100.90830993652344,-102.61593627929688,-93.51498413085938,-78.36897277832031,-76.08575439453125,-76.22366333007812,-76.99781036376953,-80.64141845703125,-80.85767364501953,-79.94161987304688,-78.60258483886719,-81.870849609375,-82.40888977050781,-80.63850402832031,-83.84446716308594,-87.26106262207031,-91.43102264404297,-93.94499206542969,-94.27045440673828,-97.9886245727539,-101.71168518066406,-103.5393295288086,-104.28990173339844,-108.47708129882812,-108.88602447509766,-108.37266540527344,-115.39198303222656,-115.62428283691406,-114.88745880126953,-113.80641174316406,-115.31889343261719,-115.41458129882812,-113.32295227050781
0,-113.86557006835938,-109.99183654785156,-111.33637237548828,-116.6937255859375,-111.80136108398438,-110.99833679199219,-109.30179595947266,-110.59791564941406,-113.6757583618164,-113.84993743896484,-112.42230224609375,-113.626953125,-113.37789916992188,-113.5682373046875,-114.4321060180664,-110.01536560058594,-100.72174835205078,-100.5230484008789,-101.81825256347656,-105.19979858398438,-87.29737091064453,-87.12260437011719,-87.16670989990234,-86.24424743652344,-86.19786834716797,-86.68592071533203,-85.3482894897461,-84.08767700195312,-84.20719909667969,-85.55553436279297,-86.79956817626953,-91.3488540649414,-94.22541046142578,-100.92676544189453,-106.36151123046875,-107.11190032958984,-108.83699035644531,-109.14161682128906,-110.36692810058594,-110.46952819824219,-111.91250610351562,-114.91603088378906,-115.01886749267578,-117.03459167480469,-114.0002212524414,-112.8287353515625,-113.5634536743164,-118.18026733398438,-116.14733123779297,-113.9880599975586
0,-114.38182067871094,-109.67528533935547,-109.755859375,-111.56472778320312,-113.34357452392578,-108.5533447265625,-98.91011810302734,-101.39273071289062,-112.97977447509766,-113.66790771484375,-111.30643463134766,-111.74364471435547,-117.7634506225586,-123.94322967529297,-123.9884262084961,-113.9054946899414,-103.00128173828125,-101.61650848388672,-102.20858764648438,-105.05003356933594,-92.0857162475586,-86.94245910644531,-86.27741241455078,-86.34148406982422,-85.96588897705078,-84.94828796386719,-87.8151626586914,-88.67951202392578,-88.76959228515625,-89.6722183227539,-91.1107406616211,-93.56285095214844,-94.4910888671875,-96.64124298095703,-104.1146240234375,-106.65374755859375,-109.55514526367188,-113.87963104248047,-114.07796478271484,-114.71721649169922,-117.51367950439453,-117.0682601928711,-117.19131469726562,-118.2749252319336,-120.53571319580078,-120.81436157226562,-121.37759399414062,-123.21479797363281,-122.92619323730469,-122.9051742553711
0,-105.41825866699219,-106.8232650756836,-107.31649017333984,-106.26300048828125,-107.20808410644531,-101.98778533935547,-95.60697174072266,-97.01301574707031,-104.47400665283203,-107.07257843017578,-118.42977905273438,-120.95942687988281,-125.6959228515625,-123.8494644165039,-122.15481567382812,-118.38373565673828,-108.09659576416016,-104.70001220703125,-105.783203125,-106.33808898925781,-84.72372436523438,-83.96329498291016,-84.43849182128906,-86.03711700439453,-84.35932159423828,-82.56637573242188,-81.5128402709961,-82.65621185302734,-85.66107940673828,-90.09961700439453,-91.0915756225586,-93.97457122802734,-97.27017974853516,-99.38320922851562,-100.5862808227539,-102.11154174804688,-108.2138900756836,-116.07237243652344,-118.12078094482422,-117.32437133789062,-113.94496154785156,-117.69508361816406,-120.64559173583984,-123.28880310058594,-121.98709869384766,-123.37919616699219,-124.00560760498047,-123.99510955810547,-124.39209747314453,-127.38732147216797
