0,-109.2955322265625,-98.23725128173828,-94.2774887084961,-95.02497100830078,-102.81237030029297,-111.5490951538086,-112.18140411376953,-104.4572982788086,-100.04280090332031,-106.71436309814453,-106.384521484375,-114.74037170410156,-111.38121032714844,-117.78271484375,-120.38512420654297,-110.0892333984375,-108.46196746826172,-111.21755981445312,-101.97102355957031,-99.54644012451172,-95.93282318115234,-90.00330352783203,-91.04241943359375,-92.62557983398438,-97.13067626953125,-91.34703826904297,-92.71250915527344,-94.76441955566406,-91.66387176513672,-86.72808074951172,-87.03009796142578,-88.18901824951172,-88.51243591308594,-89.68787384033203,-86.4786148071289,-85.88105010986328,-87.63581085205078,-88.16246032714844,-100.74618530273438,-102.66224670410156,-99.81288146972656,-100.115478515625,-98.22450256347656,-96.41069030761719,-96.51808166503906,-98.31411743164062,-105.46299743652344,-102.69678497314453,-96.47332000732422,-94.85816192626953,-94.85816192626953,-100.42009735107422
0,-93.5837631225586,-90.20769500732422,-89.4589614868164,-89.97797393798828,-97.17240905761719,-99.36441802978516,-100.36141967773438,-101.64397430419922,-95.50479125976562,-99.32609558105469,-102.43888854980469,-101.04693603515625,-101.2967529296875,-104.24315643310547,-104.91812133789062,-100.76908874511719,-100.14354705810547,-103.92616271972656,-92.4361572265625,-84.45098876953125,-81.16036224365234,-77.05641174316406,-80.08059692382812,-81.19892883300781,-79.0289535522461,-78.93742370605469,-81.69713592529297,-84.57450866699219,-79.61638641357422,-77.45736694335938,-73.61093139648438,-78.222900390625,-86.47428894042969,-82.65209197998047,-81.91629791259766,-79.88542938232422,-78.88533020019531,-79.31927490234375,-83.40003967285156,-84.07785034179688,-85.60181427001953,-83.56866455078125,-87.82636260986328,-90.49525451660156,-88.04540252685547,-92.06383514404297,-99.49822235107422,-102.66244506835938,-100.6192398071289,-96.65216827392578,-96.65216827392578,-100.10335540771484
0,-98.01666259765625,-94.64221954345703,-94.09767150878906,-94.50203704833984,-96.83332824707031,-97.74457550048828,-97.43592834472656,-97.92935180664062,-102.99676513671875,-102.74897003173828,-107.60284423828125,-108.67991638183594,-106.0040283203125,-111.47293090820312,-114.18311309814453,-109.68487548828125,-108.355712890625,-97.49478149414062,-66.14710998535156,-62.15680694580078,-61.25690841674805,-65.7906265258789,-71.48031616210938,-70.63497924804688,-72.2876968383789,-71.38790893554688,-72.34033203125,-72.31549072265625,-71.02230834960938,-72.33193969726562,-70.8533706665039,-69.12740325927734,-72.2400894165039,-72.25334930419922,-72.1714859008789,-69.5167007446289,-69.59596252441406,-71.4923095703125,-74.6489486694336,-75.18304443359375,-76.4926528930664,-78.86820983886719,-81.64965057373047,-88.69377136230469,-90.19816589355469,-94.3294677734375,-105.68359375,-102.61103057861328,-103.17515563964844,-105.85636138916016,-105.85636138916016,-108.64347839355469
0,-105.05734252929688,-100.77313995361328,-100.69375610351562,-101.0211181640625,-104.52304077148438,-101.44514465332031,-104.45787811279297,-105.4684829711914,-100.4112777709961,-105.20598602294922,-110.07014465332031,-115.89456176757812,-119.83406066894531,-122.15010833740234,-121.45109558105469,-119.02348327636719,-117.42456817626953,-78.48765563964844,-66.26675415039062,-65.09687042236328,-64.59236907958984,-67.06092834472656,-70.18059539794922,-66.49703216552734,-63.79291534423828,-61.55472946166992,-63.91672897338867,-64.65937805175781,-62.58243942260742,-63.02046203613281,-64.1531982421875,-63.950252532958984,-68.05027770996094,-69.81156921386719,-71.14856719970703,-76.23106384277344,-75.89498138427734,-76.70919799804688,-82.10223388671875,-88.12301635742188,-88.0975341796875,-85.08221435546875,-84.97076416015625,-92.53299713134766,-99.46276092529297,-109.84423065185547,-114.60736846923828,-114.00843048095703,-111.41668701171875,-119.08280181884766,-119.08280181884766,-119.1919937133789
0,-108.18216705322266,-109.14004516601562,-106.94914245605469,-105.82841491699219,-106.54471588134766,-101.89940643310547,-107.32601928710938,-103.85833740234375,-106.69566345214844,-120.1253433227539,-119.59526824951172,-119.25089263916016,-119.60015869140625,-121.98628234863281,-122.55493927001953,-120.30767822265625,-119.54255676269531,-82.50308990478516,-62.690589904785156,-57.88786315917969,-57.0131721496582,-61.642032623291016,-67.1226577758789,-72.33517456054688,-70.37161254882812,-75.9422607421875,-78.73481750488281,-76.87178802490234,-79.65357971191406,-83.25163269042969,-82.61666870117188,-79.74427032470703,-83.75881958007812,-84.7770767211914,-83.31317901611328,-87.85992431640625,-93.43844604492188,-93.50663757324219,-93.53805541992188,-96.18082427978516,-97.7700424194336,-94.98616790771484,-93.66971588134766,-105.01431274414062,-106.41902160644531,-105.58597564697266,-116.36406707763672,-117.1212158203125,-115.99861907958984,-118.62126922607422,-118.62126922607422,-118.72283935546875
0,-117.31849670410156,-117.2405014038086,-115.09342193603516,-112.39287567138672,-110.02243041992188,-101.05265808105469,-104.52788543701172,-105.91480255126953,-113.71630096435547,-121.67181396484375,-122.7003402709961,-116.02495574951172,-115.44332885742188,-115.0687255859375,-114.2347640991211,-115.1494369506836,-114.1883544921875,-86.95294189453125,-71.97380065917969,-69.7930908203125,-69.23191833496094,-71.65934753417969,-66.7187728881836,-63.60221862792969,-60.66596984863281,-62.271636962890625,-63.83161544799805,-63.040279388427734,-61.68341827392578,-64.13031005859375,-65.21420288085938,-64.87979125976562,-70.76181030273438,-73.14512634277344,-77.0393295288086,-78.35252380371094,-79.68904113769531,-82.02339172363281,-83.32603454589844,-89.9150161743164,-98.50068664550781,-100.6982421875,-100.74832916259766,-98.65363311767578,-98.18746185302734,-100.25646209716797,-109.27859497070312,-112.14995574951172,-113.52056121826172,-115.24600219726562,-115.24600219726562,-117.88105010986328
0,-117.88569641113281,-117.86222839355469,-117.78683471679688,-119.70238494873047,-117.04673767089844,-106.8690414428711,-109.00927734375,-109.50340270996094,-116.54429626464844,-119.18152618408203,-119.07254791259766,-121.59015655517578,-120.4693374633789,-123.26713562011719,-122.01940155029297,-117.82199096679688,-117.28150939941406,-94.29700469970703,-82.36100006103516,-78.49549865722656,-76.72512817382812,-78.29996490478516,-72.75731658935547,-71.21156311035156,-66.49433898925781,-65.18365478515625,-65.8974838256836,-64.56719207763672,-67.58212280273438,-72.2355728149414,-74.22242736816406,-76.17189025878906,-82.02428436279297,-83.34281158447266,-86.50093841552734,-90.38645935058594,-91.72918701171875,-92.72755432128906,-94.7287368774414,-97.80316925048828,-104.27484130859375,-101.77519989013672,-100.85828399658203,-102.6422119140625,-103.43794250488281,-107.41250610351562,-110.99837493896484,-111.18065643310547,-114.10503387451172,-118.73440551757812,-118.73440551757812,-119.43685913085938
0,-114.00775146484375,-107.47359466552734,-108.03585815429688,-112.58356475830078,-111.56482696533203,-109.89657592773438,-107.88333129882812,-111.9611587524414,-122.52678680419922,-126.46089172363281,-126.0099868774414,-126.73326110839844,-123.89846801757812,-122.5488052368164,-123.52050018310547,-125.7967758178711,-123.66986846923828,-97.98855590820312,-87.40277099609375,-83.54435729980469,-82.62879943847656,-81.07130432128906,-70.49201965332031,-69.15995025634766,-71.47012329101562,-74.04207611083984,-77.17514038085938,-79.77495574951172,-84.71991729736328,-87.2980728149414,-87.35678100585938,-87.46029663085938,-89.6365737915039,-92.53387451171875,-94.735595703125,-98.5793228149414,-100.04965209960938,-101.63079833984375,-110.34395599365234,-112.1621322631836,-116.23726654052734,-121.60894775390625,-117.74385833740234,-105.38795471191406,-103.09557342529297,-103.69602966308594,-109.18600463867188,-112.06116485595703,-115.94535827636719,-122.6185302734375,-122.6185302734375,-121.16223907470703
0,-114.63411712646484,-106.6884536743164,-108.37107849121094,-115.47866821289062,-118.34961700439453,-105.69345092773438,-104.62761688232422,-109.44645690917969,-123.81537628173828,-126.64741516113281,-126.8353500366211,-127.25225067138672,-128.5425262451172,-127.19013214111328,-125.70005798339844,-125.23736572265625,-123.85953521728516,-102.6169662475586,-87.48247528076172,-80.45600128173828,-77.89978790283203,-76.04750061035156,-81.1729507446289,-83.02094268798828,-84.92372131347656,-86.12019348144531,-89.11601257324219,-88.5658187866211,-92.63252258300781,-95.04619598388672,-96.44874572753906,-97.57965850830078,-101.24686431884766,-101.04718780517578,-102.11666870117188,-105.14108276367188,-107.45074462890625,-109.28544616699219,-122.21944427490234,-126.24870300292969,-122.99371337890625,-121.96524810791016,-125.57830047607422,-123.77293395996094,-122.69082641601562,-122.97396087646484,-121.42183685302734,-122.5378646850586,-126.39774322509766,-124.6662368774414,-124.6662368774414,-125.28257751464844
0,-120.14099884033203,-111.72783660888672,-112.73839569091797,-118.94389343261719,-122.09314727783203,-104.66752624511719,-105.36286163330078,-105.86483001708984,-117.26943969726562,-124.67518615722656,-124.94928741455078,-123.72195434570312,-125.56431579589844,-125.58344268798828,-126.19270324707031,-127.19053649902344,-127.6141128540039,-95.66575622558594,-82.0130844116211,-81.08910369873047,-81.50574493408203,-84.41050720214844,-89.45272827148438,-88.54009246826172,-91.75162506103516,-91.83503723144531,-94.20732879638672,-95.60816955566406,-98.44251251220703,-101.04682159423828,-104.55430603027344,-107.60057830810547,-112.92538452148438,-110.87934875488281,-111.31646728515625,-113.6119384765625,-116.73049926757812,-118.55494689941406,-122.51676940917969,-123.49195861816406,-123.76151275634766,-124.63168334960938,-125.53691864013672,-126.28929901123047,-124.01656341552734,-122.79422760009766,-124.80709838867188,-124.1037826538086,-123.3353500366211,-123.62067413330078,-123.62067413330078,-125.67208862304688
