0,-103.87093353271484,-99.79814147949219,-100.360595703125,-106.01589965820312,-102.45124816894531,-97.60380554199219,-97.49539947509766,-95.8814697265625,-100.61112213134766,-110.80937957763672,-119.63826751708984,-115.16211700439453,-118.70769500732422,-122.42594909667969,-123.46712493896484,-119.45799255371094,-116.7538833618164,-111.27833557128906,-110.20413208007812,-106.43419647216797,-101.40458679199219,-92.65754699707031,-92.38226318359375,-94.80474853515625,-101.20552825927734,-98.56980895996094,-103.84309387207031,-100.23530578613281,-89.5667724609375,-89.94744110107422,-93.761474609375,-92.21990966796875,-93.48635864257812,-96.74573516845703,-95.48091125488281,-93.60018157958984,-91.81037902832031,-94.11795043945312,-98.50029754638672,-90.89370727539062,-88.99915313720703,-88.86225128173828,-89.50662994384766,-90.58165740966797,-91.0894775390625,-89.70006561279297,-90.295166015625,-89.72097778320312,-95.51312255859375,-98.8249282836914,-98.41544342041016,-99.68867492675781,-105.19073486328125,-99.69927978515625,-100.16338348388672
0,-89.36788177490234,-80.76020812988281,-80.04071044921875,-92.77882385253906,-93.34912872314453,-84.99703216552734,-83.65061950683594,-86.119140625,-92.02987670898438,-101.36035919189453,-99.4306640625,-98.03623962402344,-97.32013702392578,-98.08580780029297,-100.47930145263672,-100.33783721923828,-98.97052764892578,-102.13299560546875,-100.6107406616211,-96.43980407714844,-95.79000854492188,-100.76022338867188,-101.86896514892578,-99.05809020996094,-98.92451477050781,-103.03299713134766,-98.83207702636719,-89.14828491210938,-82.00115966796875,-81.94002532958984,-81.50818634033203,-84.81515502929688,-86.0810775756836,-84.54786682128906,-83.84493255615234,-79.63030242919922,-81.19223022460938,-80.34268951416016,-79.41194152832031,-79.88607025146484,-80.3198471069336,-85.19071960449219,-82.53012084960938,-83.82361602783203,-83.10709381103516,-83.27943420410156,-79.27076721191406,-81.53186798095703,-88.89115905761719,-92.28996276855469,-92.92999267578125,-89.79000854492188,-90.50209045410156,-88.44811248779297,-89.17571258544922
0,-94.63996887207031,-91.59781646728516,-93.57161712646484,-97.94924926757812,-96.5344467163086,-94.45957946777344,-94.89472198486328,-96.32737731933594,-99.4793930053711,-104.21707153320312,-101.84351348876953,-103.68359375,-106.22537231445312,-106.76343536376953,-102.51408386230469,-99.75270080566406,-97.18470001220703,-102.09280395507812,-104.18256378173828,-104.56560516357422,-104.35855102539062,-106.13433837890625,-108.02316284179688,-105.11638641357422,-106.84748840332031,-107.53914642333984,-77.7483901977539,-67.79216003417969,-65.27532958984375,-66.97315216064453,-66.5811767578125,-69.76544952392578,-71.3608169555664,-74.24725341796875,-73.77469635009766,-74.42565155029297,-72.74751281738281,-71.51158142089844,-76.55891418457031,-71.92723083496094,-64.04285430908203,-64.0321044921875,-66.55966186523438,-70.24390411376953,-74.95249938964844,-77.6004409790039,-86.99700927734375,-87.64673614501953,-92.3352279663086,-96.47467803955078,-95.19368743896484,-96.07827758789062,-98.44123840332031,-103.6950912475586,-106.6581039428711
0,-98.93019104003906,-98.55074310302734,-104.49845123291016,-115.89997863769531,-109.36837005615234,-103.17435455322266,-101.56304168701172,-101.18717193603516,-105.63240051269531,-110.71501922607422,-115.1070785522461,-109.3808364868164,-111.97449493408203,-110.79296875,-104.41202545166016,-103.08671569824219,-101.20875549316406,-105.28011322021484,-105.00076293945312,-106.70864868164062,-109.53369903564453,-105.27822875976562,-106.43614959716797,-110.5823974609375,-111.63915252685547,-106.20845794677734,-76.61409759521484,-63.5435791015625,-61.925010681152344,-68.67220306396484,-71.2406005859375,-70.40219116210938,-70.45246124267578,-70.4308853149414,-70.200927734375,-69.20114135742188,-69.17550659179688,-69.73762512207031,-68.37703704833984,-59.633262634277344,-57.266929626464844,-58.56800079345703,-61.408843994140625,-67.74452209472656,-72.29996490478516,-74.87368774414062,-80.16189575195312,-78.64035034179688,-82.92003631591797,-89.92805480957031,-94.46199798583984,-97.13699340820312,-98.36824798583984,-103.47376251220703,-106.05768585205078
0,-106.62458038330078,-106.90718841552734,-116.44957733154297,-113.60865783691406,-115.9638900756836,-106.78522491455078,-106.073974609375,-108.8248062133789,-112.07288360595703,-113.9606704711914,-114.10580444335938,-110.01616668701172,-115.55728912353516,-110.96037292480469,-105.29524230957031,-105.2604751586914,-106.05192565917969,-107.15306091308594,-106.76323699951172,-107.64893341064453,-108.65625,-106.06366729736328,-108.46227264404297,-114.24891662597656,-120.67064666748047,-109.69064331054688,-74.38268280029297,-58.57102966308594,-54.6514892578125,-57.15985870361328,-61.8903694152832,-65.43992614746094,-68.45182800292969,-71.66840362548828,-70.52519226074219,-73.55677795410156,-78.03406524658203,-75.55870056152344,-70.38607788085938,-67.71271514892578,-68.29821014404297,-74.03173828125,-78.44163513183594,-75.26170349121094,-77.06584930419922,-78.0802993774414,-84.53491973876953,-85.53826904296875,-86.50927734375,-91.31285858154297,-91.97586059570312,-93.16091918945312,-96.8271713256836,-105.04989624023438,-103.78074645996094
0,-107.71831512451172,-110.67652893066406,-115.58158111572266,-113.37503814697266,-110.52967071533203,-104.13410186767578,-104.4206771850586,-114.5084228515625,-112.65949249267578,-110.18450164794922,-113.33296966552734,-110.83999633789062,-114.52031707763672,-114.0994644165039,-109.0595932006836,-107.69343566894531,-107.17252349853516,-106.6154556274414,-110.43778228759766,-114.1352767944336,-114.4085464477539,-113.90999603271484,-117.38097381591797,-120.63862609863281,-120.52057647705078,-106.46634674072266,-82.1286849975586,-74.36875915527344,-70.32382202148438,-70.844970703125,-68.09429931640625,-64.48905944824219,-62.48939514160156,-61.81232452392578,-60.65223693847656,-60.23720932006836,-56.7995719909668,-57.471981048583984,-59.03178024291992,-62.074222564697266,-66.23596954345703,-69.43819427490234,-70.27949523925781,-75.02313232421875,-78.95929718017578,-79.89703369140625,-82.11551666259766,-85.05457305908203,-90.00861358642578,-92.87386322021484,-95.9691390991211,-97.36943054199219,-98.09559631347656,-106.56761932373047,-109.35407257080078
0,-111.65282440185547,-115.28931427001953,-114.66111755371094,-112.88194274902344,-106.19441986083984,-100.62847137451172,-100.42401885986328,-106.04053497314453,-107.9388427734375,-110.07533264160156,-106.84537506103516,-110.0487060546875,-115.75174713134766,-112.81034851074219,-105.81134033203125,-105.42992401123047,-104.56378173828125,-104.66051483154297,-107.24644470214844,-115.7986831665039,-116.94462585449219,-117.47000885009766,-120.17158508300781,-118.8138198852539,-116.22183990478516,-109.3677978515625,-87.77719116210938,-82.13368225097656,-78.96307373046875,-77.02772521972656,-73.10162353515625,-70.37203216552734,-69.07347106933594,-68.86609649658203,-69.48175811767578,-71.06739807128906,-72.7153091430664,-72.41604614257812,-75.68304443359375,-77.2691650390625,-80.0680160522461,-82.75016784667969,-84.80240631103516,-85.1948471069336,-88.33704376220703,-92.16412353515625,-92.55599212646484,-94.27998352050781,-99.24039459228516,-106.07486724853516,-111.2155990600586,-113.54338836669922,-114.31034851074219,-113.96709442138672,-117.21235656738281
0,-123.08814239501953,-120.39167022705078,-123.41874694824219,-127.49993896484375,-115.14478302001953,-106.35196685791016,-108.08356475830078,-117.98494720458984,-124.31633758544922,-122.68182373046875,-120.12763214111328,-114.71815490722656,-117.51282501220703,-114.69219970703125,-110.82096862792969,-110.6923599243164,-112.2047348022461,-117.37287139892578,-121.14470672607422,-122.07916259765625,-123.07542419433594,-124.37299346923828,-123.70528411865234,-125.40278625488281,-125.0867919921875,-110.48188781738281,-90.71733093261719,-85.55335998535156,-81.801513671875,-82.73011779785156,-83.77201080322266,-81.1519775390625,-79.35641479492188,-80.38701629638672,-80.39514923095703,-80.7126693725586,-82.42507934570312,-82.38682556152344,-83.79209899902344,-84.45794677734375,-88.1863021850586,-90.1440658569336,-91.48124694824219,-86.70854949951172,-89.2658462524414,-95.28445434570312,-94.4432373046875,-96.96592712402344,-101.67491912841797,-107.46516418457031,-112.64839172363281,-117.03124237060547,-119.56998443603516,-120.02184295654297,-122.08909606933594
0,-119.2523422241211,-123.1552734375,-123.62986755371094,-121.30000305175781,-111.30130004882812,-105.23396301269531,-106.05606079101562,-114.17855834960938,-117.37271118164062,-117.98063659667969,-120.60808563232422,-122.53909301757812,-124.17255401611328,-124.02604675292969,-118.20901489257812,-116.85307312011719,-115.3783187866211,-116.1085433959961,-119.1994857788086,-120.29635620117188,-121.33475494384766,-124.66214752197266,-124.37535095214844,-126.06553649902344,-129.5865936279297,-120.10600280761719,-98.15918731689453,-92.57757568359375,-87.9529800415039,-86.09477996826172,-83.78633880615234,-79.47525024414062,-78.67239379882812,-77.01226043701172,-76.43490600585938,-74.40428924560547,-73.88029479980469,-74.95020294189453,-77.24207305908203,-80.54017639160156,-82.95245361328125,-85.27684783935547,-88.1766357421875,-90.37580871582031,-92.94766235351562,-95.87153625488281,-99.48147583007812,-99.13316345214844,-102.47604370117188,-107.60657501220703,-115.84172058105469,-119.33416748046875,-121.60612487792969,-122.14402770996094,-122.46321868896484
0,-114.07861328125,-119.20983123779297,-123.55889892578125,-115.74470520019531,-102.03076934814453,-101.7804183959961,-102.74384307861328,-113.22602844238281,-118.93234252929688,-120.71495056152344,-113.5743179321289,-113.26061248779297,-122.16767883300781,-107.08537292480469,-99.04006958007812,-98.01746368408203,-97.49592590332031,-104.79702758789062,-108.07615661621094,-112.69682312011719,-114.3266830444336,-120.85686492919922,-122.93712615966797,-126.03486633300781,-125.71621704101562,-119.61813354492188,-94.538818359375,-81.27529907226562,-75.29952239990234,-70.07279968261719,-67.08489990234375,-65.36223602294922,-66.07305145263672,-68.45431518554688,-69.98190307617188,-70.99241638183594,-68.469970703125,-70.2280044555664,-70.42106628417969,-72.32225036621094,-76.742431640625,-79.73577880859375,-84.90074920654297,-87.74304962158203,-88.39527893066406,-89.34745025634766,-89.94800567626953,-91.18682861328125,-96.86363220214844,-104.84751892089844,-112.33440399169922,-118.33277893066406,-125.06553649902344,-126.14401245117188,-126.54751586914062
