0,-104.34082794189453,-102.98092651367188,-109.49090576171875,-114.94706726074219,-118.13212585449219,-114.42376708984375,-112.82921600341797,-113.20138549804688,-99.78384399414062,-102.01815795898438,-114.90171813964844,-117.19243621826172,-112.75577545166016,-111.58262634277344,-112.38548278808594,-115.4742660522461,-110.72235107421875,-99.52659606933594,-99.557373046875,-95.72840881347656,-87.0914535522461,-90.22721862792969,-94.9197998046875,-94.55521392822266,-90.3277359008789,-94.56825256347656,-92.66899871826172,-90.81867218017578,-87.34982299804688,-86.32974243164062,-85.9368896484375,-92.6998062133789,-96.04927825927734,-96.16460418701172,-97.7567138671875,-100.83348846435547,-98.49469757080078,-99.64633178710938,-102.15913391113281,-100.46857452392578,-101.49241638183594,-104.0549545288086,-99.88011932373047,-97.70735168457031,-95.89962005615234,-100.09626007080078,-108.78939819335938,-111.9941635131836,-109.59415435791016,-104.06175231933594,-108.17467498779297
0,-89.66637420654297,-94.17853546142578,-92.06523895263672,-101.61612701416016,-101.9106216430664,-101.66655731201172,-97.84718322753906,-90.81651306152344,-91.9175796508789,-102.34237670898438,-101.54043579101562,-101.21058654785156,-100.38739776611328,-101.28679656982422,-99.89945220947266,-100.94251251220703,-95.50814056396484,-95.98290252685547,-95.46456909179688,-92.21817016601562,-81.66045379638672,-79.82102966308594,-82.38996124267578,-86.15762329101562,-81.10270690917969,-82.7520751953125,-79.4389419555664,-81.66313171386719,-78.80947875976562,-79.27896118164062,-84.0381851196289,-78.5003662109375,-86.67851257324219,-86.60453033447266,-82.57432556152344,-85.74358367919922,-95.72554779052734,-98.3592300415039,-95.96025848388672,-92.44502258300781,-95.14852905273438,-97.98355102539062,-96.92973327636719,-94.39360046386719,-98.1673355102539,-98.4222640991211,-98.12135314941406,-95.0479736328125,-92.32196044921875,-92.69303894042969,-99.26801300048828
0,-90.8317642211914,-89.96269226074219,-98.08112335205078,-105.55905151367188,-100.44440460205078,-99.39122772216797,-96.06964111328125,-95.66001892089844,-98.9512710571289,-103.9346923828125,-107.26123046875,-109.69448852539062,-105.29400634765625,-104.63297271728516,-102.91659545898438,-104.21656799316406,-106.50642395019531,-102.60624694824219,-97.79730987548828,-79.53863525390625,-60.83783721923828,-66.95283508300781,-69.73551940917969,-68.26524353027344,-71.30784606933594,-71.28728485107422,-76.67530059814453,-76.76837158203125,-75.13043212890625,-74.62462615966797,-73.99372100830078,-70.95904541015625,-76.16632080078125,-77.29303741455078,-85.80146789550781,-90.5843505859375,-93.91804504394531,-94.7730712890625,-94.76322937011719,-94.82511901855469,-95.78489685058594,-97.88118743896484,-100.04090118408203,-101.923828125,-106.05694580078125,-105.82596588134766,-104.5796127319336,-102.88916015625,-101.7308349609375,-102.81685638427734,-103.74030303955078
0,-105.6960220336914,-109.55439758300781,-113.61536407470703,-115.69849395751953,-108.56404876708984,-102.16230773925781,-99.37190246582031,-102.44955444335938,-105.78137969970703,-102.2584457397461,-102.85009002685547,-103.17147827148438,-108.49234771728516,-110.02070617675781,-108.0179214477539,-111.65034484863281,-119.82347106933594,-100.04021453857422,-88.9381103515625,-72.2514419555664,-62.18669509887695,-64.40677642822266,-67.23663330078125,-69.69481658935547,-66.16433715820312,-65.76074981689453,-65.66826629638672,-68.56448364257812,-67.89749145507812,-67.34236907958984,-64.89744567871094,-67.34902954101562,-70.67867279052734,-81.62802124023438,-85.68267822265625,-84.14434051513672,-85.28196716308594,-86.17073822021484,-90.93168640136719,-92.04829406738281,-91.59060668945312,-97.09998321533203,-99.51469421386719,-101.0752182006836,-97.29788970947266,-100.42839813232422,-105.74240112304688,-105.25751495361328,-106.92646026611328,-111.69329833984375,-110.3426742553711
0,-109.23197174072266,-114.13834381103516,-114.32759857177734,-109.91156005859375,-109.07976531982422,-108.36363983154297,-106.58073425292969,-107.94197845458984,-108.48450469970703,-113.95575714111328,-115.82378387451172,-115.37155151367188,-109.0722427368164,-108.98712921142578,-106.14069366455078,-108.78994750976562,-114.76425170898438,-100.67345428466797,-91.1985092163086,-75.53632354736328,-54.91282653808594,-62.73320388793945,-67.58505249023438,-71.89116668701172,-77.51900482177734,-82.92554473876953,-80.95409393310547,-81.74119567871094,-77.54383087158203,-77.72367095947266,-77.9188232421875,-79.80384063720703,-87.546630859375,-88.93780517578125,-95.26629638671875,-98.32188415527344,-100.92713165283203,-100.97023010253906,-103.37173461914062,-102.07145690917969,-101.24565887451172,-100.28923797607422,-99.14508819580078,-100.47770690917969,-98.1490707397461,-105.44866180419922,-108.67901611328125,-108.01039123535156,-108.40631103515625,-108.99280548095703,-111.33129119873047
0,-107.78703308105469,-108.86414337158203,-110.36751556396484,-112.02208709716797,-109.79762268066406,-107.48988342285156,-106.85782623291016,-107.38186645507812,-113.31592559814453,-114.44637298583984,-108.80977630615234,-107.99110412597656,-106.400390625,-106.19563293457031,-108.50335693359375,-111.78367614746094,-115.7772216796875,-103.85474395751953,-94.7979736328125,-79.13097381591797,-59.93492889404297,-63.323707580566406,-65.50576782226562,-64.95893096923828,-62.46152114868164,-61.59550094604492,-60.13764190673828,-64.58650970458984,-67.14954376220703,-67.90583038330078,-72.62273406982422,-77.05327606201172,-79.82490539550781,-83.10162353515625,-90.95335388183594,-92.83577728271484,-98.19828033447266,-98.9917221069336,-101.40218353271484,-105.40365600585938,-105.1551742553711,-102.15635681152344,-103.3384017944336,-104.85657501220703,-107.84333038330078,-111.04611206054688,-112.31373596191406,-109.59272766113281,-111.73432922363281,-111.66570281982422,-112.23316955566406
0,-110.94828796386719,-107.99937438964844,-105.23904418945312,-106.94591522216797,-108.65995788574219,-106.28941345214844,-108.27146911621094,-112.99398040771484,-114.79796600341797,-110.54570770263672,-110.88829803466797,-110.95850372314453,-110.88397216796875,-110.86170196533203,-111.3039321899414,-113.7750015258789,-117.2505111694336,-107.65972137451172,-100.93064880371094,-87.96057891845703,-75.77529907226562,-73.50334167480469,-75.39788055419922,-73.23206329345703,-73.2119369506836,-72.7728500366211,-75.15972137451172,-77.28927612304688,-80.33341217041016,-80.66012573242188,-84.85889434814453,-86.95054626464844,-91.7730484008789,-96.86328887939453,-102.7237319946289,-104.28756713867188,-104.07640075683594,-103.76869201660156,-102.1947021484375,-106.98514556884766,-108.6722640991211,-111.33655548095703,-114.12898254394531,-113.42173767089844,-112.32473754882812,-113.03373718261719,-112.2498779296875,-108.33021545410156,-108.00196838378906,-113.09243774414062,-111.53738403320312
0,-114.77418518066406,-109.15171813964844,-106.70259857177734,-109.41542053222656,-111.53137969970703,-111.4531478881836,-115.34583282470703,-117.5629653930664,-121.06829071044922,-124.4556655883789,-125.69384765625,-124.39259338378906,-118.28173065185547,-117.05369567871094,-117.48747253417969,-116.45965576171875,-116.04991149902344,-111.7519760131836,-105.76741027832031,-92.04975128173828,-79.486572265625,-78.44866943359375,-78.61180114746094,-76.21923828125,-76.22586822509766,-75.64176177978516,-75.97222900390625,-78.85346221923828,-79.7901611328125,-80.35134887695312,-83.31549835205078,-85.9122085571289,-91.49317932128906,-96.64277648925781,-97.59617614746094,-100.28102111816406,-102.32150268554688,-102.41756439208984,-106.55559539794922,-110.90574645996094,-113.12425231933594,-117.18304443359375,-119.27298736572266,-121.06043243408203,-119.65007781982422,-120.06604766845703,-119.6531982421875,-117.12158203125,-115.70178985595703,-113.99559783935547,-114.68389129638672
0,-116.84284973144531,-113.62974548339844,-115.47444152832031,-116.64044952392578,-114.71175384521484,-109.28917694091797,-108.257568359375,-111.88414764404297,-118.19170379638672,-123.6253662109375,-126.38438415527344,-125.89753723144531,-125.19558715820312,-125.78826141357422,-126.60755920410156,-123.93563079833984,-123.72220611572266,-114.30370330810547,-107.50635528564453,-94.06283569335938,-76.93299102783203,-73.85346221923828,-76.40060424804688,-76.65870666503906,-75.95500183105469,-72.18305206298828,-73.11347198486328,-73.81859588623047,-74.62633514404297,-75.88948059082031,-81.69225311279297,-85.26122283935547,-91.1887435913086,-94.70121765136719,-95.7897720336914,-97.21155548095703,-104.89280700683594,-106.50389099121094,-110.86194610595703,-108.73110961914062,-111.74202728271484,-121.04344177246094,-122.32157897949219,-122.27690887451172,-124.03240966796875,-122.8886947631836,-126.0734634399414,-127.15943908691406,-126.7845458984375,-125.9931869506836,-122.72075653076172
0,-112.6641616821289,-120.85173034667969,-125.81121826171875,-124.73890686035156,-111.45829010009766,-106.26181030273438,-106.40524291992188,-105.93285369873047,-113.24754333496094,-122.80196380615234,-123.388427734375,-123.22245025634766,-125.41261291503906,-125.02460479736328,-125.84111785888672,-125.32990264892578,-125.7701416015625,-103.12264251708984,-96.2576904296875,-83.57609558105469,-82.27133178710938,-83.5413818359375,-87.29518127441406,-89.41502380371094,-92.1552505493164,-87.82357788085938,-87.14005279541016,-88.58757019042969,-90.74982452392578,-90.53801727294922,-93.45442199707031,-95.40250396728516,-99.97947692871094,-103.24758911132812,-105.76830291748047,-102.67267608642578,-105.46163177490234,-107.18115997314453,-115.17057037353516,-120.34004974365234,-122.45791625976562,-125.46558380126953,-124.97366333007812,-125.92926788330078,-127.80728149414062,-125.48765563964844,-126.10765075683594,-126.24388122558594,-128.3571319580078,-129.5460205078125,-127.81198120117188
0,-126.74137115478516,-125.7194595336914,-128.12869262695312,-129.14453125,-123.82354736328125,-117.58419036865234,-115.44241333007812,-116.6409912109375,-124.93548583984375,-126.95672607421875,-126.94911193847656,-126.0828628540039,-125.98102569580078,-125.43688201904297,-124.32588958740234,-125.18429565429688,-124.68948364257812,-115.37762451171875,-107.97117614746094,-94.41320037841797,-90.81024169921875,-93.96633911132812,-95.13105773925781,-98.71319580078125,-98.74827575683594,-94.15782928466797,-99.32301330566406,-99.69100189208984,-99.9933090209961,-101.29924011230469,-103.25695037841797,-107.93402862548828,-105.23959350585938,-105.41114807128906,-108.7941665649414,-107.35269165039062,-107.36931610107422,-108.56617736816406,-114.34783935546875,-122.5723648071289,-122.77729034423828,-129.6623992919922,-131.63021850585938,-131.87469482421875,-130.7382354736328,-126.98673248291016,-125.54136657714844,-127.8154067993164,-127.34361267089844,-126.92522430419922,-127.71842956542969
0,-124.38594818115234,-123.03016662597656,-124.79237365722656,-132.99822998046875,-121.83183288574219,-117.68986511230469,-119.68838500976562,-117.56617736816406,-120.31243896484375,-124.39986419677734,-120.1145248413086,-119.18539428710938,-118.8077163696289,-120.43292999267578,-129.28750610351562,-139.01150512695312,-136.08648681640625,-115.54375457763672,-111.18338775634766,-110.46368408203125,-91.84873962402344,-106.23036193847656,-95.20674896240234,-110.04362487792969,-103.77397155761719,-96.15790557861328,-113.29468536376953,-108.26457214355469,-100.3036117553711,-100.50391387939453,-105.17327880859375,-103.439453125,-97.61834716796875,-93.2469482421875,-107.21683502197266,-116.35856628417969,-110.51296997070312,-112.07417297363281,-114.21340942382812,-122.19048309326172,-126.11836242675781,-127.17762756347656,-132.2951202392578,-131.2578125,-133.39346313476562,-124.54248046875,-129.41162109375,-129.86233520507812,-125.68846893310547,-122.33436584472656,-121.28132629394531
0,-120.70611572265625,-128.78675842285156,-125.50852966308594,-131.96051025390625,-120.570068359375,-116.58478546142578,-121.78411865234375,-116.7848892211914,-120.34812927246094,-132.4757843017578,-135.7021484375,-132.65115356445312,-120.78089904785156,-122.77310180664062,-127.3458480834961,-127.67414093017578,-133.5515899658203,-117.2347640991211,-111.46514129638672,-103.89993286132812,-91.5627212524414,-91.41525268554688,-90.69034576416016,-95.20143127441406,-98.51313781738281,-97.13390350341797,-109.56696319580078,-102.46548461914062,-101.65866088867188,-102.9549789428711,-110.82144165039062,-101.10798645019531,-93.21751403808594,-97.71149444580078,-101.24291229248047,-102.91151428222656,-109.50810241699219,-112.23625183105469,-113.068603515625,-130.53610229492188,-131.79147338867188,-129.61911010742188,-134.77127075195312,-130.49334716796875,-124.35395050048828,-122.4935073852539,-127.29161071777344,-135.4475860595703,-127.59779357910156,-121.82865905761719,-123.14373779296875
0,-127.46928405761719,-120.40081787109375,-120.87113952636719,-125.03453063964844,-123.6221923828125,-117.04280853271484,-112.425537109375,-112.84622192382812,-121.16456604003906,-134.7792510986328,-130.8890380859375,-128.500244140625,-120.43252563476562,-119.79878234863281,-119.6321792602539,-120.28176879882812,-125.12023162841797,-115.98949432373047,-109.55265045166016,-97.98155975341797,-97.03404235839844,-91.12834930419922,-89.11679077148438,-90.54459381103516,-99.92285919189453,-101.09419250488281,-101.9236068725586,-100.10357666015625,-107.6243896484375,-117.2587890625,-103.05628967285156,-101.88056945800781,-92.63426208496094,-111.72589111328125,-106.75920104980469,-101.75910949707031,-109.14314270019531,-113.09695434570312,-112.54962921142578,-126.79666137695312,-126.31851196289062,-131.44229125976562,-136.0216827392578,-129.58116149902344,-124.32150268554688,-124.57966613769531,-127.92506408691406,-128.42263793945312,-128.18515014648438,-126.70983123779297,-138.76559448242188
0,-119.11383056640625,-117.97858428955078,-124.85940551757812,-125.55662536621094,-128.70205688476562,-119.12065124511719,-112.31304931640625,-113.56422424316406,-124.45620727539062,-138.21539306640625,-134.95120239257812,-130.16522216796875,-124.00047302246094,-122.16378784179688,-118.27281951904297,-118.20947265625,-121.77272033691406,-118.4425048828125,-109.23442840576172,-95.48484802246094,-105.66607666015625,-98.27195739746094,-93.75540924072266,-91.80287170410156,-101.18359375,-101.59920501708984,-103.75019073486328,-103.59368133544922,-100.71189880371094,-99.44914245605469,-102.17215728759766,-109.8240737915039,-95.13143920898438,-99.70584106445312,-105.04471588134766,-103.18336486816406,-103.48681640625,-104.15103149414062,-112.14218139648438,-125.93534851074219,-122.03561401367188,-128.73934936523438,-131.57762145996094,-131.7778778076172,-133.5659942626953,-122.48478698730469,-121.19744110107422,-120.49009704589844,-123.91112518310547,-124.74456024169922,-125.5548095703125
