0,-102.7337646484375,-105.92144012451172,-106.99356079101562,-98.1275863647461,-90.16375732421875,-86.32991027832031,-86.7367172241211,-88.55743408203125,-89.53739166259766,-90.45234680175781,-93.7349853515625,-104.9957275390625,-107.39453887939453,-112.26071166992188,-114.43465423583984,-104.6907730102539,-93.7578353881836,-91.86544799804688,-83.787841796875,-81.64169311523438,-85.45703887939453,-83.33795166015625,-86.65662384033203,-92.17589569091797,-97.64576721191406,-91.85157775878906,-87.0096664428711,-86.82203674316406,-88.91605377197266,-92.45110321044922,-92.17984008789062,-90.6447982788086,-86.69939422607422,-84.17853546142578,-83.45206451416016,-88.79971313476562,-91.45713806152344,-94.39518737792969,-100.89647674560547,-97.37051391601562,-98.277099609375,-99.60726928710938,-102.98646545410156,-101.25985717773438,-111.26078033447266,-111.35274505615234,-97.67875671386719,-95.63838958740234,-96.58871459960938,-108.223876953125,-107.6274642944336,-99.29418182373047,-100.16949462890625
0,-89.23609161376953,-94.88301849365234,-90.29474639892578,-89.45259857177734,-90.41722106933594,-93.43132781982422,-89.82247924804688,-87.65994262695312,-86.4615478515625,-86.58088684082031,-94.14195251464844,-94.2937240600586,-96.14249420166016,-93.79220581054688,-94.49102020263672,-95.3676986694336,-91.60655212402344,-83.23149871826172,-77.95097351074219,-75.9695053100586,-76.44585418701172,-75.11116027832031,-76.40225219726562,-79.63015747070312,-77.72663879394531,-75.52896118164062,-72.85820007324219,-72.7845458984375,-72.35105895996094,-74.82256317138672,-72.81340789794922,-74.92633056640625,-76.19702911376953,-77.79415130615234,-80.76565551757812,-71.71147918701172,-74.80976104736328,-77.73639678955078,-83.97836303710938,-79.90888977050781,-76.73225402832031,-76.91931915283203,-79.1839828491211,-85.39924621582031,-93.89389038085938,-92.84834289550781,-85.1904067993164,-85.6764907836914,-87.01639556884766,-91.17279052734375,-91.675537109375,-93.79508972167969,-89.92471313476562
0,-96.23148345947266,-93.30599975585938,-89.72171783447266,-90.4647445678711,-90.29782104492188,-91.1031265258789,-91.26849365234375,-89.96073150634766,-87.24181365966797,-91.1779556274414,-90.64704132080078,-90.93373107910156,-90.99745178222656,-93.83280181884766,-97.25118255615234,-95.50494384765625,-73.09952545166016,-63.68400955200195,-59.22000503540039,-60.24522018432617,-64.62162780761719,-64.62381744384766,-67.54197692871094,-66.7004623413086,-68.85601043701172,-65.8541488647461,-64.10330963134766,-64.79615783691406,-63.7007942199707,-65.72220611572266,-67.98133850097656,-68.37416076660156,-72.070556640625,-68.56797790527344,-67.95481872558594,-59.24250411987305,-62.336265563964844,-67.43392181396484,-69.87939453125,-73.21515655517578,-76.36549377441406,-79.4771499633789,-83.03946685791016,-89.66914367675781,-93.39385986328125,-94.77911376953125,-94.92701721191406,-92.51858520507812,-93.25186920166016,-93.3980712890625,-93.38175201416016,-96.07809448242188,-95.76251983642578
0,-108.07080078125,-103.767822265625,-101.38162231445312,-98.72725677490234,-102.914306640625,-94.38549041748047,-93.74331665039062,-95.25554656982422,-97.03147888183594,-99.57091522216797,-101.65119171142578,-101.47002410888672,-104.56747436523438,-106.27082824707031,-111.7300033569336,-96.1274185180664,-76.68368530273438,-65.25613403320312,-59.293357849121094,-63.78578186035156,-72.55094146728516,-69.73869323730469,-65.9604263305664,-65.1030502319336,-62.128684997558594,-63.55583572387695,-65.9083251953125,-63.4893798828125,-64.76972961425781,-66.07427215576172,-64.83495330810547,-64.4644775390625,-65.57926940917969,-64.83948516845703,-65.24642181396484,-62.29575729370117,-62.900203704833984,-62.931270599365234,-71.98959350585938,-78.42815399169922,-80.26384735107422,-78.1402359008789,-79.1940689086914,-86.72721099853516,-93.79196166992188,-94.57975006103516,-96.35044860839844,-97.93254089355469,-98.81182098388672,-105.27814483642578,-106.1983642578125,-106.43589782714844,-107.82389068603516
0,-105.32484436035156,-109.71327209472656,-110.81352996826172,-107.15258026123047,-106.07630920410156,-103.94795989990234,-102.52327728271484,-106.31536865234375,-109.02938079833984,-108.34036254882812,-108.36717987060547,-107.22779846191406,-108.95624542236328,-110.6484146118164,-109.0111083984375,-96.34819030761719,-80.86937713623047,-73.07051849365234,-68.20890808105469,-70.62699890136719,-75.60385131835938,-78.5091552734375,-79.594970703125,-78.53913879394531,-79.34739685058594,-81.01171112060547,-82.23432159423828,-85.11483001708984,-83.05420684814453,-84.47283172607422,-85.07972717285156,-85.71466827392578,-81.67842864990234,-86.19148254394531,-85.93384552001953,-78.98269653320312,-76.92979431152344,-77.55378723144531,-80.4226303100586,-84.82625579833984,-87.1460952758789,-91.62522888183594,-93.96837615966797,-100.59130859375,-105.1889419555664,-105.54086303710938,-107.29159545898438,-103.84620666503906,-100.14971923828125,-99.71636199951172,-101.34915924072266,-105.06414794921875,-106.73792266845703
0,-104.69120025634766,-106.87222290039062,-104.96603393554688,-103.28300476074219,-101.89997863769531,-103.38227081298828,-103.41814422607422,-103.34162139892578,-102.59082794189453,-103.23890686035156,-105.46977996826172,-106.7786636352539,-106.12347412109375,-103.6146469116211,-103.67060852050781,-95.33110809326172,-93.89014434814453,-92.57550811767578,-89.00694274902344,-87.61463165283203,-85.22193908691406,-84.5750503540039,-83.69560241699219,-82.51460266113281,-84.09334564208984,-83.74859619140625,-81.91825866699219,-82.99668884277344,-80.01264953613281,-80.20892333984375,-79.36821746826172,-81.03670501708984,-86.84404754638672,-87.87735748291016,-87.88825225830078,-86.49009704589844,-87.75076293945312,-89.2738265991211,-93.1588363647461,-94.48509216308594,-95.00157165527344,-94.40690612792969,-94.2339859008789,-103.03117370605469,-106.31436920166016,-105.60343170166016,-102.85855102539062,-101.24803161621094,-101.89603424072266,-107.9186019897461,-109.12638854980469,-108.74320220947266,-106.90250396728516
0,-100.14705657958984,-100.83167266845703,-101.50487518310547,-104.61463165283203,-102.6365737915039,-103.15586853027344,-102.2116470336914,-101.06665802001953,-103.63212585449219,-103.5798568725586,-102.25144958496094,-103.02779388427734,-102.26535034179688,-101.93018341064453,-102.524169921875,-98.97234344482422,-93.36555480957031,-94.3770980834961,-94.03370666503906,-94.05860137939453,-91.92941284179688,-90.56143188476562,-89.33197784423828,-88.36495971679688,-90.09507751464844,-89.96813201904297,-89.82977294921875,-89.2762451171875,-92.90948486328125,-96.1414566040039,-94.47490692138672,-96.80587768554688,-97.3850326538086,-98.87297058105469,-99.65074157714844,-100.94686126708984,-101.29993438720703,-100.41252136230469,-99.91301727294922,-100.59129333496094,-100.6805419921875,-99.90696716308594,-100.84945678710938,-101.5132064819336,-101.6237564086914,-102.36526489257812,-102.92900848388672,-101.55970764160156,-101.36266326904297,-102.22866821289062,-101.46820068359375,-104.66178131103516,-104.4888687133789
0,-104.30565643310547,-106.83065032958984,-104.26375579833984,-101.2640151977539,-102.3884048461914,-103.43408203125,-101.6663818359375,-100.3796157836914,-105.36421966552734,-103.81950378417969,-102.12989807128906,-103.93695831298828,-103.56986999511719,-103.4723129272461,-104.06641387939453,-101.00279235839844,-99.08016204833984,-99.8091812133789,-101.58613586425781,-100.33049011230469,-99.5805892944336,-96.65775299072266,-94.70855712890625,-95.35338592529297,-94.295166015625,-93.53783416748047,-93.16638946533203,-95.94605255126953,-99.20237731933594,-98.66179656982422,-102.29450225830078,-100.33949279785156,-98.7252197265625,-100.36311340332031,-100.68122100830078,-101.58858489990234,-102.41114807128906,-104.64187622070312,-101.86919403076172,-100.76358795166016,-101.8897705078125,-102.73065948486328,-101.2878646850586,-97.6400146484375,-99.69908142089844,-101.70779418945312,-105.89579772949219,-106.17774963378906,-104.76741790771484,-101.06884002685547,-102.92288208007812,-100.42415618896484,-101.87684631347656
0,-113.10824584960938,-111.78494262695312,-108.7523422241211,-106.98456573486328,-110.32630157470703,-107.18412017822266,-106.93167877197266,-109.98217010498047,-109.38067626953125,-110.68435668945312,-110.4671401977539,-109.31829833984375,-107.9760971069336,-110.43592834472656,-110.2545166015625,-106.54924011230469,-100.2123031616211,-101.77474212646484,-102.40687561035156,-99.56834411621094,-102.47688293457031,-103.12866973876953,-100.43191528320312,-101.13896179199219,-105.8907470703125,-108.8338623046875,-110.0560531616211,-110.89900970458984,-105.57472229003906,-106.637939453125,-107.66436004638672,-110.08099365234375,-107.96734619140625,-106.84368133544922,-106.93624877929688,-109.42195129394531,-108.4855728149414,-108.87866973876953,-109.15611267089844,-108.31122589111328,-108.38285827636719,-111.100830078125,-113.3101806640625,-107.95337677001953,-104.08123779296875,-104.53438568115234,-106.39363098144531,-109.9599609375,-112.68478393554688,-109.70896911621094,-108.64707946777344,-105.31068420410156,-105.63067626953125
0,-116.10294342041016,-115.12637329101562,-110.39096069335938,-110.98092651367188,-112.87511444091797,-102.39892578125,-101.29350280761719,-101.94723510742188,-105.62767028808594,-108.61709594726562,-116.61033630371094,-119.71090698242188,-117.5815658569336,-114.80133819580078,-117.72332763671875,-111.24063110351562,-100.77314758300781,-99.6870346069336,-97.61080932617188,-97.4969482421875,-96.0493392944336,-97.28787231445312,-96.66487121582031,-97.46448516845703,-102.87152862548828,-104.83705139160156,-102.69609069824219,-101.84097290039062,-101.50569152832031,-102.71527862548828,-104.71095275878906,-107.28895568847656,-104.33235931396484,-106.29576873779297,-107.20217895507812,-115.37232208251953,-113.42896270751953,-114.09481048583984,-111.68620300292969,-109.6155014038086,-107.60108184814453,-107.15065002441406,-108.99112701416016,-104.67886352539062,-104.7203598022461,-106.7567367553711,-113.01911163330078,-118.42790222167969,-119.32913208007812,-119.21316528320312,-119.69851684570312,-120.90667724609375,-122.45735931396484
