0,-104.05709838867188,-105.61742401123047,-96.24873352050781,-100.5584945678711,-98.15300750732422,-98.42391967773438,-103.34283447265625,-99.31810760498047,-100.08445739746094,-98.90132141113281,-95.38491821289062,-93.58528137207031,-93.92868041992188,-103.1988754272461,-109.75389099121094,-117.21182250976562,-113.428466796875,-111.44956970214844,-98.84211730957031,-91.46392059326172,-93.14607238769531,-90.95956420898438,-91.18809509277344,-91.7112808227539,-92.9994888305664,-88.30784606933594,-86.98921203613281,-88.49400329589844,-81.5264892578125,-82.71074676513672,-88.80205535888672,-90.92389678955078,-91.46268463134766,-90.76869201660156,-88.31434631347656,-84.184814453125,-83.0908203125,-87.65156555175781,-85.52230834960938,-87.0505142211914,-91.36664581298828,-93.34923553466797,-93.22109985351562,-93.9557876586914,-93.67819213867188,-97.8720932006836,-96.2800521850586,-85.29654693603516,-89.41622161865234,-93.28501892089844,-91.15304565429688,-92.43389892578125,-98.735595703125,-93.97029876708984,-92.70127868652344,-97.81881713867188
0,-91.82772827148438,-94.43661499023438,-94.35460662841797,-96.64073181152344,-96.409423828125,-98.94469451904297,-101.28340148925781,-97.24296569824219,-92.38211822509766,-91.73030090332031,-89.64750671386719,-96.00812530517578,-95.26692199707031,-97.46684265136719,-96.39485168457031,-95.82064819335938,-97.93431091308594,-93.12821197509766,-87.0728530883789,-83.7389907836914,-80.24579620361328,-81.92953491210938,-79.95836639404297,-81.04082489013672,-80.67882537841797,-81.75565338134766,-81.85974884033203,-85.11520385742188,-74.08470153808594,-77.34786987304688,-79.16329956054688,-78.89752197265625,-76.96046447753906,-77.45243072509766,-76.4450912475586,-76.64566040039062,-76.81275939941406,-81.97676849365234,-84.0737533569336,-89.39468383789062,-87.04938507080078,-87.98453521728516,-88.3319320678711,-95.05911254882812,-92.39847564697266,-89.7641372680664,-90.04214477539062,-89.0239486694336,-88.20572662353516,-93.00194549560547,-94.05278778076172,-96.83768463134766,-101.61964416503906,-96.18913269042969,-94.085205078125,-89.751953125
0,-96.51183319091797,-93.70812225341797,-92.67912292480469,-95.94160461425781,-102.30887603759766,-103.79845428466797,-101.59029388427734,-94.74065399169922,-97.7358627319336,-95.8812026977539,-96.38311004638672,-98.38052368164062,-100.52099609375,-104.21551513671875,-99.99807739257812,-100.66680908203125,-90.13822937011719,-76.36628723144531,-66.7380142211914,-61.82826232910156,-66.509521484375,-68.00064086914062,-69.621337890625,-75.93302917480469,-73.43079376220703,-71.71564483642578,-70.0394287109375,-70.86363983154297,-71.39836883544922,-71.34528350830078,-75.48224639892578,-74.61511993408203,-68.42919158935547,-65.93463897705078,-67.67864227294922,-72.03981018066406,-73.0103988647461,-70.23989868164062,-70.58566284179688,-74.17210388183594,-76.75070190429688,-82.99407958984375,-85.22484588623047,-90.80305480957031,-90.10558319091797,-91.6826400756836,-89.88395690917969,-93.50696563720703,-94.8102035522461,-95.28815460205078,-98.26626586914062,-100.73455047607422,-102.7748031616211,-98.20484161376953,-99.38433074951172,-104.43457794189453
0,-105.28406524658203,-103.59867858886719,-102.13764190673828,-105.12068939208984,-111.44682312011719,-110.10608673095703,-104.49142456054688,-102.50547790527344,-102.05384826660156,-97.73407745361328,-98.39356994628906,-107.53058624267578,-111.72514343261719,-110.7267074584961,-110.63414764404297,-111.08684539794922,-84.51712799072266,-74.45220947265625,-63.810096740722656,-58.79749298095703,-61.82272720336914,-63.271881103515625,-65.91908264160156,-68.66694641113281,-70.69480895996094,-68.98095703125,-66.50336456298828,-65.09493255615234,-69.95176696777344,-68.42131042480469,-69.12897491455078,-68.36083221435547,-65.11463165283203,-64.11368560791016,-66.00442504882812,-70.6856918334961,-76.03754425048828,-75.16649627685547,-74.73023223876953,-79.74150085449219,-80.58983612060547,-92.81753540039062,-96.38966369628906,-94.70503997802734,-96.9217758178711,-100.77360534667969,-105.39824676513672,-102.37230682373047,-98.32131958007812,-99.4014892578125,-109.78516387939453,-109.36133575439453,-113.15567016601562,-113.00251007080078,-113.60671997070312,-111.49209594726562
0,-107.52703094482422,-107.75738525390625,-111.22545623779297,-112.67139434814453,-112.08123016357422,-114.36185455322266,-114.68147277832031,-111.85095977783203,-114.85279083251953,-112.65007019042969,-109.7939682006836,-112.89090728759766,-106.76799774169922,-105.333984375,-106.79447174072266,-106.99617004394531,-85.45296478271484,-70.3117904663086,-59.73081588745117,-54.97279357910156,-66.10629272460938,-67.0863037109375,-76.48890686035156,-78.05929565429688,-80.78113555908203,-76.93414306640625,-74.37452697753906,-75.33950805664062,-75.0711898803711,-73.96337890625,-71.68038177490234,-72.64314270019531,-57.95573425292969,-57.47136306762695,-63.92009735107422,-67.12223052978516,-69.57574462890625,-72.11572265625,-74.26151275634766,-78.1705551147461,-78.21703338623047,-84.4361343383789,-86.2309799194336,-90.9148178100586,-94.69799041748047,-99.6664047241211,-99.82657623291016,-106.92321014404297,-108.88613891601562,-109.7181625366211,-111.19741821289062,-111.86793518066406,-114.21769714355469,-113.80001831054688,-111.69612121582031,-109.84949493408203
0,-112.23848724365234,-111.74506378173828,-110.63668823242188,-111.87846374511719,-110.95079040527344,-108.48872375488281,-108.29150390625,-110.89750671386719,-108.63751220703125,-105.10773468017578,-108.0500259399414,-113.97708129882812,-115.27801513671875,-106.6339111328125,-107.32481384277344,-108.76813507080078,-90.8446273803711,-78.79570770263672,-69.72779846191406,-63.578826904296875,-58.61732482910156,-57.584434509277344,-57.36008834838867,-57.914764404296875,-60.06592559814453,-59.82023620605469,-58.78824996948242,-60.473758697509766,-62.61167907714844,-62.58168029785156,-62.90882873535156,-63.370487213134766,-68.70066833496094,-70.64066314697266,-75.57086181640625,-79.62709045410156,-79.96995544433594,-80.52815246582031,-81.0392074584961,-84.19524383544922,-84.91987609863281,-87.91393280029297,-89.81555938720703,-97.88458251953125,-100.87651062011719,-103.6115493774414,-108.17881774902344,-112.00174713134766,-115.21732330322266,-113.44798278808594,-112.16210174560547,-113.54946899414062,-110.82028198242188,-108.02681732177734,-108.56855773925781,-110.37098693847656
0,-113.97822570800781,-114.81646728515625,-113.2906723022461,-111.8622817993164,-110.17440032958984,-112.21734619140625,-109.75254821777344,-107.80325317382812,-110.2249984741211,-109.67992401123047,-108.98466491699219,-112.1393051147461,-113.23888397216797,-111.84950256347656,-111.8274154663086,-109.5830078125,-94.43716430664062,-88.34583282470703,-84.29431915283203,-76.85443878173828,-71.26021575927734,-69.45600128173828,-67.18829345703125,-66.12875366210938,-64.94782257080078,-64.00940704345703,-63.681861877441406,-59.127166748046875,-58.777774810791016,-59.02433776855469,-59.688175201416016,-64.4323501586914,-71.06166076660156,-72.17806243896484,-73.67939758300781,-76.55248260498047,-78.96739959716797,-80.67575073242188,-82.12928771972656,-88.266845703125,-89.4218521118164,-94.78912353515625,-96.86076354980469,-101.39595031738281,-102.42849731445312,-106.30035400390625,-107.62728118896484,-110.7445068359375,-113.98045349121094,-115.37528991699219,-115.17070770263672,-114.80757141113281,-115.19415283203125,-111.29627227783203,-111.49773406982422,-113.73780059814453
0,-116.32460021972656,-114.57398986816406,-112.78043365478516,-113.34564208984375,-117.87893676757812,-116.93524169921875,-114.9674301147461,-111.44513702392578,-111.01403045654297,-110.8531494140625,-113.36089324951172,-114.85518646240234,-116.62075805664062,-116.5573959350586,-116.9614486694336,-113.32279205322266,-98.18064880371094,-91.53491973876953,-86.81753540039062,-83.68087005615234,-79.70249938964844,-77.76607513427734,-69.17108154296875,-65.93492889404297,-65.75059509277344,-65.34183502197266,-65.24604797363281,-64.88380432128906,-69.41536712646484,-69.62874603271484,-71.69342803955078,-76.18333435058594,-82.9725570678711,-84.95093536376953,-85.27576446533203,-87.2015380859375,-89.19990539550781,-92.73229217529297,-94.17914581298828,-98.62801361083984,-99.22380828857422,-99.12638854980469,-100.45362854003906,-105.56139373779297,-111.27641296386719,-114.29425811767578,-114.55703735351562,-116.23880004882812,-116.60588073730469,-117.19239807128906,-115.41030883789062,-115.33360290527344,-113.53596496582031,-111.96652221679688,-112.87169647216797,-116.45854187011719
0,-114.82162475585938,-113.13201904296875,-116.46299743652344,-117.61457061767578,-120.79888153076172,-122.02642059326172,-115.36369323730469,-111.61456298828125,-112.91924285888672,-119.38632202148438,-118.94098663330078,-123.11780548095703,-120.99813079833984,-120.72693634033203,-122.19105529785156,-122.2835693359375,-101.54105377197266,-95.01129913330078,-91.20785522460938,-87.29302978515625,-77.20172119140625,-76.03109741210938,-72.86276245117188,-72.08726501464844,-71.57537078857422,-70.74417114257812,-69.20474243164062,-68.11316680908203,-68.57451629638672,-69.47115325927734,-70.11027526855469,-73.26724243164062,-81.57221984863281,-81.13794708251953,-83.74304962158203,-84.09385681152344,-84.87914276123047,-90.75677490234375,-92.46952056884766,-97.81298065185547,-98.20794677734375,-100.87297821044922,-102.42206573486328,-108.06695556640625,-110.61908721923828,-112.57129669189453,-116.59043884277344,-119.79315185546875,-118.8985366821289,-117.04293823242188,-119.30811309814453,-120.87504577636719,-123.0977783203125,-118.496337890625,-117.29615783691406,-114.52632904052734
0,-113.08257293701172,-113.38357543945312,-119.14073944091797,-124.8865966796875,-129.99880981445312,-113.51580047607422,-107.35453796386719,-104.6147689819336,-105.78120422363281,-111.75590515136719,-119.46894836425781,-122.82054901123047,-122.61608123779297,-124.53053283691406,-128.44915771484375,-115.96646118164062,-94.49403381347656,-87.52362060546875,-80.70631408691406,-74.99095153808594,-72.12307739257812,-68.85194396972656,-66.20988464355469,-66.76944732666016,-68.95677947998047,-67.66251373291016,-67.29702758789062,-69.12833404541016,-71.43282318115234,-72.93838500976562,-70.89282989501953,-72.72334289550781,-79.49935913085938,-83.35665130615234,-89.73863220214844,-90.6832504272461,-89.76121520996094,-87.90436553955078,-88.33794403076172,-89.92282104492188,-89.0214614868164,-93.95896911621094,-96.33897399902344,-107.31623077392578,-110.3484115600586,-113.13043212890625,-118.14793395996094,-123.71014404296875,-124.64077758789062,-129.11563110351562,-127.70060729980469,-126.6565170288086,-127.11366271972656,-127.83037567138672,-126.62246704101562,-125.78783416748047
