0,-86.83727264404297,-89.32423400878906,-87.57479858398438,-91.91564178466797,-93.99313354492188,-89.64476013183594,-85.97557067871094,-86.30657958984375,-86.3815689086914,-88.07196807861328,-87.30603790283203,-90.8599853515625,-88.8048324584961,-87.1041488647461,-88.12599182128906,-86.0550765991211,-84.76739501953125,-86.16304779052734,-88.67237854003906,-89.25776672363281,-90.52397918701172,-92.23011016845703,-96.3195571899414,-86.83462524414062,-79.63949584960938,-80.33000946044922,-79.80907440185547,-79.27590942382812,-82.50192260742188,-84.51744079589844,-81.56645965576172,-81.55543518066406,-85.78604888916016,-82.00182342529297,-85.74581146240234,-83.751220703125,-83.3398208618164,-85.84449005126953,-84.76519775390625,-87.83489990234375,-87.8744125366211,-91.46761322021484,-97.03463745117188,-93.47657012939453,-95.03326416015625,-95.21910858154297,-90.39860534667969
0,-74.57158660888672,-67.04569244384766,-65.57783508300781,-67.6172866821289,-72.4361343383789,-77.054443359375,-69.07081604003906,-68.71958923339844,-70.4538803100586,-71.61815643310547,-73.22355651855469,-74.58706665039062,-71.9727554321289,-72.15658569335938,-74.35186767578125,-76.39453125,-75.46620178222656,-70.2219009399414,-71.63131713867188,-73.98094940185547,-79.43443298339844,-86.16437530517578,-86.40425109863281,-72.74836730957031,-65.77874755859375,-67.9642105102539,-72.25603485107422,-72.01297760009766,-72.294189453125,-71.15628814697266,-75.62549591064453,-73.26580047607422,-72.53070068359375,-73.44415283203125,-72.1185531616211,-70.04081726074219,-67.99078369140625,-72.02915954589844,-75.42932891845703,-75.33374786376953,-77.28836822509766,-75.54073333740234,-76.60454559326172,-77.54389190673828,-80.65211486816406,-76.97695922851562,-78.4454345703125
0,-87.35733795166016,-81.08666229248047,-82.82122039794922,-82.44715881347656,-84.70807647705078,-85.90050506591797,-82.58136749267578,-81.6993637084961,-84.01311492919922,-87.58909606933594,-95.15947723388672,-98.50682067871094,-93.94261169433594,-95.13854217529297,-95.16363525390625,-93.45033264160156,-93.76033020019531,-93.53984069824219,-92.96285247802734,-90.81725311279297,-98.45494079589844,-102.61647033691406,-89.77503967285156,-73.18436431884766,-53.90196990966797,-52.117557525634766,-56.64810562133789,-58.36941146850586,-61.02085876464844,-63.9849967956543,-63.89459228515625,-62.79020309448242,-63.802391052246094,-64.14665222167969,-60.80036926269531,-59.895111083984375,-62.505462646484375,-64.81657409667969,-67.9253921508789,-71.08280181884766,-74.622314453125,-74.46156311035156,-85.76151275634766,-93.84576416015625,-93.2964859008789,-97.5907211303711,-99.50518035888672
0,-102.4670639038086,-101.53438568115234,-92.56253814697266,-95.12181854248047,-97.66191101074219,-97.30367279052734,-97.01020812988281,-94.66558074951172,-98.73512268066406,-99.7863540649414,-108.80503845214844,-108.11508178710938,-108.3384017944336,-110.23790740966797,-106.70500183105469,-105.7026596069336,-104.38679504394531,-104.59085845947266,-101.03916931152344,-101.78754425048828,-105.74720001220703,-107.00395202636719,-80.24504852294922,-67.984619140625,-52.80309295654297,-47.939697265625,-51.725223541259766,-57.48793029785156,-58.57843780517578,-57.849998474121094,-56.365535736083984,-56.18755340576172,-55.144683837890625,-54.61796569824219,-53.70353317260742,-53.642337799072266,-58.755489349365234,-64.02205657958984,-65.2682876586914,-70.36744689941406,-75.54080200195312,-76.3902359008789,-82.78330993652344,-91.91576385498047,-99.77765655517578,-108.80596923828125,-111.90912628173828
0,-102.27469635009766,-103.22999572753906,-103.7031478881836,-100.9921875,-101.73015594482422,-108.23416137695312,-102.54601287841797,-100.8060531616211,-105.33929443359375,-108.9793472290039,-108.8514633178711,-110.24427795410156,-105.99274444580078,-105.98644256591797,-105.0519027709961,-107.84515380859375,-109.72993469238281,-111.07827758789062,-107.77166748046875,-107.021728515625,-104.18878936767578,-105.99676513671875,-84.72217559814453,-75.91211700439453,-59.42840576171875,-55.95357131958008,-60.16337966918945,-66.91295623779297,-69.39502716064453,-71.05150604248047,-77.69338989257812,-80.20100402832031,-81.47587585449219,-79.51261901855469,-75.29480743408203,-75.33436584472656,-78.4330062866211,-83.32312774658203,-84.72642517089844,-88.26740264892578,-90.67291259765625,-88.89073181152344,-97.0047836303711,-104.17607116699219,-108.83660125732422,-113.2050552368164,-108.45635223388672
0,-102.83554077148438,-103.18504333496094,-104.25772857666016,-103.61408233642578,-101.61207580566406,-94.43140411376953,-93.271484375,-95.54545593261719,-102.96500396728516,-101.4625015258789,-99.45618438720703,-105.1423568725586,-102.77144622802734,-98.7591323852539,-94.29487609863281,-98.66742706298828,-103.45540618896484,-109.16384887695312,-109.55465698242188,-107.35266876220703,-108.03487396240234,-108.09477233886719,-83.99063873291016,-71.54753112792969,-73.66861724853516,-74.7785415649414,-77.71687316894531,-76.5169906616211,-78.13648223876953,-76.51434326171875,-76.8868408203125,-78.25747680664062,-74.86848449707031,-71.8451156616211,-75.44799041748047,-75.24543762207031,-76.57260131835938,-80.05335998535156,-82.9211196899414,-89.98084259033203,-93.84806060791016,-95.08171844482422,-95.97708129882812,-99.61698913574219,-110.39385986328125,-110.01101684570312,-105.8213882446289
0,-112.13796997070312,-112.28691101074219,-112.18334197998047,-109.4557113647461,-111.08201599121094,-109.21770477294922,-101.4007568359375,-99.86156463623047,-103.23336791992188,-106.6789321899414,-106.95381927490234,-110.30374145507812,-105.59820556640625,-106.2807846069336,-110.06897735595703,-113.65528869628906,-115.66816711425781,-116.27332305908203,-111.7452392578125,-107.12108612060547,-107.11433410644531,-111.83773040771484,-89.04521942138672,-77.81885528564453,-80.58450317382812,-79.75939178466797,-81.8508529663086,-80.52017211914062,-81.00203704833984,-79.04119110107422,-79.40113830566406,-78.56102752685547,-78.49626159667969,-80.744384765625,-76.80902099609375,-76.44510650634766,-79.44341278076172,-82.33847045898438,-85.75524139404297,-90.41291046142578,-91.88357543945312,-94.96694946289062,-93.83538055419922,-98.1252670288086,-107.99220275878906,-112.37013244628906,-109.30042266845703
0,-113.50830078125,-115.03035736083984,-114.95555877685547,-115.55097961425781,-113.97077178955078,-110.33563232421875,-109.49784851074219,-109.63971710205078,-113.10359954833984,-114.84819793701172,-114.35635375976562,-116.4771728515625,-117.07186889648438,-117.30973052978516,-117.43830108642578,-115.73648071289062,-118.66329193115234,-118.29589080810547,-115.7081527709961,-115.75881958007812,-112.97669982910156,-112.81108093261719,-91.1611099243164,-78.97813415527344,-81.94486236572266,-82.92791748046875,-86.64957427978516,-87.70840454101562,-83.20712280273438,-82.37718963623047,-79.25149536132812,-78.13839721679688,-77.6688461303711,-75.62557220458984,-79.79159545898438,-81.05925750732422,-86.28968811035156,-89.6757583618164,-93.9452133178711,-102.44448852539062,-103.8043212890625,-101.37405395507812,-104.33168029785156,-110.82817840576172,-117.85523986816406,-115.1881103515625,-116.75202941894531
0,-107.24844360351562,-108.81932830810547,-118.919189453125,-116.43436431884766,-115.97441101074219,-106.22625732421875,-102.38401794433594,-102.18495178222656,-109.73255157470703,-114.27793884277344,-116.81989288330078,-118.9337158203125,-115.77250671386719,-114.42679595947266,-116.3055419921875,-116.5281753540039,-115.10957336425781,-115.04443359375,-115.82485961914062,-116.78063201904297,-111.76173400878906,-112.6912841796875,-92.87886047363281,-80.39241790771484,-83.40919494628906,-85.31057739257812,-87.4229736328125,-88.21965789794922,-81.07862854003906,-78.95503234863281,-77.3019790649414,-78.5501708984375,-84.72838592529297,-87.88953399658203,-92.58595275878906,-93.97496032714844,-96.90735626220703,-100.05081939697266,-106.43467712402344,-116.29812622070312,-118.47089385986328,-117.06940460205078,-118.0149917602539,-120.93495178222656,-120.76148223876953,-120.67428588867188,-118.67800903320312
0,-109.3703842163086,-111.93413543701172,-114.7332992553711,-116.88717651367188,-112.33450317382812,-98.40721130371094,-96.29669952392578,-97.12599182128906,-109.71055603027344,-112.47810363769531,-114.40731048583984,-117.39433288574219,-118.44454956054688,-118.75708770751953,-118.44882202148438,-115.4549560546875,-115.87875366210938,-115.23688507080078,-115.3432846069336,-111.78677368164062,-108.021728515625,-110.99333953857422,-93.4826431274414,-83.01215362548828,-79.57833862304688,-76.57759094238281,-76.73336029052734,-74.15013122558594,-72.45539093017578,-75.47138977050781,-84.37377166748047,-89.63816833496094,-91.11979675292969,-93.0223388671875,-100.46481323242188,-104.9198226928711,-110.40289306640625,-113.96693420410156,-118.36824035644531,-120.1505355834961,-119.52779388427734,-115.7877197265625,-114.68504333496094,-115.74107360839844,-120.36711120605469,-118.00212860107422,-119.21135711669922
0,-120.21917724609375,-118.9543228149414,-118.80418395996094,-117.7482681274414,-117.3954849243164,-111.56620788574219,-105.87723541259766,-104.73463439941406,-114.54424285888672,-117.24142456054688,-119.96330261230469,-120.85888671875,-119.31143188476562,-118.55821990966797,-120.40557098388672,-120.04598999023438,-117.77877044677734,-118.54434204101562,-118.62372589111328,-117.870361328125,-116.55489349365234,-115.83527374267578,-92.06255340576172,-79.46588897705078,-74.73638916015625,-74.07532501220703,-75.4826431274414,-80.91699981689453,-84.8480224609375,-85.08832550048828,-90.29234313964844,-94.23453521728516,-99.72367095947266,-104.09686279296875,-110.12998962402344,-112.52924346923828,-114.70796203613281,-117.20339965820312,-116.10165405273438,-119.50979614257812,-118.55110168457031,-121.0297622680664,-120.2757797241211,-118.14044189453125,-118.89484405517578,-120.10774993896484,-119.73074340820312
0,-118.74030303955078,-115.04120635986328,-107.72367858886719,-109.8622055053711,-117.0607681274414,-108.1362533569336,-100.12973022460938,-97.41630554199219,-104.95648193359375,-109.99398040771484,-124.24002075195312,-115.38719940185547,-111.93342590332031,-112.85912322998047,-122.4723129272461,-122.31734466552734,-122.20931243896484,-123.45940399169922,-116.62590789794922,-121.148193359375,-115.79102325439453,-115.11843872070312,-92.68797302246094,-74.60609436035156,-69.30465698242188,-70.17108917236328,-80.34857940673828,-88.44654846191406,-89.44824981689453,-92.64964294433594,-94.39634704589844,-102.26759338378906,-99.81161499023438,-107.96204376220703,-107.39700317382812,-119.83381652832031,-112.40157318115234,-111.50186157226562,-108.95384216308594,-115.14076232910156,-120.49061584472656,-136.388427734375,-121.0377197265625,-113.24504852294922,-117.8105239868164,-110.52647399902344,-121.13448333740234
0,-116.53570556640625,-131.99700927734375,-107.47852325439453,-109.35710144042969,-114.07080078125,-112.19190979003906,-105.45704650878906,-99.5733642578125,-111.94117736816406,-114.49813842773438,-122.19567108154297,-126.90989685058594,-119.72836303710938,-117.10054016113281,-131.23333740234375,-123.63920593261719,-125.56340026855469,-129.46070861816406,-121.81458282470703,-122.07340240478516,-116.45881652832031,-133.5304412841797,-95.17178344726562,-78.26761627197266,-69.65900421142578,-69.22562408447266,-79.8282699584961,-86.11617279052734,-83.21048736572266,-83.44732666015625,-89.36087799072266,-94.29278564453125,-101.90919494628906,-101.85082244873047,-103.12791442871094,-110.53939056396484,-114.62943267822266,-117.97294616699219,-110.92906951904297,-119.01564025878906,-124.53504943847656,-128.85928344726562,-120.5812759399414,-113.47256469726562,-109.72367858886719,-110.95071411132812,-129.7161407470703
0,-123.64035034179688,-118.30235290527344,-110.57275390625,-111.05970764160156,-111.506591796875,-118.66504669189453,-102.71434020996094,-100.2000732421875,-123.58255004882812,-121.99578094482422,-134.8940887451172,-142.9167022705078,-123.04327392578125,-118.29341125488281,-117.49657440185547,-121.83303833007812,-121.24581909179688,-120.81183624267578,-129.8877716064453,-118.51551055908203,-114.03451538085938,-118.75697326660156,-99.44619750976562,-86.57817077636719,-74.7403335571289,-71.6356201171875,-75.54417419433594,-100.03036499023438,-83.3946304321289,-83.2205581665039,-91.38407897949219,-93.23001861572266,-100.68843841552734,-99.19998168945312,-101.9561767578125,-106.79846954345703,-115.70853424072266,-119.6041259765625,-114.40457153320312,-119.29627990722656,-124.45504760742188,-117.7437744140625,-119.5652084350586,-118.76585388183594,-111.19670867919922,-113.14529418945312,-116.07140350341797
0,-116.43984985351562,-116.88882446289062,-116.72476959228516,-121.11591339111328,-113.44380187988281,-107.72754669189453,-100.05158996582031,-100.37596893310547,-118.80795288085938,-119.75968933105469,-138.09800720214844,-124.59092712402344,-123.38551330566406,-121.64105224609375,-114.66841888427734,-113.41468811035156,-114.7514419555664,-119.07131958007812,-124.80357360839844,-115.57445526123047,-110.80422973632812,-111.87079620361328,-107.12029266357422,-95.69149017333984,-86.68829345703125,-76.75714111328125,-74.42469024658203,-85.59475708007812,-89.87705993652344,-89.66665649414062,-92.80479431152344,-94.39673614501953,-101.27011108398438,-96.82564544677734,-115.13864135742188,-107.51521301269531,-116.28378295898438,-128.48365783691406,-119.3008041381836,-117.09384155273438,-119.51676940917969,-117.22607421875,-117.88093566894531,-118.72315216064453,-118.24996185302734,-131.79222106933594,-114.79275512695312
0,-118.22259521484375,-132.38992309570312,-116.15703582763672,-118.36994171142578,-119.59396362304688,-105.14495086669922,-100.81180572509766,-103.51065826416016,-118.41128540039062,-114.38442993164062,-114.4924545288086,-114.59123229980469,-123.16780853271484,-122.75965881347656,-121.74227905273438,-112.42518615722656,-114.11259460449219,-126.14203643798828,-125.09126281738281,-115.07583618164062,-111.38888549804688,-116.35577392578125,-101.94564056396484,-99.87918090820312,-84.94865417480469,-77.12748718261719,-75.91230773925781,-86.93550109863281,-108.2513427734375,-108.56670379638672,-85.03787994384766,-88.34510040283203,-93.1693115234375,-97.36355590820312,-106.13607788085938,-106.78897094726562,-112.81863403320312,-124.305419921875,-118.6343002319336,-117.31873321533203,-118.99595642089844,-124.6915054321289,-119.59639739990234,-116.551025390625,-117.96807861328125,-119.23377990722656,-120.39580535888672
