0,-99.9003677368164,-109.0955581665039,-112.34584045410156,-102.61347961425781,-103.52085876464844,-98.08699798583984,-104.30420684814453,-106.83976745605469,-113.64686584472656,-112.52112579345703,-106.73606872558594,-100.84073638916016,-96.85167694091797,-104.53091430664062,-106.09339904785156,-98.25843811035156,-106.7789077758789,-104.86611938476562,-108.98445129394531,-115.10343170166016,-113.43577575683594,-94.881103515625,-90.20018768310547,-91.25499725341797,-94.83259582519531,-89.86317443847656,-88.00362396240234,-87.53805541992188,-89.22843933105469,-91.87590026855469,-91.7202377319336,-86.88385009765625,-86.98516082763672,-87.32807922363281,-94.47074890136719,-99.92053985595703,-98.04776000976562,-93.86492919921875,-90.37940979003906,-90.1000747680664,-95.67803955078125,-101.02978515625,-107.68623352050781,-107.49210357666016,-98.7472152709961,-96.98149108886719,-100.49598693847656,-105.11042785644531
0,-95.05833435058594,-96.08738708496094,-90.5793685913086,-81.79112243652344,-78.96562957763672,-80.65837860107422,-83.8762435913086,-93.0270767211914,-95.7891845703125,-95.01675415039062,-89.97651672363281,-87.96665954589844,-92.12236785888672,-94.11434173583984,-94.76354217529297,-100.74050903320312,-98.80086517333984,-96.38023376464844,-96.14240264892578,-99.76619720458984,-91.34024047851562,-77.39840698242188,-85.35104370117188,-79.99649047851562,-78.73516082763672,-79.3152847290039,-78.42554473876953,-75.501708984375,-75.45074462890625,-81.3902587890625,-85.6725845336914,-82.69503021240234,-79.11011505126953,-81.57530975341797,-81.8742904663086,-83.1172103881836,-83.26659393310547,-92.41929626464844,-94.86702728271484,-94.58012390136719,-93.82789611816406,-96.16077423095703,-96.29777526855469,-95.10022735595703,-91.9415512084961,-93.17100524902344,-96.39480590820312,-97.55794525146484
0,-100.44652557373047,-99.60601806640625,-90.51638793945312,-90.52304077148438,-93.67670440673828,-93.95503997802734,-91.21444702148438,-91.6499252319336,-93.45365142822266,-97.57325744628906,-102.44114685058594,-101.60163879394531,-105.8668441772461,-105.9038314819336,-103.69596862792969,-100.74456787109375,-101.00579833984375,-103.29936218261719,-100.5367431640625,-101.22489929199219,-76.9073486328125,-65.35095977783203,-69.00084686279297,-70.05716705322266,-70.4606704711914,-71.28810119628906,-74.2374267578125,-67.60125732421875,-64.31993865966797,-66.2506332397461,-67.79583740234375,-69.16190338134766,-71.82179260253906,-75.76785278320312,-74.85919189453125,-74.11198425292969,-77.17720031738281,-88.74220275878906,-91.56558990478516,-92.82328033447266,-95.880126953125,-97.29589080810547,-104.10852813720703,-104.35316467285156,-105.20380401611328,-105.8775634765625,-106.27049255371094,-104.90752410888672
0,-113.9428482055664,-113.39666748046875,-99.8365707397461,-99.25364685058594,-97.48788452148438,-95.89167785644531,-94.87840270996094,-101.15975952148438,-100.7409439086914,-105.71390533447266,-106.62370300292969,-102.53350067138672,-104.49713134765625,-108.29688262939453,-113.1492919921875,-108.0196533203125,-106.32464599609375,-108.59263610839844,-116.12222290039062,-100.93817138671875,-74.3780746459961,-59.79376983642578,-68.01079559326172,-69.88441467285156,-70.09880065917969,-67.6732406616211,-66.43141174316406,-63.64069366455078,-62.499542236328125,-64.90262603759766,-66.13541412353516,-70.59628295898438,-76.38087463378906,-79.55844116210938,-80.69367218017578,-86.52611541748047,-90.5921630859375,-92.93673706054688,-93.77375030517578,-94.86624145507812,-103.07794952392578,-104.12022399902344,-107.80387878417969,-108.05303955078125,-111.72952270507812,-112.01167297363281,-113.99490356445312,-116.45881652832031
0,-111.34864044189453,-109.56263732910156,-107.17990112304688,-106.22327423095703,-105.26787567138672,-108.13545989990234,-107.79103088378906,-108.51524353027344,-110.22976684570312,-111.27635192871094,-118.13507843017578,-116.90616607666016,-115.6998291015625,-117.3763198852539,-114.39727783203125,-109.84054565429688,-109.85289764404297,-109.8818130493164,-117.02141571044922,-93.05289459228516,-66.95246887207031,-57.446563720703125,-67.3079605102539,-70.6220703125,-77.72233581542969,-78.17407989501953,-79.0549545288086,-82.05736541748047,-83.89601135253906,-85.37501525878906,-85.11541748046875,-88.16661071777344,-91.135498046875,-89.07398986816406,-94.92435455322266,-99.2723388671875,-100.37928009033203,-104.49393463134766,-105.47187805175781,-106.44359588623047,-106.17537689208984,-107.52322387695312,-108.54117584228516,-109.0230712890625,-104.77642822265625,-108.68730926513672,-110.3039779663086,-110.10296630859375
0,-113.95951843261719,-113.40797424316406,-105.83502960205078,-105.39347076416016,-105.93199920654297,-107.42061614990234,-109.33393096923828,-104.45445251464844,-106.62577819824219,-109.2540512084961,-112.00765228271484,-112.55943298339844,-112.99205017089844,-111.96037292480469,-112.72000122070312,-115.13312530517578,-114.50532531738281,-113.92908477783203,-114.03852844238281,-101.91809844970703,-72.68999481201172,-58.03133773803711,-62.664710998535156,-64.2603759765625,-63.11187744140625,-66.2192611694336,-68.34685516357422,-68.61422729492188,-68.825927734375,-73.91255187988281,-75.451416015625,-76.96315002441406,-81.28585052490234,-85.70903015136719,-89.19309997558594,-94.95438385009766,-96.8039321899414,-103.83704376220703,-107.1740493774414,-107.56071472167969,-109.65345764160156,-110.63822937011719,-112.79792785644531,-110.2413330078125,-108.7031021118164,-110.04942321777344,-109.8076400756836,-113.56692504882812
0,-113.20494842529297,-113.22132873535156,-108.68435668945312,-110.00140380859375,-111.10411071777344,-108.39881134033203,-108.21747589111328,-110.69068908691406,-108.500732421875,-107.71134948730469,-111.9613037109375,-112.94022369384766,-111.12517547607422,-111.5048828125,-109.55123901367188,-109.54778289794922,-108.34378814697266,-105.37822723388672,-106.00402069091797,-98.15375518798828,-81.33968353271484,-69.976318359375,-67.18952941894531,-69.29811096191406,-68.59337615966797,-71.2488021850586,-73.5565185546875,-77.42739868164062,-79.8340072631836,-82.79601287841797,-83.99958038330078,-89.93639373779297,-90.11390686035156,-96.70603942871094,-98.21491241455078,-101.06350708007812,-102.54337310791016,-112.39369201660156,-110.37347412109375,-109.5467529296875,-111.10803985595703,-113.44319915771484,-111.39425659179688,-110.36649322509766,-109.85264587402344,-111.2247085571289,-114.29299926757812,-113.72319793701172
0,-110.89741516113281,-108.03240966796875,-105.87837219238281,-107.0252456665039,-111.39698028564453,-112.64664459228516,-112.60376739501953,-112.82621765136719,-113.28785705566406,-115.08043670654297,-114.28614807128906,-116.43354034423828,-120.54296112060547,-117.40814971923828,-115.52440643310547,-115.68714904785156,-117.56168365478516,-119.63446044921875,-117.66694641113281,-109.7097396850586,-93.65190124511719,-80.62559509277344,-75.49573516845703,-74.81657409667969,-72.87582397460938,-76.64521789550781,-78.19542694091797,-80.44209289550781,-81.35247039794922,-87.44524383544922,-89.86311340332031,-99.20030975341797,-101.7662353515625,-105.7959213256836,-110.65324401855469,-112.70195007324219,-109.44855499267578,-111.69857788085938,-111.89570617675781,-112.26055908203125,-112.27034759521484,-113.18762969970703,-116.14725494384766,-116.40240478515625,-113.70218658447266,-114.87360382080078,-112.10676574707031,-113.96562957763672
0,-119.84265899658203,-118.68132019042969,-111.96207427978516,-110.53700256347656,-117.29052734375,-112.8226318359375,-107.05728912353516,-107.86811828613281,-114.64561462402344,-115.58585357666016,-120.14994812011719,-122.36248016357422,-125.68990325927734,-120.99821472167969,-117.77229309082031,-121.13751983642578,-123.65917205810547,-121.67008972167969,-126.13211822509766,-112.92726135253906,-90.91828155517578,-73.62860870361328,-77.74784851074219,-76.987548828125,-77.6397933959961,-75.64060974121094,-74.64096069335938,-77.11872863769531,-79.12203979492188,-82.54412078857422,-83.54956817626953,-88.99190521240234,-92.94440460205078,-97.7360610961914,-97.00711059570312,-99.30390930175781,-107.23802185058594,-112.41503143310547,-114.9701919555664,-116.30580139160156,-119.23805236816406,-118.4088363647461,-120.25843048095703,-120.33668518066406,-120.47818756103516,-120.9619369506836,-120.76765441894531,-121.76953887939453
0,-126.23897552490234,-124.73094177246094,-115.47618103027344,-114.58026123046875,-118.23466491699219,-109.02198791503906,-103.08063507080078,-105.83688354492188,-111.8980484008789,-117.35649871826172,-126.16215515136719,-126.49070739746094,-128.06094360351562,-128.1974334716797,-127.50614929199219,-125.21050262451172,-126.36467742919922,-127.88723754882812,-126.22850799560547,-107.38732147216797,-87.68028259277344,-83.83876037597656,-87.99761962890625,-87.98880004882812,-92.4297103881836,-92.8159408569336,-90.04753875732422,-88.30342864990234,-89.18081665039062,-92.24141693115234,-93.27726745605469,-98.0033187866211,-97.67034912109375,-105.33429718017578,-109.07970428466797,-113.90303802490234,-117.8546142578125,-121.60552215576172,-124.27738189697266,-125.20072174072266,-127.91752624511719,-127.1937484741211,-125.76155090332031,-125.45856475830078,-125.21319580078125,-124.17314910888672,-125.35118865966797,-126.44627380371094
