0,-97.80810546875,-92.08201599121094,-96.11566925048828,-95.68075561523438,-97.38102722167969,-97.30357360839844,-94.6719741821289,-90.78866577148438,-90.62849426269531,-92.1460189819336,-95.27749633789062,-89.98736572265625,-93.78349304199219,-96.59626007080078,-98.3328857421875,-91.4779281616211,-88.23382568359375,-96.1197509765625,-98.49574279785156,-99.35682678222656,-99.55995178222656,-92.0572509765625,-91.77079772949219,-93.49017333984375,-90.97000122070312,-92.22018432617188,-87.416015625,-85.5975341796875,-82.6439208984375,-81.3066635131836,-85.76522827148438,-80.59049987792969,-82.88253784179688,-85.382080078125,-94.50199127197266,-94.9991683959961,-97.03181457519531,-96.08354187011719,-104.40704345703125,-104.30790710449219,-102.55803680419922,-106.2845458984375,-104.92052459716797,-99.77540588378906,-95.15521240234375,-104.15189361572266,-100.84864807128906,-95.51402282714844,-94.65585327148438,-92.3511962890625,-87.62723541259766
0,-93.1631088256836,-93.09622192382812,-91.64159393310547,-87.8520736694336,-91.35077667236328,-92.27657318115234,-90.15524291992188,-86.09201049804688,-87.2844467163086,-83.39382934570312,-81.90219116210938,-83.76298522949219,-82.92977905273438,-86.75949096679688,-91.19960021972656,-90.54206085205078,-84.70076751708984,-89.87876892089844,-95.57713317871094,-94.97314453125,-89.45435333251953,-84.1134262084961,-77.98928833007812,-80.67251586914062,-79.67920684814453,-81.55644989013672,-77.51441192626953,-73.98139190673828,-76.08705139160156,-85.18221282958984,-77.01075744628906,-78.0169677734375,-82.9209976196289,-79.9900131225586,-77.01197814941406,-83.70801544189453,-88.771728515625,-87.16785430908203,-86.58773040771484,-86.11396789550781,-88.20223236083984,-90.71007537841797,-90.90390014648438,-94.88003540039062,-94.51944732666016,-93.54058074951172,-90.78907012939453,-89.91775512695312,-84.26925659179688,-83.50540161132812,-89.7959213256836
0,-92.14974975585938,-92.7662353515625,-92.02758026123047,-93.08419799804688,-94.29328918457031,-95.4706039428711,-90.86621856689453,-95.68612670898438,-96.04463958740234,-94.07782745361328,-91.34461975097656,-94.67369079589844,-93.28011322021484,-90.92127990722656,-91.4548568725586,-95.21483612060547,-96.2131576538086,-99.00860595703125,-98.41523742675781,-90.55811309814453,-70.56318664550781,-67.03440856933594,-69.8038558959961,-73.59423065185547,-73.18400573730469,-76.875732421875,-73.83732604980469,-74.12751770019531,-72.9644775390625,-73.06382751464844,-71.73945617675781,-70.06298828125,-69.41009521484375,-68.6744384765625,-74.82997131347656,-77.88348388671875,-80.520751953125,-84.04185485839844,-88.54135131835938,-88.8846664428711,-95.90156555175781,-92.05331420898438,-91.71368408203125,-93.4842758178711,-94.05497741699219,-95.15886688232422,-93.1726303100586,-92.50113677978516,-89.43553161621094,-88.42464447021484,-91.18414306640625
0,-111.15707397460938,-106.169189453125,-104.01029205322266,-103.78987884521484,-104.77046966552734,-105.3167724609375,-99.84223175048828,-102.01133728027344,-103.66060638427734,-105.75035095214844,-109.18885040283203,-109.16654205322266,-101.29824829101562,-104.10872650146484,-106.991455078125,-107.79066467285156,-107.17767333984375,-102.48844909667969,-100.3193588256836,-88.82392883300781,-64.6041259765625,-58.968528747558594,-67.7595443725586,-66.67626953125,-69.14991760253906,-75.58688354492188,-71.1797103881836,-71.40574645996094,-70.4080581665039,-74.9619140625,-72.45648956298828,-70.35905456542969,-65.59184265136719,-63.93808364868164,-70.46804809570312,-76.27112579345703,-75.62232971191406,-75.5384292602539,-81.98931121826172,-83.47515106201172,-88.08821105957031,-94.3495101928711,-93.8214340209961,-95.1030044555664,-103.42655181884766,-102.90833282470703,-103.17352294921875,-100.65709686279297,-97.15337371826172,-93.09756469726562,-95.40203857421875
0,-111.84722900390625,-109.49397277832031,-106.01744842529297,-107.19197845458984,-108.50810241699219,-109.38695526123047,-107.75016784667969,-109.76932525634766,-108.91957092285156,-111.0579833984375,-114.1109848022461,-115.52001953125,-111.34980010986328,-109.46832275390625,-111.64630889892578,-110.16767120361328,-109.0411376953125,-105.21261596679688,-101.8219985961914,-87.50324249267578,-59.71106719970703,-59.92777633666992,-71.40501403808594,-78.29901123046875,-81.89221954345703,-84.86920928955078,-83.67105102539062,-79.05867004394531,-77.04070281982422,-73.62291717529297,-70.9749984741211,-67.3162612915039,-71.03571319580078,-74.57997131347656,-80.49930572509766,-70.75122833251953,-70.82035064697266,-75.4570083618164,-87.14012908935547,-89.10569763183594,-92.37512969970703,-91.99404907226562,-93.39510345458984,-95.70648956298828,-98.72843933105469,-97.62569427490234,-99.41255950927734,-102.88264465332031,-106.4889907836914,-104.99793243408203,-102.85777282714844
0,-107.43692779541016,-107.6141586303711,-107.039794921875,-107.49568939208984,-108.6170654296875,-108.55873107910156,-103.7235336303711,-103.80741882324219,-104.55553436279297,-111.40528869628906,-106.01571655273438,-104.74315643310547,-108.43387603759766,-107.34992218017578,-106.9781723022461,-109.4524917602539,-108.19265747070312,-112.18138122558594,-103.3766860961914,-88.56776428222656,-66.53214263916016,-55.94820785522461,-61.583221435546875,-62.39130401611328,-63.2821044921875,-62.61359405517578,-62.37962341308594,-61.08599090576172,-61.617393493652344,-64.05615997314453,-63.149471282958984,-71.49971008300781,-72.281005859375,-73.57257080078125,-79.62068939208984,-79.07731628417969,-78.11329650878906,-81.4487533569336,-90.80023193359375,-92.14545440673828,-101.50203704833984,-101.70018005371094,-102.11068725585938,-102.15188598632812,-101.84344482421875,-100.26194763183594,-101.90914916992188,-106.64796447753906,-104.3600845336914,-103.3609619140625,-104.2453384399414
0,-108.6796646118164,-106.67268371582031,-102.7977523803711,-105.0991439819336,-108.15943908691406,-107.53923034667969,-106.12371063232422,-109.19566345214844,-110.30274200439453,-109.89064025878906,-106.37566375732422,-107.36514282226562,-107.8390121459961,-106.86405181884766,-106.23046875,-107.074951171875,-107.71348571777344,-107.42243957519531,-104.99053955078125,-93.98713684082031,-79.05555725097656,-71.5645751953125,-72.41912841796875,-72.63291931152344,-72.03946685791016,-69.99359893798828,-70.24028778076172,-69.16465759277344,-65.2071762084961,-67.73358154296875,-68.98606872558594,-74.35956573486328,-73.95230865478516,-75.66765594482422,-84.77564239501953,-82.33726501464844,-82.06690979003906,-85.28365325927734,-90.31803894042969,-92.80443572998047,-101.78456115722656,-104.29817199707031,-104.37850189208984,-106.15498352050781,-106.16384887695312,-106.4023666381836,-106.89665222167969,-105.0814208984375,-104.23806762695312,-103.19801330566406,-104.1789321899414
0,-111.85396575927734,-111.68272399902344,-110.69019317626953,-106.29459381103516,-109.9370346069336,-109.60308074951172,-101.83219146728516,-101.43365478515625,-103.35578155517578,-109.00944519042969,-107.912109375,-106.26937103271484,-108.06930541992188,-105.99840545654297,-105.07508087158203,-104.01705169677734,-105.28208923339844,-110.6849365234375,-105.15985107421875,-98.81163024902344,-86.99983978271484,-75.3897705078125,-73.41691589355469,-72.58889770507812,-75.25174713134766,-72.84375762939453,-66.7777099609375,-64.16462707519531,-63.09886932373047,-65.99430847167969,-69.64165496826172,-76.3335189819336,-78.80575561523438,-79.68893432617188,-81.97151947021484,-78.35054779052734,-77.86199951171875,-80.20742797851562,-87.16172790527344,-87.8548355102539,-94.03627014160156,-99.15355682373047,-100.12499237060547,-102.07884979248047,-100.14698791503906,-97.54269409179688,-99.57766723632812,-98.62017059326172,-97.5352554321289,-95.86772918701172,-94.70573425292969
0,-113.49343872070312,-112.18463134765625,-113.75811767578125,-116.1806411743164,-116.12330627441406,-116.44490814208984,-112.0920639038086,-115.61170196533203,-116.21318054199219,-114.95369720458984,-114.57620239257812,-118.07854461669922,-117.01480865478516,-115.47010803222656,-113.89588928222656,-112.39178466796875,-114.78955078125,-115.28455352783203,-112.7044677734375,-106.07518768310547,-82.81879425048828,-70.55316925048828,-76.004150390625,-81.89957427978516,-86.26180267333984,-85.0108871459961,-84.34626007080078,-84.42454528808594,-85.65672302246094,-87.0358657836914,-84.14535522460938,-88.85781860351562,-89.37798309326172,-92.44697570800781,-93.27885437011719,-82.21651458740234,-80.88426971435547,-83.2702407836914,-91.31389617919922,-92.95506286621094,-99.4582748413086,-107.4351577758789,-108.2490005493164,-108.75431823730469,-110.79380798339844,-110.90306854248047,-111.14964294433594,-113.06847381591797,-111.12342071533203,-110.4820327758789,-110.26859283447266
0,-122.61028289794922,-119.47400665283203,-117.59402465820312,-120.62234497070312,-125.9123764038086,-126.54158020019531,-108.87040710449219,-105.38097381591797,-106.65998077392578,-115.52849578857422,-120.12703704833984,-120.6758041381836,-113.85353088378906,-113.35417938232422,-114.28060913085938,-115.00152587890625,-116.59760284423828,-114.97954559326172,-105.37371063232422,-93.12117767333984,-83.26968383789062,-84.7989273071289,-90.15753936767578,-89.946044921875,-91.16173553466797,-92.32194519042969,-89.37862396240234,-90.03484344482422,-92.75152587890625,-95.95551300048828,-95.93099212646484,-100.50686645507812,-101.86151885986328,-102.07880401611328,-94.00048065185547,-82.64514923095703,-80.95880126953125,-82.95159149169922,-91.52332305908203,-92.37679290771484,-101.52330017089844,-104.20333099365234,-105.3095703125,-107.04173278808594,-107.94808197021484,-109.94534301757812,-110.49333190917969,-111.83350372314453,-112.89373779296875,-112.36662292480469,-112.8113784790039
0,-124.74531555175781,-124.59286499023438,-125.16014099121094,-125.7097396850586,-125.77442932128906,-125.9703140258789,-106.99293518066406,-105.1596908569336,-107.14311981201172,-119.68911743164062,-126.1665267944336,-122.6675796508789,-113.60274505615234,-110.93952941894531,-109.98536682128906,-111.3077163696289,-111.0292739868164,-112.99462890625,-106.83741760253906,-95.41197204589844,-84.36429595947266,-89.09764099121094,-90.30995178222656,-94.72954559326172,-95.3327865600586,-96.12133026123047,-96.08322143554688,-94.63632202148438,-95.95575714111328,-95.45305633544922,-95.26947784423828,-100.87205505371094,-105.17652893066406,-107.74059295654297,-103.41126251220703,-93.4999008178711,-91.26687622070312,-92.12583923339844,-101.53829193115234,-103.75199890136719,-110.50326538085938,-119.41695404052734,-119.95762634277344,-123.1967544555664,-121.88008117675781,-123.84038543701172,-125.13821411132812,-124.47856140136719,-125.53971099853516,-126.76045227050781,-127.92450714111328
0,-125.59437561035156,-122.05204010009766,-122.67904663085938,-130.80821228027344,-117.92764282226562,-115.31951904296875,-103.81114196777344,-102.2767333984375,-108.79049682617188,-133.54847717285156,-130.30836486816406,-120.056396484375,-120.59879302978516,-114.7330322265625,-110.09082794189453,-108.81890869140625,-103.71157836914062,-107.43534851074219,-104.04658508300781,-90.89361572265625,-80.13558197021484,-82.81674194335938,-84.7007064819336,-97.90338134765625,-94.58500671386719,-101.34989929199219,-116.69683837890625,-90.68635559082031,-86.31718444824219,-86.89268493652344,-93.99636840820312,-97.62702178955078,-102.97542572021484,-104.3320541381836,-98.61441802978516,-85.35511016845703,-83.06463623046875,-85.11326599121094,-113.21800231933594,-110.72407531738281,-100.39784240722656,-105.427978515625,-108.46907806396484,-119.20532989501953,-118.63027954101562,-123.8634033203125,-128.54437255859375,-127.4555892944336,-125.4476318359375,-127.51286315917969,-134.2018280029297
0,-127.03715515136719,-123.66069030761719,-120.45327758789062,-124.03959655761719,-119.47724914550781,-119.02162170410156,-101.4525146484375,-102.44517517089844,-110.5873031616211,-127.58811950683594,-129.14776611328125,-121.88259887695312,-117.1861572265625,-113.2215576171875,-109.5468978881836,-110.44537353515625,-113.1728286743164,-110.56303405761719,-104.01070404052734,-91.63768005371094,-82.22087860107422,-84.69575500488281,-89.70709991455078,-102.6218032836914,-96.9026107788086,-98.99970245361328,-101.05918884277344,-92.90229034423828,-88.03951263427734,-89.20165252685547,-97.43579864501953,-99.71253967285156,-108.82630920410156,-101.510498046875,-97.54886627197266,-86.62479400634766,-84.57339477539062,-86.77733612060547,-104.60231018066406,-111.73069763183594,-107.70745086669922,-109.81317138671875,-111.96778106689453,-115.93995666503906,-118.20391845703125,-131.358154296875,-134.99488830566406,-132.35073852539062,-134.3893585205078,-134.88587951660156,-127.93128204345703
0,-118.79833984375,-117.38279724121094,-127.49922180175781,-122.09712982177734,-123.532470703125,-127.59172058105469,-103.30863952636719,-102.31487274169922,-108.87764739990234,-126.80081176757812,-124.51716613769531,-125.26829528808594,-115.0807113647461,-111.4228744506836,-113.14311981201172,-125.00868225097656,-123.6134033203125,-113.76602172851562,-106.99176025390625,-92.88414764404297,-86.01913452148438,-92.89775848388672,-94.7750473022461,-106.42703247070312,-105.57128143310547,-100.9434585571289,-99.52696228027344,-95.52771759033203,-94.8685302734375,-92.43144989013672,-93.28317260742188,-96.79093170166016,-97.3914794921875,-98.38223266601562,-101.45999145507812,-88.22994995117188,-86.4094467163086,-89.06367492675781,-108.10665130615234,-112.85786437988281,-122.0944595336914,-116.00587463378906,-120.43303680419922,-128.29592895507812,-120.81749725341797,-135.8419952392578,-130.0556640625,-127.69276428222656,-131.0195770263672,-131.1148223876953,-124.70211791992188
0,-117.6005630493164,-116.56410217285156,-129.4697265625,-128.15269470214844,-119.91154479980469,-119.48455810546875,-105.22315979003906,-104.27682495117188,-110.11470031738281,-119.87687683105469,-122.60896301269531,-123.75382995605469,-120.93234252929688,-112.30897521972656,-112.21701049804688,-117.53582763671875,-127.18183898925781,-111.82113647460938,-102.80865478515625,-93.86442565917969,-88.40869140625,-92.64485168457031,-99.98646545410156,-95.95169067382812,-98.02539825439453,-98.41399383544922,-98.09933471679688,-90.24319458007812,-91.7207260131836,-93.94615173339844,-98.6582260131836,-100.11283874511719,-99.23786926269531,-100.2651138305664,-100.72409057617188,-89.46498107910156,-88.13797760009766,-91.63214111328125,-117.65141296386719,-125.76408386230469,-110.85639953613281,-118.55889892578125,-119.96711730957031,-120.81714630126953,-123.86547088623047,-128.26214599609375,-125.43868255615234,-125.98260498046875,-131.1646728515625,-133.17535400390625,-128.3131561279297
0,-124.1929931640625,-119.65696716308594,-130.5099334716797,-129.43687438964844,-119.13069915771484,-117.64178466796875,-108.285400390625,-107.55448913574219,-115.35247039794922,-119.3040542602539,-127.876220703125,-121.73873901367188,-114.93949890136719,-110.99940490722656,-111.21338653564453,-115.6185531616211,-122.46726989746094,-114.6330337524414,-109.72894287109375,-95.79834747314453,-93.68853759765625,-87.9498291015625,-97.80328369140625,-99.59359741210938,-94.6452407836914,-93.86043548583984,-94.37452697753906,-88.09156799316406,-89.11320495605469,-100.34149932861328,-99.82024383544922,-106.26517486572266,-106.46057891845703,-114.73809051513672,-100.77056884765625,-90.25201416015625,-89.06939697265625,-92.59814453125,-120.39836120605469,-118.03669738769531,-109.84872436523438,-144.3803253173828,-130.44189453125,-125.57801818847656,-124.76486206054688,-125.07757568359375,-124.49154663085938,-126.25382232666016,-140.48382568359375,-135.49215698242188,-129.57485961914062
