0,-110.89515686035156,-104.75669860839844,-101.56422424316406,-101.63250732421875,-105.60603332519531,-99.61068725585938,-103.3384780883789,-103.65604400634766,-108.6971664428711,-108.78113555908203,-100.56488800048828,-99.42820739746094,-108.4769515991211,-115.21568298339844,-113.1927719116211,-114.98442077636719,-116.99784088134766,-116.29511260986328,-111.6727523803711,-108.74331665039062,-113.1030502319336,-119.25938415527344,-121.20853424072266,-121.07767486572266,-100.69770050048828,-89.39852905273438,-86.76487731933594,-94.16142272949219,-91.21365356445312,-92.2309341430664,-99.05799102783203,-93.09441375732422,-91.40579223632812,-93.00920867919922,-93.60095977783203,-93.02377319335938,-92.33110809326172,-87.97898864746094,-87.1097640991211,-89.7471923828125,-90.94445037841797,-90.13604736328125,-96.34951782226562,-96.12847137451172,-95.91497802734375,-98.99050903320312,-97.04547882080078,-94.81721496582031,-94.06082153320312,-102.91796875,-105.71570587158203,-98.92328643798828,-99.88334655761719
0,-98.3105697631836,-93.55659484863281,-84.2757339477539,-84.43611907958984,-92.46593475341797,-92.01212310791016,-98.5680160522461,-99.4117431640625,-100.51624298095703,-101.52923583984375,-96.47134399414062,-98.71930694580078,-97.55944061279297,-95.53121185302734,-96.35662841796875,-97.98705291748047,-99.00141143798828,-98.86082458496094,-99.7676773071289,-98.26514434814453,-100.90315246582031,-100.63887786865234,-98.8321533203125,-98.96588134765625,-87.44204711914062,-77.1370620727539,-73.86548614501953,-79.01233673095703,-75.22463989257812,-77.43643951416016,-77.55644226074219,-79.99319458007812,-81.58182525634766,-84.47367095947266,-84.3600082397461,-86.26152801513672,-85.2766342163086,-82.9865951538086,-76.87724304199219,-80.72531127929688,-79.46836853027344,-81.0739974975586,-90.7553939819336,-87.22211456298828,-87.75033569335938,-87.86163330078125,-90.65164184570312,-92.55155181884766,-91.22344970703125,-90.49342346191406,-93.87373352050781,-89.85210418701172,-86.85951232910156
0,-102.29959869384766,-93.40554809570312,-89.1371078491211,-88.70854949951172,-96.19627380371094,-101.77238464355469,-95.62030029296875,-93.49755096435547,-96.58992004394531,-99.05770874023438,-102.31119537353516,-107.07500457763672,-104.01841735839844,-104.63352966308594,-104.5322265625,-106.9990234375,-108.041748046875,-110.4872817993164,-108.76010131835938,-109.3170166015625,-109.46143341064453,-109.13584899902344,-108.06900024414062,-107.91378784179688,-70.2084732055664,-59.78750228881836,-61.54195022583008,-69.5127944946289,-72.1081771850586,-69.30204010009766,-72.0770263671875,-73.56414794921875,-74.00523376464844,-74.7389144897461,-73.36593627929688,-73.073974609375,-72.28376770019531,-73.46776580810547,-73.92375946044922,-72.838134765625,-74.51211547851562,-74.85726165771484,-76.09251403808594,-77.36433410644531,-78.11256408691406,-89.76688385009766,-91.59165954589844,-94.57333374023438,-94.28667449951172,-93.24687957763672,-93.6503677368164,-98.07723236083984,-96.37979888916016
0,-111.84770965576172,-106.15032958984375,-102.2339096069336,-102.7255630493164,-107.52938842773438,-108.1824951171875,-96.49571228027344,-94.61551666259766,-101.00499725341797,-104.47393035888672,-114.26616668701172,-118.95526885986328,-119.29666137695312,-118.73133087158203,-114.87091064453125,-113.72831726074219,-116.67394256591797,-116.91083526611328,-119.68276977539062,-116.60433959960938,-115.62753295898438,-115.53600311279297,-118.84004211425781,-116.7391128540039,-67.01312255859375,-55.709259033203125,-56.89503479003906,-66.5369873046875,-66.43287658691406,-69.77762603759766,-69.48410034179688,-69.17635345458984,-68.43988800048828,-65.67174530029297,-64.89690399169922,-68.89183807373047,-67.96099090576172,-68.61617279052734,-68.9503173828125,-67.80290222167969,-68.02082061767578,-71.16693115234375,-75.57171630859375,-75.71173858642578,-76.57093048095703,-77.96055603027344,-82.36154174804688,-83.82408142089844,-88.41617584228516,-93.2255630493164,-99.14429473876953,-98.49276733398438,-97.7718734741211
0,-121.34596252441406,-115.77864074707031,-114.16456604003906,-114.36504364013672,-113.69426727294922,-107.4781265258789,-95.35436248779297,-94.568359375,-102.48910522460938,-108.97460174560547,-119.09483337402344,-119.02647399902344,-116.05365753173828,-118.75244140625,-119.76535034179688,-118.5610580444336,-116.43640899658203,-117.29930877685547,-120.21707153320312,-117.13955688476562,-117.2161865234375,-120.435302734375,-117.01420593261719,-117.31403350830078,-63.5587158203125,-53.76850128173828,-56.752689361572266,-70.07535552978516,-73.48250579833984,-73.20317840576172,-75.72136688232422,-78.0490493774414,-74.03535461425781,-75.9266357421875,-77.4324722290039,-76.7835693359375,-76.63089752197266,-77.6535873413086,-78.75135040283203,-83.80618286132812,-85.27530670166016,-90.51689147949219,-89.845703125,-90.14498138427734,-89.8894271850586,-90.77265167236328,-94.25770568847656,-94.97856140136719,-96.09426879882812,-95.03099822998047,-96.53485107421875,-102.07512664794922,-103.00852966308594
0,-113.11052703857422,-110.86144256591797,-105.71461486816406,-107.42444610595703,-108.51849365234375,-104.13765716552734,-97.95748138427734,-98.0826644897461,-108.7739486694336,-111.43125915527344,-115.77938842773438,-116.86651611328125,-115.50312042236328,-118.92530822753906,-121.74684143066406,-120.88794708251953,-117.6021728515625,-117.23125457763672,-121.7337646484375,-123.36666870117188,-118.3261947631836,-115.40328979492188,-115.33537292480469,-117.00961303710938,-71.0342788696289,-62.0877799987793,-64.44754028320312,-67.05442810058594,-65.99075317382812,-65.0158920288086,-64.26023864746094,-63.65044403076172,-66.72998809814453,-69.86408996582031,-70.00582122802734,-71.46988677978516,-72.52103424072266,-75.10565948486328,-78.73777770996094,-80.52671813964844,-81.08645629882812,-84.8550033569336,-88.90643310546875,-90.52802276611328,-90.72842407226562,-94.83441162109375,-101.66496276855469,-103.45602416992188,-105.94000244140625,-108.5439224243164,-108.14176940917969,-110.06098937988281,-110.69571685791016
0,-118.70962524414062,-118.6098403930664,-119.66531372070312,-120.27165985107422,-116.27479553222656,-115.72708129882812,-109.38339233398438,-106.9201889038086,-110.72758483886719,-113.51354217529297,-119.64051055908203,-123.314697265625,-124.64166259765625,-123.48403930664062,-121.05829620361328,-125.11134338378906,-125.03372192382812,-122.98258972167969,-123.96141052246094,-123.0633773803711,-123.39395904541016,-121.0379867553711,-118.17790222167969,-118.4673080444336,-81.82673645019531,-73.4300765991211,-73.42829132080078,-73.33386993408203,-72.84390258789062,-73.25321960449219,-74.60761260986328,-76.0538101196289,-78.5162124633789,-78.7103271484375,-81.25320434570312,-85.2636947631836,-85.34278106689453,-88.78297424316406,-91.97081756591797,-93.30892944335938,-95.00353240966797,-102.15941619873047,-104.772216796875,-104.36251068115234,-104.14739227294922,-107.39227294921875,-107.26555633544922,-108.92705535888672,-112.55780029296875,-116.38334655761719,-113.23372650146484,-111.89506530761719,-115.31961059570312
0,-122.31536865234375,-118.03996276855469,-118.60385131835938,-119.12541198730469,-120.89552307128906,-116.34835815429688,-105.59148406982422,-104.63233184814453,-108.69569396972656,-113.5766830444336,-126.55792999267578,-128.3391876220703,-125.61140441894531,-127.53715515136719,-122.7775650024414,-124.18807983398438,-122.00833129882812,-122.1097183227539,-123.9876480102539,-123.58590698242188,-122.87628173828125,-123.7212142944336,-123.76481628417969,-124.67797088623047,-92.41028594970703,-72.63349151611328,-69.04991912841797,-74.8961181640625,-78.59032440185547,-77.27357482910156,-73.52767944335938,-69.97235107421875,-75.89246368408203,-76.39756774902344,-78.83065032958984,-81.56525421142578,-82.32080841064453,-87.66339111328125,-91.08824157714844,-95.83512878417969,-97.81575012207031,-103.77875518798828,-108.75841522216797,-110.23087310791016,-111.96851348876953,-115.22395324707031,-107.8777084350586,-107.70307922363281,-111.55682373046875,-115.03937530517578,-118.59782409667969,-115.17822265625,-119.07257080078125
0,-118.40965270996094,-114.13583374023438,-118.53298950195312,-124.4837875366211,-123.96857452392578,-102.62748718261719,-92.9101791381836,-93.98934173583984,-104.20063018798828,-109.5194091796875,-119.15766143798828,-126.248779296875,-122.87393951416016,-121.84861755371094,-123.47103881835938,-124.95401763916016,-124.8220443725586,-127.12461853027344,-127.7957992553711,-125.35777282714844,-125.78348541259766,-126.52130889892578,-126.22970581054688,-125.44092559814453,-87.6076431274414,-78.67552185058594,-81.6831283569336,-87.63729858398438,-91.10928344726562,-91.94156646728516,-91.98726654052734,-86.87957000732422,-79.50228118896484,-79.36981964111328,-80.49388122558594,-84.78355407714844,-86.39064025878906,-90.59532165527344,-94.60808563232422,-98.77328491210938,-100.37385559082031,-106.89505004882812,-107.41093444824219,-109.52613067626953,-111.23192596435547,-118.16030883789062,-123.0208740234375,-124.72052764892578,-125.60836029052734,-123.92518615722656,-125.7450942993164,-124.93290710449219,-124.4880142211914
0,-116.15955352783203,-109.6028060913086,-113.78898620605469,-118.97653198242188,-123.33137512207031,-109.64679718017578,-97.8494873046875,-99.08811950683594,-107.8535385131836,-113.39517974853516,-123.12144470214844,-125.1551742553711,-125.38553619384766,-125.87142944335938,-125.896240234375,-126.0508041381836,-126.56227111816406,-128.1200408935547,-126.06661224365234,-126.39061737060547,-127.57675170898438,-128.37652587890625,-127.25969696044922,-126.92385864257812,-82.86703491210938,-82.8375015258789,-88.55382537841797,-97.59955596923828,-101.04890441894531,-103.45220184326172,-102.2790298461914,-97.21531677246094,-89.0865478515625,-87.20484924316406,-82.88996887207031,-80.75790405273438,-81.09777069091797,-87.06739044189453,-90.32195281982422,-92.97734832763672,-93.65663146972656,-99.3291244506836,-103.14613342285156,-104.09028625488281,-104.94520568847656,-111.17152404785156,-118.429931640625,-126.30025482177734,-126.87653350830078,-127.29371643066406,-126.39440155029297,-125.18912506103516,-127.0966796875
