0,-110.15365600585938,-108.35735321044922,-109.75696563720703,-102.01390838623047,-103.72734069824219,-111.92829895019531,-105.148193359375,-102.26421356201172,-99.02226257324219,-103.955810546875,-103.4698715209961,-107.62687683105469,-102.2363052368164,-102.64460754394531,-108.85028076171875,-110.96883392333984,-113.78758239746094,-99.32237243652344,-92.77442169189453,-90.14229583740234,-89.20366668701172,-87.57154846191406,-85.16990661621094,-87.70909118652344,-93.48157501220703,-92.81633758544922,-95.32257843017578,-92.45543670654297,-92.62760925292969,-94.99359130859375,-98.46920013427734,-95.89813995361328,-96.08541870117188,-94.8016357421875,-91.47581481933594,-91.25655364990234,-94.22257995605469,-93.7564697265625,-91.14910125732422,-91.72708129882812,-96.41207122802734,-106.24124908447266,-109.88117218017578,-107.11811828613281,-102.84883117675781,-102.7300796508789,-109.67105865478516,-112.06009674072266,-106.44036865234375,-104.20860290527344,-102.31836700439453,-107.20156860351562
0,-93.79168701171875,-93.59979248046875,-92.06204223632812,-92.46157836914062,-94.77294921875,-96.29592895507812,-90.94083404541016,-90.8983383178711,-93.71798706054688,-97.46538543701172,-98.31680297851562,-96.91631317138672,-94.40056610107422,-98.76445007324219,-101.85295867919922,-98.55599212646484,-95.61015319824219,-89.0419921875,-80.85421752929688,-78.16690826416016,-80.85747528076172,-80.95988464355469,-78.08702087402344,-76.1635513305664,-74.72713470458984,-76.24796295166016,-74.15184020996094,-75.53299713134766,-81.07764434814453,-79.37193298339844,-76.90489959716797,-77.40596008300781,-80.00922393798828,-78.87691497802734,-80.41712951660156,-75.46603393554688,-76.33708953857422,-80.45152282714844,-80.93482208251953,-81.44628143310547,-86.495361328125,-91.77302551269531,-95.09671020507812,-102.36990356445312,-100.6209716796875,-97.17361450195312,-102.53021240234375,-96.39324188232422,-96.1626968383789,-101.59278106689453,-103.08667755126953,-96.68643951416016
0,-102.07244873046875,-100.01641845703125,-99.59596252441406,-100.29853057861328,-99.89165496826172,-101.24615478515625,-100.76651763916016,-101.25486755371094,-105.10922241210938,-105.60987091064453,-104.88247680664062,-107.23721313476562,-105.21796417236328,-108.32597351074219,-108.32062530517578,-104.87345886230469,-98.5835189819336,-66.86265563964844,-60.55241394042969,-61.61430358886719,-67.23110961914062,-67.68828582763672,-68.62959289550781,-68.3590316772461,-69.12889862060547,-70.38768005371094,-71.47747802734375,-71.33734130859375,-71.78961181640625,-72.70559692382812,-72.56260681152344,-71.66119384765625,-71.13872528076172,-72.58509063720703,-67.98847961425781,-67.7851333618164,-71.75473022460938,-72.25235748291016,-74.29464721679688,-74.92962646484375,-79.06050109863281,-87.05474090576172,-90.27903747558594,-96.02303314208984,-100.25043487548828,-106.40362548828125,-110.82521057128906,-108.30257415771484,-106.5509262084961,-106.36143493652344,-107.02877044677734,-107.0627212524414
0,-106.6613540649414,-103.37417602539062,-103.0584487915039,-105.69840240478516,-105.17121887207031,-105.90898895263672,-106.94813537597656,-108.46968841552734,-110.05905151367188,-111.25187683105469,-110.2834701538086,-115.91065216064453,-113.91944122314453,-111.60901641845703,-109.67842102050781,-107.9789810180664,-97.42048645019531,-64.58048248291016,-55.882469177246094,-56.023983001708984,-59.28757095336914,-69.83788299560547,-66.53020477294922,-62.68735885620117,-60.6230583190918,-60.98023986816406,-60.400550842285156,-62.100486755371094,-61.65546798706055,-61.726478576660156,-66.10092163085938,-66.01587677001953,-66.44940948486328,-64.88150787353516,-69.53611755371094,-71.64459228515625,-70.68780517578125,-73.29405975341797,-79.80118560791016,-80.3323745727539,-83.34675598144531,-87.8395004272461,-98.76171875,-105.23896789550781,-104.50282287597656,-105.71400451660156,-107.19982147216797,-110.36796569824219,-111.43745422363281,-113.71430969238281,-111.73538208007812,-113.83899688720703
0,-113.37794494628906,-113.30278015136719,-113.69357299804688,-110.26651763916016,-106.98584747314453,-112.27400970458984,-109.03997802734375,-111.89685821533203,-109.38548278808594,-110.28594970703125,-110.94747924804688,-116.66006469726562,-114.9581069946289,-112.55281829833984,-110.87801361083984,-108.05374908447266,-96.15811920166016,-69.4120101928711,-62.249427795410156,-63.10197830200195,-66.01537322998047,-70.01701354980469,-72.98920440673828,-73.1732177734375,-73.13213348388672,-72.95006561279297,-78.14346313476562,-81.66751861572266,-82.8318862915039,-83.16938781738281,-85.51058959960938,-84.89692687988281,-84.87062072753906,-87.27436065673828,-87.19373321533203,-84.22815704345703,-85.91868591308594,-87.424072265625,-91.85669708251953,-93.25129699707031,-92.99187469482422,-96.60386657714844,-107.60713958740234,-113.10222625732422,-112.86824035644531,-116.01025390625,-116.55471801757812,-110.8266372680664,-110.18770599365234,-108.48713684082031,-108.94171905517578,-112.14900207519531
0,-110.82086181640625,-108.01504516601562,-108.06871032714844,-108.59977722167969,-109.84806060791016,-109.61366271972656,-110.04097747802734,-110.45992279052734,-110.93840026855469,-114.275634765625,-110.30130767822266,-111.02749633789062,-112.81543731689453,-108.51875305175781,-107.98529052734375,-106.17487335205078,-99.42609405517578,-88.51205444335938,-82.18011474609375,-80.83392333984375,-80.3336410522461,-84.5535888671875,-79.76290130615234,-77.05226135253906,-75.56393432617188,-76.71607971191406,-77.0923080444336,-77.88988494873047,-78.01600646972656,-76.42266845703125,-76.38372802734375,-75.99885559082031,-80.30181884765625,-81.92205047607422,-85.9140625,-85.91761779785156,-90.46443176269531,-93.08073425292969,-100.40879821777344,-100.1189956665039,-102.21968078613281,-101.00165557861328,-100.99854278564453,-105.43036651611328,-108.50420379638672,-110.33900451660156,-110.3719711303711,-110.38435363769531,-111.81248474121094,-112.30524444580078,-111.70083618164062,-114.09315490722656
0,-108.45384979248047,-104.94532012939453,-105.96632385253906,-110.93214416503906,-112.9349136352539,-110.64323425292969,-112.53303527832031,-114.90443420410156,-116.77580261230469,-114.67683410644531,-114.1271743774414,-112.8882827758789,-113.15990447998047,-110.3511962890625,-114.04431915283203,-110.77056884765625,-95.29244995117188,-89.22818756103516,-87.55451202392578,-86.85762786865234,-87.7343978881836,-87.69149780273438,-82.0636215209961,-78.47688293457031,-78.51885223388672,-77.27392578125,-81.44627380371094,-83.0604019165039,-84.54752349853516,-85.28559112548828,-84.96159362792969,-87.05119323730469,-87.9227523803711,-89.64886474609375,-92.98064422607422,-97.40796661376953,-100.05726623535156,-102.29844665527344,-109.91558074951172,-112.01034545898438,-109.8272476196289,-109.73944091796875,-111.41805267333984,-111.8771743774414,-113.97380065917969,-115.32340240478516,-114.01478576660156,-113.28473663330078,-113.5048828125,-116.5562515258789,-116.4560546875,-116.49010467529297
0,-117.7240982055664,-116.73027801513672,-116.36316680908203,-116.26641082763672,-114.99019622802734,-109.18785858154297,-108.69110870361328,-109.39762115478516,-115.0301742553711,-121.45433807373047,-118.14744567871094,-117.79782104492188,-118.47977447509766,-118.72309875488281,-119.823486328125,-109.85539245605469,-93.09043884277344,-90.77252960205078,-89.53434753417969,-90.05208587646484,-91.7193832397461,-92.79936981201172,-86.12800598144531,-83.51178741455078,-81.93347930908203,-80.75082397460938,-82.51846313476562,-82.5960464477539,-83.25308227539062,-82.11192321777344,-83.52950286865234,-86.89793395996094,-90.13387298583984,-93.43773651123047,-95.23090362548828,-97.53575897216797,-105.43142700195312,-106.82154846191406,-110.22499084472656,-111.67711639404297,-112.15731048583984,-115.63127136230469,-115.30323791503906,-118.87969970703125,-120.872802734375,-120.0816650390625,-120.43614959716797,-118.69203186035156,-119.94463348388672,-117.4183349609375,-117.77142333984375,-119.90325164794922
0,-117.16434478759766,-114.51543426513672,-115.1593017578125,-119.77886199951172,-116.96569061279297,-102.02904510498047,-102.59427642822266,-104.72853088378906,-114.4388656616211,-123.39098358154297,-127.22373962402344,-122.6906509399414,-123.34996032714844,-125.72076416015625,-126.68164825439453,-115.23674011230469,-98.83404541015625,-94.288818359375,-90.0071029663086,-88.1062240600586,-89.70555114746094,-92.09060668945312,-81.72212219238281,-77.91380310058594,-76.7301025390625,-75.99610900878906,-83.39690399169922,-84.87318420410156,-86.88280487060547,-86.27999114990234,-87.44265747070312,-87.6158676147461,-86.23589324951172,-86.36547088623047,-90.76712799072266,-91.0640869140625,-91.98157501220703,-92.52848052978516,-96.50625610351562,-97.48680877685547,-99.59732818603516,-101.6328125,-107.3517837524414,-116.32591247558594,-120.8097152709961,-125.74576568603516,-127.87373352050781,-127.07354736328125,-127.05968475341797,-125.113525390625,-124.36331939697266,-126.31867980957031
0,-115.79273986816406,-113.1380386352539,-114.48497772216797,-124.6390151977539,-116.63793182373047,-99.59197998046875,-100.35851287841797,-104.58771514892578,-115.00527954101562,-122.0718002319336,-124.19606018066406,-123.59160614013672,-123.40485382080078,-125.23385620117188,-125.22972106933594,-111.85828399658203,-94.29011535644531,-81.98804473876953,-77.38221740722656,-74.08163452148438,-74.58736419677734,-78.50054931640625,-79.53705596923828,-82.63753509521484,-85.088134765625,-87.22313690185547,-92.3438949584961,-93.78028106689453,-93.73856353759766,-94.38986206054688,-98.02088928222656,-97.17237091064453,-97.04414367675781,-97.6020278930664,-100.79322052001953,-103.9094467163086,-104.31095886230469,-103.80616760253906,-108.90724182128906,-108.8978271484375,-109.64893341064453,-113.97587585449219,-119.59828186035156,-125.7435531616211,-124.99752044677734,-125.99156188964844,-127.4285888671875,-128.03414916992188,-127.76016998291016,-128.01441955566406,-128.12481689453125,-124.84008026123047
