0,-99.1183853149414,-92.1330795288086,-91.53497314453125,-98.0319595336914,-104.37471771240234,-104.8523178100586,-99.17151641845703,-102.52110290527344,-101.14005279541016,-113.08223724365234,-102.19267272949219,-95.74898529052734,-99.29085540771484,-99.78857421875,-106.15756225585938,-106.73271942138672,-107.30108642578125,-109.41482543945312,-105.4505386352539,-95.64468383789062,-86.548828125,-84.88634490966797,-87.88829040527344,-84.68634796142578,-83.14921569824219,-91.93307495117188,-93.0213623046875,-87.40565490722656,-85.9365463256836,-91.31694030761719,-91.43519592285156,-96.6166763305664,-91.2641830444336,-92.89122009277344,-94.0653076171875,-96.48385620117188,-98.94713592529297,-97.39192199707031,-96.60161590576172,-97.75302124023438,-98.12948608398438,-96.37335205078125,-96.0067138671875,-99.72493743896484,-109.75928497314453,-102.71798706054688,-103.10431671142578,-105.56129455566406,-104.9194564819336,-108.40840911865234
0,-86.52298736572266,-82.72623443603516,-86.02700805664062,-89.61046600341797,-88.59410095214844,-90.27491760253906,-81.1871566772461,-83.55259704589844,-88.43438720703125,-98.28564453125,-97.6246337890625,-100.91148376464844,-96.84186553955078,-97.55224609375,-97.48792266845703,-96.39793395996094,-96.61164855957031,-95.3024673461914,-93.32823944091797,-89.75114440917969,-81.752685546875,-80.46058654785156,-80.91659545898438,-74.57098388671875,-74.70867919921875,-81.4665756225586,-82.9502182006836,-79.22257995605469,-76.10381317138672,-75.41889953613281,-76.57674407958984,-77.945556640625,-78.4319839477539,-82.65145874023438,-81.54740142822266,-80.04278564453125,-79.90890502929688,-84.99547576904297,-84.7176513671875,-88.0923843383789,-88.07305908203125,-88.7523193359375,-93.82609558105469,-95.81217193603516,-94.40579223632812,-102.1174545288086,-103.63285827636719,-102.4720458984375,-98.4439697265625,-99.17050170898438
0,-89.17888641357422,-88.59966278076172,-89.40921783447266,-95.05143737792969,-96.33563232421875,-92.11701202392578,-90.73609924316406,-94.02816772460938,-93.88217163085938,-102.53019714355469,-106.22207641601562,-103.42147064208984,-106.95446014404297,-105.55445098876953,-104.39263153076172,-105.63725280761719,-102.81838989257812,-86.78825378417969,-73.1982421875,-62.64006805419922,-56.83710479736328,-59.36465835571289,-65.20797729492188,-65.59970092773438,-64.71134185791016,-66.97547912597656,-67.53865051269531,-64.95227813720703,-65.20496368408203,-67.39653778076172,-69.75425720214844,-70.29767608642578,-71.57547760009766,-73.17930603027344,-73.51714324951172,-73.37830352783203,-72.92430114746094,-79.38966369628906,-80.44168853759766,-84.26580047607422,-86.61318969726562,-93.07633209228516,-101.83584594726562,-102.75165557861328,-101.01737976074219,-106.5251235961914,-110.06849670410156,-108.51564025878906,-104.537109375,-108.13113403320312
0,-96.6462631225586,-100.37586212158203,-94.62224578857422,-99.60726165771484,-105.9395751953125,-93.58351135253906,-90.6026840209961,-91.98422241210938,-96.23634338378906,-108.38212585449219,-110.48570251464844,-109.61373138427734,-105.30352020263672,-104.48657989501953,-114.35128784179688,-114.96460723876953,-105.62659454345703,-75.52507781982422,-70.9051284790039,-65.5879135131836,-56.44040298461914,-57.85087966918945,-61.83604431152344,-63.7877197265625,-62.53575134277344,-55.4343376159668,-55.00136947631836,-56.345130920410156,-57.33617401123047,-56.070011138916016,-61.880706787109375,-59.29775619506836,-66.27455139160156,-74.39324951171875,-76.42591094970703,-78.25592041015625,-78.21162414550781,-77.59934997558594,-80.29812622070312,-85.11017608642578,-88.20249938964844,-93.21402740478516,-92.11815643310547,-92.748291015625,-96.70748901367188,-104.06349182128906,-107.50615692138672,-110.25677490234375,-112.45851135253906,-120.70699310302734
0,-105.72897338867188,-109.94220733642578,-108.03971099853516,-109.68238830566406,-111.30876922607422,-106.06503295898438,-99.89434814453125,-101.70655822753906,-103.51112365722656,-111.48452758789062,-109.63024139404297,-110.98091125488281,-116.65611267089844,-119.0131607055664,-114.43231964111328,-112.16111755371094,-103.98997497558594,-87.2104263305664,-80.61466217041016,-70.97014617919922,-63.81759262084961,-66.97291564941406,-72.96678161621094,-76.06033325195312,-75.66263580322266,-73.71701049804688,-75.45320129394531,-79.85833740234375,-81.65635681152344,-80.67793273925781,-87.66094970703125,-84.52532958984375,-90.3886489868164,-86.71080017089844,-87.95222473144531,-90.96100616455078,-91.17605590820312,-86.1368637084961,-89.16561889648438,-94.83922576904297,-96.9489974975586,-101.87493133544922,-110.16163635253906,-110.49131774902344,-108.74503326416016,-111.44013214111328,-111.58101654052734,-106.4244613647461,-106.89027404785156,-110.57328033447266
0,-106.54627990722656,-108.79486083984375,-110.21737670898438,-113.81991577148438,-112.66117095947266,-102.89161682128906,-101.18232727050781,-102.56328582763672,-106.52628326416016,-108.47315979003906,-110.83865356445312,-116.00298309326172,-116.27818298339844,-116.14595794677734,-120.28409576416016,-111.64480590820312,-100.52420043945312,-77.81208801269531,-73.28398895263672,-73.1295394897461,-77.06169128417969,-79.47291564941406,-79.31533813476562,-82.88025665283203,-80.08320617675781,-75.09305572509766,-74.07709503173828,-75.55656433105469,-76.03927612304688,-78.80239868164062,-80.21277618408203,-80.96424102783203,-84.73470306396484,-87.329833984375,-89.88143920898438,-91.3390121459961,-91.65080261230469,-89.08556365966797,-93.7233657836914,-102.99592590332031,-102.14237213134766,-101.59236907958984,-104.82049560546875,-103.8672866821289,-103.73851776123047,-114.99156188964844,-114.97978210449219,-113.947265625,-113.40441131591797,-115.20150756835938
0,-113.28527069091797,-113.94673919677734,-114.0162353515625,-116.30327606201172,-121.12984466552734,-115.58938598632812,-112.09076690673828,-113.83211517333984,-116.0360336303711,-119.48714447021484,-117.7603530883789,-119.4271469116211,-121.20413970947266,-119.75918579101562,-115.17599487304688,-113.07136535644531,-104.4486312866211,-81.97834777832031,-77.86100769042969,-77.7078857421875,-82.45693969726562,-83.10404968261719,-83.75177764892578,-84.31729888916016,-82.25360107421875,-79.3897933959961,-78.98548126220703,-82.48886108398438,-82.43989562988281,-82.80603790283203,-82.9217529296875,-85.56366729736328,-85.91156768798828,-88.4984130859375,-91.19359588623047,-92.61888885498047,-93.2492446899414,-91.63262939453125,-93.54199981689453,-93.94644927978516,-95.73136138916016,-98.44334411621094,-101.13127899169922,-103.08500671386719,-99.83949279785156,-104.4805679321289,-108.1459732055664,-110.67508697509766,-118.1197280883789,-119.7978515625
0,-119.31137084960938,-117.99995422363281,-123.30693817138672,-124.74696350097656,-123.80342102050781,-116.01902770996094,-117.88827514648438,-119.12096405029297,-118.10697174072266,-121.06007385253906,-123.78166198730469,-124.47895050048828,-125.21234893798828,-122.89190673828125,-119.01980590820312,-115.65145874023438,-104.95328521728516,-84.94384765625,-83.0617904663086,-82.74969482421875,-91.1015625,-90.76497650146484,-88.62274169921875,-86.85200500488281,-85.52191925048828,-82.37618255615234,-80.7933349609375,-79.27721405029297,-77.35163116455078,-77.5681381225586,-78.74922180175781,-82.447998046875,-87.55551147460938,-92.54344177246094,-95.44243621826172,-97.9620361328125,-96.22103881835938,-92.79251098632812,-95.86417388916016,-99.1942367553711,-103.12335205078125,-104.90998840332031,-115.18875885009766,-120.0390396118164,-120.80570983886719,-121.99486541748047,-121.94759368896484,-121.09890747070312,-114.9330825805664,-121.578369140625
0,-115.56912994384766,-116.37397766113281,-120.488525390625,-122.17682647705078,-120.5610122680664,-112.27100372314453,-112.91940307617188,-116.25015258789062,-123.91915893554688,-126.64698791503906,-127.1761703491211,-124.10600280761719,-120.2663345336914,-119.89990234375,-124.20828247070312,-120.47716522216797,-109.4304428100586,-88.47602081298828,-86.00894927978516,-86.54296875,-88.76895904541016,-88.6578140258789,-87.50469970703125,-85.66441345214844,-80.32926940917969,-72.31920623779297,-71.70787048339844,-75.1148452758789,-79.24966430664062,-87.71623992919922,-91.27944946289062,-91.48702239990234,-97.625,-103.66664123535156,-107.53519439697266,-108.83765411376953,-107.61112213134766,-103.74041748046875,-105.77742767333984,-111.17710876464844,-113.653564453125,-118.13683319091797,-119.45970153808594,-119.966552734375,-123.85327911376953,-125.77236938476562,-124.01866149902344,-123.17449188232422,-123.14637756347656,-122.81294250488281
0,-111.8968734741211,-117.10523986816406,-121.12171173095703,-120.75581359863281,-121.1099853515625,-111.56454467773438,-105.32518005371094,-107.859619140625,-114.99517822265625,-126.94830322265625,-126.5962905883789,-126.52100372314453,-124.3837890625,-124.30973815917969,-122.92562866210938,-120.1474380493164,-110.2933578491211,-89.49372100830078,-85.85012817382812,-83.58287811279297,-77.08966064453125,-73.46016693115234,-72.7956314086914,-74.40985107421875,-77.05307006835938,-79.3241958618164,-83.24623107910156,-90.20343017578125,-91.7861328125,-94.3622817993164,-97.35596466064453,-102.3040542602539,-110.54650115966797,-118.21092987060547,-119.95761108398438,-119.6847152709961,-117.65775299072266,-114.49813079833984,-120.15587615966797,-121.9151611328125,-123.36530303955078,-125.67889404296875,-124.41021728515625,-124.2718734741211,-124.11302947998047,-126.28517150878906,-127.21558380126953,-127.3980941772461,-127.31831359863281,-124.38095092773438
