0,-109.2049331665039,-106.73159790039062,-104.17082977294922,-101.06517791748047,-99.61482238769531,-106.94547271728516,-104.3863525390625,-107.65567016601562,-111.03952026367188,-111.43126678466797,-103.89179992675781,-111.49042510986328,-112.83368682861328,-111.9918441772461,-110.69605255126953,-101.32125854492188,-103.1884765625,-108.99358367919922,-104.5992431640625,-97.75808715820312,-90.53094482421875,-91.19090270996094,-91.65846252441406,-92.28761291503906,-95.42163848876953,-96.18635559082031,-95.60073852539062,-93.18207550048828,-90.34154510498047,-94.92582702636719,-91.86482238769531,-88.5826644897461,-89.56477355957031,-94.48283386230469,-98.6421890258789,-88.97508239746094,-85.74580383300781,-85.85011291503906,-90.32405090332031,-93.96900939941406,-96.89727020263672,-100.18851470947266,-98.12610626220703,-98.12610626220703,-94.6637954711914,-101.45455169677734,-102.53794860839844,-102.49198913574219,-106.05711364746094,-111.55931854248047,-108.56073760986328,-104.20803833007812,-105.08599853515625,-109.6767807006836,-109.46369934082031
0,-100.91094970703125,-97.3951644897461,-87.15631866455078,-85.80467987060547,-84.99734497070312,-89.95563507080078,-87.08612060546875,-88.29673767089844,-94.4481430053711,-95.73426818847656,-98.19343566894531,-94.93910217285156,-98.2177963256836,-96.84249877929688,-95.29896545410156,-90.52969360351562,-94.38621520996094,-99.5748291015625,-93.25418853759766,-79.14971160888672,-74.37350463867188,-77.05023193359375,-77.90567016601562,-77.13217163085938,-77.78203582763672,-77.53295135498047,-79.23041534423828,-80.08623504638672,-82.11677551269531,-80.37794494628906,-81.68466186523438,-85.35843658447266,-81.13131713867188,-80.04347229003906,-79.02691650390625,-79.771484375,-80.20478820800781,-82.32325744628906,-85.74905395507812,-81.76204681396484,-79.75797271728516,-82.37178802490234,-81.94674682617188,-81.94674682617188,-87.29527282714844,-91.83602905273438,-89.607421875,-93.15805053710938,-98.12413787841797,-102.9261474609375,-103.56336975097656,-104.14252471923828,-97.76461791992188,-96.8174057006836,-97.99485778808594
0,-104.61534118652344,-101.88148498535156,-98.46597290039062,-95.7828598022461,-96.89836120605469,-94.24556732177734,-92.5350570678711,-90.17740631103516,-92.49424743652344,-94.13829803466797,-97.87116241455078,-103.18408966064453,-106.1971664428711,-100.84703063964844,-99.56023406982422,-104.80797576904297,-100.76538848876953,-96.3679428100586,-72.26685333251953,-62.9014778137207,-67.24065399169922,-72.00929260253906,-71.98949432373047,-72.31783294677734,-74.78038787841797,-78.08430480957031,-76.1424789428711,-74.15103149414062,-75.96501159667969,-75.47136688232422,-71.81907653808594,-75.58074951171875,-74.60072326660156,-73.56549835205078,-74.29021453857422,-75.69141387939453,-70.08226776123047,-68.82108306884766,-67.79217529296875,-69.92774963378906,-71.14936065673828,-76.45909118652344,-75.33843231201172,-75.33843231201172,-76.00028991699219,-82.33203125,-83.7741928100586,-90.10107421875,-101.94356536865234,-104.5760726928711,-104.85733032226562,-101.8934097290039,-101.74002838134766,-104.33141326904297,-106.76519775390625
0,-108.24090576171875,-105.8009262084961,-104.86016845703125,-103.6491470336914,-107.79457092285156,-110.6603775024414,-112.96598052978516,-109.41679382324219,-106.93299102783203,-106.53681945800781,-105.58977508544922,-117.75761413574219,-115.05830383300781,-113.82809448242188,-116.2607192993164,-114.91230010986328,-113.06611633300781,-96.14864349365234,-76.18721008300781,-65.68682861328125,-66.86603546142578,-69.27094268798828,-69.68553161621094,-71.5791015625,-73.07322692871094,-74.38632202148438,-73.40725708007812,-74.79047393798828,-71.1434097290039,-69.96961975097656,-71.67900085449219,-73.19584655761719,-72.79592895507812,-75.14137268066406,-74.22396087646484,-74.5565414428711,-72.67123413085938,-71.15131378173828,-72.53168487548828,-70.9081039428711,-70.87158966064453,-75.25457763671875,-80.37831115722656,-80.37831115722656,-80.892333984375,-81.67721557617188,-89.9827880859375,-91.13990783691406,-90.07179260253906,-97.8003921508789,-98.13043975830078,-98.8302230834961,-103.72411346435547,-107.91170501708984,-107.90029907226562
0,-122.80032348632812,-119.75173950195312,-112.12213897705078,-110.63206481933594,-112.29192352294922,-110.86613464355469,-108.76028442382812,-104.95917510986328,-107.23185729980469,-112.02963256835938,-119.63751220703125,-117.08819580078125,-116.77497100830078,-117.36614227294922,-116.35244750976562,-114.54243469238281,-102.83919525146484,-85.38365936279297,-66.9946060180664,-57.00899887084961,-64.4006118774414,-71.30523681640625,-73.4385757446289,-79.02945709228516,-79.6944351196289,-83.7138442993164,-83.13434600830078,-81.9212646484375,-82.43018341064453,-82.45062255859375,-81.39207458496094,-76.58258819580078,-72.67261505126953,-70.92207336425781,-70.46080017089844,-71.45635223388672,-65.34765625,-64.10206604003906,-65.31031799316406,-69.89309692382812,-75.63475799560547,-75.87155151367188,-81.05183410644531,-81.05183410644531,-83.87339782714844,-88.13419342041016,-91.21866607666016,-92.32408905029297,-89.93753814697266,-93.51962280273438,-96.87979888916016,-102.20467376708984,-107.38462829589844,-106.31688690185547,-104.95954895019531
0,-113.26634979248047,-111.4552001953125,-110.72248077392578,-112.51738739013672,-112.83092498779297,-104.20568084716797,-104.0636978149414,-107.39146423339844,-111.46974182128906,-117.9350357055664,-118.35385131835938,-121.38143157958984,-117.55496215820312,-113.38624572753906,-109.91251373291016,-117.81253814697266,-107.81217956542969,-90.76602172851562,-69.82424926757812,-57.36085510253906,-59.59236145019531,-59.59298324584961,-58.923011779785156,-61.916873931884766,-61.25703048706055,-61.589481353759766,-60.35285949707031,-58.92619705200195,-57.83803176879883,-57.95250701904297,-59.00873565673828,-62.14080047607422,-63.33138656616211,-65.70820617675781,-66.09905242919922,-68.59275817871094,-70.10533905029297,-69.42607879638672,-70.47510528564453,-74.13558197021484,-77.5126953125,-78.56195831298828,-83.50070190429688,-83.50070190429688,-85.9234390258789,-88.20870208740234,-91.33304595947266,-93.6574478149414,-97.4122543334961,-103.65852355957031,-105.67070007324219,-112.28274536132812,-118.46524047851562,-120.3710708618164,-117.28812408447266
0,-115.22676849365234,-114.90441131591797,-116.2277603149414,-117.72508239746094,-116.08706665039062,-110.63550567626953,-113.27513885498047,-113.61063385009766,-115.05265045166016,-118.75130462646484,-120.44658660888672,-122.95592498779297,-120.4184341430664,-119.12638854980469,-118.62767791748047,-119.18006134033203,-111.5992431640625,-95.06793212890625,-80.76654815673828,-72.3718032836914,-68.90479278564453,-66.501708984375,-67.16866302490234,-66.98165893554688,-68.71189880371094,-68.74261474609375,-67.95555877685547,-66.25640869140625,-66.66956329345703,-68.86955261230469,-70.5929183959961,-73.89490509033203,-75.37852478027344,-76.91313171386719,-77.7353515625,-79.45175170898438,-84.01673126220703,-82.65814971923828,-84.3238754272461,-85.85540771484375,-87.97877502441406,-92.11712646484375,-94.5907211303711,-94.5907211303711,-99.26103210449219,-102.16486358642578,-103.84613800048828,-105.7443618774414,-109.82553100585938,-112.2632064819336,-112.2979965209961,-114.74234008789062,-122.00542449951172,-121.11479949951172,-120.15645599365234
0,-120.72805786132812,-121.0703353881836,-118.05963134765625,-121.2176284790039,-122.26408386230469,-115.21214294433594,-119.26144409179688,-122.12740325927734,-124.33282470703125,-121.29711151123047,-120.59950256347656,-123.54658508300781,-121.1488037109375,-119.72637176513672,-118.60435485839844,-115.81776428222656,-112.7573013305664,-98.58409118652344,-84.69819641113281,-78.36083221435547,-77.77161407470703,-74.92815399169922,-75.01510620117188,-72.54924011230469,-72.21690368652344,-71.8461685180664,-73.11807250976562,-69.45407104492188,-69.69668579101562,-70.67082214355469,-73.72168731689453,-74.67427825927734,-76.09776306152344,-79.40042114257812,-81.7008285522461,-83.68314361572266,-86.2513427734375,-86.4301528930664,-92.01060485839844,-95.09310913085938,-93.00833892822266,-92.55158233642578,-95.37564086914062,-95.37564086914062,-101.77205657958984,-104.45282745361328,-107.14751434326172,-108.5265121459961,-115.71452331542969,-120.8990707397461,-121.42903137207031,-123.28587341308594,-124.74009704589844,-125.10802459716797,-125.29754638671875
0,-120.61795806884766,-119.2938232421875,-124.06786346435547,-123.45365905761719,-124.23381805419922,-113.20330047607422,-112.44610595703125,-116.14958953857422,-119.72698974609375,-122.7175521850586,-124.09326171875,-123.51710510253906,-123.25822448730469,-124.8197021484375,-124.79454040527344,-124.7016830444336,-118.66585540771484,-104.3214340209961,-87.99150085449219,-78.9513168334961,-74.57673645019531,-72.6063232421875,-73.09630584716797,-71.3917465209961,-71.0044174194336,-71.83647918701172,-72.12091827392578,-70.52465057373047,-67.67769622802734,-70.2017822265625,-71.30426025390625,-73.62661743164062,-76.70436096191406,-79.46419525146484,-82.632568359375,-84.3975601196289,-89.57981872558594,-88.80529022216797,-89.30071258544922,-90.10853576660156,-92.05859375,-97.56765747070312,-97.94447326660156,-97.94447326660156,-101.28882598876953,-105.10438537597656,-105.66612243652344,-109.25164794921875,-122.66657257080078,-123.34941864013672,-124.53491973876953,-126.0479736328125,-127.6160659790039,-126.37300872802734,-127.58165740966797
0,-110.12793731689453,-108.46794891357422,-113.89173126220703,-116.32011413574219,-115.32174682617188,-95.34630584716797,-97.89270782470703,-101.60274505615234,-108.55887603759766,-118.98828887939453,-127.02522277832031,-125.6762466430664,-126.13214874267578,-126.76066589355469,-126.46605682373047,-127.09809875488281,-113.90133666992188,-97.43782043457031,-80.52609252929688,-75.16617584228516,-76.56578063964844,-83.09027862548828,-83.00324249267578,-87.68970489501953,-88.07820129394531,-86.47430419921875,-85.96658325195312,-84.35596466064453,-80.41339874267578,-78.83888244628906,-79.19115447998047,-78.33030700683594,-79.42794799804688,-82.94097137451172,-83.5878677368164,-84.31101989746094,-86.9272232055664,-85.85464477539062,-85.537109375,-88.5057601928711,-91.630859375,-96.85539245605469,-99.02716064453125,-99.02716064453125,-102.0851058959961,-104.62178802490234,-109.2770004272461,-111.70259094238281,-115.50694274902344,-123.15773010253906,-124.60435485839844,-124.83712768554688,-124.59459686279297,-123.39413452148438,-124.65647888183594
