0,-96.2291259765625,-92.19721984863281,-94.47383117675781,-96.38597869873047,-102.84412384033203,-99.14739990234375,-100.91790008544922,-97.7296371459961,-95.9646224975586,-97.60939025878906,-102.81604766845703,-103.89385223388672,-94.21444702148438,-96.69782257080078,-97.89810180664062,-92.08031463623047,-93.79322052001953,-101.1246566772461,-107.64421844482422,-102.1444091796875,-99.18927764892578,-91.53471374511719,-91.43220520019531,-93.36958312988281,-91.74901580810547,-89.56851959228516,-90.81651306152344,-86.98014831542969,-84.4974136352539,-84.65000915527344,-90.42266845703125,-94.66905212402344,-97.31236267089844,-106.3887710571289,-111.8548355102539,-102.87884521484375,-97.96947479248047,-91.7274169921875,-94.17423248291016,-102.84441375732422,-102.72608184814453,-103.9111557006836,-108.57241821289062,-109.29961395263672,-92.22785949707031,-88.56317138671875
0,-92.4216079711914,-91.08766174316406,-84.76591491699219,-83.39932250976562,-90.99976348876953,-92.77864837646484,-86.67718505859375,-82.58094024658203,-85.21636962890625,-94.34696960449219,-98.4096908569336,-99.35851287841797,-94.57495880126953,-94.22135162353516,-96.10543060302734,-91.89985656738281,-91.56622314453125,-93.02944946289062,-95.4232406616211,-93.44969940185547,-80.87895202636719,-77.42302703857422,-71.96199798583984,-75.58972930908203,-79.90351867675781,-76.66038513183594,-75.599609375,-82.83301544189453,-82.21966552734375,-77.83724975585938,-77.5919189453125,-76.86325073242188,-87.24471282958984,-91.73298645019531,-89.38717651367188,-92.69872283935547,-91.95259094238281,-91.9118881225586,-92.19942474365234,-90.17365264892578,-89.71146392822266,-86.15531158447266,-87.481201171875,-88.86973571777344,-83.69278717041016,-80.53490447998047
0,-93.92520904541016,-89.45258331298828,-88.46842956542969,-90.71327209472656,-91.669921875,-93.57320404052734,-89.93238830566406,-91.30191802978516,-93.241943359375,-99.41361999511719,-98.96797180175781,-98.71553039550781,-100.42951202392578,-99.99748229980469,-99.84278869628906,-101.46537780761719,-100.61628723144531,-97.90921020507812,-99.86785888671875,-81.05278778076172,-64.67552947998047,-60.169921875,-61.71040725708008,-64.89210510253906,-63.16847610473633,-67.06558227539062,-68.27320861816406,-65.03500366210938,-61.95637512207031,-62.70225143432617,-67.75117492675781,-72.9145278930664,-77.59648895263672,-82.5241470336914,-87.15828704833984,-91.65714263916016,-93.20264434814453,-96.08416748046875,-98.77484893798828,-99.01303100585938,-96.35497283935547,-99.56778717041016,-100.05509185791016,-95.91604614257812,-98.87623596191406,-97.81092071533203
0,-95.18331909179688,-94.43769836425781,-95.14826202392578,-97.36155700683594,-101.47180938720703,-97.20629119873047,-99.46320343017578,-108.4837875366211,-104.14371490478516,-108.630615234375,-111.35313415527344,-112.66844177246094,-111.75212860107422,-106.49480438232422,-107.7192611694336,-110.05569458007812,-109.8616943359375,-105.45637512207031,-103.45179748535156,-81.1867904663086,-64.9321517944336,-56.191341400146484,-58.8942756652832,-62.3527717590332,-59.2016487121582,-60.64690017700195,-62.412315368652344,-62.05463790893555,-57.151390075683594,-57.515743255615234,-66.35997009277344,-76.21955871582031,-76.003662109375,-79.25111389160156,-78.89753723144531,-71.59703826904297,-78.6169662475586,-88.02708435058594,-87.03926086425781,-91.8397216796875,-96.54181671142578,-99.36598205566406,-106.1783447265625,-109.66266632080078,-114.27578735351562,-113.99168395996094
0,-105.24256134033203,-102.88763427734375,-102.2761001586914,-101.49984741210938,-109.68517303466797,-108.21669006347656,-113.8152847290039,-112.40092468261719,-100.5510025024414,-98.85987854003906,-103.14258575439453,-106.49069213867188,-113.10382080078125,-113.83662414550781,-113.75955963134766,-111.90585327148438,-115.29010009765625,-114.88742065429688,-106.98330688476562,-77.73918914794922,-57.02180862426758,-53.86819839477539,-61.62259292602539,-66.30085754394531,-72.54358673095703,-76.10151672363281,-75.71185302734375,-69.28294372558594,-64.87025451660156,-69.21836853027344,-73.0206298828125,-80.63249969482422,-81.83011627197266,-85.95660400390625,-78.15875244140625,-70.39542388916016,-77.58656311035156,-82.89240264892578,-78.64674377441406,-81.52362060546875,-83.53524780273438,-89.2734375,-103.53128814697266,-109.55636596679688,-106.78042602539062,-110.47217559814453
0,-106.26305389404297,-107.3046875,-107.09220123291016,-107.3732681274414,-107.57554626464844,-107.0975112915039,-104.08290100097656,-109.14901733398438,-106.75643157958984,-108.6092529296875,-105.54923248291016,-106.61679077148438,-106.32191467285156,-107.89884948730469,-108.86402130126953,-105.19686889648438,-105.56144714355469,-106.61942291259766,-106.26799011230469,-83.74759674072266,-58.54767990112305,-49.28355407714844,-53.214683532714844,-53.71086883544922,-48.93751907348633,-50.59326934814453,-50.698570251464844,-50.53502655029297,-48.51116943359375,-48.595603942871094,-57.197731018066406,-63.50763702392578,-68.00660705566406,-72.18621826171875,-77.65251922607422,-73.27245330810547,-80.92506408691406,-82.35738372802734,-85.5581283569336,-91.0113296508789,-99.01132202148438,-102.90280151367188,-108.98423767089844,-107.44047546386719,-104.21615600585938,-104.57501220703125
0,-106.03498077392578,-102.95142364501953,-104.1136703491211,-101.83655548095703,-107.0716323852539,-103.33030700683594,-102.53660583496094,-106.26504516601562,-106.169677734375,-105.65863037109375,-105.35896301269531,-106.18208312988281,-105.55559539794922,-103.52550506591797,-104.68109893798828,-106.19197082519531,-106.58004760742188,-104.99868774414062,-105.29398345947266,-89.10762786865234,-76.04491424560547,-62.72399139404297,-61.12333297729492,-58.755680084228516,-56.712764739990234,-57.40784454345703,-58.94137954711914,-58.29018783569336,-58.37779235839844,-61.80091857910156,-67.18527221679688,-73.67491149902344,-79.6780014038086,-84.71334075927734,-82.28739929199219,-76.549560546875,-81.60213470458984,-85.76107025146484,-93.2344970703125,-99.00019073486328,-102.88965606689453,-104.44202423095703,-106.70758819580078,-107.05631256103516,-106.75212860107422,-107.10941314697266
0,-110.68634796142578,-105.43000030517578,-105.68232727050781,-109.64173126220703,-110.62422180175781,-104.79743957519531,-103.50857543945312,-104.36741638183594,-105.94414520263672,-107.96954345703125,-109.94383239746094,-108.35350799560547,-105.14244842529297,-104.70796966552734,-108.59764862060547,-111.91978454589844,-111.0436782836914,-108.82678985595703,-102.37569427490234,-82.41703796386719,-80.26358032226562,-69.13214874267578,-66.80046844482422,-62.34200668334961,-59.27984619140625,-59.37215042114258,-58.470672607421875,-57.391048431396484,-57.777687072753906,-62.149627685546875,-69.24236297607422,-76.34049224853516,-82.9625015258789,-82.27738189697266,-85.46829223632812,-87.72040557861328,-86.45516967773438,-85.56063079833984,-94.04955291748047,-101.66017150878906,-103.84286499023438,-101.31905364990234,-101.4913330078125,-102.58060455322266,-107.20214080810547,-106.05236053466797
0,-114.95011901855469,-110.99750518798828,-110.69620513916016,-114.44202423095703,-114.64675903320312,-109.32735443115234,-103.99606323242188,-105.03938293457031,-113.49681091308594,-117.97899627685547,-118.40711212158203,-118.41035461425781,-118.46730041503906,-116.2227554321289,-116.50682830810547,-117.70295715332031,-118.91402435302734,-118.76700592041016,-105.23844146728516,-84.29796600341797,-77.60272979736328,-68.6209487915039,-71.50291442871094,-73.86746978759766,-73.41442108154297,-74.08981323242188,-73.59432983398438,-69.580810546875,-66.43485260009766,-66.7575454711914,-74.42765808105469,-81.11629486083984,-86.8349609375,-89.02935028076172,-90.10435485839844,-84.72468566894531,-88.72309112548828,-90.04402160644531,-97.41732025146484,-100.33744812011719,-102.8854751586914,-105.572265625,-110.19300079345703,-117.05137634277344,-119.80635070800781,-119.96382904052734
0,-112.52139282226562,-108.31582641601562,-108.42056274414062,-114.01441192626953,-109.00784301757812,-100.53682708740234,-98.38652801513672,-99.60582733154297,-115.2107925415039,-117.9982681274414,-117.17772674560547,-116.80704498291016,-117.9879379272461,-120.56674194335938,-122.91738891601562,-120.37967681884766,-118.93165588378906,-119.18109893798828,-101.36781311035156,-79.71976470947266,-75.89080047607422,-78.58921813964844,-82.79813385009766,-85.40608215332031,-81.8922119140625,-82.00245666503906,-82.39131927490234,-80.37871551513672,-80.17681884765625,-82.0445327758789,-86.0140151977539,-94.06012725830078,-101.03345489501953,-107.36780548095703,-95.44091033935547,-84.82536315917969,-83.7831039428711,-84.54967498779297,-88.79808044433594,-94.48799896240234,-100.7314682006836,-108.3106689453125,-117.43156433105469,-119.93743133544922,-125.32147979736328,-121.81428527832031
