0,-101.91729736328125,-108.87970733642578,-110.30878448486328,-113.74449157714844,-115.99727630615234,-106.07810974121094,-101.03841400146484,-94.60639953613281,-100.00530242919922,-108.55226135253906,-109.86988830566406,-104.4569320678711,-102.95381164550781,-111.02906799316406,-109.95130157470703,-103.8637924194336,-102.6944808959961,-103.94258880615234,-105.83930969238281,-99.9765625,-95.79843139648438,-95.8326644897461,-101.4996566772461,-112.25779724121094,-110.14511108398438,-93.62149047851562,-93.19589233398438,-96.39982604980469,-100.70730590820312,-91.1252212524414,-90.91622924804688,-95.38579559326172,-90.91126251220703,-90.9237289428711,-89.37456512451172,-86.83467102050781,-83.52776336669922,-85.47211456298828,-87.07679748535156,-90.0124282836914,-98.70738983154297,-111.03500366210938,-101.62198638916016,-100.81976318359375,-99.00566101074219,-97.47825622558594,-92.49142456054688,-92.79009246826172,-93.99214172363281,-92.77820587158203,-93.3126449584961,-95.48234558105469,-105.4258041381836
0,-97.3135986328125,-92.78343200683594,-90.69703674316406,-93.82758331298828,-101.87429809570312,-99.40249633789062,-95.93489837646484,-92.7275161743164,-91.57257843017578,-94.11616516113281,-95.80200958251953,-95.34849548339844,-96.8449478149414,-94.9438247680664,-94.34825897216797,-101.34825897216797,-100.31622314453125,-98.76583862304688,-92.50686645507812,-91.24473571777344,-95.63057708740234,-95.15888214111328,-96.42227935791016,-99.71197509765625,-102.61387634277344,-83.63340759277344,-80.64269256591797,-83.33922576904297,-83.63798522949219,-81.90067291259766,-80.63200378417969,-80.68916320800781,-81.54078674316406,-81.25887298583984,-75.8495101928711,-74.10334014892578,-78.63524627685547,-81.63694763183594,-84.91595458984375,-86.33283233642578,-88.68299865722656,-95.31561279296875,-95.55322265625,-99.74132537841797,-100.81755065917969,-99.7145767211914,-95.69160461425781,-91.61961364746094,-86.30427551269531,-86.6340560913086,-91.22371673583984,-94.05547332763672,-96.69679260253906
0,-99.3291015625,-95.9799575805664,-98.90943908691406,-99.66227722167969,-102.14227294921875,-96.11235046386719,-92.11310577392578,-89.47200775146484,-96.01937866210938,-95.2247543334961,-94.28617858886719,-100.90605163574219,-101.67205810546875,-103.45602416992188,-104.69197845458984,-106.0783462524414,-105.93645477294922,-105.01342010498047,-102.88426971435547,-104.6404037475586,-107.95286560058594,-109.09410858154297,-102.92666625976562,-107.0344467163086,-99.52942657470703,-62.36466598510742,-61.38348388671875,-66.2271499633789,-68.61831665039062,-70.48594665527344,-74.18122100830078,-76.36225128173828,-73.59479522705078,-75.1530532836914,-61.46720886230469,-62.28490447998047,-67.80842590332031,-68.4781265258789,-73.27252960205078,-78.98521423339844,-80.8978042602539,-85.1561508178711,-91.14979553222656,-94.70083618164062,-92.75627136230469,-92.5391616821289,-97.36293029785156,-97.2640380859375,-96.8341293334961,-97.16145324707031,-98.97282409667969,-102.19044494628906,-102.54369354248047
0,-112.06005859375,-107.86669921875,-104.54804992675781,-102.846435546875,-107.04231262207031,-99.18570709228516,-98.63626098632812,-98.89411926269531,-100.74103546142578,-101.65741729736328,-104.62258911132812,-109.71363067626953,-106.6281967163086,-107.24541473388672,-107.91139221191406,-112.08135223388672,-116.59805297851562,-113.55418395996094,-113.23800659179688,-117.21977996826172,-117.75999450683594,-117.74305725097656,-115.03130340576172,-98.85115051269531,-81.62792205810547,-58.17116165161133,-54.709022521972656,-57.29014205932617,-60.058597564697266,-68.030029296875,-66.28430938720703,-66.37191009521484,-67.1324462890625,-65.86929321289062,-55.86395263671875,-57.61604690551758,-65.4111099243164,-65.34738159179688,-67.14048767089844,-73.84856414794922,-79.4560775756836,-81.55740356445312,-88.5640640258789,-94.02977752685547,-93.4200439453125,-93.34326171875,-98.22588348388672,-102.36737060546875,-100.426025390625,-98.99547576904297,-103.25324249267578,-106.5592041015625,-108.95149230957031
0,-110.98687744140625,-111.27496337890625,-113.05300903320312,-110.05435180664062,-108.5541763305664,-99.40126037597656,-97.27708435058594,-96.61084747314453,-100.52623748779297,-101.8288803100586,-102.29072570800781,-110.4937744140625,-110.0608901977539,-104.89550018310547,-104.64893341064453,-110.72416687011719,-117.37995147705078,-118.71124267578125,-121.83321380615234,-119.92012023925781,-116.02433776855469,-117.1824951171875,-118.01374053955078,-108.3350601196289,-95.96092224121094,-56.00388717651367,-55.059669494628906,-61.01103973388672,-65.64398956298828,-74.21334075927734,-78.466796875,-80.46432495117188,-73.3836669921875,-66.80054473876953,-63.954471588134766,-68.69316101074219,-73.82780456542969,-70.86798095703125,-72.72083282470703,-75.16267395019531,-80.13639068603516,-82.32586669921875,-84.85749816894531,-88.73755645751953,-97.3031005859375,-97.98509979248047,-104.2538833618164,-110.85255432128906,-105.18218231201172,-104.94302368164062,-107.63516998291016,-109.30918884277344,-115.5086669921875
0,-115.76699829101562,-115.73047637939453,-113.07833862304688,-113.8056411743164,-111.1817398071289,-105.71134185791016,-105.06462860107422,-104.41487121582031,-102.69003295898438,-101.91620635986328,-102.7865219116211,-107.67338562011719,-108.35973358154297,-112.37068939208984,-112.92022705078125,-115.94631958007812,-114.4852294921875,-114.24230194091797,-116.82032775878906,-117.60909271240234,-117.1819076538086,-117.6874008178711,-116.20760345458984,-103.54183959960938,-88.07827758789062,-66.67194366455078,-60.133609771728516,-61.50912094116211,-63.03126907348633,-58.36131286621094,-57.64630126953125,-56.653411865234375,-58.11571502685547,-60.23653030395508,-67.51708984375,-68.88664245605469,-69.9818115234375,-73.5066909790039,-74.2586898803711,-76.75597381591797,-78.01065063476562,-81.69795989990234,-87.7701187133789,-93.49634552001953,-99.38692474365234,-101.14556121826172,-112.11458587646484,-110.88054656982422,-109.63999938964844,-109.32427215576172,-110.19236755371094,-113.24271392822266,-116.31686401367188
0,-114.4286880493164,-112.3050308227539,-113.68208312988281,-112.47109985351562,-113.69248962402344,-109.83131408691406,-108.89463806152344,-106.93775177001953,-106.35247039794922,-109.14450073242188,-112.20249938964844,-116.11405944824219,-118.63172149658203,-116.03176879882812,-114.77704620361328,-117.19940948486328,-119.50447082519531,-120.25714111328125,-121.7144546508789,-121.5197982788086,-120.32131958007812,-121.40672302246094,-120.35954284667969,-109.78042602539062,-95.44098663330078,-77.45718383789062,-70.91191864013672,-72.66555786132812,-73.99200439453125,-73.36530303955078,-73.70462799072266,-76.41525268554688,-75.403076171875,-76.88128662109375,-82.86528778076172,-85.122802734375,-86.88530731201172,-83.4251480102539,-83.67943572998047,-87.45711517333984,-92.40518188476562,-94.43509674072266,-98.09815979003906,-101.13438415527344,-110.12396240234375,-111.09418487548828,-113.9593505859375,-115.41729736328125,-117.52948760986328,-117.98094177246094,-121.08501434326172,-121.94922637939453,-122.43655395507812
0,-118.29072570800781,-118.24102783203125,-117.61319732666016,-114.55393981933594,-115.685791015625,-112.61033630371094,-108.7807846069336,-105.72804260253906,-113.30359649658203,-117.90678405761719,-120.57672119140625,-120.8633804321289,-121.9684066772461,-122.49457550048828,-121.9524154663086,-121.8319320678711,-122.01045989990234,-122.48411560058594,-125.22329711914062,-128.1092529296875,-122.34188842773438,-121.55034637451172,-119.72930908203125,-114.05963897705078,-98.73957061767578,-85.43128967285156,-81.64457702636719,-80.2457504272461,-80.51209259033203,-80.23231506347656,-78.17463684082031,-78.88949584960938,-78.48676300048828,-78.74842834472656,-84.00362396240234,-85.9443130493164,-89.88565063476562,-87.29354858398438,-88.19166564941406,-92.30291748046875,-96.296142578125,-101.33307647705078,-105.8975830078125,-106.59329223632812,-108.04029846191406,-108.4604721069336,-114.6498794555664,-125.23336029052734,-124.67764282226562,-124.9598159790039,-123.41853332519531,-122.39151763916016,-124.06050872802734
0,-119.33246612548828,-113.15097045898438,-111.8055419921875,-110.26142883300781,-103.33331298828125,-100.94248962402344,-100.59160614013672,-104.48576354980469,-113.02554321289062,-118.85478210449219,-120.33563995361328,-126.70854949951172,-125.28509521484375,-124.30184173583984,-124.99649810791016,-124.4948501586914,-124.94536590576172,-125.4043960571289,-124.00431823730469,-125.68161010742188,-124.32379150390625,-123.6417007446289,-124.5087661743164,-119.88410949707031,-106.28105163574219,-86.43856811523438,-78.7032699584961,-78.83561706542969,-77.51712799072266,-73.46122741699219,-74.5731201171875,-76.47895050048828,-79.15709686279297,-81.76762390136719,-87.31403350830078,-88.82870483398438,-91.45732879638672,-94.57722473144531,-96.27386474609375,-94.67543029785156,-95.26107025146484,-97.56745147705078,-100.36337280273438,-102.3985366821289,-116.63058471679688,-117.85945892333984,-123.68814086914062,-125.25499725341797,-124.80020141601562,-125.22500610351562,-125.62622833251953,-125.53373718261719,-125.53376007080078
0,-112.6454849243164,-116.2610092163086,-120.59820556640625,-120.63074493408203,-113.9232406616211,-104.23827362060547,-103.7220687866211,-105.30553436279297,-110.4966812133789,-115.09867095947266,-122.968505859375,-124.51358795166016,-127.1332778930664,-126.04157257080078,-126.1082534790039,-124.3253402709961,-124.7331771850586,-126.34806823730469,-130.73873901367188,-127.76663208007812,-125.3335189819336,-125.38052368164062,-128.07615661621094,-120.9175033569336,-105.70624542236328,-75.59076690673828,-70.56649780273438,-70.75881958007812,-72.74945831298828,-70.12085723876953,-69.24748229980469,-70.12500762939453,-72.12455749511719,-74.11380004882812,-78.09481811523438,-80.06390380859375,-85.98589324951172,-86.70954132080078,-87.11920166015625,-87.76626586914062,-86.32292938232422,-88.17353820800781,-96.04074096679688,-101.12236022949219,-112.01862335205078,-113.74266052246094,-122.03598022460938,-125.28925323486328,-126.92045593261719,-127.34394836425781,-127.32025909423828,-126.34300994873047,-125.35159301757812
0,-123.67064666748047,-124.398193359375,-127.89027404785156,-125.60724639892578,-122.82489013671875,-112.56204223632812,-108.08698272705078,-106.7674560546875,-116.04434967041016,-120.1576156616211,-124.52930450439453,-126.55523681640625,-127.19200897216797,-128.35923767089844,-128.5387725830078,-126.79405212402344,-125.35836029052734,-125.11321258544922,-128.45411682128906,-129.63665771484375,-128.10540771484375,-127.15846252441406,-127.61438751220703,-120.74266052246094,-107.06909942626953,-84.68213653564453,-79.99665832519531,-80.77960968017578,-81.85549926757812,-82.62757110595703,-82.79728698730469,-83.8985595703125,-84.69497680664062,-86.76231384277344,-92.31082916259766,-95.65552520751953,-102.90166473388672,-98.62171936035156,-96.49217224121094,-97.22915649414062,-99.69322967529297,-99.17281341552734,-109.89934539794922,-115.9773178100586,-123.47701263427734,-123.21951293945312,-124.169921875,-127.31988525390625,-128.8824920654297,-129.07559204101562,-128.42262268066406,-127.07398223876953,-127.8959732055664
0,-120.27838897705078,-123.19405364990234,-134.8642578125,-123.43540954589844,-120.54299926757812,-109.13429260253906,-107.1138687133789,-106.01226043701172,-110.9292984008789,-118.97547912597656,-128.78976440429688,-129.5675506591797,-132.4110565185547,-132.801513671875,-134.41561889648438,-134.04766845703125,-131.93081665039062,-129.70150756835938,-133.57476806640625,-131.831787109375,-120.8564453125,-119.68537139892578,-121.58436584472656,-117.12020874023438,-99.13502502441406,-84.47149658203125,-76.12889099121094,-83.02372741699219,-75.32111358642578,-72.37459564208984,-77.1081314086914,-85.33641052246094,-87.13406372070312,-90.61248016357422,-92.98294067382812,-98.57794189453125,-108.40106964111328,-101.86557006835938,-96.94731903076172,-97.04756164550781,-106.72553253173828,-97.54962921142578,-105.6888427734375,-113.62741088867188,-120.92367553710938,-121.35310363769531,-127.42599487304688,-123.67072296142578,-120.88825988769531,-120.17649841308594,-120.82901000976562,-123.28572082519531,-121.98355865478516
0,-123.21397399902344,-120.01336669921875,-123.77279663085938,-122.26508331298828,-121.6966323852539,-110.46283721923828,-109.78527069091797,-108.0577392578125,-109.94686126708984,-116.5892105102539,-125.12504577636719,-140.119873046875,-137.87774658203125,-130.25732421875,-131.26499938964844,-129.6336669921875,-127.94786071777344,-126.58534240722656,-133.0920867919922,-138.2864990234375,-126.91038513183594,-124.88792419433594,-123.18138885498047,-115.31729125976562,-99.69562530517578,-80.3353500366211,-74.53042602539062,-75.02691650390625,-71.71881103515625,-77.38285064697266,-80.41412353515625,-78.7699966430664,-83.01605224609375,-86.0933609008789,-89.60012817382812,-93.16098022460938,-100.705078125,-106.4000244140625,-99.27452850341797,-96.9376220703125,-98.82640075683594,-98.52940368652344,-104.61730194091797,-111.87480926513672,-118.78447723388672,-118.18609619140625,-120.88932800292969,-121.35184478759766,-120.0653076171875,-120.60328674316406,-126.07184600830078,-130.4777374267578,-125.66328430175781
0,-122.4863510131836,-123.36517333984375,-131.08322143554688,-127.04910278320312,-130.10169982910156,-112.33043670654297,-111.12555694580078,-109.21292114257812,-111.99618530273438,-119.00238037109375,-132.62689208984375,-133.49444580078125,-132.46153259277344,-127.63179779052734,-124.82745361328125,-120.50715637207031,-120.98834228515625,-121.88516235351562,-129.16453552246094,-135.64697265625,-143.2250518798828,-132.16860961914062,-130.19479370117188,-119.95147705078125,-101.94125366210938,-77.26957702636719,-76.84837341308594,-75.33264923095703,-70.02356719970703,-76.17831420898438,-79.80574798583984,-78.14118194580078,-82.68669891357422,-89.41580963134766,-87.0197982788086,-89.60662078857422,-99.98233032226562,-109.165283203125,-96.11735534667969,-96.6227798461914,-144.1880340576172,-100.92858123779297,-110.25798034667969,-114.36151123046875,-120.10936737060547,-119.69921112060547,-123.34085083007812,-126.70631408691406,-124.52464294433594,-126.0231704711914,-138.62103271484375,-133.9832305908203,-127.32036590576172
