0,-104.14484405517578,-102.01968383789062,-103.88136291503906,-102.19319152832031,-98.22602081298828,-103.8010482788086,-104.68328857421875,-109.7654037475586,-107.57316589355469,-107.47445678710938,-109.12596893310547,-109.49325561523438,-106.26295471191406,-103.82354736328125,-108.61860656738281,-110.46568298339844,-115.43318176269531,-111.34127807617188,-96.16510009765625,-92.0880355834961,-88.05479431152344,-89.56993103027344,-88.29073333740234,-89.78717041015625,-89.25335693359375,-89.53668212890625,-87.48097229003906,-84.87934112548828,-87.51663970947266,-91.19252014160156,-87.78721618652344,-84.0289077758789,-85.24214172363281,-90.56576538085938,-93.7853012084961,-88.5247802734375,-91.89635467529297,-91.26426696777344,-91.46360778808594,-95.51046752929688,-98.95942687988281,-108.5849838256836,-108.23282623291016,-113.5692138671875,-118.8406982421875,-111.49055480957031,-108.17880249023438,-106.56808471679688,-98.72044372558594,-98.58833312988281,-96.13135528564453
0,-94.0272216796875,-91.96186065673828,-94.7246322631836,-93.60284423828125,-94.02471160888672,-90.9549560546875,-86.79752349853516,-92.82656860351562,-98.72818756103516,-93.2309341430664,-93.07392120361328,-96.74192810058594,-96.74679565429688,-97.3262710571289,-104.52360534667969,-95.21088409423828,-95.03018951416016,-93.69915008544922,-88.65386199951172,-85.35404968261719,-79.95735931396484,-74.85655975341797,-77.6009521484375,-81.382568359375,-78.3438949584961,-77.21861267089844,-73.39539337158203,-73.89261627197266,-75.07307434082031,-78.18268585205078,-75.69247436523438,-76.41024780273438,-74.8321533203125,-75.50155639648438,-77.14157104492188,-73.72807312011719,-73.02179718017578,-74.57929229736328,-81.43072509765625,-84.3647689819336,-79.33586120605469,-90.69862365722656,-95.5290756225586,-97.02824401855469,-100.68891143798828,-94.9063491821289,-93.95563507080078,-96.81214141845703,-93.08436584472656,-90.5819091796875,-95.57452392578125
0,-96.92832946777344,-97.17568969726562,-98.43927001953125,-99.09840393066406,-102.20783996582031,-97.02516174316406,-91.08086395263672,-91.60303497314453,-99.0789794921875,-105.42522430419922,-105.15168762207031,-103.51866912841797,-104.75352478027344,-108.99547576904297,-107.53081512451172,-105.64309692382812,-95.9035415649414,-93.42036437988281,-61.9649543762207,-59.812477111816406,-61.49187469482422,-65.97399139404297,-70.70223236083984,-70.52214813232422,-70.76751708984375,-71.51026916503906,-73.68876647949219,-71.21553039550781,-71.15308380126953,-72.99261474609375,-71.66899108886719,-71.28779602050781,-70.53443145751953,-72.10063171386719,-66.92118835449219,-64.62525939941406,-65.68550109863281,-71.4305648803711,-70.37079620361328,-71.19906616210938,-79.76960754394531,-82.74069213867188,-86.19747161865234,-98.0627670288086,-103.58863830566406,-101.25189208984375,-100.86380004882812,-104.04022216796875,-102.13163757324219,-102.73495483398438,-108.32140350341797
0,-101.40046691894531,-103.17227935791016,-109.5870361328125,-108.86632537841797,-107.01278686523438,-116.26724243164062,-106.52791595458984,-106.202392578125,-104.5155029296875,-109.00022888183594,-115.13445281982422,-116.40084075927734,-116.9773178100586,-117.03888702392578,-117.94708251953125,-113.18700408935547,-90.15663146972656,-85.74668884277344,-63.68669128417969,-60.56843948364258,-59.66807556152344,-65.58212280273438,-71.32115936279297,-71.94085693359375,-70.54341125488281,-63.41139221191406,-69.90071868896484,-70.52995300292969,-70.49932098388672,-68.12504577636719,-68.58727264404297,-67.40943908691406,-64.4770736694336,-66.26396942138672,-64.63518524169922,-67.17062377929688,-70.38870239257812,-73.59159851074219,-77.45087432861328,-81.30583953857422,-84.93793487548828,-89.18276977539062,-94.5075912475586,-111.135498046875,-110.90652465820312,-110.78882598876953,-113.36419677734375,-111.9530029296875,-109.10318756103516,-112.24657440185547,-113.4905776977539
0,-109.27228546142578,-112.07391357421875,-111.99730682373047,-112.07383728027344,-112.81331634521484,-111.29196166992188,-110.48844146728516,-112.17958068847656,-114.75992584228516,-114.1966552734375,-114.2256851196289,-116.47464752197266,-116.99346923828125,-116.90190124511719,-115.60610961914062,-111.32964324951172,-91.51227569580078,-90.62117767333984,-67.04879760742188,-64.24484252929688,-64.51197052001953,-71.21851348876953,-76.85482025146484,-79.24617004394531,-80.39607238769531,-81.93537902832031,-84.93888854980469,-85.06173706054688,-86.75604248046875,-93.13906860351562,-90.35796356201172,-89.8922348022461,-88.67864227294922,-88.94400024414062,-84.8307876586914,-84.28838348388672,-86.67449951171875,-88.26097869873047,-91.23395538330078,-92.1867446899414,-99.72286987304688,-106.46528625488281,-108.20893859863281,-114.49573516845703,-117.40865325927734,-117.28536987304688,-117.57308959960938,-117.80751037597656,-122.33060455322266,-115.72048950195312,-109.28581237792969
0,-106.40138244628906,-111.92438507080078,-116.23141479492188,-116.4683609008789,-115.77271270751953,-111.59436798095703,-110.74857330322266,-113.90385437011719,-112.94824981689453,-111.62189483642578,-113.55992126464844,-116.97248077392578,-116.87903594970703,-118.59916687011719,-117.85546875,-112.84278869628906,-90.92406463623047,-89.7799072265625,-82.50228881835938,-79.72014617919922,-78.67998504638672,-81.81292724609375,-84.37248992919922,-84.27655792236328,-82.76290893554688,-77.23828125,-81.24823760986328,-81.2367935180664,-81.15270233154297,-81.61312103271484,-79.67041015625,-79.43084716796875,-80.14820098876953,-82.03205871582031,-84.26374053955078,-88.5195541381836,-90.61954498291016,-96.1934814453125,-97.77579498291016,-99.60521697998047,-101.01080322265625,-104.52467346191406,-106.40416717529297,-107.79278564453125,-108.69684600830078,-118.52806854248047,-118.00519561767578,-115.0017318725586,-115.86835479736328,-116.91690063476562,-114.62406921386719
0,-106.52621459960938,-111.42286682128906,-116.2725830078125,-117.81199645996094,-119.48124694824219,-114.3870620727539,-111.3437271118164,-111.7012939453125,-113.20337677001953,-121.15827178955078,-123.3448715209961,-122.17691040039062,-122.01904296875,-120.66914367675781,-119.77000427246094,-112.341552734375,-91.25785827636719,-90.40618896484375,-92.18183135986328,-91.4813232421875,-85.62751770019531,-85.49810791015625,-84.35385131835938,-83.9991455078125,-83.36383056640625,-82.76158142089844,-84.14811706542969,-85.364990234375,-85.3209228515625,-88.00106048583984,-86.25296020507812,-86.76514434814453,-87.97235107421875,-89.99824523925781,-89.13070678710938,-94.24600982666016,-96.42074584960938,-99.16441345214844,-104.16587829589844,-106.08125305175781,-108.07349395751953,-108.44402313232422,-107.81507873535156,-113.98558807373047,-118.35941314697266,-118.39508819580078,-116.32858276367188,-122.6490478515625,-122.51604461669922,-120.899169921875,-119.17210388183594
0,-117.6558837890625,-123.83831024169922,-123.58087921142578,-124.39299011230469,-126.07540893554688,-117.71717834472656,-114.61022186279297,-113.06481170654297,-118.8366470336914,-122.85807037353516,-126.0443115234375,-124.29122924804688,-125.7838363647461,-128.33946228027344,-127.09497833251953,-114.42371368408203,-92.89554595947266,-91.511474609375,-93.88740539550781,-94.90210723876953,-95.39063262939453,-96.42980194091797,-96.7616958618164,-95.19986724853516,-93.4303970336914,-89.59832000732422,-89.35677337646484,-88.98336029052734,-87.71125030517578,-87.16121673583984,-85.0995864868164,-86.0185775756836,-88.75836944580078,-93.00507354736328,-92.28373718261719,-94.59886932373047,-95.73063659667969,-100.41451263427734,-103.05927276611328,-104.71529388427734,-104.9000244140625,-110.22535705566406,-113.03262329101562,-116.75202178955078,-119.19596099853516,-122.11874389648438,-125.11532592773438,-125.61433410644531,-125.09129333496094,-124.8039779663086,-124.90106964111328
0,-123.70469665527344,-126.02116394042969,-126.21785736083984,-125.74898529052734,-124.91036987304688,-114.82499694824219,-109.55818176269531,-111.3255615234375,-118.53840637207031,-124.1881332397461,-124.6628189086914,-124.3276596069336,-124.43376922607422,-125.77035522460938,-124.77490234375,-115.79621887207031,-94.49799346923828,-92.19463348388672,-95.25944519042969,-94.58255767822266,-91.85828399658203,-97.64409637451172,-93.25823211669922,-87.50904083251953,-85.31315612792969,-78.89802551269531,-80.4898910522461,-83.30554962158203,-83.81554412841797,-85.81330871582031,-86.62684631347656,-85.67122650146484,-85.03945922851562,-86.5895004272461,-88.48280334472656,-91.9819564819336,-95.60005950927734,-102.67330169677734,-96.5813980102539,-95.89444732666016,-95.23877716064453,-102.10376739501953,-105.75106811523438,-114.9632797241211,-118.06379699707031,-124.74560546875,-125.90547943115234,-125.00531005859375,-125.14375305175781,-126.34548950195312,-124.40462493896484
0,-120.64167785644531,-124.08492279052734,-124.53884887695312,-126.02521514892578,-119.96878051757812,-99.96527099609375,-97.85191345214844,-101.24919128417969,-106.3589859008789,-117.64559173583984,-122.15559387207031,-125.05980682373047,-124.65345764160156,-123.48777770996094,-124.58333587646484,-113.18441009521484,-90.95040893554688,-88.89737701416016,-83.04408264160156,-81.6803970336914,-76.19017028808594,-79.5329818725586,-81.41751861572266,-79.30851745605469,-79.39463806152344,-79.21873474121094,-87.66545104980469,-91.68309020996094,-92.97234344482422,-92.09600067138672,-92.6278076171875,-93.65108489990234,-95.34233093261719,-95.9827880859375,-94.92057800292969,-101.93445587158203,-107.97917938232422,-110.55342102050781,-106.01868438720703,-102.86091613769531,-105.37429809570312,-113.80343627929688,-116.82039642333984,-126.32516479492188,-127.47637939453125,-124.31708526611328,-121.54994201660156,-123.03742218017578,-123.95845794677734,-123.62789916992188,-123.93972778320312
