0,-97.30537414550781,-98.2448501586914,-114.8304443359375,-119.36333465576172,-112.22341918945312,-107.2039566040039,-106.92276763916016,-103.44348907470703,-98.29058837890625,-101.09010314941406,-99.72119140625,-98.24695587158203,-99.82283020019531,-117.23582458496094,-111.43019104003906,-108.48436737060547,-106.27587127685547,-102.95182800292969,-100.67463684082031,-92.72587585449219,-91.72421264648438,-91.6294937133789,-88.65511322021484,-85.27110290527344,-89.3775863647461,-88.45881652832031,-91.40998077392578,-93.03190612792969,-93.80744171142578,-91.76758575439453,-91.95646667480469,-92.8296890258789,-89.95842742919922,-97.15081787109375,-96.57327270507812,-90.94695281982422,-91.91694641113281,-97.03028869628906,-97.93775939941406,-99.48184204101562,-104.20852661132812,-108.26458740234375,-109.27571105957031,-113.06158447265625,-112.57125091552734,-108.61397552490234,-103.72132110595703,-102.25161743164062,-106.53887176513672,-111.17031860351562,-114.12977600097656,-115.8964614868164
0,-97.62190246582031,-98.96812438964844,-93.80923461914062,-97.31041717529297,-97.435302734375,-93.74217987060547,-98.11280059814453,-95.4774398803711,-93.88249969482422,-95.09019470214844,-101.18655395507812,-104.329345703125,-96.38117980957031,-99.57189178466797,-91.95622253417969,-90.40948486328125,-93.9754409790039,-91.26004791259766,-88.90797424316406,-80.97270202636719,-79.89934539794922,-79.90830993652344,-81.70191955566406,-78.19408416748047,-78.91424560546875,-74.91370391845703,-79.08796691894531,-81.8597412109375,-77.87883758544922,-83.20707702636719,-75.61924743652344,-78.81401824951172,-79.5875473022461,-75.78227996826172,-76.91726684570312,-78.5763931274414,-82.40769958496094,-85.44815063476562,-85.3628921508789,-86.1501235961914,-95.30079650878906,-90.6330795288086,-88.70506286621094,-93.142822265625,-92.49589538574219,-92.5151138305664,-94.9092788696289,-93.29593658447266,-94.48396301269531,-94.82327270507812,-96.56277465820312,-95.33684539794922
0,-98.46101379394531,-97.55191802978516,-102.01778411865234,-101.93132781982422,-105.2104721069336,-105.4518814086914,-104.15125274658203,-103.16212463378906,-106.15174865722656,-107.38702392578125,-102.34224700927734,-104.33647918701172,-105.99592590332031,-105.82942199707031,-107.75047302246094,-104.49302673339844,-95.36939239501953,-74.58349609375,-68.72162628173828,-63.217140197753906,-66.6039810180664,-68.03768920898438,-72.2630615234375,-73.01445770263672,-70.60062408447266,-70.1962661743164,-75.19747924804688,-75.94815826416016,-72.66891479492188,-72.77537536621094,-73.0958251953125,-69.67660522460938,-68.24708557128906,-67.67745208740234,-68.06828308105469,-71.08914947509766,-72.99131774902344,-72.98900604248047,-73.5020751953125,-75.82156372070312,-79.16870880126953,-82.82611846923828,-86.058837890625,-101.73812866210938,-104.42405700683594,-107.33797454833984,-105.24767303466797,-106.28855895996094,-108.0477523803711,-110.48617553710938,-111.62738800048828,-106.7282485961914
0,-108.92414093017578,-107.28764343261719,-103.21846008300781,-103.57473754882812,-106.54639434814453,-100.54863739013672,-102.28958129882812,-103.95824432373047,-111.68310546875,-113.7815170288086,-111.73963165283203,-108.76570892333984,-112.16118621826172,-117.72946166992188,-114.57865905761719,-107.34222412109375,-85.5097427368164,-76.72593688964844,-70.83717346191406,-64.3507308959961,-66.5950927734375,-63.929847717285156,-64.84361267089844,-63.128692626953125,-65.22147369384766,-63.886837005615234,-64.11627197265625,-64.18531799316406,-67.27983856201172,-64.47115325927734,-67.34844207763672,-68.29351806640625,-71.85069274902344,-69.39637756347656,-70.76959991455078,-74.32747650146484,-77.94074249267578,-76.37168884277344,-77.9678726196289,-82.10506439208984,-81.16707611083984,-93.95109558105469,-102.36087036132812,-108.89480590820312,-112.12733459472656,-114.60853576660156,-113.8933334350586,-114.32118225097656,-115.38528442382812,-116.38997650146484,-117.74129486083984,-115.66606140136719
0,-109.82606506347656,-108.05841064453125,-108.47147369384766,-110.5724868774414,-108.87505340576172,-110.05294799804688,-112.59811401367188,-118.8730697631836,-114.20391082763672,-111.5054931640625,-110.82322692871094,-112.73817443847656,-113.13256072998047,-118.64391326904297,-111.18328857421875,-106.4706802368164,-85.15335083007812,-79.19599151611328,-73.89521026611328,-68.6391372680664,-73.59220123291016,-73.45420837402344,-77.03276062011719,-78.77871704101562,-79.86363983154297,-81.10030364990234,-82.01924896240234,-81.58711242675781,-82.7215347290039,-82.76251220703125,-86.39034271240234,-86.32598114013672,-86.24712371826172,-87.41059112548828,-88.8769302368164,-89.05265045166016,-84.98735809326172,-88.7135238647461,-89.68468475341797,-95.36460876464844,-96.49005126953125,-99.90961456298828,-110.6041030883789,-116.7324447631836,-118.94314575195312,-117.32459259033203,-115.59455871582031,-117.44374084472656,-119.52778625488281,-119.65248107910156,-120.00303649902344,-115.14952087402344
0,-106.50005340576172,-106.48761749267578,-108.02635955810547,-112.3730239868164,-112.38780212402344,-112.41110229492188,-114.92878723144531,-111.05445098876953,-109.51087188720703,-111.11302185058594,-117.20929718017578,-116.24280548095703,-114.52648162841797,-115.36344146728516,-115.83819580078125,-114.23443603515625,-93.44760131835938,-89.72876739501953,-88.22933197021484,-82.58891296386719,-83.26317596435547,-80.60044860839844,-80.71483612060547,-79.51971435546875,-78.41490936279297,-78.51984405517578,-79.48377990722656,-81.00260162353516,-82.28954315185547,-77.80546569824219,-80.73477935791016,-81.7529525756836,-82.75886535644531,-84.29386138916016,-86.19776916503906,-95.57608795166016,-95.52139282226562,-99.74117279052734,-100.54752349853516,-100.94306945800781,-103.85982513427734,-111.03817749023438,-111.17607879638672,-111.97557067871094,-112.130126953125,-114.82193756103516,-116.14295196533203,-116.60550689697266,-120.22674560546875,-118.72481536865234,-117.20587158203125,-114.40705871582031
0,-110.0894546508789,-109.48042297363281,-112.15914154052734,-115.12886047363281,-110.33552551269531,-107.85648345947266,-113.40204620361328,-115.30949401855469,-112.10617065429688,-113.8595199584961,-118.14958953857422,-116.00176239013672,-115.15383911132812,-116.11528015136719,-113.48017883300781,-112.00357055664062,-94.17493438720703,-92.07841491699219,-90.83924102783203,-85.67733764648438,-85.1751480102539,-85.96277618408203,-87.89486694335938,-88.77447509765625,-86.15673065185547,-86.37947082519531,-86.98866271972656,-86.35945892333984,-86.05601501464844,-87.82164001464844,-90.82205200195312,-90.64384460449219,-92.01800537109375,-98.99447631835938,-100.26520538330078,-104.4336929321289,-101.97502136230469,-102.95783996582031,-103.37603759765625,-104.16110229492188,-108.48068237304688,-111.49076080322266,-114.64449310302734,-116.51033020019531,-118.19741821289062,-119.08013153076172,-116.04251098632812,-115.17405700683594,-118.10770416259766,-117.26731872558594,-117.15715026855469,-113.49918365478516
0,-117.32775115966797,-116.96498107910156,-117.48699188232422,-119.74630737304688,-113.97331237792969,-111.26448822021484,-117.37741088867188,-119.92675018310547,-121.88023376464844,-121.94994354248047,-122.64141082763672,-120.75150299072266,-120.32427215576172,-123.6269302368164,-123.09081268310547,-114.9124526977539,-93.74793243408203,-93.47822570800781,-94.85932922363281,-95.76557159423828,-93.49057006835938,-91.1299057006836,-92.63705444335938,-92.15606689453125,-90.0613784790039,-90.53034973144531,-90.55414581298828,-90.42971801757812,-88.72586059570312,-87.06649780273438,-88.26741027832031,-92.09504699707031,-93.26829528808594,-99.57493591308594,-101.22828674316406,-99.3949966430664,-101.76593780517578,-109.98966979980469,-109.89791870117188,-108.36064147949219,-107.34065246582031,-110.78084564208984,-113.60334777832031,-122.24008178710938,-123.54435729980469,-123.18924713134766,-121.84894561767578,-121.5635986328125,-122.40574645996094,-120.94593811035156,-120.81370544433594,-118.26445007324219
0,-116.05223846435547,-114.91792297363281,-121.54788208007812,-125.35204315185547,-116.19178009033203,-111.78155517578125,-113.82197570800781,-121.60701751708984,-124.2853012084961,-126.05085754394531,-125.71378326416016,-126.75193786621094,-127.5137939453125,-126.08158874511719,-127.28083801269531,-116.24523162841797,-95.68888854980469,-93.54594421386719,-93.97119140625,-93.9729995727539,-94.3783187866211,-92.70211791992188,-86.97679901123047,-83.64173126220703,-82.0627670288086,-81.85362243652344,-84.15633392333984,-85.43529510498047,-88.22313690185547,-91.28186798095703,-92.84611511230469,-91.17350769042969,-90.75237274169922,-94.19377899169922,-96.58904266357422,-101.32015991210938,-102.41461181640625,-106.58030700683594,-106.55441284179688,-105.13301086425781,-104.7960433959961,-107.81279754638672,-112.46910858154297,-122.44639587402344,-124.00688171386719,-127.54862213134766,-128.5599822998047,-128.84312438964844,-128.20457458496094,-126.88826751708984,-127.57485961914062,-127.55258178710938
0,-113.55509185791016,-113.39360046386719,-123.75181579589844,-127.8463134765625,-107.27526092529297,-102.90151977539062,-107.03539276123047,-117.30169677734375,-123.66844940185547,-127.29812622070312,-125.61631774902344,-125.69184112548828,-125.29151153564453,-125.63418579101562,-125.8117446899414,-117.38286590576172,-96.74778747558594,-92.61978912353516,-90.51421356201172,-79.49150085449219,-78.10719299316406,-79.37852478027344,-80.89545440673828,-86.72488403320312,-90.86650085449219,-94.21726989746094,-96.75287628173828,-97.5132827758789,-100.11874389648438,-100.08263397216797,-101.04067993164062,-100.78633117675781,-103.32000732421875,-111.3818130493164,-113.77877807617188,-110.00041961669922,-102.34017944335938,-99.58152770996094,-98.52098846435547,-97.13014221191406,-100.39665222167969,-107.01331329345703,-115.9317626953125,-124.74993133544922,-125.18843841552734,-126.38639068603516,-126.42900085449219,-125.52008819580078,-126.12681579589844,-126.14337921142578,-125.41327667236328,-125.75395202636719
