0,-105.13949584960938,-101.22622680664062,-94.19189453125,-100.34675598144531,-100.14277648925781,-98.71147918701172,-90.09197235107422,-86.70979309082031,-96.53907012939453,-106.65138244628906,-113.6301498413086,-110.97171783447266,-106.19818878173828,-106.19778442382812,-109.28343200683594,-107.22052764892578,-106.31903076171875,-103.8463134765625,-100.86798858642578,-108.9177474975586,-108.39512634277344,-98.3484115600586,-93.30828094482422,-91.29467010498047,-88.66559600830078,-85.57837677001953,-83.94749450683594,-83.27493286132812,-86.94297790527344,-89.8805160522461,-89.25166320800781,-81.13961791992188,-83.36692810058594,-85.67001342773438,-84.55839538574219,-83.99858856201172,-87.94243621826172,-93.17256164550781,-88.4309310913086,-90.65508270263672,-94.40396881103516,-98.1658935546875,-99.98641204833984,-95.34944915771484,-88.76654052734375,-93.7016372680664,-94.33348846435547
0,-86.70480346679688,-89.93944549560547,-83.91521453857422,-83.53724670410156,-89.76423645019531,-93.42806243896484,-93.90032196044922,-89.49231719970703,-92.05072021484375,-91.41258239746094,-95.1211929321289,-91.7763900756836,-94.20660400390625,-89.95099639892578,-94.73673248291016,-94.24712371826172,-93.49679565429688,-94.22917175292969,-94.85416412353516,-94.19039154052734,-96.90953063964844,-91.43959045410156,-85.1426010131836,-80.00770568847656,-71.16596221923828,-72.32430267333984,-71.71768951416016,-73.59729766845703,-82.3453598022461,-77.09647369384766,-74.59306335449219,-74.30524444580078,-71.17743682861328,-73.27766418457031,-79.04112243652344,-78.62208557128906,-77.76144409179688,-78.6773452758789,-77.01008605957031,-80.1375503540039,-83.34483337402344,-93.61145782470703,-92.76580810546875,-94.10971069335938,-91.0150375366211,-94.14740753173828,-95.11511993408203
0,-95.38868713378906,-87.94674682617188,-85.20417785644531,-89.56237030029297,-89.645263671875,-90.34064483642578,-88.228759765625,-89.96459197998047,-90.5248031616211,-89.28718566894531,-91.08110046386719,-91.01150512695312,-92.34911346435547,-92.28252410888672,-98.2214126586914,-98.34101867675781,-96.39545440673828,-100.58029174804688,-98.75045776367188,-102.49176025390625,-101.8534164428711,-71.59557342529297,-60.604461669921875,-54.48591232299805,-59.362850189208984,-62.91368865966797,-62.981388092041016,-66.15274047851562,-70.4115219116211,-68.48668670654297,-65.62654876708984,-67.86943817138672,-66.55374908447266,-68.14469146728516,-70.64456939697266,-67.09822082519531,-64.16481018066406,-64.9894790649414,-68.2571792602539,-75.01973724365234,-79.25824737548828,-80.90534973144531,-82.15021514892578,-90.08126831054688,-94.17098999023438,-96.15633392333984,-98.13140869140625
0,-102.53141784667969,-103.03446960449219,-101.30680847167969,-101.30168914794922,-100.09539794921875,-94.14002227783203,-94.69105529785156,-98.47037506103516,-99.41374206542969,-101.88391876220703,-101.421142578125,-107.14173126220703,-106.44537353515625,-102.41651916503906,-101.754150390625,-98.69384002685547,-98.2031021118164,-100.56936645507812,-106.35014343261719,-110.31289672851562,-103.69830322265625,-77.6598129272461,-68.78885650634766,-59.64009475708008,-65.70610809326172,-70.96170806884766,-70.0120620727539,-69.91413116455078,-69.77599334716797,-69.06168365478516,-66.45588684082031,-65.44393920898438,-62.36397933959961,-62.165321350097656,-61.937171936035156,-62.423011779785156,-60.93544006347656,-63.26704788208008,-67.96696472167969,-79.90626525878906,-80.16000366210938,-79.87730407714844,-82.46043395996094,-95.93946075439453,-99.20814514160156,-103.50420379638672,-104.9552001953125
0,-104.93732452392578,-109.60272979736328,-108.97440338134766,-109.2577133178711,-114.53987884521484,-108.30751037597656,-108.18272399902344,-104.44316101074219,-104.73054504394531,-107.99028015136719,-112.94833374023438,-111.22738647460938,-105.76083374023438,-103.27133178710938,-111.40276336669922,-107.85596466064453,-106.37017059326172,-106.9354476928711,-106.65780639648438,-104.94954681396484,-109.15798950195312,-86.41702270507812,-75.07428741455078,-67.47531127929688,-70.31798553466797,-76.869384765625,-76.61811828613281,-78.99909973144531,-82.93440246582031,-80.69746398925781,-85.00930786132812,-85.66160583496094,-84.22752380371094,-83.09038543701172,-82.2667236328125,-83.69877624511719,-78.28961944580078,-80.11073303222656,-84.31085968017578,-89.84381866455078,-90.87750244140625,-95.83134460449219,-97.55854797363281,-104.35694885253906,-104.25698852539062,-111.25044250488281,-111.13384246826172
0,-103.39386749267578,-101.99468994140625,-102.64999389648438,-102.40928649902344,-105.79325866699219,-102.0810317993164,-101.94607543945312,-107.14710235595703,-106.85707092285156,-106.61109161376953,-106.89058685302734,-106.02391052246094,-108.42715454101562,-104.56819915771484,-106.10799407958984,-106.5859375,-103.66931915283203,-102.36434936523438,-103.86005401611328,-107.63582611083984,-106.45270538330078,-91.67121124267578,-92.28772735595703,-87.33815002441406,-85.90100860595703,-86.57982635498047,-85.32058715820312,-82.01831817626953,-81.2204360961914,-82.93673706054688,-82.41442108154297,-80.2984848022461,-80.33504486083984,-82.70492553710938,-86.4951171875,-87.92410278320312,-86.31365966796875,-90.09789276123047,-93.1573486328125,-98.72711181640625,-100.94767761230469,-103.23345947265625,-103.26104736328125,-100.1546401977539,-103.41009521484375,-108.41627502441406,-111.21664428710938
0,-108.48974609375,-106.85308837890625,-106.63743591308594,-106.57523345947266,-106.67367553710938,-104.0354995727539,-102.36727905273438,-105.90107727050781,-110.19569396972656,-107.65957641601562,-106.89356994628906,-107.63448333740234,-107.53649139404297,-106.16758728027344,-107.14756774902344,-106.99456024169922,-105.32422637939453,-106.01973724365234,-108.4429931640625,-108.60462188720703,-103.7731704711914,-84.7015380859375,-86.61654663085938,-90.72603607177734,-92.86930847167969,-91.03155517578125,-91.0872573852539,-92.84346008300781,-91.05778503417969,-92.88046264648438,-91.54237365722656,-88.90648651123047,-92.26952362060547,-97.11283874511719,-99.63777923583984,-100.39542388916016,-101.75093841552734,-103.83275604248047,-103.48076629638672,-107.30924987792969,-107.21731567382812,-105.56890869140625,-106.95018768310547,-110.06237030029297,-110.56949615478516,-108.13993835449219,-107.29698944091797
0,-107.08490753173828,-108.09687042236328,-109.83641815185547,-109.31414794921875,-107.48020935058594,-106.52079772949219,-105.33173370361328,-107.26154327392578,-109.04155731201172,-111.73512268066406,-110.71311950683594,-108.69956970214844,-107.12728118896484,-107.95680236816406,-109.33621215820312,-111.65182495117188,-112.68386840820312,-110.76805877685547,-113.8218765258789,-113.16136169433594,-108.27740478515625,-90.6082534790039,-90.1317367553711,-92.7392807006836,-94.93314361572266,-94.67678833007812,-94.5254135131836,-94.80056762695312,-95.59011840820312,-97.88450622558594,-97.9039306640625,-100.12991333007812,-100.32939910888672,-104.30281829833984,-108.11639404296875,-104.17752838134766,-100.57306671142578,-105.51185607910156,-109.01622772216797,-111.32328033447266,-113.83507537841797,-115.62169647216797,-116.26941680908203,-119.58528900146484,-115.73736572265625,-116.04534912109375,-117.03781127929688
0,-111.99871826171875,-104.99889373779297,-106.22401428222656,-118.68452453613281,-116.68919372558594,-108.39059448242188,-104.74507904052734,-110.46900939941406,-117.31278991699219,-114.31525421142578,-112.73501586914062,-114.59806060791016,-116.87637329101562,-113.67405700683594,-112.40836334228516,-114.01168823242188,-118.97299194335938,-120.2978515625,-120.50651550292969,-122.2723617553711,-118.58903503417969,-98.65750122070312,-95.76748657226562,-96.53053283691406,-99.33295440673828,-99.64994812011719,-101.96223449707031,-100.64342498779297,-104.72090148925781,-104.3401107788086,-104.94108581542969,-104.12701416015625,-103.95421600341797,-105.1076889038086,-109.12134552001953,-112.87689971923828,-114.62499237060547,-111.90584564208984,-112.79747772216797,-110.32627868652344,-111.09208679199219,-115.3198471069336,-115.78681182861328,-121.93408966064453,-118.25448608398438,-117.2886962890625,-118.26835632324219
0,-111.1566162109375,-104.55770111083984,-105.97583770751953,-114.90286254882812,-113.56143188476562,-101.89427947998047,-97.9419174194336,-101.76104736328125,-111.8743896484375,-120.97010803222656,-123.59561920166016,-120.89690399169922,-121.31644439697266,-118.14224243164062,-119.96527862548828,-119.292724609375,-120.69471740722656,-120.39288330078125,-121.12628173828125,-121.22227478027344,-120.26573944091797,-105.37355041503906,-99.65022277832031,-96.55543518066406,-94.51930236816406,-94.06504821777344,-94.3465347290039,-99.52457427978516,-99.37895202636719,-103.0630111694336,-104.76241302490234,-101.98100280761719,-100.06312561035156,-99.91358947753906,-102.6397705078125,-109.48721313476562,-111.81068420410156,-117.26673126220703,-115.88813781738281,-111.7426986694336,-110.63111114501953,-109.95730590820312,-113.1335678100586,-122.25334167480469,-122.34795379638672,-124.51240539550781,-124.04743957519531
0,-120.82489776611328,-117.6844482421875,-116.36259460449219,-119.7932357788086,-118.88873291015625,-112.67349243164062,-109.91757202148438,-116.48079681396484,-121.361083984375,-124.62234497070312,-123.7916030883789,-124.65897369384766,-121.33675384521484,-122.3214340209961,-124.23140716552734,-124.91021728515625,-123.74462127685547,-120.33802032470703,-119.3607177734375,-122.335205078125,-112.19384765625,-84.03520202636719,-81.13796997070312,-83.99325561523438,-88.9639892578125,-89.08724975585938,-89.01399230957031,-91.94134521484375,-92.61153411865234,-91.19110107421875,-91.0560531616211,-89.68547058105469,-91.4193344116211,-96.44921112060547,-97.90650177001953,-102.7501220703125,-108.33692169189453,-112.24038696289062,-109.87310028076172,-103.33578491210938,-102.60245513916016,-106.36180114746094,-113.90457153320312,-123.8801498413086,-123.7337646484375,-125.44061279296875,-124.67089080810547
0,-128.4508056640625,-119.84480285644531,-112.57283020019531,-113.64384460449219,-127.7156982421875,-112.04810333251953,-101.73763275146484,-106.2459945678711,-126.81395721435547,-126.9814682006836,-126.39390563964844,-128.51820373535156,-124.74589538574219,-115.75979614257812,-123.92203521728516,-126.42129516601562,-118.53944396972656,-115.91586303710938,-116.51736450195312,-117.32394409179688,-106.65072631835938,-76.848876953125,-77.19812774658203,-99.75440979003906,-80.62628936767578,-90.7342529296875,-90.09627532958984,-93.69590759277344,-95.76809692382812,-92.24578094482422,-83.19158935546875,-79.34391784667969,-85.24130249023438,-96.5077896118164,-93.75031280517578,-98.6281509399414,-107.92546081542969,-115.29864501953125,-113.18455505371094,-114.26080322265625,-113.41071319580078,-110.46952056884766,-121.11335754394531,-119.69818878173828,-120.165771484375,-121.70516967773438,-122.07421875
0,-126.0986328125,-119.42001342773438,-126.8798828125,-116.65255737304688,-117.80341339111328,-108.91417694091797,-104.85301971435547,-111.05445861816406,-117.13837432861328,-127.54315185546875,-129.86248779296875,-133.78543090820312,-125.15261840820312,-114.3841552734375,-121.0044174194336,-130.94415283203125,-124.3855972290039,-119.09707641601562,-114.88545227050781,-119.58612060546875,-106.17138671875,-76.9111328125,-75.85057830810547,-77.10279846191406,-78.03378295898438,-87.44180297851562,-87.4088134765625,-89.28131866455078,-96.0037612915039,-97.66345977783203,-79.7388687133789,-78.4383773803711,-86.08952331542969,-100.037841796875,-95.6803970336914,-100.06636047363281,-108.08536529541016,-112.09214782714844,-107.62251281738281,-106.95722961425781,-106.57516479492188,-106.6322021484375,-115.89924621582031,-127.52091217041016,-120.24151611328125,-123.67473602294922,-124.00321960449219
0,-120.7960433959961,-116.9669189453125,-118.33636474609375,-130.85984802246094,-120.34888458251953,-108.35481262207031,-106.68319702148438,-113.85131072998047,-113.03010559082031,-124.08051300048828,-127.60272216796875,-129.55282592773438,-122.2607421875,-116.51463317871094,-121.40888214111328,-126.45652770996094,-124.73281860351562,-120.01432800292969,-118.11051177978516,-121.15873718261719,-104.27603912353516,-79.05005645751953,-79.22553253173828,-76.25537872314453,-76.68949890136719,-84.32783508300781,-84.53659057617188,-85.09514617919922,-94.97001647949219,-93.46562194824219,-78.93666076660156,-79.56685638427734,-85.71125030517578,-104.83604431152344,-99.26948547363281,-100.30934143066406,-101.9282455444336,-103.84381103515625,-105.62017822265625,-102.13775634765625,-100.33931732177734,-103.645751953125,-115.64859008789062,-124.27903747558594,-121.81291198730469,-138.7783203125,-131.4946746826172
0,-115.76041412353516,-116.79203033447266,-115.20243835449219,-130.190185546875,-129.62655639648438,-110.68114471435547,-106.32209014892578,-113.79808044433594,-114.16649627685547,-122.65198516845703,-123.57835388183594,-123.56697845458984,-127.79122161865234,-121.83483123779297,-130.8098907470703,-121.03855895996094,-119.7160415649414,-119.27561950683594,-117.74598693847656,-118.27030944824219,-103.44003295898438,-82.30831909179688,-86.66373443603516,-79.9558334350586,-78.87471008300781,-93.05662536621094,-88.39905548095703,-89.94490814208984,-89.6364974975586,-85.72352600097656,-79.80577087402344,-85.12188720703125,-94.15950012207031,-96.93817901611328,-98.3011474609375,-122.5392837524414,-100.51971435546875,-108.54986572265625,-109.63597106933594,-99.27299499511719,-97.85919952392578,-103.16466522216797,-118.07341003417969,-120.00344848632812,-121.75712585449219,-130.72946166992188,-132.8118438720703
0,-120.22224426269531,-137.50888061523438,-115.78887939453125,-117.74453735351562,-116.26952362060547,-109.99273681640625,-109.974853515625,-118.11161041259766,-115.1346664428711,-132.84381103515625,-127.33291625976562,-127.53800964355469,-125.36363220214844,-131.450439453125,-123.95204162597656,-118.81790161132812,-120.04570770263672,-128.28111267089844,-119.18083190917969,-123.5733642578125,-106.77224731445312,-85.88043212890625,-83.2821044921875,-79.64163208007812,-81.85311889648438,-88.33457946777344,-89.59720611572266,-101.0214614868164,-104.23126220703125,-83.15669250488281,-81.86698150634766,-98.70460510253906,-97.42532348632812,-91.88296508789062,-95.179443359375,-98.66439819335938,-103.66195678710938,-115.02831268310547,-114.67869567871094,-96.8974609375,-97.78271484375,-104.24964141845703,-118.66067504882812,-121.38652038574219,-124.27470397949219,-133.31930541992188,-133.6959228515625
