0,-107.10621643066406,-105.4947509765625,-106.67379760742188,-103.20988464355469,-106.86392974853516,-109.99449157714844,-113.0643539428711,-111.60743713378906,-118.28828430175781,-118.05500793457031,-118.22645568847656,-107.49203491210938,-101.17095947265625,-95.7493896484375,-92.25296020507812,-96.87935638427734,-95.79924011230469,-97.44537353515625,-93.0435791015625,-88.41314697265625,-89.57749938964844,-92.45841979980469,-86.33692932128906,-84.71358489990234,-84.63917541503906,-86.82379913330078,-89.89611053466797,-96.37313842773438,-98.4285888671875,-103.13536071777344,-105.13641357421875,-98.79682159423828,-98.13835144042969,-98.2547836303711,-100.76618194580078,-102.52449798583984,-106.82408142089844,-109.5905532836914,-105.10263061523438,-103.59043884277344,-103.43054962158203,-102.28904724121094,-100.4776611328125,-104.00082397460938,-103.16886138916016,-107.4693832397461,-104.37368774414062,-102.33234405517578,-107.2624740600586,-110.07295227050781,-110.81893920898438,-108.92280578613281,-113.3031997680664
0,-96.8095474243164,-92.64144134521484,-90.7063980102539,-97.15260314941406,-98.00782775878906,-96.92717742919922,-100.46404266357422,-96.02426147460938,-94.83185577392578,-96.57450866699219,-98.95436096191406,-99.73876953125,-97.12455749511719,-85.0814437866211,-80.33329772949219,-82.19337463378906,-81.13341522216797,-80.9346923828125,-82.73155975341797,-81.47469329833984,-84.7943344116211,-90.59874725341797,-81.90838623046875,-80.5823745727539,-79.26053619384766,-76.57138061523438,-80.6144790649414,-89.18108367919922,-89.92137908935547,-92.8846206665039,-95.22700500488281,-95.60860443115234,-101.3956298828125,-98.2890625,-98.20319366455078,-95.9392318725586,-101.49076843261719,-103.08867645263672,-102.51042175292969,-102.94461822509766,-100.3609390258789,-96.54045867919922,-98.23149871826172,-96.18909454345703,-97.39131164550781,-98.5112533569336,-96.1981430053711,-94.9031753540039,-98.93807983398438,-100.7690200805664,-101.1013412475586,-98.4255142211914,-99.43449401855469
0,-100.78594970703125,-100.27864837646484,-96.59874725341797,-95.68634796142578,-98.42240142822266,-98.52806091308594,-95.03874206542969,-100.02175903320312,-104.23467254638672,-99.8559799194336,-102.05355834960938,-99.29794311523438,-89.34178161621094,-65.21463012695312,-62.22425079345703,-67.7114486694336,-71.69683837890625,-70.94176483154297,-71.99485778808594,-73.10746002197266,-72.83965301513672,-70.29166412353516,-73.98484802246094,-67.14925384521484,-64.61292266845703,-66.12687683105469,-73.2404556274414,-80.48871612548828,-81.88298034667969,-86.49979400634766,-94.46402740478516,-95.03028106689453,-95.8138656616211,-96.94145202636719,-94.52859497070312,-97.12004852294922,-99.65768432617188,-98.79534912109375,-102.24665069580078,-101.09709167480469,-99.0911636352539,-99.32960510253906,-103.6969985961914,-104.94357299804688,-102.07147979736328,-101.56873321533203,-101.86056518554688,-107.44745635986328,-105.60791778564453,-105.71326446533203,-104.90746307373047,-105.02774047851562,-104.513916015625
0,-115.94422912597656,-110.2221450805664,-108.31834411621094,-108.59700775146484,-113.98833465576172,-112.65111541748047,-107.94747924804688,-110.39633178710938,-113.10318756103516,-110.08457946777344,-110.22134399414062,-90.3457260131836,-78.35469055175781,-65.95450592041016,-60.88333511352539,-62.946651458740234,-66.9747314453125,-67.88615417480469,-65.67938995361328,-64.24736785888672,-66.93592834472656,-64.88609313964844,-69.25093078613281,-65.07946014404297,-63.498634338378906,-66.01956176757812,-71.67440032958984,-82.4654769897461,-84.20745086669922,-79.5300521850586,-68.94473266601562,-71.31141662597656,-76.34934997558594,-80.32081604003906,-86.2095947265625,-87.50959014892578,-89.81240844726562,-95.142578125,-103.36922454833984,-103.38873291015625,-105.84444427490234,-109.14348602294922,-109.2182388305664,-115.5820541381836,-110.77972412109375,-109.37492370605469,-110.03104400634766,-112.52850341796875,-112.8812026977539,-113.07122802734375,-110.01900482177734,-111.20500946044922,-112.34972381591797
0,-113.88133239746094,-109.88851928710938,-111.37384033203125,-110.57571411132812,-112.7668685913086,-112.43111419677734,-109.46273803710938,-109.61238861083984,-113.11820220947266,-111.86141204833984,-109.7673110961914,-93.67715454101562,-82.19186401367188,-61.29460525512695,-58.54009246826172,-69.10807800292969,-75.38489532470703,-76.7214584350586,-77.74960327148438,-81.0919189453125,-82.17913055419922,-77.49053192138672,-70.8997573852539,-62.297950744628906,-61.281219482421875,-64.53192901611328,-73.11212158203125,-79.79012298583984,-80.68995666503906,-79.53094482421875,-70.15131378173828,-74.01594543457031,-77.84291076660156,-80.19146728515625,-79.6258316040039,-80.48516845703125,-83.19506072998047,-87.96672821044922,-98.87954711914062,-99.39925384521484,-100.997802734375,-102.88031005859375,-109.02122497558594,-113.71489715576172,-111.78329467773438,-111.3827133178711,-112.50157928466797,-113.22776794433594,-112.77851104736328,-112.38810729980469,-113.77615356445312,-115.55508422851562,-116.88855743408203
0,-108.08470916748047,-112.28917694091797,-110.85884857177734,-107.43292999267578,-107.20384216308594,-107.13276672363281,-107.55906677246094,-106.57196807861328,-108.28487396240234,-111.56021881103516,-110.4393539428711,-99.61723327636719,-88.08457946777344,-60.24222183227539,-53.09180450439453,-56.86952209472656,-55.57128143310547,-56.486934661865234,-53.36424255371094,-52.7547607421875,-54.48382568359375,-56.713539123535156,-59.551944732666016,-61.27061462402344,-62.390445709228516,-65.9896469116211,-72.24894714355469,-72.84838104248047,-74.5409164428711,-80.92938232421875,-75.30738830566406,-79.36737823486328,-82.93428802490234,-82.9276123046875,-84.3506088256836,-87.1006088256836,-92.20295715332031,-94.60009002685547,-107.47297668457031,-108.07536315917969,-109.70793914794922,-112.36312866210938,-110.19754791259766,-109.3499755859375,-112.73941802978516,-112.12419891357422,-111.665771484375,-111.21207427978516,-115.51094818115234,-115.66424560546875,-114.50049591064453,-112.84339141845703,-112.15595245361328
0,-109.56214904785156,-111.16777801513672,-109.5544662475586,-112.23335266113281,-110.37579345703125,-108.48301696777344,-104.74359893798828,-108.71527099609375,-108.80110168457031,-107.50001525878906,-108.82452392578125,-104.43159484863281,-94.67692565917969,-77.87223052978516,-68.392333984375,-65.5418930053711,-68.9111099243164,-68.73262786865234,-65.56383514404297,-62.154998779296875,-63.010948181152344,-63.833641052246094,-67.54071044921875,-69.90181732177734,-73.16658782958984,-76.84471130371094,-79.42567443847656,-86.93390655517578,-88.09394073486328,-87.73837280273438,-81.34129333496094,-84.13179779052734,-86.19937896728516,-87.1235580444336,-90.99848175048828,-93.07588958740234,-95.79335021972656,-100.65742492675781,-107.64996337890625,-108.55642700195312,-110.55863189697266,-109.45271301269531,-112.48138427734375,-109.4405517578125,-108.73274993896484,-112.3161392211914,-111.41899108886719,-111.19196319580078,-113.68357849121094,-113.41140747070312,-111.52699279785156,-111.92766571044922,-112.12837219238281
0,-107.16307830810547,-104.8836898803711,-107.21027374267578,-106.5782470703125,-104.29377746582031,-103.10575103759766,-101.75982666015625,-102.80693817138672,-106.20313262939453,-107.78311920166016,-108.43392181396484,-105.7579574584961,-97.17174530029297,-85.71075439453125,-76.61943054199219,-71.32882690429688,-70.33724975585938,-70.44475555419922,-68.52762603759766,-61.553619384765625,-60.594242095947266,-63.79990768432617,-69.19541931152344,-73.7652816772461,-75.09596252441406,-78.54035186767578,-83.66175079345703,-89.37635040283203,-90.41886138916016,-91.92060852050781,-94.32862091064453,-96.58264923095703,-96.49688720703125,-97.72935485839844,-103.62448120117188,-103.12218475341797,-104.20063781738281,-105.7960433959961,-107.8283462524414,-107.69733428955078,-108.35494232177734,-108.10161590576172,-107.72960662841797,-110.55464935302734,-107.70603942871094,-113.06318664550781,-114.69918823242188,-110.91743469238281,-112.55462646484375,-112.57201385498047,-112.03868103027344,-113.97697448730469,-116.87787628173828
0,-113.83757019042969,-114.1910171508789,-111.74234008789062,-112.38107299804688,-111.05998992919922,-108.32072448730469,-100.21778106689453,-107.50464630126953,-111.50091552734375,-114.53364562988281,-113.06835174560547,-109.81399536132812,-100.59358978271484,-80.70970916748047,-69.98210144042969,-70.93203735351562,-75.22406005859375,-76.47196960449219,-77.95104217529297,-75.08100128173828,-72.73745727539062,-70.60472106933594,-70.74695587158203,-75.32974243164062,-78.57317352294922,-82.58724212646484,-88.10555267333984,-92.25455474853516,-93.27022552490234,-95.18331909179688,-90.18412017822266,-92.521240234375,-95.02709197998047,-95.58930969238281,-97.49590301513672,-98.30831146240234,-104.49092102050781,-109.5575942993164,-112.210205078125,-112.77983093261719,-111.94013214111328,-109.16436004638672,-112.06547546386719,-115.7352523803711,-118.8239974975586,-119.87149047851562,-119.53852844238281,-122.28776550292969,-119.7926025390625,-118.16741180419922,-120.42765045166016,-118.73291015625,-119.42774200439453
0,-124.31192779541016,-119.5937271118164,-114.12329864501953,-117.76145935058594,-117.49199676513672,-112.62469482421875,-100.1131591796875,-104.20318603515625,-112.54273986816406,-121.5335464477539,-122.36904907226562,-104.2873306274414,-92.43598175048828,-83.15304565429688,-81.14210510253906,-82.99882507324219,-84.99816131591797,-85.42489624023438,-83.68250274658203,-83.8963394165039,-80.40715026855469,-79.3974609375,-79.67154693603516,-79.17378234863281,-80.36346435546875,-84.94145202636719,-94.60194396972656,-97.66449737548828,-97.76213073730469,-98.57444763183594,-89.76445770263672,-89.3400650024414,-87.65796661376953,-86.79328918457031,-88.29212951660156,-88.79075622558594,-92.13114166259766,-96.0753173828125,-105.56535339355469,-107.80249786376953,-111.5711898803711,-119.2379379272461,-122.3041000366211,-124.48670196533203,-130.03504943847656,-124.85563659667969,-124.59820556640625,-126.1399917602539,-128.0001678466797,-127.78656005859375,-127.86934661865234,-122.60205078125,-123.4300765991211
0,-130.30770874023438,-126.08386993408203,-125.3228988647461,-125.67164611816406,-123.88240814208984,-120.1160888671875,-111.21797180175781,-111.51290893554688,-119.7203598022461,-124.65821075439453,-125.51470947265625,-105.07960510253906,-93.40975952148438,-85.62641906738281,-89.76368713378906,-89.38355255126953,-89.90408325195312,-89.50523376464844,-90.45006561279297,-87.2829360961914,-85.92247009277344,-84.30889892578125,-86.86470031738281,-90.2688217163086,-94.3924560546875,-98.19361877441406,-104.42230224609375,-109.4178695678711,-110.2119369506836,-107.6579360961914,-91.55842590332031,-90.19017028808594,-89.69601440429688,-90.82520294189453,-94.16727447509766,-96.47795867919922,-103.74201965332031,-108.0065689086914,-116.34805297851562,-118.47107696533203,-123.32717895507812,-128.1712188720703,-128.30824279785156,-128.84315490722656,-127.10673522949219,-124.27400970458984,-124.41889953613281,-126.83740997314453,-126.12335205078125,-125.9224624633789,-126.5072250366211,-127.00630187988281,-125.90211486816406
0,-128.24818420410156,-129.48580932617188,-123.85110473632812,-132.4525146484375,-128.6744842529297,-124.36416625976562,-107.65125274658203,-105.435791015625,-118.31969451904297,-127.50769805908203,-132.10748291015625,-97.26188659667969,-85.36995697021484,-78.63726806640625,-91.92124938964844,-85.28627014160156,-85.62503814697266,-88.46259307861328,-90.66743469238281,-83.66087341308594,-87.48966979980469,-87.21314239501953,-80.69389343261719,-86.22750091552734,-88.50379943847656,-93.1406021118164,-96.2906494140625,-100.16730499267578,-102.88069152832031,-106.31613159179688,-95.65574645996094,-94.37882995605469,-95.50450134277344,-89.67939758300781,-85.11898040771484,-89.09691619873047,-114.54582214355469,-106.5299301147461,-116.00933074951172,-119.77923583984375,-126.03868103027344,-134.87379455566406,-126.90165710449219,-128.6086883544922,-131.31700134277344,-119.53353118896484,-119.79548645019531,-125.96833801269531,-124.78486633300781,-124.57499694824219,-125.85775756835938,-124.80918884277344,-122.5582275390625
0,-128.4159698486328,-130.81893920898438,-125.05927276611328,-130.21875,-130.96743774414062,-125.6300048828125,-104.42882537841797,-103.2623291015625,-122.67974090576172,-124.78602600097656,-125.9608383178711,-97.69793701171875,-85.77605438232422,-78.96002960205078,-91.05534362792969,-87.86683654785156,-88.21878051757812,-90.41499328613281,-97.40513610839844,-87.88420867919922,-85.55520629882812,-82.28919219970703,-82.15313720703125,-97.859619140625,-92.98285675048828,-96.77391815185547,-101.719482421875,-106.97831726074219,-108.42094421386719,-108.22975158691406,-93.85559844970703,-90.09637451171875,-86.42008972167969,-84.92544555664062,-86.96533203125,-91.21295928955078,-104.257568359375,-107.025634765625,-113.5322265625,-116.95811462402344,-127.75662231445312,-144.78314208984375,-126.1092529296875,-126.10991668701172,-132.46282958984375,-126.10050964355469,-125.32377624511719,-129.34628295898438,-124.41630554199219,-122.68524169921875,-124.71823120117188,-132.983154296875,-124.71461486816406
0,-128.00265502929688,-130.35081481933594,-123.63375854492188,-125.42700958251953,-134.73655700683594,-125.3709716796875,-105.84548950195312,-100.55632019042969,-113.19294738769531,-138.97055053710938,-124.94438171386719,-98.12229919433594,-86.29356384277344,-79.118896484375,-90.01262664794922,-93.29591369628906,-92.91996765136719,-93.02796173095703,-97.76390075683594,-100.42619323730469,-87.92689514160156,-81.48663330078125,-81.6689682006836,-86.5873794555664,-90.99739837646484,-95.32058715820312,-103.467041015625,-124.19495391845703,-115.8347396850586,-106.53839111328125,-89.15260314941406,-83.86921691894531,-84.55836486816406,-88.33047485351562,-92.04849243164062,-95.96539306640625,-112.32913208007812,-112.35209655761719,-114.30992889404297,-115.6203384399414,-122.5917739868164,-132.3520965576172,-126.77009582519531,-130.2126922607422,-149.1806640625,-129.36752319335938,-128.5525665283203,-141.8046417236328,-129.6971435546875,-124.47056579589844,-129.23109436035156,-130.17843627929688,-125.66934204101562
0,-129.43881225585938,-131.82716369628906,-123.725830078125,-128.23805236816406,-122.5174331665039,-119.16492462158203,-106.86875915527344,-99.24031066894531,-113.69595336914062,-127.81404113769531,-123.67771911621094,-98.5239486694336,-87.0916748046875,-79.57240295410156,-88.35530090332031,-97.68156433105469,-102.97959899902344,-97.28214263916016,-99.62588500976562,-95.99365234375,-86.5982437133789,-86.764892578125,-84.5283432006836,-87.58503723144531,-96.43120574951172,-101.78663635253906,-104.9112319946289,-112.81639099121094,-110.044921875,-106.55966186523438,-87.61477661132812,-82.70049285888672,-85.96903991699219,-94.63530731201172,-99.3583984375,-100.45112609863281,-107.69890594482422,-111.3118896484375,-113.98283386230469,-115.05474853515625,-119.88352966308594,-133.00538635253906,-127.75680541992188,-137.0857696533203,-139.63125610351562,-124.88445281982422,-123.9650650024414,-127.67277526855469,-125.82060241699219,-125.0936050415039,-127.91552734375,-125.18738555908203,-124.96842956542969
0,-143.12689208984375,-125.28701782226562,-122.04173278808594,-126.3596420288086,-125.86131286621094,-117.29194641113281,-100.4311752319336,-99.91995239257812,-115.39183044433594,-128.09649658203125,-122.79411315917969,-99.81497192382812,-88.39024353027344,-81.4908447265625,-88.0586929321289,-93.72221374511719,-95.09375762939453,-95.08277893066406,-98.93313598632812,-93.5093994140625,-84.72407531738281,-85.6509017944336,-85.46146392822266,-89.8311767578125,-98.44341278076172,-104.85870361328125,-103.52842712402344,-105.321044921875,-104.92375183105469,-108.58589935302734,-88.35533142089844,-83.66856384277344,-87.659912109375,-95.5801773071289,-103.68399810791016,-113.9145736694336,-103.43098449707031,-107.56686401367188,-114.02635192871094,-116.83045196533203,-125.1063232421875,-127.29367065429688,-125.33318328857422,-129.31982421875,-129.9770965576172,-121.00098419189453,-120.56394958496094,-122.95841217041016,-125.22154235839844,-130.6318817138672,-128.34127807617188,-121.49609375,-121.92864227294922
