0,-101.85382843017578,-101.1295166015625,-97.61771392822266,-98.30897521972656,-102.14733123779297,-98.85330200195312,-95.18114471435547,-94.74869537353516,-96.53520202636719,-101.86908721923828,-111.12285614013672,-110.84242248535156,-104.92062377929688,-102.8367919921875,-103.78937530517578,-100.67758178710938,-94.34233856201172,-95.24356842041016,-98.53519439697266,-98.50709533691406,-91.91104125976562,-88.93865966796875,-90.10932159423828,-88.45036315917969,-87.21751403808594,-85.87748718261719,-87.9173812866211,-83.93743133544922,-87.54998016357422,-84.96817016601562,-86.25337982177734,-87.39408111572266,-91.74700927734375,-89.24752807617188,-92.99746704101562,-100.98223876953125,-102.3028793334961,-97.36473846435547,-92.85367584228516,-91.71388244628906,-93.34669494628906,-104.97669982910156,-114.42083740234375,-108.40231323242188,-97.32953643798828,-96.85261535644531,-98.2551040649414
0,-98.97046661376953,-93.9116439819336,-90.08861541748047,-86.66920471191406,-86.05194091796875,-93.98727416992188,-93.6369857788086,-94.69393920898438,-89.11932373046875,-90.22046661376953,-93.49247741699219,-97.57245635986328,-93.29264068603516,-90.4175796508789,-88.08627319335938,-87.3649673461914,-85.71356201171875,-85.81685638427734,-90.34270477294922,-87.9077377319336,-78.91634368896484,-77.11048126220703,-79.71001434326172,-80.2761459350586,-80.03369903564453,-82.61830139160156,-83.8016357421875,-85.40119934082031,-84.0348892211914,-81.22724151611328,-80.96619415283203,-82.76680755615234,-78.06648254394531,-78.6736068725586,-74.44642639160156,-82.88800811767578,-83.85662841796875,-89.83544921875,-88.41307830810547,-87.37138366699219,-89.8903579711914,-93.85266876220703,-96.70578002929688,-98.39122772216797,-93.6202392578125,-94.05264282226562,-94.05565643310547
0,-100.71385192871094,-95.89810180664062,-93.70276641845703,-91.68903350830078,-95.50888061523438,-96.56175231933594,-92.65038299560547,-91.35671997070312,-91.2645034790039,-95.81290435791016,-100.9107894897461,-103.56232452392578,-108.2838134765625,-105.12193298339844,-105.05949401855469,-100.86034393310547,-98.80836486816406,-100.0514907836914,-103.79246520996094,-67.87159729003906,-61.3484001159668,-62.66221618652344,-68.61646270751953,-67.91636657714844,-70.4554214477539,-73.37863159179688,-72.10513305664062,-72.56666564941406,-73.8477554321289,-73.23381805419922,-73.45207977294922,-72.62611389160156,-72.34131622314453,-66.35645294189453,-65.64994812011719,-67.9095458984375,-67.92230987548828,-79.99766540527344,-83.95086669921875,-86.66805267333984,-89.28331756591797,-96.1435317993164,-100.41812896728516,-103.05176544189453,-101.28903198242188,-101.99779510498047,-102.76132202148438
0,-106.91954040527344,-101.02417755126953,-100.81674194335938,-100.99312591552734,-103.40608978271484,-103.75820922851562,-104.90206146240234,-101.78791046142578,-104.60467529296875,-107.74470520019531,-115.43775177001953,-114.962890625,-118.46497344970703,-116.23014068603516,-113.91366577148438,-116.22711181640625,-106.54712677001953,-104.03424072265625,-108.8794937133789,-61.29255294799805,-51.2012939453125,-51.61446762084961,-60.85732650756836,-64.20584869384766,-63.763038635253906,-68.82191467285156,-69.29183197021484,-68.57718658447266,-71.93273162841797,-69.28669738769531,-68.45636749267578,-69.92754364013672,-68.3716812133789,-65.46434783935547,-67.44519805908203,-69.57398986816406,-67.40142822265625,-75.06035614013672,-82.4802017211914,-86.17976379394531,-89.02173614501953,-100.91195678710938,-100.61551666259766,-100.8073501586914,-110.48983001708984,-106.64312744140625,-102.0186538696289
0,-113.98960876464844,-107.64720153808594,-106.49073791503906,-105.8641128540039,-106.13135528564453,-110.25,-113.04351806640625,-112.87972259521484,-116.578125,-119.16671752929688,-114.35259246826172,-116.96929931640625,-117.0208969116211,-117.0567398071289,-116.7540512084961,-113.65355682373047,-112.73805236816406,-113.81542205810547,-117.02686309814453,-63.81201934814453,-56.8843879699707,-59.152244567871094,-67.29843139648438,-71.67471313476562,-76.92435455322266,-77.8168716430664,-78.46980285644531,-77.19482421875,-73.06893157958984,-73.0380859375,-71.31373596191406,-73.18485260009766,-68.37052154541016,-62.07171630859375,-64.43101501464844,-65.50145721435547,-64.18245697021484,-75.80553436279297,-79.77103424072266,-82.7489013671875,-89.71676635742188,-95.96914672851562,-100.04107666015625,-103.18453979492188,-107.52994537353516,-107.50407409667969,-109.08200073242188
0,-111.31417846679688,-104.11119842529297,-101.652099609375,-102.87361145019531,-107.12855529785156,-108.41229248046875,-104.14759826660156,-103.27078247070312,-110.86898803710938,-109.79733276367188,-109.02241516113281,-110.97643280029297,-112.38400268554688,-112.12455749511719,-111.6310806274414,-114.63404083251953,-114.23101043701172,-114.8101806640625,-111.4090347290039,-74.58607482910156,-66.8077163696289,-62.30727767944336,-55.337059020996094,-54.50067138671875,-58.40510940551758,-63.377052307128906,-64.30889129638672,-64.84683990478516,-66.17791748046875,-61.786014556884766,-64.28691101074219,-64.9097671508789,-63.845516204833984,-67.38925170898438,-74.68595886230469,-69.0022201538086,-68.01595306396484,-79.73451232910156,-82.1460189819336,-85.01624298095703,-90.92115020751953,-102.78693389892578,-104.52853393554688,-104.81682586669922,-109.33245086669922,-113.5680160522461,-113.94756317138672
0,-111.56986236572266,-108.61859130859375,-108.30691528320312,-110.85165405273438,-109.87269592285156,-107.46161651611328,-103.56128692626953,-107.54972076416016,-113.06756591796875,-112.55216979980469,-110.68125915527344,-108.7291259765625,-110.22700500488281,-112.48651885986328,-113.48419189453125,-112.3847885131836,-115.812255859375,-117.22803497314453,-114.3551254272461,-81.44156646728516,-76.31974792480469,-77.501953125,-75.6894760131836,-72.84178924560547,-68.28752899169922,-68.00025939941406,-65.42063903808594,-63.956581115722656,-60.399635314941406,-58.43082046508789,-58.25191116333008,-60.350975036621094,-64.44090270996094,-66.25334930419922,-72.27975463867188,-74.24515533447266,-74.8785400390625,-82.46076202392578,-88.6980972290039,-91.91547393798828,-98.15800476074219,-103.20946502685547,-109.24051666259766,-109.27949523925781,-114.18438720703125,-115.5962142944336,-113.8466796875
0,-114.33765411376953,-115.79003143310547,-118.53791809082031,-116.34838104248047,-115.20793914794922,-114.78876495361328,-113.57332611083984,-115.26490020751953,-120.35148620605469,-119.62628173828125,-116.95303344726562,-115.10057067871094,-115.13007354736328,-116.26478576660156,-114.2083740234375,-113.5013198852539,-114.67408752441406,-114.8479995727539,-115.17638397216797,-90.04084777832031,-86.93611145019531,-80.74267578125,-74.60777282714844,-73.91175079345703,-73.4958267211914,-72.27900695800781,-69.59284210205078,-69.07036590576172,-70.95362091064453,-70.188232421875,-73.89684295654297,-74.96014404296875,-76.99166107177734,-83.23784637451172,-88.64797973632812,-88.70403289794922,-88.42998504638672,-93.98197937011719,-97.18844604492188,-99.24199676513672,-105.38131713867188,-113.91561126708984,-113.85704040527344,-113.44646453857422,-115.90467071533203,-114.20748901367188,-111.65766906738281
0,-118.41136169433594,-118.95186614990234,-120.18157196044922,-120.25211334228516,-123.98735046386719,-119.38208770751953,-113.07850646972656,-115.15985870361328,-119.54025268554688,-119.80111694335938,-122.95043182373047,-125.81168365478516,-119.45255279541016,-122.04886627197266,-121.21663665771484,-122.96987915039062,-125.79790496826172,-124.91930389404297,-120.59703826904297,-91.87352752685547,-84.70572662353516,-82.27216339111328,-79.47760772705078,-78.15930938720703,-76.70553588867188,-79.2568359375,-72.90681457519531,-71.73015594482422,-70.41777038574219,-68.30250549316406,-66.65106964111328,-68.9148178100586,-76.4398193359375,-77.99174499511719,-83.35515594482422,-87.23039245605469,-87.58625793457031,-95.36607360839844,-100.22313690185547,-101.87001037597656,-108.4045639038086,-112.80292510986328,-118.78217315673828,-123.11314392089844,-122.89448547363281,-122.03968048095703,-120.66610717773438
0,-115.8230209350586,-114.25408935546875,-116.51569366455078,-121.37049865722656,-123.4387435913086,-110.56416320800781,-104.713623046875,-103.21794891357422,-109.79837036132812,-116.38199615478516,-123.00438690185547,-125.35041809082031,-124.67204284667969,-125.36628723144531,-125.71299743652344,-122.80412292480469,-125.2354965209961,-125.80204772949219,-123.30261993408203,-83.43939971923828,-75.12975311279297,-69.75648498535156,-64.34532928466797,-61.98348617553711,-63.72407150268555,-69.94021606445312,-71.68742370605469,-72.03752136230469,-72.90955352783203,-73.35389709472656,-75.32125854492188,-76.77342224121094,-76.71363067626953,-78.99263763427734,-85.4910659790039,-82.92122650146484,-82.7939682006836,-86.5110092163086,-89.82789611816406,-95.31378173828125,-101.19560241699219,-112.4911117553711,-120.08570098876953,-125.35575866699219,-126.9984130859375,-127.56916046142578,-126.777587890625
