4.30723427709955e-07,1.63866391180982e-07,1.56129405682829e-07,1.81333782561392e-07,1.4929343196293e-07,1.59021170088847e-07,1.36448311719296e-07,1.14299605899212e-07,1.73831829210776e-07,1.47410851712952e-08,3.28132248853248e-09,9.88676922115051e-08,7.81534998019729e-08,2.57183695484155e-10,0,0,0,0,0,0,0,0,0,1.65796726379682e-07,8.21443256165298e-07,7.31065153497974e-07,6.92907598538316e-07,5.55265294121328e-07,1.25484236767233e-07,8.94706718619484e-08,4.03249555113043e-08,2.27402519995906e-08,3.02108632124517e-08,2.0197342141191e-08,1.47104376102436e-08,1.39248624535226e-08,2.00963097705255e-08,2.96107152554771e-08,2.37713509283028e-08,3.99021973915388e-08,3.45387850679967e-08,2.66497668460881e-08,5.28183782382976e-08,6.72789637864007e-08,9.35022247066248e-08,5.07971444572119e-08,6.06837589835859e-08,7.69097620431996e-08,1.04223792668761e-07,1.15204668625232e-07,1.24500872704349e-07,9.53623969035547e-08,6.45139311929822e-08,2.14634243205645e-08,2.28456913286933e-08,2.74816290351842e-09,1.35961825241656e-10,3.31992103290136e-12,1.80031011117435e-10,7.07303965240668e-11,0,0,1.24043014416294e-11,2.09849150965642e-10,3.18278762671324e-11,1.56391763831209e-12,1.46636876143585e-10,1.05880534892506e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8422427950521e-08,1.88577497981432e-08,1.91775382753402e-08,1.5197329967661e-08,1.56247191913544e-08,1.51676692317247e-08,4.64613598282127e-09,1.42554815070266e-08,1.70470204535297e-08,7.42265512951832e-09,2.33611009741766e-09,2.3682344010476e-08,1.91236610695176e-08,2.12178191739897e-10,0,0,0,0,0,0,0,0,0,2.53171060865556e-08,1.51948733860206e-07,2.38918219057047e-06,9.79807931077814e-06,1.20018214388241e-05,1.30044579528936e-05,1.52553085032444e-05,1.44559799877393e-05,1.36884994570056e-05,1.41543677791146e-05,1.43051362729073e-05,1.42370785998305e-05,1.34544535721892e-05,1.3713893819957e-05,1.42135410577771e-05,1.44869721152319e-05,1.48530416426524e-05,1.52280158765145e-05,1.5128781836575e-05,1.55193094032e-05,1.60260307951989e-05,1.52303794750764e-05,1.27629106553636e-05,1.1913405434699e-05,1.4220129906768e-05,1.373479141691e-05,1.2139873460393e-05,9.9629638434908e-06,5.52347890781134e-06,1.26505902119286e-06,4.5745982568927e-08,4.98158114498844e-09,2.18381430951906e-09,1.39353362713879e-10,3.41422651163627e-12,1.85144961275376e-10,7.27395599466926e-11,0,0,1.27566572881185e-11,2.15810113424629e-10,3.27319770209579e-11,1.60834218941477e-12,1.50802234496348e-10,1.08888171047942e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.60589528380191e-09,6.51553790399063e-09,6.51916364551915e-09,5.25119965573326e-09,5.62985717265217e-09,5.89395119599494e-09,8.43603552728545e-09,5.806252127444e-09,6.08292940390677e-09,7.70449618016805e-09,3.04459591593256e-09,4.26787058065704e-09,3.55618113490609e-09,1.32750420019437e-10,0,0,0,0,0,0,0,0,0,3.04216360686811e-08,2.64816352720901e-07,1.23853081998046e-05,4.38308890139438e-05,3.04670473896003e-05,2.49840711693837e-05,2.70995459858844e-05,2.1526379586146e-05,2.00853193637384e-05,1.96978789772314e-05,2.0426400726807e-05,1.97948459820324e-05,1.88272835581221e-05,1.8610681301337e-05,1.78955021493106e-05,1.74580910297838e-05,1.6343229756399e-05,1.55200437593743e-05,1.44963751117753e-05,1.35258902275353e-05,1.30230389270091e-05,1.11748120748014e-05,7.75456765189667e-06,6.70775749445072e-06,8.4348136925314e-06,7.54741486351978e-06,5.94215516510505e-06,4.22858124276189e-06,2.22438966703964e-06,4.59369811614142e-07,2.39720238194457e-08,9.01013630401744e-09,2.18289771016108e-09,1.36714750877579e-10,3.37162505131463e-12,1.82834790671686e-10,7.18319425210998e-11,0,0,1.25974844191116e-11,2.13117314352062e-10,3.23235594729263e-11,1.5882738882249e-12,1.48920579782634e-10,1.07529504573241e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53067332911112e-09,3.31374712152911e-09,3.18411754198912e-09,2.6612789499123e-09,2.78559550939137e-09,3.58037885687551e-09,1.30893258454388e-08,3.80506960667936e-09,3.06086569632391e-09,5.03390312725209e-09,1.7503565479751e-09,3.82120873891442e-09,3.09299604825102e-09,5.70227730739802e-11,0,0,0,0,0,0,0,0,0,2.44618185934328e-08,1.88990257107216e-07,2.03782657899121e-06,3.04302671767138e-06,2.40446810967523e-06,2.4611358379879e-06,2.40311426773799e-06,1.62409808512793e-06,1.33038624972853e-06,1.06731238674424e-06,8.40843762532841e-07,8.1137225627498e-07,7.63683612490561e-07,7.40464723134257e-07,7.46500117439403e-07,9.5125787329792e-07,1.0657957087794e-06,1.15196121293146e-06,1.25297273351034e-06,1.14006033153762e-06,1.242656115591e-06,1.67022294977979e-06,1.54182546474948e-06,7.71945489415547e-07,7.81552504000281e-07,7.08364512747776e-07,6.32282646173629e-07,3.16124070924774e-07,1.72884927654001e-07,2.18430526619198e-08,2.33773375274994e-08,3.22409091540448e-08,2.68802945062073e-09,1.37200911253384e-10,3.42074401191104e-12,1.85498389008385e-10,7.28784142670853e-11,0,0,1.27810087824019e-11,2.16222078614622e-10,3.27944598903577e-11,1.61141239305407e-12,1.51090104560452e-10,1.09096030333876e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67577597636815e-09,1.86606887135829e-09,1.82109298404373e-09,1.40145688955755e-09,1.46849711568114e-09,2.1789190073975e-09,9.28705780438197e-09,2.43351312718483e-09,1.80732102934915e-09,4.28076477579648e-09,1.59588602996326e-09,1.50324025789056e-09,1.23454435129103e-09,1.0527856362908e-11,0,0,0,0,0,0,0,0,0,4.97965582470256e-08,1.4881827344616e-07,2.37088766945753e-06,1.94870356484215e-05,1.46799775108183e-05,8.19339061719342e-06,6.05788606477417e-06,3.00653802779035e-06,2.57642220708254e-06,1.7114209671581e-06,1.17820158662445e-06,1.23219142277393e-06,1.1547547223887e-06,1.14528617557713e-06,9.75501696167621e-07,1.19798393045667e-06,1.19964632912007e-06,1.17726370315124e-06,1.13812765164638e-06,9.21916080801345e-07,9.36745585543241e-07,1.21634878207197e-06,1.0551720684786e-06,3.59528570269763e-07,3.28571344234646e-07,2.34605941599369e-07,1.79947213136332e-07,5.72582511849585e-08,2.42957182718028e-08,6.40487857749111e-09,6.24418645797193e-09,8.94829357225574e-09,2.15418808820824e-09,1.33440088414853e-10,3.38286679969374e-12,1.83444402559246e-10,7.20714462058556e-11,0,0,1.26394872361194e-11,2.13827894913873e-10,3.24313334148034e-11,1.59356954688705e-12,1.49417114142448e-10,1.07888031875461e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9495997670334e-09,1.10126277156802e-09,1.1366572882134e-09,9.04244924791031e-10,9.4001865272213e-10,1.19306924021855e-09,2.87408390585785e-09,1.00618374766332e-09,1.09802666743682e-09,3.04646699088974e-09,1.2615600220346e-09,1.01057997431149e-09,8.25215752982913e-10,4.64200034753054e-12,0,0,0,0,0,0,0,0,0,7.32053261173353e-08,2.29812662714903e-07,1.2145316907968e-06,5.7208418936759e-06,5.96077684161618e-06,1.99191260007006e-05,3.13369491671671e-05,2.14973057416394e-05,1.13558852740001e-05,7.38124072274334e-06,6.03185856998459e-06,5.07394252498489e-06,4.66815763473089e-06,3.95554958444815e-06,3.58067304463005e-06,4.1635122213546e-06,5.28667298190327e-06,5.00356389631465e-06,4.58969118844156e-06,3.875074508809e-06,4.00911381807186e-06,3.94338049669077e-06,1.98193400795426e-06,3.06824907292205e-07,1.0530590816347e-07,1.14743954932508e-07,1.00990264977519e-07,4.82729296195896e-08,1.98984878370123e-08,7.25626051150467e-09,4.93100490217393e-09,3.46488463626249e-09,2.00738723923089e-09,1.30702506054969e-10,3.39418658618117e-12,1.84058246258168e-10,7.23126124802606e-11,0,0,1.26817816288033e-11,2.1454340819264e-10,3.25398555031669e-11,1.59890196701818e-12,1.49917095350639e-10,1.08249048006953e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99988174376983e-09,6.89695156846249e-10,6.79561040421949e-10,5.71558387342355e-10,6.02465702324809e-10,6.98065314497552e-10,1.07036367270421e-09,5.91568046963036e-10,6.81698457491511e-10,1.69942750106156e-09,6.99050229806692e-10,7.67872426668582e-10,6.23978475236843e-10,1.32680974566354e-11,0,0,0,0,0,0,0,0,0,1.63497462933899e-08,3.77941594694901e-08,1.39060290314505e-07,1.42581331467988e-06,5.70457138681229e-06,1.75686340583794e-05,2.35936066488248e-05,1.55226241266543e-05,1.15109244762738e-05,1.00464434614846e-05,7.30866648141356e-06,4.63027225089307e-06,3.92978720293865e-06,3.33022839848662e-06,2.64215363421293e-06,2.56842827317574e-06,2.87554783920447e-06,2.75355877418598e-06,2.77825047911244e-06,2.37548864988012e-06,1.92103266040771e-06,1.40049878778566e-06,7.43468092914626e-07,1.09668412560328e-07,2.21182228917912e-08,6.01065228161505e-09,7.29974017320951e-09,3.10822825855964e-09,5.54431910954625e-09,3.53736584874656e-09,3.64786310793559e-09,3.54217042783747e-09,1.90257696673796e-09,1.27184089244975e-10,3.41862413062067e-12,1.85383433149986e-10,7.28332505289221e-11,0,0,1.27730882185434e-11,2.16088082870589e-10,3.2774136720396e-11,1.61041377901829e-12,1.50996471980901e-10,1.0902842204961e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09807475098487e-09,5.05976330488988e-10,5.02076481710442e-10,3.96363683054584e-10,4.19900715973594e-10,5.1649569540706e-10,1.54740878607624e-09,5.40804029482644e-10,4.8631191938211e-10,7.25386120571619e-10,3.68446325665255e-10,4.56765237993029e-10,3.71944846328058e-10,8.75931670297532e-12,0,0,0,0,0,0,0,0,0,2.28529880426235e-08,7.53427656191e-08,2.74179841958555e-08,1.75906374398955e-07,2.18729321250673e-07,6.98043719369668e-07,4.31745402734959e-06,1.18606792932855e-05,2.00448693989874e-05,1.83229268986415e-05,1.18750492866456e-05,6.60252716741936e-06,5.09323828225281e-06,4.53241022991655e-06,3.47344706751854e-06,3.48427359100575e-06,4.31295894337762e-06,4.09881052995024e-06,4.0094040723366e-06,3.20391470468099e-06,2.20184402781836e-06,1.54729360788714e-06,9.03895837799413e-07,1.70095758069655e-07,2.46238419558539e-08,6.90082568814454e-09,7.9941814559656e-09,6.37962253902693e-09,5.84465538474173e-09,2.48091293367481e-09,1.3777067093964e-09,8.09430850293174e-10,1.78576088324989e-09,1.20021266690006e-10,3.38314519712257e-12,1.83459499355257e-10,7.20773774193806e-11,0,0,1.26405274191821e-11,2.13845492158955e-10,3.24340023936225e-11,1.59370069176824e-12,1.49429410618444e-10,1.07896910661548e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.19875180741635e-10,3.58235813922426e-10,3.4953810145514e-10,2.81579324986172e-10,2.9473303182374e-10,3.12590362566797e-10,5.50578101078376e-10,3.31383379344573e-10,3.2809017808122e-10,2.74442684549681e-10,2.26391683343252e-10,3.27012095529562e-10,2.6606257095901e-10,1.64963220431627e-12,0,0,0,0,0,0,0,0,0,6.01528989050119e-08,1.21643248557092e-07,2.95869863553923e-08,1.04167339753459e-07,2.94627595833306e-07,1.14230355735275e-06,2.57169992892356e-06,3.05960959656541e-06,2.68980344967759e-06,4.78460206372067e-06,7.57910894981154e-06,6.88703958559304e-06,5.49947429064355e-06,4.6229095444202e-06,3.98052075724749e-06,5.45061957892923e-06,6.9048710249021e-06,4.78861017924755e-06,3.72006966189202e-06,2.47182893390864e-06,1.48221233043066e-06,1.09638111738656e-06,6.72423963127464e-07,1.1910421473733e-07,2.63107745253222e-08,1.23845954080679e-08,9.87106231172186e-09,1.0156887492792e-08,6.17695371325819e-09,1.61166669363385e-09,1.49525871930119e-09,9.2367441613807e-10,1.66827506017599e-09,1.12933195623706e-10,3.39590827497393e-12,1.84151609133706e-10,7.23492927897608e-11,0,0,1.26882144163794e-11,2.14652234555619e-10,3.25563612264427e-11,1.59971300422178e-12,1.49993140251635e-10,1.08303956942584e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21549287904413e-10,2.53518820693577e-10,2.54704838903346e-10,2.05749906702604e-10,2.14399086300153e-10,2.229798608331e-10,3.12802040832458e-10,2.26116146081919e-10,2.40354956047929e-10,1.75487222088133e-10,1.66990300602517e-10,2.43471386436193e-10,1.97603735126318e-10,4.29076702399153e-12,0,0,0,0,0,0,0,0,0,3.06429699367307e-08,6.10718323264424e-08,1.12428700250565e-08,4.5855009336501e-08,1.32381746164613e-07,2.27621960685572e-07,3.42839347912342e-07,4.35550942693209e-07,5.18885280636207e-07,6.6462562450727e-07,8.08669259277348e-07,7.21995246868006e-07,6.94412878433526e-07,6.57516760421574e-07,7.52106777686469e-07,9.88367363371651e-07,1.06592176282835e-06,1.02251767990007e-06,9.12280207953693e-07,6.84018479453899e-07,6.52552878197634e-07,4.45292269528938e-07,2.50538704918776e-07,5.4461523130397e-08,1.92236178087655e-08,1.10775227687245e-08,6.61912594693297e-09,6.22551369236037e-09,4.10319632022035e-09,3.53192487775226e-09,2.14227816373212e-09,1.30637837660048e-09,1.53197628261466e-09,1.03268827969085e-10,3.38977479126348e-12,1.83819005658165e-10,7.22186198819973e-11,0,0,1.26652977324951e-11,2.14264542698992e-10,3.24975598999387e-11,1.59682369954736e-12,1.49722231732346e-10,1.08108344899532e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
