9.30479524845176e-08,2.08569003646923e-08,1.15632212778818e-07,1.79245595804844e-07,1.42499796409256e-07,2.51320137724209e-07,2.17994926035882e-07,1.56227183039051e-07,5.12754483844572e-07,1.34347296765646e-07,1.64288861513743e-07,1.60139158585478e-07,7.4307169722642e-08,1.87946685600599e-07,1.36054865814379e-07,1.59973873648956e-07,1.71890221899547e-07,1.19994189642419e-07,1.75557473827855e-07,1.68473915943896e-07,1.78218829775067e-07,1.51090732913608e-07,1.0781694748547e-07,2.46046297786269e-07,9.56448285444711e-08,1.45547886395987e-07,1.77116486092727e-07,4.54776387345051e-08,1.59586528739197e-07,4.23555077408035e-08,1.88344720741885e-09,2.040780147209e-09,1.24520356268425e-11,1.05210905996779e-08,3.63722660770413e-07,4.01210192572976e-07,3.36243836745333e-07,1.41608025628123e-07,9.48542036062048e-08,3.37634224221783e-08,9.70415875116167e-08,7.07586155423115e-08,1.95704477620152e-08,2.18054550863669e-08,3.23528718592048e-08,2.62177878896573e-08,3.50303457064601e-08,3.54349060604287e-08,3.16522534638719e-08,5.149104181668e-08,1.37544218053487e-08,1.46788123882812e-08,1.06513134059724e-07,1.00855490582087e-07,3.32481449876811e-08,1.99749113567353e-08,4.33501283189712e-09,3.63372784279874e-10,5.92223676350328e-11,2.11445612098885e-10,1.02780442291083e-09,2.96157184242287e-09,1.57243437600311e-09,1.80435670710713e-08,2.71934203615708e-09,4.14102144523178e-10,3.25306281598423e-09,9.32234805127516e-09,1.60624929981989e-08,1.60678236566863e-08,1.15484145205977e-08,4.11393672634415e-09,2.17185304341394e-09,2.25720888001371e-10,0,0,0,0,0,0,0,0,0,1.45066605194499e-08,4.22779482163668e-08,9.76495766962057e-10,0,0,0,0,0,0,0,0,0,0,0,0
5.56210202322554e-08,1.57067189757092e-08,1.3196495953342e-08,8.80971835980071e-09,1.89185221459129e-08,3.27717114091808e-08,3.35705384756692e-08,2.11916118823966e-08,2.97616691249443e-08,9.74995220526036e-09,1.35548670371899e-08,4.85729914623342e-09,1.11994876119639e-08,1.24871755274119e-08,1.61316828955765e-08,1.45351971427859e-08,9.11381146072897e-09,1.84437354999779e-08,8.98966956428845e-09,1.94964291574114e-08,1.41776599260852e-08,1.03868195566194e-08,1.61078852476959e-08,1.15689367872069e-08,1.12211012603453e-08,1.4448395828875e-08,1.16878298080794e-08,7.4206228955899e-09,1.66303835440296e-08,7.92220618421331e-09,1.78895974861684e-09,1.93321479413857e-09,1.19899923704128e-11,1.05478427083756e-09,2.58883570383925e-08,1.24953353106662e-06,5.41348008794043e-06,7.62940790912378e-06,7.87432799574421e-06,7.34966292926658e-06,7.55110501720514e-06,7.6683221657557e-06,8.64219474215553e-06,9.51968361698974e-06,9.95601263394657e-06,1.03579619445023e-05,1.14891360918153e-05,1.34858779550523e-05,1.58296194012648e-05,1.59308718476743e-05,1.3532457695124e-05,1.19335748532898e-05,1.00133057462304e-05,3.87712622498312e-06,9.89851923309113e-07,1.66998293643708e-07,4.11857137211679e-08,1.84091602952785e-09,6.32442006381452e-11,2.1745192353755e-10,1.04920157463667e-09,2.98771560708966e-09,1.08154214843755e-09,1.17413744302683e-08,3.69162564818789e-09,6.49679066982028e-10,1.78693521133031e-09,4.09762556141568e-09,8.25340276865139e-09,6.54799169488766e-09,8.13605756226709e-09,4.41753920820864e-09,2.54097666157917e-09,2.41011954005501e-10,0,0,0,0,0,0,0,0,0,1.07488474860281e-08,3.12401243746434e-08,7.26643900661147e-10,0,0,0,0,0,0,0,0,0,0,0,0
2.72695763754273e-08,8.06751929718562e-09,4.28907402242144e-09,2.7047654179526e-09,5.3835579717144e-09,1.32568811161741e-08,9.74977794617142e-09,5.66187115451651e-09,1.1501705435252e-08,5.63205790335778e-09,4.62045903869688e-09,3.59977031056066e-09,4.7822883943438e-09,4.6448072799567e-09,5.65505164321024e-09,4.81495848097802e-09,3.13553904458356e-09,6.23768804926716e-09,2.8892509218877e-09,6.367009933943e-09,5.02137446243483e-09,7.63401670675447e-09,6.92398726201696e-09,7.79712176023401e-09,5.44185821770651e-09,4.82778270107909e-09,3.96863546916526e-09,3.01321308418156e-09,7.70778159233138e-09,2.6045027171228e-09,1.50901938219904e-09,1.62105069894958e-09,1.03868044299024e-11,1.77363787216036e-09,9.56931579802501e-08,8.80675004498609e-06,4.63250092798662e-05,6.1970077292501e-05,5.5007411972379e-05,4.80151060445668e-05,4.34348667292457e-05,4.60222209943452e-05,5.29863733186423e-05,5.33892449222932e-05,4.74370370194713e-05,4.14335479920976e-05,3.56269724477521e-05,3.3903671216488e-05,3.2511869784312e-05,2.43058028451124e-05,1.53760782265026e-05,1.02153497391922e-05,7.23951307350379e-06,1.69469728046789e-06,3.20533106358055e-07,6.24038106126971e-08,1.99625263288771e-08,1.97512553337979e-09,6.34257194745105e-11,2.14738638563377e-10,9.93664473097191e-10,2.84160102774307e-09,3.91229471526113e-10,4.56045194498725e-09,5.06607485777017e-09,9.37074494583386e-10,7.24181690544991e-10,2.363561322156e-09,4.27318846832783e-09,7.31815787865779e-09,4.07279455265792e-09,4.96294172548462e-09,1.35916663057702e-09,1.00013069327001e-10,0,0,0,0,0,0,0,0,0,5.27786587089345e-09,1.52092857846935e-08,3.62191524653788e-10,0,0,0,0,0,0,0,0,0,0,0,0
1.44403568362054e-08,1.3156047726332e-09,1.94094655075909e-09,1.35852872986955e-09,2.16048164369916e-09,1.31538279969478e-09,2.94317784221008e-09,3.59712277012034e-09,4.29548301357739e-09,2.33364894864801e-09,2.54982328959851e-09,5.20831331053875e-09,3.94295220783318e-09,2.11810485241758e-09,2.80708236395761e-09,2.57705381902675e-09,1.54068118217563e-09,3.04290772281794e-09,1.46929608894936e-09,3.09026101580161e-09,2.31610523549075e-09,2.11023007771578e-09,3.07895437380701e-09,4.29859637139751e-09,2.28072552540305e-09,2.40811449908397e-09,1.98613389152676e-09,1.75007376592723e-09,6.22791814833691e-09,1.65260034217263e-09,1.16808708652948e-09,1.23926131381613e-09,8.39909977053639e-12,2.44969872627042e-09,5.31838224156005e-08,2.77435171144162e-06,5.72167253435279e-06,4.30046150830792e-06,3.30137687570543e-06,3.35147964162535e-06,4.96515061322199e-06,5.41326882209926e-06,4.20038847989339e-06,3.11813044620747e-06,2.71776838870789e-06,2.68557853169592e-06,3.40291713505949e-06,5.28205892443121e-06,6.96285745830081e-06,8.57370493832862e-06,8.37107714477069e-06,6.95133123556389e-06,3.94778976879518e-06,7.84437526179782e-07,4.61857010811918e-08,6.1640595987531e-09,9.88350219000013e-09,1.44878756051123e-09,6.02759403547961e-11,2.17867022818918e-10,9.49538326466323e-10,2.70680625260653e-09,1.67572773922933e-10,2.66241825329817e-09,6.47413253374623e-09,1.15468520140285e-09,6.22502660528648e-10,2.27076840008733e-09,1.03610049912282e-08,1.34473743114423e-08,2.66230776016693e-09,1.5672596538493e-09,7.70730624266604e-10,1.05816881223419e-10,0,0,0,0,0,0,0,0,0,1.32526288768461e-09,3.67135424213871e-09,9.86340249401407e-11,0,0,0,0,0,0,0,0,0,0,0,0
5.75480550131942e-09,4.30222013940576e-10,8.95855709432335e-10,7.49712549379318e-10,1.56874530442977e-09,2.11012285018836e-09,2.32775050237857e-09,2.06655668194859e-09,4.84648330775592e-09,3.71764050619668e-09,1.42488787019247e-09,3.67960571607702e-09,2.50388242068656e-09,1.24342937923384e-09,1.49916106446421e-09,1.31271380951592e-09,8.85171790217769e-10,1.75545758203821e-09,8.19144386960914e-10,1.71385136568623e-09,1.35759829799904e-09,1.38439253190469e-09,1.47519713395809e-09,2.06151992550879e-09,1.75394629664528e-09,1.34148472931679e-09,1.09070173122663e-09,9.10680092055168e-10,3.27080563533721e-09,7.65951656822985e-10,7.49357855854758e-10,7.73132107233662e-10,5.72658898098046e-12,4.98226204488938e-10,1.76477522417216e-08,1.35589035350264e-06,2.65856723213805e-05,7.68996814581394e-05,0.000136057884979524,0.000171490555117935,0.000184605681601163,0.000170884752193071,0.00012412047111297,7.95557767979342e-05,4.79515321067292e-05,2.90747636097278e-05,2.39454844014281e-05,2.4912515051707e-05,2.12176525654446e-05,1.57904976151583e-05,1.05165755195405e-05,6.22856906586081e-06,2.49760105268486e-06,6.24416462913745e-07,9.72959027740886e-08,6.43146312012385e-08,3.00475715643971e-08,2.30417900202322e-09,6.44805131957074e-11,2.15454624980983e-10,8.61105038446606e-10,2.42779661748719e-09,6.92527862550537e-10,7.50220315525957e-09,7.02294627694798e-09,1.0304186906585e-09,2.92391828162174e-10,2.86212050376666e-09,1.84064681695769e-08,5.51283153932143e-08,4.00544741910497e-08,7.29310662302652e-09,1.91152877471785e-09,1.97148961081125e-10,0,0,0,0,0,0,0,0,0,2.30218759100906e-10,5.54031519764725e-10,2.39838900795869e-11,0,0,0,0,0,0,0,0,0,0,0,0
4.04333447311776e-09,6.378381365908e-10,4.42693882554114e-10,4.3826376389987e-10,1.98647823682368e-09,3.02160131339491e-09,2.14230786687159e-09,1.26322466540799e-09,2.35284154837306e-09,2.94058600928381e-09,9.66208723885806e-10,1.04147032304757e-09,8.18345496098949e-10,7.4802686032483e-10,9.41054478180516e-10,8.50639109568883e-10,5.21496457491652e-10,9.8749380107157e-10,5.09188914207672e-10,1.07190725987786e-09,8.54928876631665e-10,8.15272598688982e-10,9.41658072695013e-10,1.32063975333642e-09,8.29302114058424e-10,8.19410178658559e-10,6.78690593869833e-10,4.33996134265976e-10,1.64080533519815e-09,6.01273208596759e-10,3.93790387339022e-10,3.78526783598621e-10,3.13785407267595e-12,3.30899441324075e-10,6.92468751092566e-09,5.01930612576343e-07,5.76575949078605e-06,1.60103833362384e-05,2.51399534640005e-05,2.58949292633664e-05,1.98402756447762e-05,1.72325671478999e-05,1.37772881663528e-05,8.82807511013019e-06,3.95636039389514e-06,1.48962353590918e-06,7.50137264007349e-07,4.70077571564303e-07,1.8387931935661e-07,5.12736494390672e-08,1.18437945817234e-08,1.9361477769028e-08,2.9619918714571e-08,4.57863019068686e-08,2.79881183699796e-08,1.08058740440325e-08,4.32453656709405e-09,5.37757077116774e-10,6.10896729538633e-11,2.16175581641983e-10,7.44459600601468e-10,2.10872052757709e-09,1.49750191612393e-09,1.4394994339265e-08,7.97634463674066e-09,1.13994629252235e-09,3.29848383361628e-09,5.90389500363981e-09,6.01917598803535e-09,1.58008406554553e-08,2.58329304279086e-08,4.47325087315886e-09,2.57344233512797e-09,2.98471717702936e-10,0,0,0,0,0,0,0,0,0,6.54605790574844e-10,1.86575778840713e-09,4.95236904922768e-11,0,0,0,0,0,0,0,0,0,0,0,0
2.17134909184022e-09,6.69017077631547e-10,1.91736196760472e-10,2.72863698327465e-10,2.12777428993245e-09,2.19253773880376e-09,5.57624241992287e-10,7.68065596522974e-10,1.59519912514515e-09,1.72115364038391e-09,6.82115991426823e-10,6.96632972678348e-10,4.95657303025826e-10,4.96817414011883e-10,6.29059345008027e-10,5.49392693465294e-10,3.70214850138746e-10,7.06544421442606e-10,3.2607803456361e-10,6.81890873396862e-10,6.13578479660446e-10,1.94080846573394e-09,8.94069108648796e-10,1.0388898494484e-09,7.27722763478869e-10,5.60542709308795e-10,4.41432651960716e-10,2.71356723612514e-10,7.49582359677706e-10,3.15707518350937e-10,1.88125001469331e-10,1.54467031598505e-10,1.11002494816675e-12,2.88816214746259e-09,3.90350766214421e-08,6.3055961419979e-08,4.57736667709353e-07,1.18397576782274e-06,1.85982760289807e-06,2.47706131497299e-06,2.36394710046068e-06,1.58455592741427e-06,9.60600689677004e-07,6.20465545539113e-07,4.19401350790394e-07,2.4299200123844e-07,7.97253587513052e-08,2.37481831917732e-08,2.50437840476061e-08,2.30637821588732e-08,6.12091310905319e-09,5.11400244273138e-09,2.82079630122216e-09,2.95704079693944e-09,3.4401824408071e-09,4.30493174200675e-09,3.18237364034406e-09,5.1171552711074e-10,6.32431893181426e-11,2.17732007680733e-10,6.18594924862829e-10,1.7154171267537e-09,2.07753622349613e-09,1.89171367128055e-08,1.03690771381529e-08,1.59104435624852e-09,3.49342811538147e-09,4.78573425120759e-09,7.15688598401246e-09,6.13842762958883e-09,2.28144405086496e-09,3.37888777294577e-09,2.68311433167999e-09,2.29671992512843e-10,0,0,0,0,0,0,0,0,0,4.47395033907605e-10,1.27221488706189e-09,3.32014085690029e-11,0,0,0,0,0,0,0,0,0,0,0,0
1.78255327421211e-09,5.90999375710039e-10,6.92011123405201e-11,1.76586881475001e-10,2.14590878188247e-09,2.20229137563212e-09,6.48518308952161e-10,5.74872601977983e-10,8.74760933053392e-10,5.9456346102871e-10,4.84872008513993e-10,1.34269764412408e-09,7.95302460660377e-10,3.31971499168007e-10,4.23490676717014e-10,3.7489814438017e-10,2.39180491261453e-10,4.51882121494137e-10,2.26044829541214e-10,4.78202748874551e-10,4.51942150088021e-10,1.70885772634428e-09,6.64427378033743e-10,1.5372155939052e-09,6.29809145351092e-10,3.69825423679665e-10,3.00499983655626e-10,2.51292041067508e-10,1.19806862361415e-09,2.76936579161251e-10,1.87924577249177e-10,1.65069260992364e-10,2.98948649910241e-13,4.66287443078697e-09,4.50632128611491e-08,2.88346438338245e-08,1.92399410942459e-07,4.22478475649158e-07,6.42092871816886e-07,7.622566066936e-07,7.34681265181987e-07,5.73729820313996e-07,4.65199260339435e-07,3.80879757217846e-07,2.75310701421512e-07,1.73705475676395e-07,1.13350120839979e-07,6.15880152320173e-08,2.2001956075939e-08,2.00983678857267e-08,5.11829181353158e-09,6.95393104671322e-09,4.9936176464432e-09,5.67420040898207e-09,4.73667886947158e-09,4.94276776917356e-09,3.57305366826503e-09,4.97272147369607e-10,6.24211682189212e-11,2.15472356099935e-10,4.50596099995191e-10,1.2445249181438e-09,1.87866606388071e-09,1.7833901969834e-08,1.1235715059588e-08,1.78809413420057e-09,4.33778394560491e-09,7.9379725763723e-09,1.00232766933776e-08,1.61500769239385e-08,1.40608160582876e-08,5.73094109692408e-09,1.0589267960763e-09,8.78501693689458e-11,0,0,0,0,0,0,0,0,0,9.69214168547847e-11,2.5165507380093e-10,8.80999495506313e-12,0,0,0,0,0,0,0,0,0,0,0,0
1.39836689336965e-09,6.12039728393532e-10,1.93662393687083e-11,1.17526629224599e-10,1.5350448949811e-09,1.8446473246993e-09,9.45423887190967e-10,5.08815367015988e-10,6.57766092616028e-10,5.3793933676034e-10,4.00047976082799e-10,5.58842377206917e-10,3.51152651810887e-10,2.38090758904769e-10,2.97352252047716e-10,2.68364859145919e-10,1.71452244112442e-10,3.27721958423225e-10,1.59785158849087e-10,3.3485667228802e-10,3.43866405300311e-10,1.62121651610617e-09,6.01690713823826e-10,1.42231734831872e-09,4.96625512942063e-10,2.59182058205933e-10,2.14493678724528e-10,1.74040452159037e-10,9.53083193482544e-10,2.25751836613575e-10,3.14248235144719e-10,3.20092317251688e-10,8.66310087907374e-13,3.60308370419813e-09,3.69716911974396e-08,2.27308959820239e-08,1.42783948883867e-07,2.71199208240694e-07,3.80298526370623e-07,4.3386803195711e-07,4.0855561994121e-07,3.31438966956507e-07,2.5342501759284e-07,1.85912810154257e-07,1.11200506453788e-07,6.1947367284903e-08,3.74207024860662e-08,2.22791795853628e-08,1.67592320543844e-08,1.22995661611277e-08,4.96715948452501e-09,5.96092024967219e-09,4.37887691457154e-09,2.31498503490754e-09,2.09259065440169e-09,2.31896293366632e-09,2.83892039016047e-09,6.53472651613576e-10,6.20799569985556e-11,2.16285235919004e-10,2.98791008864761e-10,7.90176338715746e-10,9.00522034845064e-10,8.84203842910496e-09,6.52239812040174e-09,1.19672073364727e-09,4.4398173903188e-09,8.19472963008398e-09,5.01847819032348e-09,1.14846394688526e-08,8.89745307969852e-09,4.22637876573203e-09,2.19481348412642e-09,1.81240343120652e-10,0,0,0,0,0,0,0,0,0,2.26617606622625e-10,6.46798883205032e-10,1.69449694201958e-11,0,0,0,0,0,0,0,0,0,0,0,0
1.36865181271995e-09,8.72153766724173e-10,1.66830886137682e-11,8.50392673074274e-11,7.86168580385125e-10,9.76014916324227e-10,5.05400819770689e-10,3.16157380795689e-10,7.58798565853621e-10,1.11865983511466e-09,3.3593712094359e-10,3.32288651375968e-10,1.9692247561315e-10,1.73673340962282e-10,2.17367901447816e-10,1.941276780573e-10,1.24705274815584e-10,2.40958199502849e-10,1.16710987422042e-10,2.49278553183454e-10,2.20544005031156e-10,5.41814139093647e-10,2.84896567403666e-10,6.20680453039803e-10,3.08112179091051e-10,1.94226491393095e-10,1.57147591352461e-10,1.38110917762116e-10,7.68727454234666e-10,1.73188096007002e-10,3.56493850752727e-10,3.82443785712129e-10,2.05101400304325e-12,8.56657526508836e-10,9.3775224364601e-09,6.30658519446715e-09,2.36794145346122e-08,4.84200888874168e-08,7.51341025403904e-08,8.08672368839642e-08,9.3148493326263e-08,6.67591241454159e-08,3.53307376718054e-08,2.62387342739677e-08,2.35467144908259e-08,2.31862475986894e-08,1.54542078098229e-08,1.07561028134641e-08,8.2792020325933e-09,5.25918182302966e-09,2.44789764543344e-09,2.16964045710479e-09,1.71724070000797e-09,2.8319539080832e-09,4.52366623405159e-09,2.70785534673841e-09,1.69324968126942e-09,3.88116111514014e-10,6.25157442062071e-11,2.15894594634285e-10,1.61572167781286e-10,3.8692525783293e-10,1.21774029826873e-10,1.23653495408353e-09,1.21269911212457e-09,3.67570667394726e-10,1.46404424012393e-09,5.0117684750517e-09,2.65842311646636e-09,4.18066986959886e-09,3.06894481578073e-09,2.04161284819887e-09,2.06473176579431e-09,2.18624885159506e-10,0,0,0,0,0,0,0,0,0,8.20185172743833e-11,2.24312181867368e-10,6.69385690564275e-12,0,0,0,0,0,0,0,0,0,0,0,0
