5.615832889806e-09,8.29460631246816e-08,1.52579299961004e-07,4.68863360455349e-09,0,9.84732626969366e-08,3.10665681727361e-06,2.52136159107466e-06,6.05672382106054e-07,4.38589888104128e-07,4.03024385641996e-07,2.57725673651838e-08,6.13648778592104e-08,1.84881716135453e-07,9.66240886698955e-08,1.09359974556304e-09,2.61415412295648e-06,6.42572164956552e-05,6.39632611645068e-05,2.59077521185171e-05,3.66540458390713e-06,9.39944348546349e-07,9.73092518266764e-08,6.17379838609114e-08,9.15370362360248e-08,3.7012178468786e-07,1.74824227040423e-07,1.56935813041318e-07,2.21368814599057e-07,3.20727367664262e-07,4.05737238746586e-07,4.00969084280168e-07,4.19678896204888e-07,3.19771566833407e-07,3.4710059935419e-07,5.87506332804803e-07,1.0166379908797e-06,9.98421829462904e-07,7.88113779263657e-07,7.16660292174338e-07,6.31550235169413e-07,6.88579452675273e-07,3.99861877841448e-07,5.62845446094147e-07,8.44046648555328e-07,1.34872336648753e-08,8.04751494196152e-09,3.86817222496727e-08,6.80912721416093e-09,4.57142006579107e-10,1.06959080998272e-08,1.07663969831564e-08,4.57602505945882e-09,5.45166332648027e-09,2.92871368600076e-10,7.47630688931115e-10,1.16957573747734e-07,2.98594634356967e-06,8.66824339785896e-07,2.11847931720749e-08,9.39794451288701e-08,2.22082724937094e-07,2.03942849437763e-07,9.45537863039307e-08,1.16998276328259e-07,1.93173952788963e-07,2.73287117172244e-08,1.8398851321933e-07,1.62101071897093e-07,1.87211965632115e-07,9.01142467765354e-08,4.80962952190781e-07,1.55462237123207e-07,1.71397129386048e-07,2.96690078561051e-07,2.42132153276391e-07,1.88032812449073e-06,4.40762487862293e-06,6.0328345184728e-06,6.2286703572771e-06,4.48062435817187e-06,2.56868900847665e-05,1.80415354776703e-05,1.66802605035503e-05,2.51682319298846e-05,2.49288709820513e-05,3.67721370906849e-05,1.39947551495966e-05,1.44861648494844e-05,2.01177781811901e-05,7.1916260427311e-06,9.07873887545571e-06,7.15926328893685e-06,5.1769028856966e-06,7.08644994951232e-06,6.56006406150125e-06,8.16573885185683e-06,8.79476947573383e-06
8.32170331712894e-10,7.71836827188749e-09,1.37230962073021e-08,1.11974652625084e-09,0,5.67763129172008e-09,1.06674160952078e-07,7.53031365974708e-08,7.94233239024866e-09,1.08104180594247e-08,2.35846273164587e-08,2.35623612980531e-09,9.79472546551004e-09,1.04020709715952e-08,1.62131485277148e-08,9.20746319541762e-10,3.77261127471268e-07,4.23717555150782e-06,1.6295692773915e-05,8.09331706039381e-05,0.000109215663987556,0.000111898593288942,0.000120084606631427,0.000127097424668292,0.000138480166390328,0.000147619440729124,0.000153473991715559,0.000152189502809891,0.00015177622726805,0.000147500319303878,0.000147022171041458,0.000147228797955281,0.000145217204743352,0.000141576737857689,0.00014094744410028,0.00013654679492119,0.000122832331676306,0.000126896174253826,0.000117933903953868,9.56411539167476e-05,5.90798866457954e-05,1.77599111878063e-05,1.06002912135195e-06,1.5393292888487e-07,2.08244436139215e-07,4.5961998006081e-09,7.32916953334016e-09,2.34120333463258e-08,4.1385829000355e-09,8.00283672897713e-10,3.18661638828147e-09,3.3234266475444e-09,1.66857918075202e-09,1.66667217307318e-09,1.24252880916039e-10,5.94476349491379e-10,4.98275671333169e-08,1.12280346662336e-06,2.70666751900473e-07,2.76086249303099e-08,1.83924278493843e-08,3.01206500440391e-08,1.57447040513727e-08,2.96117583360802e-08,3.36114698207228e-08,1.94468380979247e-08,7.66150915691577e-09,1.56801600528067e-08,2.24362559417275e-08,2.79396458212608e-08,3.44095401424792e-08,3.8463504306721e-08,1.30416776175694e-08,3.49480156490027e-08,1.60337636054378e-07,1.018013846035e-07,6.31737586373271e-07,9.30370597323923e-07,3.6430579183215e-07,8.7740474389902e-07,3.84913173606978e-07,6.94211849669687e-07,6.74710069138763e-07,9.64375068169721e-07,1.76008345847282e-06,7.3168807375439e-07,1.70621931532354e-06,2.52606370515789e-07,3.92810161426376e-07,2.72555879463195e-06,1.0598382776317e-06,1.18368272378026e-06,1.19700291550792e-06,2.46903388638927e-07,4.06952739639093e-07,7.88187898021115e-07,8.80051000799337e-07,1.73044728610039e-06
2.11722478735794e-10,1.79776710322482e-09,6.57283122384245e-09,6.23557584769474e-10,0,2.54849613356165e-09,1.27080575560393e-08,1.38497211309541e-08,5.51660373202993e-09,1.14568602959201e-08,2.55021182153048e-08,1.71256880516013e-09,3.37602364326191e-09,3.40699415926261e-09,5.48161421124279e-09,3.27403892315743e-10,4.04844927568207e-08,3.39848197471811e-07,3.34906482049826e-05,0.000164722804040345,0.000158210265561519,0.000135047115084578,0.000121374617843827,0.000121614715839028,0.000127925963032734,0.000131689247010473,0.000126215128031555,0.000115782110350792,0.000105382845320284,9.54342619304288e-05,8.8734080070638e-05,8.24691741061277e-05,7.97861687583388e-05,8.25942673055932e-05,8.13785050689777e-05,7.3173325660674e-05,6.06192338697656e-05,6.49898600039036e-05,5.65958123719418e-05,4.5423113082873e-05,2.76410662806631e-05,7.30833146005299e-06,5.22376420396894e-07,1.49993662000495e-07,1.08718206201136e-07,1.39892461227942e-09,4.1830758958888e-09,1.61577980032185e-08,2.74831894069109e-09,2.78692003774969e-10,3.87194740600462e-10,9.29325402669584e-10,1.86803313312954e-09,3.85557151055782e-09,2.27965904242861e-10,3.32149362418299e-10,7.9627692958747e-09,1.54439414139529e-07,6.21846755474797e-08,1.68899255115496e-08,7.28865768880561e-09,8.18190292191836e-09,4.95051727538745e-09,4.59379771165425e-09,5.5620077224345e-09,9.28910527383483e-09,2.67138847362207e-09,5.49710103231944e-09,7.6478058527515e-09,1.43521655386958e-08,1.81536635944771e-08,1.50252528956965e-08,3.48987821511725e-08,3.8763349596458e-08,2.0555247405605e-08,2.80613502699341e-08,2.66898418104494e-08,4.33763806861418e-08,8.07849460358091e-08,1.54859386088761e-07,6.79718481991627e-08,1.42684188838339e-07,1.22022208791911e-07,9.14804562463655e-08,6.58368456483438e-08,1.12598267703964e-07,1.6243279536649e-07,1.14500598448641e-07,1.69869131859719e-07,5.6463181631527e-08,3.14346651894832e-08,4.50022037175346e-08,1.44800005129252e-07,3.81585618476739e-08,2.13028919871278e-08,2.70844090112911e-08,9.36592113452872e-08,8.29351239980917e-08
2.55689566525085e-10,1.84717530669236e-09,4.65401800887354e-09,2.71769567334878e-10,0,2.45453511270826e-09,1.33845505634702e-08,1.38755079999944e-08,4.44978264163339e-09,5.85958760712248e-09,8.21675443197036e-09,1.32410338533801e-09,1.67042264322806e-09,1.70042580931465e-09,2.3856985956114e-09,2.16772636678904e-10,1.33003069873112e-07,1.87895948378649e-06,3.13502081705059e-06,5.79015488863191e-06,5.54018188967969e-06,3.73835751197501e-06,2.67358828511461e-06,2.62640065098443e-06,2.44979206550704e-06,2.46690213322986e-06,2.20125920054363e-06,2.6983642196357e-06,3.00549589028692e-06,3.61743927571616e-06,4.28658410073434e-06,4.30199910740207e-06,4.92181097261815e-06,5.30375361217444e-06,4.41220724770233e-06,3.84570733153667e-06,2.67708270532203e-06,1.85668859850656e-06,2.04927000097989e-06,1.42455482676866e-06,1.07278127761338e-06,3.01893860878282e-07,1.25012995177923e-08,1.46740741425766e-07,2.12402456009674e-07,3.20565989158797e-09,6.71214657479597e-10,3.25547748545688e-09,7.89943558860854e-10,3.102045273754e-10,4.88255529162872e-10,9.69345275173288e-10,1.59907665090457e-09,1.81669810456703e-09,1.06526515408121e-10,9.71645707172183e-11,7.23698594180725e-10,5.53930722973773e-09,4.89153515760868e-09,1.12288809217754e-08,3.74302992709669e-09,4.51874125119739e-09,2.56820323194017e-09,4.5076926947932e-09,5.00057170436181e-09,4.0231261729379e-09,1.34110133047805e-09,2.64440226136767e-09,3.46700873631964e-09,4.12132820140689e-09,3.94590526068322e-09,7.12548914288705e-09,1.62468531162141e-08,8.47614048953169e-09,8.69149513037875e-09,2.58109474367399e-08,2.06741096714121e-08,1.24397120897389e-08,1.23983114224569e-08,1.58927770179939e-08,2.12705339331118e-08,3.81361862886786e-08,1.57813527107458e-08,1.95053666734373e-08,2.10889584664092e-08,1.63776152882483e-08,2.38509210242776e-08,3.36548882419566e-08,4.92889835254204e-08,1.50560994129049e-08,1.10608610221008e-08,2.22948357513814e-08,5.35687679196421e-08,1.72110031367023e-08,9.54524333641659e-09,8.98217280339824e-09,7.56780482886216e-09,9.50784669882223e-09
5.95371318192656e-10,1.99457611670755e-09,1.85686759901905e-09,1.32053424086603e-10,0,6.96039228253081e-10,2.11350197308138e-09,1.12177098382482e-09,1.90189034025244e-09,4.56447543376894e-09,4.67700944101935e-09,5.60309239111953e-10,9.25567167320919e-10,1.00433048397207e-09,2.52344109747523e-09,2.93465310444532e-10,1.78464010864635e-07,1.69499810517971e-06,3.17207366334084e-06,2.28172576604734e-05,1.20300802832206e-05,5.13314407367129e-06,2.9209560168926e-06,2.51320628345568e-06,2.3190020287186e-06,2.20050417815785e-06,2.13301920789756e-06,2.4316153877846e-06,2.84979031255453e-06,3.11239210856862e-06,3.30263096081235e-06,3.16659275243977e-06,3.38325577298849e-06,3.14211156419823e-06,2.55825111713454e-06,2.32824427197936e-06,1.0745647334023e-06,5.69455879631881e-07,4.82815586919043e-07,2.80537996080387e-07,1.38873471368841e-07,4.18804189888003e-08,8.14379167717742e-09,1.25894433316676e-07,1.62448928609124e-07,1.7958452670473e-09,4.32656553016835e-10,1.42731615053101e-09,2.66686615064352e-10,2.51887987371147e-10,5.15705637039557e-10,1.01922719462191e-09,1.60833061625447e-09,2.1614428561783e-09,1.45415818260252e-10,3.24176163891619e-11,2.06627845871307e-09,3.44946183395314e-08,9.0511098940447e-09,5.33277650642852e-09,2.32945862413508e-09,2.34878593865658e-09,1.32332552785293e-09,1.67324508086061e-09,1.87870730932815e-09,2.06047963341694e-09,7.19952487081363e-10,1.56457762698914e-09,1.94362531464147e-09,2.51627776755335e-09,2.10772771738971e-09,6.46110460860436e-09,5.21599228072203e-09,5.60027065730784e-09,2.48768644843482e-09,2.67597913366607e-09,3.1552766467323e-09,9.14886932105166e-09,4.92290185216459e-09,8.1439449132928e-09,1.1069301645093e-08,1.16989762461475e-08,4.56893957096592e-09,4.94649486364582e-09,2.47310392937098e-09,1.3720853864184e-08,1.07381793126448e-08,1.05176829147394e-08,1.03161117964744e-08,5.64571533268037e-09,4.82740742910047e-09,3.28996226108338e-09,5.13436537437333e-09,5.92563266492308e-09,4.48545196144834e-09,4.99824819364464e-09,2.30684869295613e-09,5.21390515263137e-09
3.56504828337133e-10,2.50099312102579e-09,1.62193954315736e-09,7.19127469788031e-11,0,5.54085062100623e-10,2.28258268560137e-09,3.02139116432188e-09,1.6531623779968e-09,2.36673784569168e-09,2.73880580045192e-09,4.18010093423914e-10,5.70469922276265e-10,5.80298217937723e-10,1.2817744434649e-09,1.8452614728426e-10,7.9631767412924e-08,1.16954036581811e-06,1.27825311902287e-06,8.58164554618106e-06,2.73655632535039e-05,4.39206477571753e-05,3.43089342910518e-05,2.5310851481433e-05,2.48089797572704e-05,2.29807436859029e-05,2.14466745718552e-05,1.85705396471811e-05,1.71088010571208e-05,1.41702650577208e-05,9.72709070777761e-06,7.16078064713484e-06,7.50735252922945e-06,6.48852070788475e-06,4.90713017658229e-06,4.03283950595455e-06,1.22324994494751e-06,1.64023780534238e-07,1.05274800795491e-07,6.40114900308852e-08,2.66054899050711e-08,8.13612298220909e-09,3.18949254326301e-09,8.60435793066102e-08,1.04439064252768e-07,1.08480688604411e-09,6.13831536379803e-10,2.47730833115226e-09,5.81717021819116e-10,4.96721246289403e-10,2.20011274085529e-10,7.74753011185416e-10,1.2068712973724e-09,2.32213280953629e-09,1.13856983468523e-10,2.43829066898738e-10,2.15240124045162e-09,3.5396692932869e-08,8.5626146724002e-09,2.66815470528121e-09,1.0896834873582e-09,1.13102726926146e-09,6.79834556419158e-10,1.50932435536954e-09,1.6619554116817e-09,1.34935424171329e-09,4.40915651678353e-10,9.26596064228397e-10,1.21624002371855e-09,1.82761974342441e-09,2.06427648824726e-09,2.51255092289202e-09,6.06411494309779e-09,2.54017874194119e-09,6.07968773174723e-09,5.53911840335802e-09,2.87202518977889e-09,5.06552405184915e-09,2.64639588058056e-09,4.94924492001912e-09,4.54162677648539e-09,4.53147312827854e-09,3.32524808089343e-09,2.66486609599615e-09,1.60295587849118e-09,3.69184460413021e-09,3.15174957276892e-09,4.84803511519043e-09,8.4970254970324e-09,3.85679750132255e-09,3.06549926716972e-09,1.24566656836914e-09,3.65788700088931e-09,6.22318755519944e-09,1.86681575868207e-09,2.95060728337377e-09,2.5961934134891e-09,2.53893026896921e-09
3.18031908477797e-10,2.17987443181939e-09,1.99674080772436e-09,8.58969867959173e-11,0,6.0880622881935e-10,3.16090175297141e-09,1.35805717462631e-09,1.00214599910602e-09,1.38456236246496e-09,1.16638781966618e-09,2.15873808442182e-10,3.74148847695812e-10,4.06469140020274e-10,1.24140465781725e-09,1.99196225006841e-10,2.26927234814101e-08,1.84530620978154e-07,2.7675036575314e-07,4.07353411068538e-06,1.28909212086005e-05,1.99507232476352e-05,1.39732606171703e-05,1.29862688112824e-05,1.11897998032534e-05,7.65880884958628e-06,5.62736151355085e-06,3.14688358515546e-06,2.23506893255027e-06,1.4072469468574e-06,9.70339191460471e-07,7.38476412046835e-07,7.33480619234445e-07,1.30694872611651e-06,1.65326534749438e-06,1.12380914426039e-06,2.32083793655727e-07,4.17097010844983e-08,1.86460628785464e-08,8.68347350707494e-09,7.05978225671997e-09,4.03055848600226e-09,5.104912328759e-09,6.27996478367856e-08,7.45582662110986e-08,9.09271656472882e-10,1.5535028894069e-09,6.33914774325002e-09,1.04087320384677e-09,7.40243358813383e-10,2.21890567040309e-10,7.28688944190786e-10,1.06846938312195e-09,9.31805784314945e-10,1.68802833287492e-10,6.245396543277e-10,6.22165286845153e-10,5.76368093454411e-09,2.97805855902056e-09,2.71741550016645e-09,6.14188692417492e-10,7.24953505101006e-10,4.56281596841004e-10,6.92902851703726e-10,7.44136428475641e-10,8.76044028797146e-10,2.83606293121443e-10,6.26965204290606e-10,7.76322316058911e-10,1.06766934359319e-09,1.49898861076908e-09,1.5749118001319e-09,6.52004311014151e-09,5.15532092593136e-09,2.31186559190007e-09,2.19424656926298e-09,5.03859825880226e-09,3.22736946468199e-09,4.6952960522302e-09,3.62481870234467e-09,5.287371368348e-09,5.91826722241746e-09,4.3172140008402e-09,3.20675051182842e-09,1.45777127223932e-09,2.26588938315767e-09,2.30136019133992e-09,3.93312923074967e-09,3.00025326977121e-09,1.50394176350348e-09,1.71966557006343e-09,8.47230396874881e-10,1.83867330994853e-09,4.50709929769989e-09,2.75044402948232e-09,3.8099287433025e-09,1.71751244897509e-09,2.15421144597213e-09
5.32271451280668e-10,9.15055252312931e-10,6.78299371011529e-10,3.26536986342722e-11,0,2.7139899847973e-10,1.2643392850324e-09,1.31088031063938e-09,5.13702341450697e-10,8.56778425592478e-10,1.17108609562661e-09,1.4187887831634e-10,2.54290914398577e-10,2.90929733123746e-10,1.13507499112955e-09,1.8880707427381e-10,8.55755243305969e-08,8.91644832676813e-07,1.63951168983277e-07,3.25961046981391e-07,8.59684091730313e-07,3.84350745675014e-06,9.46982911865182e-06,1.20520620505869e-05,1.00737510729764e-05,8.84708897559322e-06,7.14743932511672e-06,4.76852543395753e-06,3.45560307850481e-06,2.06312771522838e-06,1.65622508231894e-06,1.34721468943493e-06,1.12787940831389e-06,1.01973325364074e-06,9.9925768050279e-07,5.01511304618778e-07,9.52966519708038e-08,1.82766122411745e-08,1.2347609703168e-08,7.76506942859478e-09,8.13907892321046e-09,3.47529998556328e-09,4.4112904058423e-09,5.01388964905339e-08,6.23897743435776e-08,1.08711787245566e-09,1.42597582763434e-09,2.8727443553091e-09,6.06634408087192e-10,6.34725230998152e-10,1.80796623584227e-09,3.37846283238085e-09,1.42597177277018e-09,1.92395027052565e-09,1.85262050385972e-10,7.80105985520587e-10,3.34022973726813e-10,3.90531006094087e-09,2.41060583082486e-09,1.89558197813501e-09,4.63548099371866e-10,5.24673667256312e-10,3.21894340070084e-10,6.05823433755236e-10,6.68476559657796e-10,6.0670677058998e-10,2.01800164295697e-10,4.11852907414951e-10,5.41589728798342e-10,8.23473966935603e-10,1.20055506533946e-09,1.83126767281437e-09,1.83462406644537e-09,2.01164827440874e-09,2.97343329530218e-09,2.91214637574475e-09,5.69842225380601e-09,3.47718065795128e-09,2.94115952408801e-09,2.90201814853324e-09,3.02724259115496e-09,3.67460271087848e-09,3.64145925468131e-09,4.47859077243898e-09,2.71449334232522e-09,1.84834530021721e-09,2.15402628947382e-09,5.69036496272957e-09,1.81110635139713e-09,1.6345367439526e-09,2.17938599040748e-09,6.09511600640659e-10,1.71367439735885e-09,2.23546446734346e-09,2.05768324124345e-09,3.53391812570348e-09,2.25678415271664e-09,1.47990880234293e-09
2.81048571968041e-10,2.9883688879895e-10,5.31588925397182e-10,3.58064021503721e-11,0,1.76892798727148e-10,1.61155527191658e-09,2.9825595158777e-09,3.45593602056087e-10,4.9064714341305e-10,8.04840314764972e-10,8.34611384902993e-11,1.80963085562781e-10,2.01366285803387e-10,8.35467669237671e-10,1.5905794123198e-10,1.08174713970822e-07,9.65797654103411e-07,1.45598768051014e-07,8.75024465841424e-08,2.68960172430985e-07,8.39641883769777e-07,1.95611370339036e-06,3.12077552938966e-06,5.13069559611614e-06,7.9752491598012e-06,6.77119342688865e-06,3.78493562908872e-06,2.40063423714952e-06,1.35553894715609e-06,9.08983139608093e-07,6.5187169118382e-07,5.02640211185361e-07,5.61168682042923e-07,5.18781546645293e-07,2.19614260440894e-07,3.4096758288888e-08,1.06736790358071e-08,5.77397403572742e-09,4.43487509629299e-09,4.38025631242327e-09,4.3275943584426e-09,3.1347310954205e-09,5.26321919544342e-08,7.47882816291525e-08,1.17101495013808e-09,3.41458171379416e-09,8.50114326664361e-09,6.09637027298459e-10,3.53933012825672e-10,2.9307643106503e-09,3.02512829189301e-09,2.29009464834768e-09,3.82839042987362e-09,2.37063669390646e-10,4.71107457534744e-10,2.64115397220328e-10,5.35364720855578e-09,2.70571573803885e-09,1.17187549776163e-09,4.07721705817623e-10,4.55389688680005e-10,2.68578202042039e-10,4.13061945871169e-10,4.55253022868071e-10,4.45248175544124e-10,1.45145703291677e-10,2.97847686048951e-10,3.83714570319066e-10,8.04843006430184e-10,2.03744668785669e-09,6.68726877753943e-10,1.15550096034074e-09,1.36892086072258e-09,1.83576025605667e-09,1.83257478706712e-09,1.51990147448489e-09,1.55067660389295e-09,1.7015684761954e-09,1.54329337206586e-09,3.19758580868639e-09,1.85736640576939e-09,1.48758347991196e-09,4.21815959185657e-09,2.83354387942978e-09,3.53830704834295e-09,1.91691647607986e-09,2.27003009718158e-09,2.21542727524625e-09,1.62364875913894e-09,3.20771042859796e-09,1.47628674639509e-09,2.03440261489354e-09,2.70233023739027e-09,1.33803318063003e-09,1.83709773482116e-09,1.39200205725722e-09,1.71925924634935e-09
4.9835940796351e-10,5.9531446326664e-10,5.85763003376643e-10,2.67830868431975e-11,0,2.04733280516045e-10,1.72054555300556e-09,1.57622617960661e-09,3.15339494983387e-10,3.01080674326867e-10,5.74638178189928e-10,8.1368112605305e-11,1.32652362890943e-10,1.53545548992989e-10,7.41852609845116e-10,1.44628863980202e-10,2.96322186854461e-08,2.67310459050285e-07,5.36383854241304e-08,3.62092946924161e-08,7.55715566173995e-08,1.34765126428288e-07,2.92993231316539e-07,2.4289041625904e-07,2.58238635247049e-07,3.6901366433475e-07,3.18995668991296e-07,3.67255840114177e-07,4.15865644553007e-07,4.66323364673735e-07,5.02204710226626e-07,5.05695784567118e-07,3.78534999584396e-07,2.70662076225172e-07,1.85969705017592e-07,5.42727014242413e-08,1.66455988630096e-08,5.08282865432817e-09,1.73330068558719e-09,2.86468072431627e-09,4.46699216655666e-09,3.6623019292357e-09,1.39550986548407e-09,3.27027826799666e-08,4.36395835803648e-08,7.2985797636158e-10,3.13525814829073e-09,4.58428122482671e-09,5.56618754277447e-10,4.12320687774715e-10,3.03271868862229e-09,2.5473294441514e-09,2.02726823744794e-09,2.91360399264427e-09,1.14694594643786e-10,8.81103665099785e-11,1.93231317971132e-10,2.99750233420613e-09,1.05131639331097e-09,8.49733084630817e-10,3.00390399321237e-10,4.81387146802441e-10,2.53875322015974e-10,2.86183776261656e-10,3.15141363337914e-10,3.03952203086961e-10,1.00413551899449e-10,2.18363921060974e-10,2.85763318554458e-10,4.0627205224925e-10,6.92090551105023e-10,8.04503586921341e-10,1.69408077543357e-09,1.63836964027458e-09,5.80737512642615e-10,9.32489762515815e-10,1.75311464284448e-09,2.51801305724605e-09,3.2765676827969e-09,2.19922553462099e-09,3.59017056211748e-09,1.54546601038025e-09,2.05080690322931e-09,2.03618050154995e-09,1.29600367591552e-09,2.76802466470952e-09,2.00563750731567e-09,1.53588059308331e-09,1.8828981578543e-09,2.33213040749672e-09,2.92119344452621e-09,1.1889009649596e-09,1.66335107692005e-09,2.44681227706735e-09,3.24068294736871e-09,3.84714495307041e-09,1.91975879324348e-09,3.10083794377528e-09
